time,x,y,z,isActive
90.0000,-11.3339,-39.0000,-11.469390.990.0200,-11.3339,-39.0000,-11.90.0409090.0400,-11.3339,-39.0000,90.0600,590.90.0600,-11.3339,-39.090.0800,4.9690.090.0800,-11.3029,-90.1000,4.8057,90.1090.1000,-11.2590.1200,4.6065,1.090.12090.1200,-190.1400,4.3789,1.000090.140090.14090.1600,4.1328,1.0000,-190.1600,9090.1800,4.0169,1.0000,-10.690.180090.2000,3.9894,1.0000,-10.708690.290.2200,4.0224,1.0000,-10.8588,1990.2400,4.0972,1.0000,-11.0421,1
90.2600,4.2014,1.0000,-11.2477,1
90.2800,4.3080,1.0000,-11.4777,1
90.3000,4.4220,1.0000,-11.7220,1
90.3200,4.5468,1.0000,-11.9732,1
90.3400,4.6843,1.0000,-11.8946,1
90.3600,4.8337,1.0000,-11.8789,1
90.3800,5.0105,1.0000,-11.8758,1
90.4000,5.2097,1.0000,-11.8752,1
90.4200,5.4276,1.0000,-11.8750,1
90.4400,5.6614,1.0000,-11.8750,1
90.4600,5.9088,1.0000,-11.8750,1
90.4800,5.9749,1.0000,-11.8750,1
90.5000,6.0047,1.0000,-11.7879,1
90.5200,5.9944,1.0000,-11.6347,1
90.5400,5.9487,1.0000,-11.4420,1
90.5600,5.8718,1.0000,-11.2256,1
90.5800,5.7670,1.0000,-10.9968,1
90.6000,5.6960,1.0000,-10.8420,1
90.6200,5.5512,1.0000,-10.7397,1
90.6400,5.3561,1.0000,-10.6688,1
90.6600,5.1266,1.0000,-10.6151,1
90.6800,4.8740,1.0000,-10.5693,1
90.7000,4.6058,1.0000,-10.5247,1
90.7200,4.4242,1.0000,-10.4945,1
90.7400,4.2123,1.0000,-10.4344,1
90.7600,3.9838,1.0000,-10.3458,1
90.7800,3.7489,1.0000,-10.2298,1
90.8000,3.5152,1.0000,-10.0877,1
90.8200,3.2887,1.0000,-9.9211,1
90.8400,3.1598,1.0000,-9.9021,1
90.8600,3.1018,1.0000,-9.9808,1
90.8800,3.0961,1.0000,-10.1244,1
90.9000,3.1304,1.0000,-10.3107,1
90.9200,3.1966,1.0000,-10.5242,1
90.9400,3.1562,1.0000,-10.7150,1
90.9600,3.0448,1.0000,-10.8927,1
90.9800,2.8863,1.0000,-11.0640,1
91.0000,2.6970,1.0000,-11.2332,1
91.0200,2.4881,1.0000,-11.4032,1
91.0400,2.4186,1.0000,-11.4520,1
91.0600,2.4433,1.0000,-11.4228,1
91.0800,2.5341,1.0000,-11.3419,1
91.1000,2.6719,1.0000,-11.2276,1
91.1200,2.8435,1.0000,-11.0926,1
91.1400,2.9961,1.0000,-10.9107,1
91.1600,3.1329,1.0000,-10.6957,1
91.1800,3.2560,1.0000,-10.4571,1
91.2000,3.3668,1.0000,-10.2014,1
91.2200,3.4662,1.0000,-9.9332,1
91.2400,3.4601,1.0000,-9.6877,1
91.2600,3.3838,1.0000,-9.4558,1
91.2800,3.2614,1.0000,-9.2314,1
91.3000,3.1092,1.0000,-9.0103,1
91.3200,2.9384,1.0000,-8.7898,1
91.3400,2.7532,1.0000,-8.5711,1
91.3600,2.5555,1.0000,-8.3565,1
91.3800,2.3465,1.0000,-8.1479,1
91.4000,2.1273,1.0000,-7.9464,1
91.4200,1.8987,1.0000,-7.7531,1
91.4400,1.6625,1.0000,-7.5671,1
91.4600,1.4273,1.0000,-7.3777,1
91.4800,1.2001,1.0000,-7.1784,1
91.5000,0.9862,1.0000,-6.9655,1
91.5200,0.7901,1.0000,-6.7376,1
91.5400,0.5616,1.0000,-6.5616,1
91.5600,0.3101,1.0000,-6.4269,1
91.5800,0.0421,1.0000,-6.3262,1
91.6000,-0.2375,1.0000,-6.2548,1
91.6200,-0.5249,1.0000,-6.2092,1
