time,block_id,x,y,z,isLocked,isHeld
92.3000,Block1,6.9039,-9.0000,-5.6419,0,0
92.3000,Block2,1.7675,-9.0000,7.1744,0,0
92.3000,Block3,-7.1633,-9.0000,-9.4767,0,0
92.3200,Block0,-2.7730,-9.0000,-2.5290,0,0
92.3200,Block1,6.9039,-9.0000,-5.6419,0,0
92.3200,Block2,1.7675,-9.0000,7.1744,0,0
92.3200,Block3,-7.1633,-9.0000,-9.4767,0,0
92.3400,Block0,-2.7730,-9.0000,-2.5290,0,0
92.3400,Block1,6.9039,-9.0000,-5.6419,0,0
92.3400,Block2,1.7675,-9.0000,7.1744,0,1
92.3400,Block3,-7.1633,-9.0000,-9.4767,0,0
92.3600,Block0,-2.7730,-9.0000,-2.5290,0,0
92.3600,Block1,6.9039,-9.0000,-5.6419,0,0
92.3600,Block2,1.7675,-9.0000,7.1744,0,1
92.3600,Block3,-7.1633,-9.0000,-9.4767,0,0
92.3800,Block0,-2.7730,-9.0000,-2.5290,0,0
92.3800,Block1,6.9039,-9.0000,-5.6419,0,0
92.3800,Block2,1.7675,-9.0000,7.1744,0,1
92.3800,Block3,-7.1633,-9.0000,-9.4767,0,0
92.4000,Block0,-2.7730,-9.0000,-2.5290,0,0
92.4000,Block1,6.9039,-9.0000,-5.6419,0,0
92.4000,Block2,1.7675,-9.0000,7.1744,0,1
92.4000,Block3,-7.1633,-9.0000,-9.4767,0,0
92.4200,Block0,-2.7730,-9.0000,-2.5290,0,0
92.4200,Block1,6.9039,-9.0000,-5.6419,0,0
92.4200,Block2,1.7675,-9.0000,7.1744,0,1
92.4200,Block3,-7.1633,-9.0000,-9.4767,0,0
92.4400,Block0,-2.7730,-9.0000,-2.5290,0,0
92.4400,Block1,6.9039,-9.0000,-5.6419,0,0
92.4400,Block2,1.7675,-9.0000,7.1744,0,0
92.4400,Block3,-7.1633,-9.0000,-9.4767,0,0
92.4600,Block0,-2.7730,-9.0000,-2.5290,0,0
92.4600,Block1,6.9039,-9.0000,-5.6419,0,0
92.4600,Block2,1.7675,-9.0000,7.1744,0,0
92.4600,Block3,-7.1633,-9.0000,-9.4767,0,0
92.4800,Block0,-2.7730,-9.0000,-2.5290,0,0
92.4800,Block1,6.9039,-9.0000,-5.6419,0,0
92.4800,Block2,1.7675,-9.0000,7.1744,0,0
92.4800,Block3,-7.1633,-9.0000,-9.4767,0,0
92.5000,Block0,-2.7730,-9.0000,-2.5290,0,0
92.5000,Block1,6.9039,-9.0000,-5.6419,0,0
92.5000,Block2,1.7675,-9.0000,7.1744,0,0
92.5000,Block3,-7.1633,-9.0000,-9.4767,0,0
92.5200,Block0,-2.7730,-9.0000,-2.5290,0,0
92.5200,Block1,6.9039,-9.0000,-5.6419,0,0
92.5200,Block2,1.7675,-9.0000,7.1744,0,0
92.5200,Block3,-7.1633,-9.0000,-9.4767,0,0
92.5400,Block0,-2.7730,-9.0000,-2.5290,0,0
92.5400,Block1,6.9039,-9.0000,-5.6419,0,0
92.5400,Block2,1.7675,-9.0000,7.1744,1,0
92.5400,Block3,-7.1633,-9.0000,-9.4767,0,0
92.5600,Block0,-2.7730,-9.0000,-2.5290,0,0
92.5600,Block1,6.9039,-9.0000,-5.6419,0,0
92.5600,Block2,1.7675,-9.0000,7.1744,1,0
92.5600,Block3,-7.1633,-9.0000,-9.4767,0,0
92.5800,Block0,-2.7730,-9.0000,-2.5290,0,0
92.5800,Block1,6.9039,-9.0000,-5.6419,0,0
92.5800,Block2,1.7675,-9.0000,7.1744,1,0
92.5800,Block3,-7.1633,-9.0000,-9.4767,0,0
92.6000,Block0,-2.7730,-9.0000,-2.5290,0,0
92.6000,Block1,6.9039,-9.0000,-5.6419,0,0
92.6000,Block2,1.7675,-9.0000,7.1744,1,0
92.6000,Block3,-7.1633,-9.0000,-9.4767,0,0
92.6200,Block0,-2.7730,-9.0000,-2.5290,0,0
92.6200,Block1,6.9039,-9.0000,-5.6419,0,0
92.6200,Block2,1.7675,-9.0000,7.1744,1,0
92.6200,Block3,-7.1633,-9.0000,-9.4767,0,0
92.6400,Block0,-2.7730,-9.0000,-2.5290,0,0
92.6400,Block1,6.9039,-9.0000,-5.6419,0,0
92.6400,Block2,1.7675,-9.0000,7.1744,1,0
92.6400,Block3,-7.1633,-9.0000,-9.4767,0,0
92.6600,Block0,-2.7730,-9.0000,-2.5290,0,0
92.6600,Block1,6.9039,-9.0000,-5.6419,0,0
92.6600,Block2,1.7675,-9.0000,7.1744,1,0
92.6600,Block3,-7.1633,-9.0000,-9.4767,0,0
92.6800,Block0,-2.7730,-9.0000,-2.5290,0,0
92.6800,Block1,6.9039,-9.0000,-5.6419,0,0
92.6800,Block2,1.7675,-9.0000,7.1744,1,0
92.6800,Block3,-7.1633,-9.0000,-9.4767,0,0
92.7000,Block0,-2.7730,-9.0000,-2.5290,0,0
92.7000,Block1,6.9039,-9.0000,-5.6419,0,0
92.7000,Block2,1.7675,-9.0000,7.1744,1,0
92.7000,Block3,-7.1633,-9.0000,-9.4767,0,0
92.7200,Block0,-2.7730,-9.0000,-2.5290,0,0
92.7200,Block1,6.9039,-9.0000,-5.6419,0,0
92.7200,Block2,1.7675,-9.0000,7.1744,1,0
92.7200,Block3,-7.1633,-9.0000,-9.4767,0,0
92.7400,Block0,-2.7730,-9.0000,-2.5290,0,0
92.7400,Block1,6.9039,-9.0000,-5.6419,0,0
92.7400,Block2,1.7675,-9.0000,7.1744,1,0
92.7400,Block3,-7.1633,-9.0000,-9.4767,0,0
92.7600,Block0,-2.7730,-9.0000,-2.5290,0,0
92.7600,Block1,6.9039,-9.0000,-5.6419,0,0
92.7600,Block2,1.7675,-9.0000,7.1744,1,0
92.7600,Block3,-7.1633,-9.0000,-9.4767,0,0
92.7800,Block0,-2.7730,-9.0000,-2.5290,0,0
92.7800,Block1,6.9039,-9.0000,-5.6419,0,0
92.7800,Block2,1.7675,-9.0000,7.1744,1,0
92.7800,Block3,-7.1633,-9.0000,-9.4767,0,0
92.8000,Block0,-2.7730,-9.0000,-2.5290,0,0
92.8000,Block1,6.9039,-9.0000,-5.6419,0,0
92.8000,Block2,1.7675,-9.0000,7.1744,1,0
92.8000,Block3,-7.1633,-9.0000,-9.4767,0,0
92.8200,Block0,-2.7730,-9.0000,-2.5290,0,0
92.8200,Block1,6.9039,-9.0000,-5.6419,0,0
92.8200,Block2,1.7675,-9.0000,7.1744,1,0
92.8200,Block3,-7.1633,-9.0000,-9.4767,0,0
92.8400,Block0,-2.7730,-9.0000,-2.5290,0,0
92.8400,Block1,6.9039,-9.0000,-5.6419,0,0
92.8400,Block2,1.7675,-9.0000,7.1744,1,0
92.8400,Block3,-7.1633,-9.0000,-9.4767,0,0
92.8600,Block0,-2.7730,-9.0000,-2.5290,0,0
92.8600,Block1,6.9039,-9.0000,-5.6419,0,0
92.8600,Block2,1.7675,-9.0000,7.1744,1,0
92.8600,Block3,-7.1633,-9.0000,-9.4767,0,0
92.8800,Block0,-2.7730,-9.0000,-2.5290,0,0
92.8800,Block1,6.9039,-9.0000,-5.6419,0,0
92.8800,Block2,1.7675,-9.0000,7.1744,1,0
92.8800,Block3,-7.1633,-9.0000,-9.4767,0,0
92.9000,Block0,-2.7730,-9.0000,-2.5290,0,0
92.9000,Block1,6.9039,-9.0000,-5.6419,0,0
92.9000,Block2,1.7675,-9.0000,7.1744,1,0
92.9000,Block3,-7.1633,-9.0000,-9.4767,0,0
92.9200,Block0,-2.7730,-9.0000,-2.5290,0,0
92.9200,Block1,6.9039,-9.0000,-5.6419,0,0
92.9200,Block2,1.7675,-9.0000,7.1744,1,0
92.9200,Block3,-7.1633,-9.0000,-9.4767,0,0
92.9400,Block0,-2.7730,-9.0000,-2.5290,0,0
92.9400,Block1,6.9039,-9.0000,-5.6419,0,0
92.9400,Block2,1.7675,-9.0000,7.1744,1,0
92.9400,Block3,-7.1633,-9.0000,-9.4767,0,0
92.9600,Block0,-2.7730,-9.0000,-2.5290,0,0
92.9600,Block1,6.9039,-9.0000,-5.6419,0,0
92.9600,Block2,1.7675,-9.0000,7.1744,1,0
92.9600,Block3,-7.1633,-9.0000,-9.4767,0,0
92.9800,Block0,-2.7730,-9.0000,-2.5290,0,0
92.9800,Block1,6.9039,-9.0000,-5.6419,0,0
92.9800,Block2,1.7675,-9.0000,7.1744,1,0
92.9800,Block3,-7.1633,-9.0000,-9.4767,0,0
93.0000,Block0,-2.7730,-9.0000,-2.5290,0,0
93.0000,Block1,6.9039,-9.0000,-5.6419,0,0
93.0000,Block2,1.7675,-9.0000,7.1744,1,0
93.0000,Block3,-7.1633,-9.0000,-9.4767,0,0
93.0200,Block0,-2.7730,-9.0000,-2.5290,0,0
93.0200,Block1,6.9039,-9.0000,-5.6419,0,0
93.0200,Block2,1.7675,-9.0000,7.1744,1,0
93.0200,Block3,-7.1633,-9.0000,-9.4767,0,0
93.0400,Block0,-2.7730,-9.0000,-2.5290,0,0
93.0400,Block1,6.9039,-9.0000,-5.6419,0,0
93.0400,Block2,1.7675,-9.0000,7.1744,1,0
93.0400,Block3,-7.1633,-9.0000,-9.4767,0,0
93.0600,Block0,-2.7730,-9.0000,-2.5290,0,0
93.0600,Block1,6.9039,-9.0000,-5.6419,0,0
93.0600,Block2,1.7675,-9.0000,7.1744,1,0
93.0600,Block3,-7.1633,-9.0000,-9.4767,0,0
93.0800,Block0,-2.7730,-9.0000,-2.5290,0,0
93.0800,Block1,6.9039,-9.0000,-5.6419,0,0
93.0800,Block2,1.7675,-9.0000,7.1744,1,0
93.0800,Block3,-7.1633,-9.0000,-9.4767,0,0
93.1000,Block0,-2.7730,-9.0000,-2.5290,0,0
93.1000,Block1,6.9039,-9.0000,-5.6419,0,0
93.1000,Block2,1.7675,-9.0000,7.1744,1,0
93.1000,Block3,-7.1633,-9.0000,-9.4767,0,0
93.1200,Block0,-2.7730,-9.0000,-2.5290,0,0
93.1200,Block1,6.9039,-9.0000,-5.6419,0,0
93.1200,Block2,1.7675,-9.0000,7.1744,1,0
93.1200,Block3,-7.1633,-9.0000,-9.4767,0,0
93.1400,Block0,-2.7730,-9.0000,-2.5290,0,0
93.1400,Block1,6.9039,-9.0000,-5.6419,0,0
93.1400,Block2,1.7675,-9.0000,7.1744,1,0
93.1400,Block3,-7.1633,-9.0000,-9.4767,0,0
93.1600,Block0,-2.7730,-9.0000,-2.5290,0,0
93.1600,Block1,6.9039,-9.0000,-5.6419,0,0
93.1600,Block2,1.7675,-9.0000,7.1744,1,0
93.1600,Block3,-7.1633,-9.0000,-9.4767,0,0
93.1800,Block0,-2.7730,-9.0000,-2.5290,0,0
93.1800,Block1,6.9039,-9.0000,-5.6419,0,0
93.1800,Block2,1.7675,-9.0000,7.1744,1,0
93.1800,Block3,-7.1633,-9.0000,-9.4767,0,0
93.2000,Block0,-2.7730,-9.0000,-2.5290,0,0
93.2000,Block1,6.9039,-9.0000,-5.6419,0,0
93.2000,Block2,1.7675,-9.0000,7.1744,1,0
93.2000,Block3,-7.1633,-9.0000,-9.4767,0,0
93.2200,Block0,-2.7730,-9.0000,-2.5290,0,0
93.2200,Block1,6.9039,-9.0000,-5.6419,0,0
93.2200,Block2,1.7675,-9.0000,7.1744,1,0
93.2200,Block3,-7.1633,-9.0000,-9.4767,0,0
93.2400,Block0,-2.7730,-9.0000,-2.5290,0,0
93.2400,Block1,6.9039,-9.0000,-5.6419,0,0
93.2400,Block2,1.7675,-9.0000,7.1744,1,0
93.2400,Block3,-7.1633,-9.0000,-9.4767,0,0
93.2600,Block0,-2.7730,-9.0000,-2.5290,0,0
93.2600,Block1,6.9039,-9.0000,-5.6419,0,0
93.2600,Block2,1.7675,-9.0000,7.1744,1,0
93.2600,Block3,-7.1633,-9.0000,-9.4767,0,0
93.2800,Block0,-2.7730,-9.0000,-2.5290,0,0
93.2800,Block1,6.9039,-9.0000,-5.6419,0,0
93.2800,Block2,1.7675,-9.0000,7.1744,1,0
93.2800,Block3,-7.1633,-9.0000,-9.4767,0,0
93.3000,Block0,-2.7730,-9.0000,-2.5290,0,0
93.3000,Block1,6.9039,-9.0000,-5.6419,0,0
93.3000,Block2,1.7675,-9.0000,7.1744,1,0
93.3000,Block3,-7.1633,-9.0000,-9.4767,0,0
93.3200,Block0,-2.7730,-9.0000,-2.5290,0,0
93.3200,Block1,6.9039,-9.0000,-5.6419,0,0
93.3200,Block2,1.7675,-9.0000,7.1744,1,0
93.3200,Block3,-7.1633,-9.0000,-9.4767,0,0
93.3400,Block0,-2.7730,-9.0000,-2.5290,0,0
93.3400,Block1,6.9039,-9.0000,-5.6419,0,0
93.3400,Block2,1.7675,-9.0000,7.1744,1,0
93.3400,Block3,-7.1633,-9.0000,-9.4767,0,0
93.3600,Block0,-2.7730,-9.0000,-2.5290,0,0
93.3600,Block1,6.9039,-9.0000,-5.6419,0,0
93.3600,Block2,1.7675,-9.0000,7.1744,1,0
93.3600,Block3,-7.1633,-9.0000,-9.4767,0,0
93.3800,Block0,-2.7730,-9.0000,-2.5290,0,0
93.3800,Block1,6.9039,-9.0000,-5.6419,0,0
93.3800,Block2,1.7675,-9.0000,7.1744,1,0
93.3800,Block3,-7.1633,-9.0000,-9.4767,0,0
93.4000,Block0,-2.7730,-9.0000,-2.5290,0,0
93.4000,Block1,6.9039,-9.0000,-5.6419,0,0
93.4000,Block2,1.7675,-9.0000,7.1744,1,0
93.4000,Block3,-7.1633,-9.0000,-9.4767,0,0
93.4200,Block0,-2.7730,-9.0000,-2.5290,0,0
93.4200,Block1,6.9039,-9.0000,-5.6419,0,0
93.4200,Block2,1.7675,-9.0000,7.1744,1,0
93.4200,Block3,-7.1633,-9.0000,-9.4767,0,0
93.4400,Block0,-2.7730,-9.0000,-2.5290,0,0
93.4400,Block1,6.9039,-9.0000,-5.6419,0,0
93.4400,Block2,1.7675,-9.0000,7.1744,1,0
93.4400,Block3,-7.1633,-9.0000,-9.4767,0,0
93.4600,Block0,-2.7730,-9.0000,-2.5290,0,0
93.4600,Block1,6.9039,-9.0000,-5.6419,0,0
93.4600,Block2,1.7675,-9.0000,7.1744,1,0
93.4600,Block3,-7.1633,-9.0000,-9.4767,0,0
93.4800,Block0,-2.7730,-9.0000,-2.5290,0,0
93.4800,Block1,6.9039,-9.0000,-5.6419,0,0
93.4800,Block2,1.7675,-9.0000,7.1744,1,0
93.4800,Block3,-7.1633,-9.0000,-9.4767,0,0
93.5000,Block0,-2.7730,-9.0000,-2.5290,0,0
93.5000,Block1,6.9039,-9.0000,-5.6419,0,0
93.5000,Block2,1.7675,-9.0000,7.1744,1,0
93.5000,Block3,-7.1633,-9.0000,-9.4767,0,0
93.5200,Block0,-2.7730,-9.0000,-2.5290,0,0
93.5200,Block1,6.9039,-9.0000,-5.6419,0,0
93.5200,Block2,1.7675,-9.0000,7.1744,1,0
93.5200,Block3,-7.1633,-9.0000,-9.4767,0,0
93.5400,Block0,-2.7730,-9.0000,-2.5290,0,0
93.5400,Block1,6.9039,-9.0000,-5.6419,0,0
93.5400,Block2,1.7675,-9.0000,7.1744,1,0
93.5400,Block3,-7.1633,-9.0000,-9.4767,0,0
93.5600,Block0,-2.7730,-9.0000,-2.5290,0,0
93.5600,Block1,6.9039,-9.0000,-5.6419,0,0
93.5600,Block2,1.7675,-9.0000,7.1744,1,0
93.5600,Block3,-7.1633,-9.0000,-9.4767,0,0
93.5800,Block0,-2.7730,-9.0000,-2.5290,0,0
93.5800,Block1,6.9039,-9.0000,-5.6419,0,0
93.5800,Block2,1.7675,-9.0000,7.1744,1,0
93.5800,Block3,-7.1633,-9.0000,-9.4767,0,0
93.6000,Block0,-2.7730,-9.0000,-2.5290,0,0
93.6000,Block1,6.9039,-9.0000,-5.6419,0,0
93.6000,Block2,1.7675,-9.0000,7.1744,1,0
93.6000,Block3,-7.1633,-9.0000,-9.4767,0,0
93.6200,Block0,-2.7730,-9.0000,-2.5290,0,0
93.6200,Block1,6.9039,-9.0000,-5.6419,0,0
93.6200,Block2,1.7675,-9.0000,7.1744,1,0
93.6200,Block3,-7.1633,-9.0000,-9.4767,0,0
93.6400,Block0,-2.7730,-9.0000,-2.5290,0,0
93.6400,Block1,6.9039,-9.0000,-5.6419,0,0
93.6400,Block2,1.7675,-9.0000,7.1744,1,0
93.6400,Block3,-7.1633,-9.0000,-9.4767,0,0
93.6600,Block0,-2.7730,-9.0000,-2.5290,0,0
93.6600,Block1,6.9039,-9.0000,-5.6419,0,0
93.6600,Block2,1.7675,-9.0000,7.1744,1,0
93.6600,Block3,-7.1633,-9.0000,-9.4767,0,0
93.6800,Block0,-2.7730,-9.0000,-2.5290,0,0
93.6800,Block1,6.9039,-9.0000,-5.6419,0,0
93.6800,Block2,1.7675,-9.0000,7.1744,1,0
93.6800,Block3,-7.1633,-9.0000,-9.4767,0,0
93.7000,Block0,-2.7730,-9.0000,-2.5290,0,0
93.7000,Block1,6.9039,-9.0000,-5.6419,0,0
93.7000,Block2,1.7675,-9.0000,7.1744,1,0
93.7000,Block3,-7.1633,-9.0000,-9.4767,0,0
93.7200,Block0,-2.7730,-9.0000,-2.5290,0,0
93.7200,Block1,6.9039,-9.0000,-5.6419,0,0
93.7200,Block2,1.7675,-9.0000,7.1744,1,0
93.7200,Block3,-7.1633,-9.0000,-9.4767,0,0
93.7400,Block0,-2.7730,-9.0000,-2.5290,0,0
93.7400,Block1,6.9039,-9.0000,-5.6419,0,0
93.7400,Block2,1.7675,-9.0000,7.1744,1,0
93.7400,Block3,-7.1633,-9.0000,-9.4767,0,0
93.7600,Block0,-2.7730,-9.0000,-2.5290,0,0
93.7600,Block1,6.9039,-9.0000,-5.6419,0,0
93.7600,Block2,1.7675,-9.0000,7.1744,1,0
93.7600,Block3,-7.1633,-9.0000,-9.4767,0,0
93.7800,Block0,-2.7730,-9.0000,-2.5290,0,0
93.7800,Block1,6.9039,-9.0000,-5.6419,0,0
93.7800,Block2,1.7675,-9.0000,7.1744,1,0
93.7800,Block3,-7.1633,-9.0000,-9.4767,0,0
93.8000,Block0,-2.7730,-9.0000,-2.5290,0,0
93.8000,Block1,6.9039,-9.0000,-5.6419,0,0
93.8000,Block2,1.7675,-9.0000,7.1744,1,0
93.8000,Block3,-7.1633,-9.0000,-9.4767,0,0
93.8200,Block0,-2.7730,-9.0000,-2.5290,0,0
93.8200,Block1,6.9039,-9.0000,-5.6419,0,0
93.8200,Block2,1.7675,-9.0000,7.1744,1,0
93.8200,Block3,-7.1633,-9.0000,-9.4767,0,0
93.8400,Block0,-2.7730,-9.0000,-2.5290,0,0
93.8400,Block1,6.9039,-9.0000,-5.6419,0,0
93.8400,Block2,1.7675,-9.0000,7.1744,1,0
93.8400,Block3,-7.1633,-9.0000,-9.4767,0,0
93.8600,Block0,-2.7730,-9.0000,-2.5290,0,0
93.8600,Block1,6.9039,-9.0000,-5.6419,0,0
93.8600,Block2,1.7675,-9.0000,7.1744,1,0
93.8600,Block3,-7.1633,-9.0000,-9.4767,0,0
93.8800,Block0,-2.7730,-9.0000,-2.5290,0,0
93.8800,Block1,6.9039,-9.0000,-5.6419,0,0
93.8800,Block2,1.7675,-9.0000,7.1744,1,0
93.8800,Block3,-7.1633,-9.0000,-9.4767,0,0
93.9000,Block0,-2.7730,-9.0000,-2.5290,0,0
93.9000,Block1,6.9039,-9.0000,-5.6419,0,0
93.9000,Block2,1.7675,-9.0000,7.1744,1,0
93.9000,Block3,-7.1633,-9.0000,-9.4767,0,0
93.9200,Block0,-2.7730,-9.0000,-2.5290,0,0
93.9200,Block1,6.9039,-9.0000,-5.6419,0,0
93.9200,Block2,1.7675,-9.0000,7.1744,1,0
93.9200,Block3,-7.1633,-9.0000,-9.4767,0,0
93.9400,Block0,-2.7730,-9.0000,-2.5290,0,0
93.9400,Block1,6.9039,-9.0000,-5.6419,0,0
93.9400,Block2,1.7675,-9.0000,7.1744,1,0
93.9400,Block3,-7.1633,-9.0000,-9.4767,0,0
93.9600,Block0,-2.7730,-9.0000,-2.5290,0,0
93.9600,Block1,6.9039,-9.0000,-5.6419,0,0
93.9600,Block2,1.7675,-9.0000,7.1744,1,0
93.9600,Block3,-7.1633,-9.0000,-9.4767,0,0
93.9800,Block0,-2.7730,-9.0000,-2.5290,0,0
93.9800,Block1,6.9039,-9.0000,-5.6419,0,0
93.9800,Block2,1.7675,-9.0000,7.1744,1,0
93.9800,Block3,-7.1633,-9.0000,-9.4767,0,0
94.0000,Block0,-2.7730,-9.0000,-2.5290,0,0
94.0000,Block1,6.9039,-9.0000,-5.6419,0,0
94.0000,Block2,1.7675,-9.0000,7.1744,1,0
94.0000,Block3,-7.1633,-9.0000,-9.4767,0,0
94.0200,Block0,-2.7730,-9.0000,-2.5290,0,0
94.0200,Block1,6.9039,-9.0000,-5.6419,0,0
94.0200,Block2,1.7675,-9.0000,7.1744,1,0
94.0200,Block3,-7.1633,-9.0000,-9.4767,0,0
94.0400,Block0,-2.7730,-9.0000,-2.5290,0,0
94.0400,Block1,6.9039,-9.0000,-5.6419,0,0
94.0400,Block2,1.7675,-9.0000,7.1744,1,0
94.0400,Block3,-7.1633,-9.0000,-9.4767,0,0
94.0600,Block0,-2.7730,-9.0000,-2.5290,0,0
94.0600,Block1,6.9039,-9.0000,-5.6419,0,0
94.0600,Block2,1.7675,-9.0000,7.1744,1,0
94.0600,Block3,-7.1633,-9.0000,-9.4767,0,0
94.0800,Block0,-2.7730,-9.0000,-2.5290,0,0
94.0800,Block1,6.9039,-9.0000,-5.6419,0,0
94.0800,Block2,1.7675,-9.0000,7.1744,1,0
94.0800,Block3,-7.1633,-9.0000,-9.4767,0,0
94.1000,Block0,-2.7730,-9.0000,-2.5290,0,0
94.1000,Block1,6.9039,-9.0000,-5.6419,0,0
94.1000,Block2,1.7675,-9.0000,7.1744,1,0
94.1000,Block3,-7.1633,-9.0000,-9.4767,0,0
94.1200,Block0,-2.7730,-9.0000,-2.5290,0,0
94.1200,Block1,6.9039,-9.0000,-5.6419,0,0
94.1200,Block2,1.7675,-9.0000,7.1744,1,0
94.1200,Block3,-7.1633,-9.0000,-9.4767,0,0
94.1400,Block0,-2.7730,-9.0000,-2.5290,0,0
94.1400,Block1,6.9039,-9.0000,-5.6419,0,0
94.1400,Block2,1.7675,-9.0000,7.1744,1,0
94.1400,Block3,-7.1633,-9.0000,-9.4767,0,0
94.1600,Block0,-2.7730,-9.0000,-2.5290,0,0
94.1600,Block1,6.9039,-9.0000,-5.6419,0,0
94.1600,Block2,1.7675,-9.0000,7.1744,1,0
94.1600,Block3,-7.1633,-9.0000,-9.4767,0,0
94.1800,Block0,-2.7730,-9.0000,-2.5290,0,0
94.1800,Block1,6.9039,-9.0000,-5.6419,0,0
94.1800,Block2,1.7675,-9.0000,7.1744,1,0
94.1800,Block3,-7.1633,-9.0000,-9.4767,0,0
94.2000,Block0,-2.7730,-9.0000,-2.5290,0,0
94.2000,Block1,6.9039,-9.0000,-5.6419,0,0
94.2000,Block2,1.7675,-9.0000,7.1744,1,0
94.2000,Block3,-7.1633,-9.0000,-9.4767,0,0
94.2200,Block0,-2.7730,-9.0000,-2.5290,0,0
94.2200,Block1,6.9039,-9.0000,-5.6419,0,0
94.2200,Block2,1.7675,-9.0000,7.1744,1,0
94.2200,Block3,-7.1633,-9.0000,-9.4767,0,0
94.2400,Block0,-2.7730,-9.0000,-2.5290,0,0
94.2400,Block1,6.9039,-9.0000,-5.6419,0,0
94.2400,Block2,1.7675,-9.0000,7.1744,1,0
94.2400,Block3,-7.1633,-9.0000,-9.4767,0,0
94.2600,Block0,-2.7730,-9.0000,-2.5290,0,0
94.2600,Block1,6.9039,-9.0000,-5.6419,0,0
94.2600,Block2,1.7675,-9.0000,7.1744,1,0
94.2600,Block3,-7.1633,-9.0000,-9.4767,0,0
94.2800,Block0,-2.7730,-9.0000,-2.5290,0,0
94.2800,Block1,6.9039,-9.0000,-5.6419,0,0
94.2800,Block2,1.7675,-9.0000,7.1744,1,0
94.2800,Block3,-7.1633,-9.0000,-9.4767,0,0
94.3000,Block0,-2.7730,-9.0000,-2.5290,0,0
94.3000,Block1,6.9039,-9.0000,-5.6419,0,0
94.3000,Block2,1.7675,-9.0000,7.1744,1,0
94.3000,Block3,-7.1633,-9.0000,-9.4767,0,0
94.3200,Block0,-2.7730,-9.0000,-2.5290,0,0
94.3200,Block1,6.9039,-9.0000,-5.6419,0,0
94.3200,Block2,1.7675,-9.0000,7.1744,1,0
94.3200,Block3,-7.1633,-9.0000,-9.4767,0,0
94.3400,Block0,-2.7730,-9.0000,-2.5290,0,0
94.3400,Block1,6.9039,-9.0000,-5.6419,0,0
94.3400,Block2,1.7675,-9.0000,7.1744,1,0
94.3400,Block3,-7.1633,-9.0000,-9.4767,0,0
94.3600,Block0,-2.7730,-9.0000,-2.5290,0,0
94.3600,Block1,6.9039,-9.0000,-5.6419,0,0
94.3600,Block2,1.7675,-9.0000,7.1744,1,0
94.3600,Block3,-7.1633,-9.0000,-9.4767,0,0
94.3800,Block0,-2.7730,-9.0000,-2.5290,0,0
94.3800,Block1,6.9039,-9.0000,-5.6419,0,0
94.3800,Block2,1.7675,-9.0000,7.1744,1,0
94.3800,Block3,-7.1633,-9.0000,-9.4767,0,0
94.4000,Block0,-2.7730,-9.0000,-2.5290,0,0
94.4000,Block1,6.9039,-9.0000,-5.6419,0,0
94.4000,Block2,1.7675,-9.0000,7.1744,1,0
94.4000,Block3,-7.1633,-9.0000,-9.4767,0,0
94.4200,Block0,-2.7730,-9.0000,-2.5290,0,0
94.4200,Block1,6.9039,-9.0000,-5.6419,0,0
94.4200,Block2,1.7675,-9.0000,7.1744,1,0
94.4200,Block3,-7.1633,-9.0000,-9.4767,0,0
94.4400,Block0,-2.7730,-9.0000,-2.5290,0,0
94.4400,Block1,6.9039,-9.0000,-5.6419,0,0
94.4400,Block2,1.7675,-9.0000,7.1744,1,0
94.4400,Block3,-7.1633,-9.0000,-9.4767,0,0
94.4600,Block0,-2.7730,-9.0000,-2.5290,0,0
94.4600,Block1,6.9039,-9.0000,-5.6419,0,0
94.4600,Block2,1.7675,-9.0000,7.1744,1,0
94.4600,Block3,-7.1633,-9.0000,-9.4767,0,0
94.4800,Block0,-2.7730,-9.0000,-2.5290,0,0
94.4800,Block1,6.9039,-9.0000,-5.6419,0,0
94.4800,Block2,1.7675,-9.0000,7.1744,1,0
94.4800,Block3,-7.1633,-9.0000,-9.4767,0,0
94.5000,Block0,-2.7730,-9.0000,-2.5290,0,0
94.5000,Block1,6.9039,-9.0000,-5.6419,0,0
94.5000,Block2,1.7675,-9.0000,7.1744,1,0
94.5000,Block3,-7.1633,-9.0000,-9.4767,0,0
94.5200,Block0,-2.7730,-9.0000,-2.5290,0,0
94.5200,Block1,6.9039,-9.0000,-5.6419,0,0
94.5200,Block2,1.7675,-9.0000,7.1744,1,0
94.5200,Block3,-7.1633,-9.0000,-9.4767,0,0
94.5400,Block0,-2.7730,-9.0000,-2.5290,0,0
94.5400,Block1,6.9039,-9.0000,-5.6419,0,0
94.5400,Block2,1.7675,-9.0000,7.1744,1,0
94.5400,Block3,-7.1633,-9.0000,-9.4767,0,0
94.5600,Block0,-2.7730,-9.0000,-2.5290,0,0
94.5600,Block1,6.9039,-9.0000,-5.6419,0,0
94.5600,Block2,1.7675,-9.0000,7.1744,1,0
94.5600,Block3,-7.1633,-9.0000,-9.4767,0,0
94.5800,Block0,-2.7730,-9.0000,-2.5290,0,0
94.5800,Block1,6.9039,-9.0000,-5.6419,0,0
94.5800,Block2,1.7675,-9.0000,7.1744,1,0
94.5800,Block3,-7.1633,-9.0000,-9.4767,0,0
94.6000,Block0,-2.7730,-9.0000,-2.5290,0,0
94.6000,Block1,6.9039,-9.0000,-5.6419,0,0
94.6000,Block2,1.7675,-9.0000,7.1744,1,0
