time,x,y,z,isActive
71.2000,7.4888,-49.0000,9.0702,1
71.2200,7.4888,-49.0000,9.0702,1
71.2400,7.4888,-49.0000,9.0702,1
71.2600,7.4888,-49.0000,9.0702,1
71.2800,7.4888,-49.0000,9.0702,1
71.3000,7.4888,-49.0000,9.0702,1
71.3200,7.4888,-49.0000,9.0702,1
71.3400,7.4888,-49.0000,9.0702,1
71.3600,7.4888,-49.0000,9.0702,1
71.3800,7.4888,-49.0000,9.0702,1
71.4000,7.4888,-49.0000,9.0702,1
71.4200,7.4888,-49.0000,9.0702,1
71.4400,7.4888,-49.0000,9.0702,1
71.4600,7.4888,-49.0000,9.0702,1
71.4800,7.4888,-49.0000,9.0702,1
71.5000,7.4888,-49.0000,9.0702,1
71.5200,7.4888,-49.0000,9.0702,1
71.5400,7.4888,-49.0000,9.0702,1
71.5600,7.4888,-49.0000,9.0702,1
71.5800,7.4888,-49.0000,9.0702,1
71.6000,7.4888,-49.0000,9.0702,1
71.6200,7.4888,-49.0000,9.0702,1
71.6400,7.4888,-49.0000,9.0702,1
71.6600,7.4888,-49.0000,9.0702,1
71.6800,7.4888,-49.0000,9.0702,1
71.7000,7.4888,-49.0000,9.0702,1
71.7200,7.4888,-49.0000,9.0702,1
71.7400,7.4888,-49.0000,9.0702,1
71.7600,7.4888,-49.0000,9.0702,1
71.7800,7.4888,-49.0000,9.0702,1
71.8000,7.4888,-49.0000,9.0702,1
71.8200,7.4888,-49.0000,9.0702,1
71.8400,7.4888,-49.0000,9.0702,1
71.8600,7.4888,-49.0000,9.0702,1
71.8800,7.4888,-49.0000,9.0702,1
71.9000,7.4888,-49.0000,9.0702,1
71.9200,7.4888,-49.0000,9.0702,1
71.9400,7.4888,-49.0000,9.0702,1
71.9600,7.4888,-49.0000,9.0702,1
71.9800,7.4888,-49.0000,9.0702,1
72.0000,7.4888,-49.0000,9.0702,1
72.0200,7.4888,-49.0000,9.0702,1
72.0400,7.4888,-49.0000,9.0702,1
72.0600,7.4888,-49.0000,9.0702,1
72.0800,7.4888,-49.0000,9.0702,1
72.1000,7.4888,-49.0000,9.0702,1
72.1200,7.4888,-49.0000,9.0702,1
72.1400,7.4888,-49.0000,9.0702,1
72.1600,7.4888,-49.0000,9.0702,1
72.1800,7.4888,-49.0000,9.0702,1
72.2000,7.4888,-49.0000,9.0702,1
72.2200,7.4888,-49.0000,9.0702,1
72.2400,7.4888,-49.0000,9.0702,1
72.2600,7.4888,-49.0000,9.0702,1
72.2800,7.4888,-49.0000,9.0702,1
72.3000,7.4888,-49.0000,9.0702,1
72.3200,7.4888,-49.0000,9.0702,1
72.3400,7.4888,-49.0000,9.0702,1
72.3600,7.4888,-49.0000,9.0702,1
72.3800,7.4888,-49.0000,9.0702,1
72.4000,7.4888,-49.0000,9.0702,1
72.4200,7.4888,-49.0000,9.0702,1
72.4400,7.4888,-49.0000,9.0702,1
72.4600,7.4888,-49.0000,9.0702,1
72.4800,7.4888,-49.0000,9.0702,1
72.5000,7.4888,-49.0000,9.0702,1
72.5200,7.4888,-49.0000,9.0702,1
72.5400,7.4888,-49.0000,9.0702,1
72.5600,7.4888,-49.0000,9.0702,1
72.5800,7.4888,-49.0000,9.0702,1
72.6000,7.4888,-49.0000,9.0702,1
72.6200,7.4888,-49.0000,9.0702,1
72.6400,7.4888,-49.0000,9.0702,1
72.6600,7.4888,-49.0000,9.0702,1
72.6800,7.4888,-49.0000,9.0702,1
72.7000,7.4888,-49.0000,9.0702,1
72.7200,7.4888,-49.0000,9.0702,1
72.7400,7.4888,-49.0000,9.0702,1
72.7600,7.4888,-49.0000,9.0702,1
72.7800,7.4888,-49.0000,9.0702,1
72.8000,7.4888,-49.0000,9.0702,1
72.8200,7.4888,-49.0000,9.0702,1
72.8400,7.4888,-49.0000,9.0702,1
72.8600,7.4888,-49.0000,9.0702,1
72.8800,7.4888,-49.0000,9.0702,1
72.9000,7.4888,-49.0000,9.0702,1
72.9200,7.4888,-49.0000,9.0702,1
72.9400,7.4888,-49.0000,9.0702,1
72.9600,7.4888,-49.0000,9.0702,1
72.9800,7.4888,-49.0000,9.0702,1
73.0000,7.4888,-49.0000,9.0702,1
73.0200,7.4888,-49.0000,9.0702,1
73.0400,7.4888,-49.0000,9.0702,1
73.0600,7.4888,-49.0000,9.0702,1
73.0800,7.4888,-49.0000,9.0702,1
73.1000,7.4888,-49.0000,9.0702,1
73.1200,7.4888,-49.0000,9.0702,1
73.1400,7.4888,-49.0000,9.0702,1
73.1600,7.4888,-49.0000,9.0702,1
73.1800,7.4888,-49.0000,9.0702,1
73.2000,7.4888,-49.0000,9.0702,1
73.2200,7.4888,-49.0000,9.0702,1
73.2400,7.4888,-49.0000,9.0702,1
73.2600,7.4888,-49.0000,9.0702,1
73.2800,7.4888,-49.0000,9.0702,1
73.3000,7.4888,-49.0000,9.0702,1
73.3200,7.4888,-49.0000,9.0702,1
73.3400,7.4888,-49.0000,9.0702,1
73.3600,7.4888,-49.0000,9.0702,1
73.3800,7.4888,-49.0000,9.0702,1
73.4000,7.4888,-49.0000,9.0702,1
73.4200,7.4888,-49.0000,9.0702,1
73.4400,7.4888,-49.0000,9.0702,1
73.4600,7.4888,-49.0000,9.0702,1
73.4800,7.4888,-49.0000,9.0702,1
73.5000,7.4888,-49.0000,9.0702,1
73.5200,7.4888,-49.0000,9.0702,1
73.5400,7.4888,-49.0000,9.0702,1
73.5600,7.4888,-49.0000,9.0702,1
73.5800,7.4888,-49.0000,9.0702,1
73.6000,7.4888,-49.0000,9.0702,1
73.6200,7.4888,-49.0000,9.0702,1
73.6400,7.4888,-49.0000,9.0702,1
73.6600,7.4888,-49.0000,9.0702,1
73.6800,7.4888,-49.0000,9.0702,1
73.7000,7.4888,-49.0000,9.0702,1
73.7200,7.4888,-49.0000,9.0702,1
73.7400,7.4888,-49.0000,9.0702,1
73.7600,7.4888,-49.0000,9.0702,1
73.7800,7.4888,-49.0000,9.0702,1
73.8000,7.4888,-49.0000,9.0702,1
73.8200,7.4888,-49.0000,9.0702,1
73.8400,7.4888,-49.0000,9.0702,1
73.8600,7.4888,-49.0000,9.0702,1
73.8800,7.4888,-49.0000,9.0702,1
73.9000,7.4888,-49.0000,9.0702,1
73.9200,7.4888,-49.0000,9.0702,1
73.9400,7.4888,-49.0000,9.0702,1
73.9600,7.4888,-49.0000,9.0702,1
73.9800,7.4888,-49.0000,9.0702,1
74.0000,7.4888,-49.0000,9.0702,1
74.0200,7.4183,-49.0000,9.1350,1
74.0400,7.3944,-49.0000,9.0863,1
74.0600,7.4051,-49.0000,8.9611,1
74.0800,7.4431,-49.0000,8.7845,1
74.1000,7.5033,-49.0000,8.5740,1
74.1200,7.5825,-49.0000,8.3417,1
74.1400,7.5677,-49.0000,8.2537,1
74.1600,7.4930,-49.0000,8.2647,1
74.1800,7.3795,-49.0000,8.3450,1
74.2000,7.2419,-49.0000,8.4749,1
74.2200,7.0906,-49.0000,8.6409,1
74.2400,7.0361,-49.0000,8.6679,1
74.2600,7.0481,-49.0000,8.6043,1
74.2800,7.1080,-49.0000,8.4801,1
74.3000,7.2032,-49.0000,8.3160,1
74.3200,7.3252,-49.0000,8.1263,1
74.3400,7.4855,-49.0000,8.0556,1
74.3600,7.6699,-49.0000,8.0678,1
74.3800,7.8691,-49.0000,8.1386,1
74.4000,8.0766,-49.0000,8.2516,1
74.4200,8.2879,-49.0000,8.3955,1
74.4400,8.4744,-49.0000,8.4065,1
74.4600,8.6458,-49.0000,8.3282,1
74.4800,8.8089,-49.0000,8.1901,1
74.5000,8.9681,-49.0000,8.0122,1
74.5200,9.1264,-49.0000,7.8080,1
74.5400,9.1602,-49.0000,7.6064,1
74.5600,9.1079,-49.0000,7.4087,1
74.5800,8.9955,-49.0000,7.2151,1
74.6000,8.8408,-49.0000,7.0263,1
74.6200,8.6557,-49.0000,6.8426,1
74.6400,8.4328,-49.0000,6.7147,1
74.6600,8.1842,-49.0000,6.6230,1
74.6800,7.9181,-49.0000,6.5542,1
74.7000,7.6401,-49.0000,6.4993,1
74.7200,7.3542,-49.0000,6.4523,1
74.7400,7.2189,-49.0000,6.4978,1
74.7600,7.1838,-49.0000,6.6064,1
74.7800,7.2150,-49.0000,6.7594,1
74.8000,7.2898,-49.0000,6.9438,1
74.8200,7.3927,-49.0000,7.1509,1
74.8400,7.5593,-49.0000,7.2852,1
74.8600,7.7694,-49.0000,7.3732,1
74.8800,8.0093,-49.0000,7.4328,1
74.9000,8.2696,-49.0000,7.4760,1
74.9200,8.5437,-49.0000,7.5112,1
74.9400,8.6563,-49.0000,7.4710,1
74.9600,8.6572,-49.0000,7.3843,1
74.9800,8.5799,-49.0000,7.2690,1
75.0000,8.4465,-49.0000,7.1377,1
75.0200,8.2724,-49.0000,6.9994,1
75.0400,8.1902,-49.0000,6.8156,1
75.0600,8.1639,-49.0000,6.5985,1
75.0800,8.1691,-49.0000,6.3566,1
75.1000,8.1890,-49.0000,6.0964,1
75.1200,8.2122,-49.0000,5.8227,1
75.1400,8.1423,-49.0000,5.5911,1
75.1600,8.0106,-49.0000,5.3853,1
75.1800,7.8386,-49.0000,5.1942,1
75.2000,7.6406,-49.0000,5.0104,1
75.2200,7.4269,-49.0000,4.8289,1
75.2400,7.3678,-49.0000,4.6610,1
75.2600,7.4148,-49.0000,4.5055,1
75.2800,7.5354,-49.0000,4.3611,1
75.3000,7.7072,-49.0000,4.2271,1
75.3200,7.9154,-49.0000,4.1032,1
75.3400,8.0988,-49.0000,3.9314,1
75.3600,8.2665,-49.0000,3.7274,1
75.3800,8.4245,-49.0000,3.5020,1
75.4000,8.5771,-49.0000,3.2624,1
75.4200,8.7270,-49.0000,3.0137,1
75.4400,8.8632,-49.0000,2.9356,1
75.4600,8.9972,-49.0000,2.9697,1775.4800,9.1370,-49.0000,3.0760,17575.5000,9.2878,-49.0000,3.2275,75.75.5200,9.4524,-49.0000,3.404975.575.5400,9.6415,-49.0000,3.584775.575.5600,9.8405,-49.0000,3.773975.575.5800,10.0390,-49.0000,3.97675.6075.6000,10.2288,-49.0000,4.1975.62075.6200,10.4040,-49.0000,4.475.640075.6400,10.5616,-49.0000,4.75.6600,75.6600,10.7066,-49.0000,475.6800,175.6800,10.8430,-49.0000,75.7000,1.75.7000,10.9733,-49.000075.7200,1.975.7200,11.0993,-49.00075.7400,2.0075.7400,11.1149,-49.0075.7600,2.11975.7600,11.0615,-49.075.7800,2.249075.7800,10.9646,-49.75.8000,2.3898,75.8000,10.8420,-4975.8200,2.5407,-75.8200,10.7065,-475.8400,2.7029,-975.8400,10.6173,-75.8600,2.8728,-9.75.8600,10.5676,75.8800,3.0478,-9.075.8800,10.552475.9000,3.2262,-9.0075.9000,10.56875.9200,3.4066,-9.00075.9200,10.6175.9400,3.5469,-9.000075.9400,10.575.9600,3.6579,-9.0000,75.9600,10.75.9800,3.7474,-9.0000,175.9800,1076.0000,3.8205,-9.0000,1176.0000,176.0200,3.8808,-9.0000,11.76.0200,76.0400,3.9937,-9.0000,11.76.0400,76.0600,4.1384,-9.0000,11.76.0600,76.0800,4.3000,-9.0000,11.576.080076.1000,4.4681,-9.0000,11.3776.10076.1200,4.6354,-9.0000,11.16876.1276.1400,4.6738,-9.0000,10.969076.176.1600,4.6257,-9.0000,10.7716,76.76.1800,4.5199,-9.0000,10.5738,17676.2000,4.3757,-9.0000,10.3745,1776.2200,4.2065,-9.0000,10.1728,1
76.2400,4.0327,-9.0000,9.9582,1
76.2600,3.8527,-9.0000,9.7371,1
76.2800,3.6656,-9.0000,9.5138,1
76.3000,3.4709,-9.0000,9.2918,1
76.3200,3.2684,-9.0000,9.0731,1
76.3400,3.0343,-9.0000,8.9371,1
76.3600,2.7786,-9.0000,8.8562,1
76.3800,2.5080,-9.0000,8.8117,1
76.4000,2.2272,-9.0000,8.7909,1
76.4200,1.9392,-9.0000,8.7850,1
76.4400,1.6665,-9.0000,8.7215,1
76.4600,1.4012,-9.0000,8.6226,1
76.4800,1.1384,-9.0000,8.5036,1
76.5000,0.8746,-9.0000,8.3751,1
76.5200,0.6079,-9.0000,8.2445,1
76.5400,0.4671,-9.0000,8.2444,1
76.5600,0.4113,-9.0000,8.3320,1
76.5800,0.4125,-9.0000,8.4796,1
76.6000,0.4520,-9.0000,8.6684,1
76.6200,0.5174,-9.0000,8.8856,1
76.6400,0.4833,-9.0000,8.9756,1
76.6600,0.3855,-9.0000,8.9763,1
76.6800,0.2472,-9.0000,8.9127,1
76.7000,0.0845,-9.0000,8.8015,1
76.7200,-0.0913,-9.0000,8.6542,1
76.7400,-0.2425,-9.0000,8.4624,1
76.7600,-0.3700,-9.0000,8.2381,1
76.7800,-0.4743,-9.0000,7.9899,1
76.8000,-0.5554,-9.0000,7.7244,1
76.8200,-0.6135,-9.0000,7.4465,1
76.8400,-0.5864,-9.0000,7.1869,1
76.8600,-0.5023,-9.0000,6.9387,1
76.8800,-0.3804,-9.0000,6.6974,1
76.9000,-0.2337,-9.0000,6.4599,1
76.9200,-0.0710,-9.0000,6.2241,1
76.9400,0.1348,-9.0000,6.0832,1
76.9600,0.3706,-9.0000,6.0025,1
76.9800,0.6274,-9.0000,5.9582,1
77.0000,0.8992,-9.0000,5.9341,1
77.0200,1.1813,-9.0000,5.9194,1
77.0400,1.3429,-9.0000,6.0016,1
77.0600,1.4184,-9.0000,6.1477,1
77.0800,1.4314,-9.0000,6.3358,1
77.1000,1.3978,-9.0000,6.5506,1
77.1200,1.3285,-9.0000,6.7818,1
77.1400,1.2470,-9.0000,7.0299,1
77.1600,1.1576,-9.0000,7.2897,1
77.1800,1.0629,-9.0000,7.5576,1
77.2000,0.9650,-9.0000,7.8312,1
77.2200,0.8651,-9.0000,8.1088,1
77.2400,0.7174,-9.0000,8.2424,1
77.2600,0.5390,-9.0000,8.2761,1
77.2800,0.3408,-9.0000,8.2403,1
77.3000,0.1306,-9.0000,8.1554,1
77.3200,-0.0866,-9.0000,8.0351,1
77.3400,-0.1726,-9.0000,8.0297,1
77.3600,-0.1746,-9.0000,8.1034,1
77.3800,-0.1236,-9.0000,8.2341,1
77.4000,-0.0403,-9.0000,8.4064,1
77.4200,0.0611,-9.0000,8.6094,1
77.4400,0.1642,-9.0000,8.8383,1
77.4600,0.2742,-9.0000,9.0826,1
77.4800,0.3944,-9.0000,9.3348,1
77.5000,0.5268,-9.0000,9.5894,1
77.5200,0.6727,-9.0000,9.8424,1
77.5400,0.8558,-9.0000,9.9657,1
77.5600,1.0631,-9.0000,9.9993,1
77.5800,1.2858,-9.0000,9.9703,1
77.6000,1.5181,-9.0000,9.8970,1
77.6200,1.7561,-9.0000,9.7921,1
77.6400,1.8576,-9.0000,9.7979,1
77.6600,1.8656,-9.0000,9.8759,1
77.6800,1.8088,-9.0000,10.0023,1
77.7000,1.7060,-9.0000,10.1602,1
77.7200,1.5699,-9.0000,10.3383,1
77.7400,1.5613,-9.0000,10.4085,1
77.7600,1.6362,-9.0000,10.4048,1
77.7800,1.7672,-9.0000,10.3491,1
77.8000,1.9355,-9.0000,10.2560,1
77.8200,2.1278,-9.0000,10.1352,1
77.8400,2.1648,-9.0000,10.0833,1
77.8600,2.0965,-9.0000,10.0679,1
77.8800,1.9545,-9.0000,10.0677,1
77.9000,1.7613,-9.0000,10.0683,1
77.9200,1.5336,-9.0000,10.0599,1
77.9400,1.2823,-9.0000,10.0423,1
77.9600,1.0151,-9.0000,10.0184,1
77.9800,0.7368,-9.0000,9.9898,1
78.0000,0.4510,-9.0000,9.9580,1
78.0200,0.1600,-9.0000,9.9238,1
78.0400,0.0574,-9.0000,9.8769,1
78.0600,0.0804,-9.0000,9.8199,1
78.0800,0.1878,-9.0000,9.7529,1
78.1000,0.3521,-9.0000,9.6765,1
78.1200,0.5548,-9.0000,9.5911,1
78.1400,0.6893,-9.0000,9.4364,1
78.1600,0.7848,-9.0000,9.2344,1
78.1800,0.8610,-9.0000,9.0007,1
78.2000,0.9310,-9.0000,8.7463,1
78.2200,1.0039,-9.0000,8.4794,1
78.2400,1.0441,-9.0000,8.2011,1
78.2600,1.0595,-9.0000,7.9152,1
78.2800,1.0555,-9.0000,7.6244,1
78.3000,1.0355,-9.0000,7.3308,1
78.3200,1.0022,-9.0000,7.0358,1
78.3400,0.8826,-9.0000,6.8373,1
78.3600,0.7044,-9.0000,6.7013,1
78.3800,0.4863,-9.0000,6.6047,1
78.4000,0.2412,-9.0000,6.5317,1
78.4200,-0.0221,-9.0000,6.4717,1
78.4400,-0.2971,-9.0000,6.4144,1
78.4600,-0.5803,-9.0000,6.3606,1
78.4800,-0.8695,-9.0000,6.3109,1
78.5000,-1.1629,-9.0000,6.2658,1
78.5200,-1.4594,-9.0000,6.2255,1
78.5400,-1.7584,-9.0000,6.2010,1
78.5600,-2.0593,-9.0000,6.1859,1
78.5800,-2.3613,-9.0000,6.1757,1
78.6000,-2.6642,-9.0000,6.1674,1
78.6200,-2.9677,-9.0000,6.1591,1
78.6400,-3.0755,-9.0000,6.1529,1
78.6600,-3.0538,-9.0000,6.1493,1
78.6800,-2.9432,-9.0000,6.1481,1
78.7000,-2.7717,-9.0000,6.1495,1
78.7200,-2.5584,-9.0000,6.1536,1
78.7400,-2.4943,-9.0000,6.1020,1
78.7600,-2.5277,-9.0000,6.0095,1
78.7800,-2.6249,-9.0000,5.8856,1
78.8000,-2.7629,-9.0000,5.7369,1
78.8200,-2.9263,-9.0000,5.5683,1
78.8400,-3.0311,-9.0000,5.5508,1
78.8600,-3.0960,-9.0000,5.6348,1
78.8800,-3.1334,-9.0000,5.7880,1
78.9000,-3.1516,-9.0000,5.9885,1
78.9200,-3.1560,-9.0000,6.2215,1
78.9400,-3.1343,-9.0000,6.4737,1
78.9600,-3.0928,-9.0000,6.7387,1
78.9800,-3.0354,-9.0000,7.0117,1
79.0000,-2.9651,-9.0000,7.2896,1
79.0200,-2.8839,-9.0000,7.5700,1
79.0400,-2.8404,-9.0000,7.6629,1
79.0600,-2.8143,-9.0000,7.6305,1
79.0800,-2.7902,-9.0000,7.5128,1
79.1000,-2.7586,-9.0000,7.3375,1
79.1200,-2.7131,-9.0000,7.1246,1
79.1400,-2.6148,-9.0000,6.9101,1
79.1600,-2.4802,-9.0000,6.6947,1
79.1800,-2.3206,-9.0000,6.4789,1
79.2000,-2.1437,-9.0000,6.2630,1
79.2200,-1.9546,-9.0000,6.0472,1
79.2400,-1.7338,-9.0000,5.8692,1
79.2600,-1.4913,-9.0000,5.7175,1
79.2800,-1.2337,-9.0000,5.5844,1
79.3000,-0.9657,-9.0000,5.4645,1
79.3200,-0.6903,-9.0000,5.3543,1
79.3400,-0.5994,-9.0000,5.2994,1
79.3600,-0.6320,-9.0000,5.2774,1
79.3800,-0.7497,-9.0000,5.2716,1
79.4000,-0.9261,-9.0000,5.2715,1
79.4200,-1.1427,-9.0000,5.2701,1
79.4400,-1.1991,-9.0000,5.2325,1
79.4600,-1.1496,-9.0000,5.1687,1
79.4800,-1.0287,-9.0000,5.0849,1
79.5000,-0.8597,-9.0000,4.9856,1
79.5200,-0.6586,-9.0000,4.8738,1
79.5400,-0.5420,-9.0000,4.7032,1
79.5600,-0.4900,-9.0000,4.4942,1
79.5800,-0.4886,-9.0000,4.2614,1
79.6000,-0.5285,-9.0000,4.0151,1
79.6200,-0.6032,-9.0000,3.7628,1
79.6400,-0.7477,-9.0000,3.6155,1
79.6600,-0.9400,-9.0000,3.5381,1
79.6800,-1.1654,-9.0000,3.5066,1
79.7000,-1.4136,-9.0000,3.5049,1
79.7200,-1.6778,-9.0000,3.5221,1
79.7400,-1.8447,-9.0000,3.6298,1
79.7600,-1.9458,-9.0000,3.7990,1
79.7800,-2.0027,-9.0000,4.0101,1
79.8000,-2.0299,-9.0000,4.2499,1
79.8200,-2.0373,-9.0000,4.5095,1
79.8400,-2.1362,-9.0000,4.7099,1
79.8600,-2.2976,-9.0000,4.8691,1
79.8800,-2.5018,-9.0000,4.9992,1
79.9000,-2.7356,-9.0000,5.1084,1
79.9200,-2.9898,-9.0000,5.2024,1
79.9400,-3.0679,-9.0000,5.2904,1
79.9600,-3.0260,-9.0000,5.3648,1
79.9800,-2.9015,-9.0000,5.4213,1
65,-49.0000,9.5289,1
79.9000,4.7635,-49.0000,9.6995,1
79.9200,5.0111,-49.0000,9.8716,1
79.9400,5.1934,-49.0000,9.8925,1
79.9600,5.3318,-49.0000,9.8113,1
79.9800,5.4416,-49.0000,9.6607,1
00,0.7896,-39.0000,8.4432,1
79.9600,1.0203,-39.0000,8.4420,1
79.9800,1.2693,-39.0000,8.4714,1
8184,1.0000,-2.1156,1
79.8800,-11.7067,1.0000,-2.2025,1
79.9000,-11.5611,1.0000,-2.3285,1
79.9200,-11.3906,1.0000,-2.4794,1
79.9400,-11.3455,1.0000,-2.5130,1
79.9600,-11.3867,1.0000,-2.4732,1
79.9800,-11.4904,1.0000,-2.3870,1
19.0000,7.1531,1
79.9400,-11.7847,-19.0000,7.2273,1
79.9600,-11.6313,-19.0000,7.3064,1
79.9800,-11.4335,-19.0000,7.3851,1
9.0000,-11.8873,1
79.5600,-3.9566,-29.0000,-11.7924,1
79.5800,-3.7993,-29.0000,-11.6370,1
79.6000,-3.6615,-29.0000,-11.4393,1
79.6200,-3.5395,-29.0000,-11.2120,1
79.6400,-3.4127,-29.0000,-11.1441,1
79.6600,-3.2853,-29.0000,-11.1850,1
79.6800,-3.1594,-29.0000,-11.3010,1
79.7000,-3.0369,-29.0000,-11.4692,1
79.7200,-2.9191,-29.0000,-11.6741,1
79.7400,-2.9350,-29.0000,-11.8264,1
79.7600,-3.0414,-29.0000,-11.9428,1
79.7800,-3.2084,-29.0000,-11.8886,1
79.8000,-3.4177,-29.0000,-11.8777,1
79.8200,-3.6562,-29.0000,-11.8755,1
79.8400,-3.7314,-29.0000,-11.8305,1
79.8600,-3.6986,-29.0000,-11.7533,1
79.8800,-3.5937,-29.0000,-11.6516,1
79.9000,-3.4408,-29.0000,-11.5308,1
79.9200,-3.2562,-29.0000,-11.3950,1
79.9400,-3.1868,-29.0000,-11.3833,1
79.9600,-3.1954,-29.0000,-11.4531,1
79.9800,-3.2584,-29.0000,-11.5778,1
