time,x,y,z,isActive
77.1600,8.8511,1.0000,11.7338,1
77.1800,8.7041,1.0000,11.6130,1
77.2000,8.5248,1.0000,11.4754,1
77.2200,8.3228,1.0000,11.3270,1
77.2400,8.1815,1.0000,11.3231,1
77.2600,8.0794,1.0000,11.4166,1
77.2800,8.0016,1.0000,11.5763,1
77.3000,7.9385,1.0000,11.7811,1
77.3200,7.8834,1.0000,12.0166,1
77.3400,7.7511,1.0000,11.9033,1
77.3600,7.5649,1.0000,11.8807,1
77.3800,7.3420,1.0000,11.8661,1
77.4000,7.0943,1.0000,11.8437,1
77.4200,6.8297,1.0000,11.8137,1
77.4400,6.7437,1.0000,11.7648,1
77.4600,6.7768,1.0000,11.7026,1
77.4800,6.8902,1.0000,11.6296,1
77.5000,7.0583,1.0000,11.5478,1
77.5200,7.2635,1.0000,11.4587,1
77.5400,7.4832,1.0000,11.4525,1
77.5600,7.7127,1.0000,11.5028,1
77.5800,7.9490,1.0000,11.5916,1
77.6000,8.1899,1.0000,11.7069,1
77.6200,8.4340,1.0000,11.8403,1
77.6400,8.6274,1.0000,11.8380,1
77.6600,8.7863,1.0000,11.7438,1
77.6800,8.9217,1.0000,11.5869,1
77.7000,9.0411,1.0000,11.3873,1
77.7200,9.1496,1.0000,11.1584,1
77.7400,9.3198,1.0000,10.9931,1
77.7600,9.5323,1.0000,10.8741,1
77.7800,9.7739,1.0000,10.7896,1
77.8000,10.0354,1.0000,10.7318,1
77.8200,10.3104,1.0000,10.6953,1
77.8400,10.4299,1.0000,10.7409,1
77.8600,10.4461,1.0000,10.8429,1
77.8800,10.3941,1.0000,10.9849,1
77.9000,10.2971,1.0000,11.1560,1
77.9200,10.1711,1.0000,11.3482,1
77.9400,10.1823,1.0000,11.4844,1
77.9600,10.2862,1.0000,11.5805,1
77.9800,10.4532,1.0000,11.6476,1
78.0000,10.6636,1.0000,11.6930,1
78.0200,10.9036,1.0000,11.7215,1
78.0400,11.1629,1.0000,11.7268,1
78.0600,11.4352,1.0000,11.7150,1
78.0800,11.7163,1.0000,11.6902,1
78.1000,12.0031,1.0000,11.6552,1
78.1200,11.9006,1.0000,11.6136,1
78.1400,11.8801,1.0000,11.5551,1
78.1600,11.8760,1.0000,11.4792,1
78.1800,11.8752,1.0000,11.3857,1
78.2000,11.8750,1.0000,11.2745,1
78.2200,11.8750,1.0000,11.1459,1
78.2400,11.7887,1.0000,11.1011,1
78.2600,11.6427,1.0000,11.1111,1
78.2800,11.4552,1.0000,11.1572,1
78.3000,11.2386,1.0000,11.2265,1
78.3200,11.0015,1.0000,11.3104,1
78.3400,10.7883,1.0000,11.4494,1
78.3600,10.5947,1.0000,11.6280,1
78.3800,10.4177,1.0000,11.8355,1
78.4000,10.2557,1.0000,12.0646,1
78.4200,10.1070,1.0000,11.9129,1
78.4400,10.0731,1.0000,11.8826,1
78.4600,10.1138,1.0000,11.8765,1
78.4800,10.2056,1.0000,11.8753,1
78.5000,10.3327,1.0000,11.8751,1
78.5200,10.4840,1.0000,11.8750,1
78.5400,10.6171,1.0000,11.7834,1
78.5600,10.7388,1.0000,11.6297,1
78.5800,10.8539,1.0000,11.4339,1
78.6000,10.9652,1.0000,11.2095,1
78.6200,11.0749,1.0000,10.9659,1
78.6400,11.0624,1.0000,10.8440,1
78.6600,10.9637,1.0000,10.7948,1
78.6800,10.8031,1.0000,10.7846,1
78.7000,10.5981,1.0000,10.7907,1
78.7200,10.3619,1.0000,10.7975,1
78.7400,10.1160,1.0000,10.7558,1
78.7600,9.8597,1.0000,10.6886,1
78.7800,9.5932,1.0000,10.6117,1
78.8000,9.3175,1.0000,10.5364,1
78.8200,9.0337,1.0000,10.4703,1
78.8400,8.7582,1.0000,10.3736,1
78.8600,8.4896,1.0000,10.2541,1
78.8800,8.2269,1.0000,10.1173,1
78.9000,7.9695,1.0000,9.9669,1
78.9200,7.7170,1.0000,9.8055,1
78.9400,7.6334,1.0000,9.7397,1
78.9600,7.6645,1.0000,9.7322,1
78.9800,7.7767,1.0000,9.7570,1
79.0000,7.9466,1.0000,9.7970,1
79.0200,8.1574,1.0000,9.8406,1
79.0400,8.2410,1.0000,9.7934,1
79.0600,8.2421,1.0000,9.6831,1
79.0800,8.1903,1.0000,9.5273,1
79.1000,8.1055,1.0000,9.3384,1
79.1200,8.0013,1.0000,9.1249,1
79.1400,7.9934,1.0000,9.0556,1
79.1600,8.0504,1.0000,9.0808,1
79.1800,8.1535,1.0000,9.1693,1
79.2000,8.2896,1.0000,9.2999,1
79.2200,8.4494,1.0000,9.4584,1
79.2400,8.6340,1.0000,9.6265,1
79.2600,8.8343,1.0000,9.8030,1
79.2800,9.0438,1.0000,9.9869,1
79.3000,9.2581,1.0000,10.1777,1
79.3200,9.4743,1.0000,10.3747,1
79.3400,9.6684,1.0000,10.4239,1
79.3600,9.8454,1.0000,10.3718,1
79.3800,10.0094,1.0000,10.2500,1
79.4000,10.1627,1.0000,10.0799,1
79.4200,10.3071,1.0000,9.8758,1
79.4400,10.3121,1.0000,9.7106,1
79.4600,10.2217,1.0000,9.5753,1
79.4800,10.0657,1.0000,9.4639,1
79.5000,9.8641,1.0000,9.3723,1
79.5200,9.6307,1.0000,9.2978,1
79.5400,9.4569,1.0000,9.3428,1
79.5600,9.3231,1.0000,9.4688,1
79.5800,9.4593,1.0000,9.6778,1
79.6000,9.5422,1.0000,9.8819,1
79.6200,9.6191,1.0000,10.0959,1
79.6400,9.6508,1.0000,10.1611,1
79.6600,9.6575,1.0000,10.1298,1
79.6800,9.6508,1.0000,10.0316,1
79.7000,9.6383,1.0000,9.8863,1
79.7200,9.6253,1.0000,9.7082,1
79.7400,9.6726,1.0000,9.6666,1
79.7600,9.7613,1.0000,9.7157,1
79.7800,9.8794,1.0000,9.8261,1
79.8000,10.0183,1.0000,9.9781,1
79.8200,10.1721,1.0000,10.1581,1
79.8400,10.3661,1.0000,10.3181,1
79.8600,10.5870,1.0000,10.4660,1
79.8800,10.8256,1.0000,10.6073,1
79.9000,11.0755,1.0000,10.7456,1
79.9200,11.3325,1.0000,10.8834,1
79.9400,11.6043,1.0000,10.9687,1
79.9600,11.8863,1.0000,11.0224,1
79.9800,11.8773,1.0000,11.0570,1
000,7.4316,1
79.7400,3.3938,-9.0000,7.5630,1
79.7600,3.3239,-9.0000,7.6445,1
79.7800,3.1804,-9.0000,7.6928,1
79.8000,2.9865,-9.0000,7.7187,1
79.8200,2.7580,-9.0000,7.7292,1
79.8400,2.5074,-9.0000,7.7179,1
79.8600,2.2411,-9.0000,7.6941,1
79.8800,1.9636,-9.0000,7.6645,1
79.9000,1.6782,-9.0000,7.6335,1
79.9200,1.3871,-9.0000,7.6040,1
79.9400,1.2843,-9.0000,7.6093,1
79.9600,1.3065,-9.0000,7.6384,1
79.9800,1.4133,-9.0000,7.6861,1
1
79.6800,-3.3690,-49.0000,11.8785,1
79.7000,-3.4726,-49.0000,11.8757,1
79.7200,-3.5677,-49.0000,11.8751,1
79.7400,-3.5503,-49.0000,11.8750,1
79.7600,-3.4585,-49.0000,11.8750,1
79.7800,-3.3182,-49.0000,11.8750,1
79.8000,-3.1477,-49.0000,11.8750,1
79.8200,-2.9595,-49.0000,11.8750,1
79.8400,-2.8377,-49.0000,11.8750,1
79.8600,-2.7736,-49.0000,11.8750,1
79.8800,-2.7605,-49.0000,11.8750,1
79.9000,-2.7883,-49.0000,11.8750,1
79.9200,-2.8549,-49.0000,11.8750,1
79.9400,-2.8795,-49.0000,11.8750,1
79.9600,-2.8795,-49.0000,11.8750,1
79.9800,-2.8640,-49.0000,11.8750,1
00,-0.1157,-39.0000,-0.9891,1
79.9600,-0.2755,-39.0000,-1.1329,1
79.9800,-0.4187,-39.0000,-1.3212,1

79.8800,-2.1612,-19.0000,-6.9416,1
79.9000,-2.2843,-19.0000,-6.7582,1
79.9200,-2.4450,-19.0000,-6.5745,1
79.9400,-2.5537,-19.0000,-6.3526,1
79.9600,-2.6267,-19.0000,-6.1045,1
79.9800,-2.6751,-19.0000,-5.8386,1
9.0000,-10.4102,1
79.8600,-6.7278,-29.0000,-10.4552,1
79.8800,-6.4841,-29.0000,-10.5387,1
79.9000,-6.2360,-29.0000,-10.6471,1
79.9200,-5.9838,-29.0000,-10.7709,1
79.9400,-5.8947,-29.0000,-10.9066,1
79.9600,-5.9140,-29.0000,-11.0530,1
79.9800,-6.0050,-29.0000,-11.2095,1
