time,x,y,z,isActive
71.8800,0.7084,1.0000,-5.2807,1
71.9000,0.7084,1.0000,-5.2807,1
71.9200,0.7084,1.0000,-5.2807,1
71.9400,0.7084,1.0000,-5.2807,1
71.9600,0.7084,1.0000,-5.2807,1
71.9800,0.7084,1.0000,-5.2807,1
72.0000,0.7084,1.0000,-5.2807,1
72.0200,0.7084,1.0000,-5.2807,1
72.0400,0.7084,1.0000,-5.2807,1
72.0600,0.7084,1.0000,-5.2807,1
72.0800,0.7084,1.0000,-5.2807,1
72.1000,0.7084,1.0000,-5.2807,1
72.1200,0.7084,1.0000,-5.2807,1
72.1400,0.7084,1.0000,-5.2807,1
72.1600,0.7084,1.0000,-5.2807,1
72.1800,0.7084,1.0000,-5.2807,1
72.2000,0.7084,1.0000,-5.2807,1
72.2200,0.7084,1.0000,-5.2807,1
72.2400,0.7084,1.0000,-5.2807,1
72.2600,0.7084,1.0000,-5.2807,1
72.2800,0.7084,1.0000,-5.2807,1
72.3000,0.7084,1.0000,-5.2807,1
72.3200,0.7084,1.0000,-5.2807,1
72.3400,0.7084,1.0000,-5.2807,1
72.3600,0.7084,1.0000,-5.2807,1
72.3800,0.7084,1.0000,-5.2807,1
72.4000,0.7084,1.0000,-5.2807,1
72.4200,0.7084,1.0000,-5.2807,1
72.4400,0.7084,1.0000,-5.2807,1
72.4600,0.7084,1.0000,-5.2807,1
72.4800,0.7084,1.0000,-5.2807,1
72.5000,0.7084,1.0000,-5.2807,1
72.5200,0.7084,1.0000,-5.2807,1
72.5400,0.7084,1.0000,-5.2807,1
72.5600,0.7084,1.0000,-5.2807,1
72.5800,0.7084,1.0000,-5.2807,1
72.6000,0.7084,1.0000,-5.2807,1
72.6200,0.7084,1.0000,-5.2807,1
72.6400,0.7084,1.0000,-5.2807,1
72.6600,0.7084,1.0000,-5.2807,1
72.6800,0.7084,1.0000,-5.2807,1
72.7000,0.7084,1.0000,-5.2807,1
72.7200,0.7084,1.0000,-5.2807,1
72.7400,0.7084,1.0000,-5.2807,1
72.7600,0.7084,1.0000,-5.2807,1
72.7800,0.7084,1.0000,-5.2807,1
72.8000,0.7084,1.0000,-5.2807,1
72.8200,0.7084,1.0000,-5.2807,1
72.8400,0.7084,1.0000,-5.2807,1
72.8600,0.7084,1.0000,-5.2807,1
72.8800,0.7084,1.0000,-5.2807,1
72.9000,0.7084,1.0000,-5.2807,1
72.9200,0.7084,1.0000,-5.2807,1
72.9400,0.7084,1.0000,-5.2807,1
72.9600,0.7084,1.0000,-5.2807,1
72.9800,0.7084,1.0000,-5.2807,1
73.0000,0.7084,1.0000,-5.2807,1
73.0200,0.7084,1.0000,-5.2807,1
73.0400,0.7084,1.0000,-5.2807,1
73.0600,0.7084,1.0000,-5.2807,1
73.0800,0.7084,1.0000,-5.2807,1
73.1000,0.7084,1.0000,-5.2807,1
73.1200,0.7084,1.0000,-5.2807,1
73.1400,0.7084,1.0000,-5.2807,1
73.1600,0.7084,1.0000,-5.2807,1
73.1800,0.7084,1.0000,-5.2807,1
73.2000,0.7084,1.0000,-5.2807,1
73.2200,0.7084,1.0000,-5.2807,1
73.2400,0.7084,1.0000,-5.2807,1
73.2600,0.7084,1.0000,-5.2807,1
73.2800,0.7084,1.0000,-5.2807,1
73.3000,0.7084,1.0000,-5.2807,1
73.3200,0.7084,1.0000,-5.2807,1
73.3400,0.7084,1.0000,-5.2807,1
73.3600,0.7084,1.0000,-5.2807,1
73.3800,0.7084,1.0000,-5.2807,1
73.4000,0.7084,1.0000,-5.2807,1
73.4200,0.7084,1.0000,-5.2807,1
73.4400,0.7084,1.0000,-5.2807,1
73.4600,0.7084,1.0000,-5.2807,1
73.4800,0.7084,1.0000,-5.2807,1
73.5000,0.7084,1.0000,-5.2807,1
73.5200,0.7084,1.0000,-5.2807,1
73.5400,0.7084,1.0000,-5.2807,1
73.5600,0.7084,1.0000,-5.2807,1
73.5800,0.7084,1.0000,-5.2807,1
73.6000,0.7084,1.0000,-5.2807,1
73.6200,0.7084,1.0000,-5.2807,1
73.6400,0.7084,1.0000,-5.2807,1
73.6600,0.7084,1.0000,-5.2807,1
73.6800,0.7084,1.0000,-5.2807,1
73.7000,0.7084,1.0000,-5.2807,1
73.7200,0.7084,1.0000,-5.2807,1
73.7400,0.7084,1.0000,-5.2807,1
73.7600,0.7084,1.0000,-5.2807,1
73.7800,0.7084,1.0000,-5.2807,1
73.8000,0.7084,1.0000,-5.2807,1
73.8200,0.7084,1.0000,-5.2807,1
73.8400,0.7084,1.0000,-5.2807,1
73.8600,0.7084,1.0000,-5.2807,1
73.8800,0.7084,1.0000,-5.2807,1
73.9000,0.7084,1.0000,-5.2807,1
73.9200,0.7084,1.0000,-5.2807,1
73.9400,0.7084,1.0000,-5.2807,1
73.9600,0.7084,1.0000,-5.2807,1
73.9800,0.7084,1.0000,-5.2807,1
74.0000,0.7084,1.0000,-5.2807,1
74.0200,0.7171,1.0000,-5.1854,1
74.0400,0.7321,1.0000,-5.0247,1
74.0600,0.7492,1.0000,-4.8191,1
74.0800,0.7658,1.0000,-4.5824,1
74.1000,0.7801,1.0000,-4.3244,1
74.1200,0.7908,1.0000,-4.0518,1
74.1400,0.7889,1.0000,-3.9646,1
74.1600,0.7838,1.0000,-4.0004,1
74.1800,0.7815,1.0000,-4.1207,1
74.2000,0.7863,1.0000,-4.2986,1
74.2200,0.8010,1.0000,-4.5157,1
74.2400,0.9055,1.0000,-4.6843,1
74.2600,1.0718,1.0000,-4.8163,1
74.2800,1.2807,1.0000,-4.9199,1
74.3000,1.5193,1.0000,-5.0005,1
74.3200,1.7786,1.0000,-5.0618,1
74.3400,2.0481,1.0000,-5.0758,1
74.3600,2.1844,1.0000,-5.0754,1
74.3800,2.3702,1.0000,-5.0240,1
74.4000,2.5820,1.0000,-4.9407,1
74.4200,2.8053,1.0000,-4.8275,1
74.4400,3.0053,1.0000,-4.6971,1
74.4600,3.2102,1.0000,-4.5689,1
74.4800,3.4366,1.0000,-4.4388,1
74.5000,3.6793,1.0000,-4.3107,1
74.5200,3.9347,1.0000,-4.1872,1
74.5400,4.0838,1.0000,-4.0094,1
74.5600,4.1620,1.0000,-3.7944,1
74.5800,4.1931,1.0000,-3.5538,1
74.6000,4.1935,1.0000,-3.2953,1
74.6200,4.2259,1.0000,-3.1081,1
74.6400,4.3074,1.0000,-3.0508,1
74.6600,4.4005,1.0000,-3.0944,1
74.6800,4.4954,1.0000,-3.1973,1
74.7000,4.6049,1.0000,-3.3408,1
74.7200,4.7441,1.0000,-3.5059,1
74.7400,4.9125,1.0000,-3.5556,1
74.7600,5.0620,1.0000,-3.6752,1
74.7800,5.1980,1.0000,-3.7571,1
74.8000,5.3614,1.0000,-3.8188,1
74.8200,5.5475,1.0000,-3.8647,1
74.8400,5.7704,1.0000,-3.9059,1
74.8600,6.0190,1.0000,-3.9333,1
74.8800,6.2846,1.0000,-3.9408,1
74.9000,6.5600,1.0000,-3.9241,1
74.9200,6.8392,1.0000,-3.8807,1
74.9400,6.9676,1.0000,-3.7760,1
74.9600,6.9903,1.0000,-3.6331,1
74.9800,6.9381,1.0000,-3.4672,1
75.0000,6.8316,1.0000,-3.2887,1
75.0200,6.6850,1.0000,-3.1050,1
75.0400,6.5887,1.0000,-3.0776,1
75.0600,6.5213,1.0000,-3.1550,1
75.0800,6.4680,1.0000,-3.3036,1
75.1000,6.4194,1.0000,-3.5005,1
75.1200,6.3691,1.0000,-3.7298,1
75.1400,6.4294,1.0000,-3.9065,1
75.1600,6.5639,1.0000,-4.0515,1
75.1800,6.7478,1.0000,-4.1787,1
75.2000,6.9644,1.0000,-4.2975,1
75.2200,7.2018,1.0000,-4.4144,1
75.2400,7.2883,1.0000,-4.4301,1
75.2600,7.2749,1.0000,-4.3781,1
75.2800,7.1948,1.0000,-4.2780,1
75.3000,7.0701,1.0000,-4.1440,1
75.3200,6.9156,1.0000,-3.9856,1
75.3400,6.7399,1.0000,-3.8114,1
75.3600,6.5500,1.0000,-3.6261,1
75.3800,6.3505,1.0000,-3.4327,1
75.4000,6.1450,1.0000,-3.2335,1
75.4200,5.9355,1.0000,-3.0300,1
75.4400,5.7048,1.0000,-2.8505,1
75.4600,5.4581,1.0000,-2.6905,1
75.4800,5.1994,1.0000,-2.5470,1
75.5000,4.9312,1.0000,-2.4178,1
75.5200,4.6556,1.0000,-2.3019,1
75.5400,4.4289,1.0000,-2.1339,1
75.5600,4.2319,1.0000,-1.9324,1
75.5800,4.0516,1.0000,-1.7097,1
75.6000,3.8792,1.0000,-1.4746,1
75.6200,3.7088,1.0000,-1.2331,1
75.6400,3.5087,1.0000,-1.0197,1
75.6600,3.2855,1.0000,-0.8312,1
75.6800,3.0439,1.0000,-0.6655,1
75.7000,2.7873,1.0000,-0.5214,1
75.7200,2.5188,1.0000,-0.3981,1
75.7400,2.2662,1.0000,-0.3817,1
75.7600,2.0272,1.0000,-0.4405,1
75.7800,1.8000,1.0000,-0.5528,1
75.8000,1.5834,1.0000,-0.7040,1
75.8200,1.3769,1.0000,-0.8839,1
75.8400,1.1803,1.0000,-0.9272,1
75.8600,0.9905,1.0000,-0.8780,1
75.8800,0.8049,1.0000,-0.7658,1
75.9000,0.6222,1.0000,-0.6109,1
75.9200,0.4411,1.0000,-0.4267,1
75.9400,0.4021,1.0000,-0.2533,1
75.9600,0.4593,1.0000,-0.0873,1
75.9800,0.5820,1.0000,0.0739,1
76.0000,0.7492,1.0000,0.2321,1
76.0200,0.9470,1.0000,0.3882,1
76.0400,1.1136,1.0000,0.4029,1
76.0600,1.2554,1.0000,0.3206,1
76.0800,1.3769,1.0000,0.1714,1
76.1000,1.4809,1.0000,-0.0244,1
76.1200,1.5694,1.0000,-0.2530,1
76.1400,1.5690,1.0000,-0.3308,1
76.1600,1.5104,1.0000,-0.3080,1
76.1800,1.4120,1.0000,-0.2163,1
76.2000,1.2867,1.0000,-0.0771,1
76.2200,1.1437,1.0000,0.0952,1
76.2400,1.0797,1.0000,0.1199,1
76.2600,1.0703,1.0000,0.0473,1
76.2800,1.0995,1.0000,-0.0914,1
76.3000,1.1570,1.0000,-0.2745,1
76.3200,1.2359,1.0000,-0.4874,1
76.3400,1.2851,1.0000,-0.5339,1
76.3600,1.3174,1.0000,-0.4698,1
76.3800,1.3418,1.0000,-0.3302,1
76.4000,1.3637,1.0000,-0.1388,1
76.4200,1.3869,1.0000,0.0878,1
76.4400,1.3087,1.0000,0.2186,1
76.4600,1.1612,1.0000,0.2874,1
76.4800,0.9658,1.0000,0.3169,1
76.5000,0.7372,1.0000,0.3225,1
76.5200,0.4854,1.0000,0.3144,1
76.5400,0.4006,1.0000,0.2631,1
76.5600,0.4283,1.0000,0.1842,1
76.5800,0.5327,1.0000,0.0867,1
76.6000,0.6900,1.0000,-0.0228,1
76.6200,0.8841,1.0000,-0.1396,1
76.6400,0.9979,1.0000,-0.3141,1
76.6600,1.0692,1.0000,-0.5294,1
76.6800,1.1239,1.0000,-0.7726,1
76.7000,1.1794,1.0000,-1.0335,1
76.7200,1.2471,1.0000,-1.3034,1
76.7400,1.3878,1.0000,-1.4659,1
76.7600,1.5783,1.0000,-1.5568,1
76.7800,1.8030,1.0000,-1.6003,1
76.8000,2.0513,1.0000,-1.6131,1
76.8200,2.3161,1.0000,-1.6063,1
76.8400,2.5579,1.0000,-1.6765,1
76.8600,2.7834,1.0000,-1.7998,1
76.8800,2.9970,1.0000,-1.9599,1
76.9000,3.2017,1.0000,-2.1457,1
76.9200,3.3996,1.0000,-2.3497,1
76.9400,3.5839,1.0000,-2.5721,1
76.9600,3.7620,1.0000,-2.8053,1
76.9800,3.9387,1.0000,-3.0439,1
77.0000,4.1174,1.0000,-3.2840,1
77.0200,4.3003,1.0000,-3.5231,1
77.0400,4.4001,1.0000,-3.7798,1
77.0600,4.4445,1.0000,-4.0487,1
77.0800,4.4524,1.0000,-4.3262,1
77.1000,4.4367,1.0000,-4.6100,1
77.1200,4.4062,1.0000,-4.8983,1
77.1400,4.4443,1.0000,-5.0162,1
77.1600,4.5251,1.0000,-5.0173,1
77.1800,4.6329,1.0000,-4.9379,1
77.2000,4.7567,1.0000,-4.8016,1
77.2200,4.8887,1.0000,-4.6248,1
77.2400,5.0273,1.0000,-4.4207,1
77.2600,5.1657,1.0000,-4.1954,1
77.2800,5.2994,1.0000,-3.9533,1
77.3000,5.4249,1.0000,-3.6977,1
77.3200,5.5399,1.0000,-3.4312,1
77.3400,5.7116,1.0000,-3.2756,1
77.3600,5.9225,1.0000,-3.1929,1
77.3800,6.1608,1.0000,-3.1570,1
77.4000,6.4183,1.0000,-3.1502,1
77.4200,6.6894,1.0000,-3.1606,1
77.4400,6.8545,1.0000,-3.0726,1
77.4600,6.9509,1.0000,-2.9174,1
77.4800,7.0040,1.0000,-2.7161,1
77.5000,7.0308,1.0000,-2.4826,1
77.5200,7.0431,1.0000,-2.2270,1
77.5400,7.1179,1.0000,-2.1243,1
77.5600,7.2344,1.0000,-2.1249,1
77.5800,7.3796,1.0000,-2.1956,1
77.6000,7.5445,1.0000,-2.3141,1
77.6200,7.7227,1.0000,-2.4654,1
77.6400,7.9117,1.0000,-2.6379,1
77.6600,8.1033,1.0000,-2.8291,1
77.6800,8.2920,1.0000,-3.0370,1
77.7000,8.4735,1.0000,-3.2600,1
77.7200,8.6447,1.0000,-3.4964,1
77.7400,8.8358,1.0000,-3.5954,1
77.7600,9.0418,1.0000,-3.6027,1
77.7800,9.2593,1.0000,-3.5497,1
77.8000,9.4863,1.0000,-3.4574,1
77.8200,9.7211,1.0000,-3.3402,1
77.8400,9.9755,1.0000,-3.2385,1
77.8600,10.2433,1.0000,-3.1469,1
77.8800,10.5200,1.0000,-3.0621,1
77.9000,10.8029,1.0000,-2.9814,1
77.9200,11.0900,1.0000,-2.9034,1
77.9400,11.1899,1.0000,-2.8276,1
77.9600,11.1630,1.0000,-2.7597,1
77.9800,11.0494,1.0000,-2.7018,1
78.0000,10.8759,1.0000,-2.6561,1
78.0200,10.6612,1.0000,-2.6242,1
78.0400,10.4526,1.0000,-2.6764,1
78.0600,10.2466,1.0000,-2.7845,1
78.0800,10.0406,1.0000,-2.9293,1
78.1000,9.8332,1.0000,-3.0978,1
78.1200,9.6232,1.0000,-3.2811,1
78.1400,9.5655,1.0000,-3.3561,1
78.1600,9.6101,1.0000,-3.3611,1
78.1800,9.7263,1.0000,-3.3218,1
78.2000,9.8930,1.0000,-3.2550,1
78.2200,10.0956,1.0000,-3.1721,1
78.2400,10.3290,1.0000,-3.1317,1
78.2600,10.5833,1.0000,-3.1214,1
78.2800,10.8516,1.0000,-3.1328,1
78.3000,11.1293,1.0000,-3.1603,1
78.3200,11.4132,1.0000,-3.2001,1
78.3400,11.6839,1.0000,-3.1685,1
78.3600,11.9486,1.0000,-3.0927,1
78.3800,11.8897,1.0000,-2.9916,1778.4000,11.8779,1.0000,-2.8795,17878.4200,11.8756,1.0000,-2.7646,78.78.4400,11.7937,1.0000,-2.635878.478.4600,11.6575,1.0000,-2.49478.4878.4800,11.4860,1.0000,-2.3478.50078.5000,11.2919,1.0000,-2.178.520078.5200,11.0843,1.0000,-2.78.5400,78.5400,11.0059,1.0000,-178.5600,978.5600,11.0155,1.0000,-78.5800,9.78.5800,11.0864,1.0000,78.6000,9.878.6000,11.2011,1.000078.6200,9.9178.6200,11.3476,1.00078.6400,9.91778.6400,11.5199,1.0078.6600,9.895078.6600,11.7070,1.078.6800,9.8561,78.6800,11.9010,1.78.7000,9.8040,-78.7000,11.8802,178.7200,9.7409,-978.7200,11.8760,78.7400,9.7941,-9.78.7400,11.838878.7600,9.9261,-9.078.7600,11.78078.7800,10.1119,-9.078.7800,11.71278.8000,10.3345,-9.078.8000,11.64178.8200,10.5826,-9.078.8200,11.57478.8400,10.7905,-9.078.8400,11.43178.8600,10.9779,-9.078.8600,11.23778.8800,11.1579,-9.078.8800,11.00878.9000,11.3391,-9.078.9000,10.75578.9200,11.5269,-9.078.9200,10.48678.9400,11.5857,-9.078.9400,10.39678.9600,11.5553,-9.078.9600,10.42478.9800,11.4599,-9.078.9800,10.53579.0000,11.3163,-9.079.0000,10.70279.0200,11.1364,-9.079.0200,10.90879.0400,11.0720,-9.079.0400,11.00979.0600,11.0857,-9.079.0600,11.04379.0800,11.1522,-9.079.0800,11.03779.1000,11.2545,-9.079.1000,11.00879.1200,11.3811,-9.079.1200,10.96879.1400,11.4311,-9.079.1400,10.84479.1600,11.4285,-9.079.1600,10.66479.1800,11.3895,-9.079.1800,10.44579.2000,11.3253,-9.079.2000,10.19979.2200,11.2434,-9.079.2200,9.935279.2400,11.1388,-9.79.2400,9.8320,79.2600,11.0251,-979.2600,9.8408,179.2800,10.9105,-79.2800,9.9287,1.79.3000,10.8010,79.3000,10.0737,1.79.3200,10.7009,79.3200,10.2605,1.79.3400,10.6590,79.3400,10.3763,1.79.3600,10.6557,79.3600,10.4413,1.79.3800,10.6780,79.3800,10.4695,1.79.4000,10.7169,79.4000,10.4698,1.79.4200,10.7664,79.4200,10.4484,1.79.4400,10.7443,79.4400,10.5250,1.79.4600,10.6796,79.4600,10.6679,1.79.4800,10.5895,79.4800,10.8558,1.79.5000,10.4866,79.5000,11.0743,1.79.5200,10.3794,79.5200,11.3134,1.79.5400,10.4035,79.5400,11.4684,1.79.5600,10.5161,79.5600,11.5674,1.79.5800,10.6892,79.5800,11.6298,1.79.6000,10.9036,79.6000,11.6686,1.79.6200,11.1463,79.6200,11.6927,1.79.6400,11.2857,79.6400,11.7966,1.79.6600,11.3553,79.6600,11.9539,1.79.6800,11.3779,79.6800,11.8908,1.79.7000,11.3687,79.7000,11.8782,1.79.7200,11.3381,79.7200,11.8756,1.79.7400,11.3065,79.7400,11.8751,1.79.7600,11.2830,79.7600,11.8750,1.79.7800,11.2726,79.7800,11.8750,1.79.8000,11.2793,79.8000,11.8750,1.79.8200,11.3060,79.8200,11.8750,1.79.8400,11.3796,79.8400,11.8750,1.79.8600,11.4786,79.8600,11.8750,1.79.8800,11.587979.8800,11.8750,1.079.9000,11.69779.9000,11.8750,1.0079.9200,11.7979.9200,11.8750,1.00079.9400,11.979.9400,11.8144,1.000079.9600,11.79.9600,11.7079,1.0000,79.9800,1179.9800,11.5654,1.0000,0.4119,1
9.079.3400,-6.838479.3600,-11.8750,-3979.3600,-6.8743,-79.3800,-11.8750,-79.3800,-6.9076,-1979.4000,-11.875079.4000,-6.9367,-19.079.4200,-11.8779.4200,-6.9603,-19.00079.4400,-11.79.4400,-6.8803,-19.0000,79.4600,-179.4600,-6.7294,-19.0000,9.79.4800,79.4800,-6.5300,-19.0000,9.2779.50079.5000,-6.2974,-19.0000,9.347279.579.5200,-6.1270,-19.0000,9.3295,17979.5400,-6.0928,-19.0000,9.3620,1
79.5600,-6.1624,-19.0000,9.4071,1
79.5800,-6.3043,-19.0000,9.4555,1
79.6000,-6.4966,-19.0000,9.5005,1
79.6200,-6.7241,-19.0000,9.5371,1
79.6400,-6.9757,-19.0000,9.5576,1
79.6600,-7.2436,-19.0000,9.5628,1
79.6800,-7.5222,-19.0000,9.5533,1
79.7000,-7.8075,-19.0000,9.5295,1
79.7200,-8.0964,-19.0000,9.4918,1
79.7400,-8.3010,-19.0000,9.3694,1
79.7600,-8.4489,-19.0000,9.1897,1
79.7800,-8.5588,-19.0000,8.9709,1
79.8000,-8.6436,-19.0000,8.7256,1
79.8200,-8.7120,-19.0000,8.4621,1
79.8400,-8.6628,-19.0000,8.2993,1
79.8600,-8.5334,-19.0000,8.1985,1
79.8800,-8.3488,-19.0000,8.1334,1
79.9000,-8.1265,-19.0000,8.0861,1
79.9200,-7.8787,-19.0000,8.0447,1
79.9400,-7.6822,-19.0000,7.9237,1
79.9600,-7.5223,-19.0000,7.7481,1
79.9800,-7.3892,-19.0000,7.5348,1
79.9800,-11.3286,-39.0000,0.0706,1
.5456,1
407,-49.0000,-8.5646,1
79.6600,-11.7790,-49.0000,-8.7828,1
79.6800,-11.6943,-49.0000,-9.0184,1
79.7000,-11.5900,-49.0000,-9.2638,1
79.7200,-11.4684,-49.0000,-9.5137,1
79.7400,-11.4163,-49.0000,-9.5899,1
79.7600,-11.4119,-49.0000,-9.5516,1
79.7800,-11.4405,-49.0000,-9.4350,1
79.8000,-11.4928,-49.0000,-9.2650,1
79.8200,-11.5623,-49.0000,-9.0588,1
79.8400,-11.6226,-49.0000,-9.0156,1
79.8600,-11.6729,-49.0000,-9.0816,1
79.8800,-11.7128,-49.0000,-9.2225,1
79.9000,-11.7416,-49.0000,-9.4148,1
79.9200,-11.7586,-49.0000,-9.6424,1
79.9400,-11.8598,-49.0000,-9.8336,1
79.9600,-11.8720,-49.0000,-10.0039,1
79.9800,-11.8744,-49.0000,-10.1648,1
