time,x,y,z,isActive
401.1399,6.3071,0.9954,0.1503,1
401.1599,6.4178,0.9962,0.1648,1
401.1799,6.5860,0.9992,0.1537,1
401.1999,6.7939,0.9998,0.1189,1
401.2198,7.0198,1.0000,0.1428,1
401.2399,7.2589,1.0000,0.2052,1
401.2599,7.5078,1.0000,0.2921,1
401.2798,7.7643,1.0000,0.3942,1
401.2999,8.0269,1.0000,0.5049,1
401.3199,8.2049,1.0000,0.5800,1
401.3398,8.2403,1.0000,0.5815,1
401.3599,8.1813,1.0000,0.5355,1
401.3799,8.0567,1.0000,0.4583,1
401.3999,7.8864,1.0000,0.3610,1
401.4199,7.6840,1.0000,0.2515,1
401.4398,7.5471,1.0000,0.1774,1
401.4599,7.5004,1.0000,0.2121,1
401.4799,7.5101,1.0000,0.3222,1
401.4998,7.5545,1.0000,0.4857,1
401.5199,7.6191,1.0000,0.6873,1
401.5399,7.6939,1.0000,0.9162,1
401.5598,7.6556,1.0000,1.1094,1
401.5799,7.5385,1.0000,1.2734,1
401.5999,7.3661,1.0000,1.4129,1
401.6198,7.1547,1.0000,1.5307,1
401.6399,6.9155,1.0000,1.6286,1
401.6599,6.7965,1.0000,1.6081,1
401.6799,6.7562,1.0000,1.5069,1
401.6999,6.7662,1.0000,1.3493,1
401.7198,6.8078,1.0000,1.1521,1
401.7399,6.8684,1.0000,0.9266,1
401.7599,6.9591,1.0000,0.8570,1
401.7798,7.0669,1.0000,0.8941,1
401.7999,7.1841,1.0000,1.0051,1
401.8199,7.3047,1.0000,1.1681,1
401.8398,7.4247,1.0000,1.3681,1
401.8599,7.4337,1.0000,1.5680,1
401.8799,7.3689,1.0000,1.7699,1
401.8999,7.2558,1.0000,1.9751,1
401.9199,7.1117,1.0000,2.1847,1
401.9398,6.9481,1.0000,2.3990,1
401.9599,6.9128,1.0000,2.6051,1
401.9799,6.9679,1.0000,2.8008,1
401.9998,7.0876,1.0000,2.9850,1
402.0199,7.2543,1.0000,3.1564,1
402.0399,7.4555,1.0000,3.3142,1
402.0598,7.6180,1.0000,3.3280,1
402.0799,7.7544,1.0000,3.2444,1
402.0999,7.8736,1.0000,3.0946,1
402.1198,7.9814,1.0000,2.8998,1
402.1399,8.0818,1.0000,2.6741,1
402.1599,8.2424,1.0000,2.5498,1
402.1799,8.4431,1.0000,2.4968,1
402.1999,8.6703,1.0000,2.4948,1
402.2198,8.9146,1.0000,2.5301,1
402.2399,9.1696,1.0000,2.5933,1
402.2599,9.2890,1.0000,2.5551,1
402.2798,9.3170,1.0000,2.4489,1
402.2999,9.2834,1.0000,2.2962,1
402.3199,9.2078,1.0000,2.1113,1
402.3398,9.1854,1.0000,2.0414,1
402.3599,9.2171,1.0000,1.9128,1
402.3799,9.3000,1.0000,1.7536,1
402.3999,9.4124,1.0000,1.5720,1
402.4199,9.5408,1.0000,1.3722,1
402.4398,9.6765,1.0000,1.1566,1
402.4599,9.7840,1.0000,0.9241,1
402.4799,9.8705,1.0000,0.6695,1
402.4998,9.9362,1.0000,0.3994,1
402.5199,9.9813,1.0000,0.1183,1
402.5399,10.0061,1.0000,-0.1700,1
402.5598,10.1196,1.0000,-0.3584,1
402.5799,10.2934,1.0000,-0.4809,1
402.5999,10.5084,1.0000,-0.5608,1
402.6198,10.7516,1.0000,-0.6137,1
402.6399,11.0142,1.0000,-0.6502,1
402.6599,11.1225,1.0000,-0.7424,1
402.6799,11.1217,1.0000,-0.8662,1
402.6999,11.0425,1.0000,-1.0060,1
402.7198,10.9058,1.0000,-1.1507,1
402.7399,10.7261,1.0000,-1.2924,1
402.7599,10.5259,1.0000,-1.3314,1
402.7798,10.3145,1.0000,-1.2973,1
402.7999,10.0981,1.0000,-1.2098,1
402.8199,9.8813,1.0000,-1.0828,1
402.8398,9.6673,1.0000,-0.9255,1
402.8599,9.5586,1.0000,-0.8960,1
402.8799,9.4330,1.0000,-0.9283,1
402.8999,9.2916,1.0000,-1.0010,1
402.9199,9.1334,1.0000,-1.1004,1
402.9398,8.9573,1.0000,-1.2199,1
402.9599,8.7696,1.0000,-1.3702,1
402.9799,8.5717,1.0000,-1.5395,1
402.9998,8.3648,1.0000,-1.7196,1
403.0199,8.1497,1.0000,-1.9049,1
403.0399,7.9272,1.0000,-2.0914,1
403.0598,7.7189,1.0000,-2.2973,1
403.0799,7.5220,1.0000,-2.5175,1
403.0999,7.3344,1.0000,-2.7486,1
403.1198,7.1548,1.0000,-2.9881,1
403.1399,6.9823,1.0000,-3.2345,1
403.1599,6.9260,1.0000,-3.3247,1
403.1799,6.9454,1.0000,-3.3104,1
403.1999,7.0158,1.0000,-3.2238,1
403.2198,7.1203,1.0000,-3.0869,1
403.2399,7.2469,1.0000,-2.9146,1
403.2599,7.3424,1.0000,-2.7010,1
403.2798,7.4217,1.0000,-2.4597,1
403.2999,7.4950,1.0000,-2.2004,1
403.3199,7.5691,1.0000,-1.9299,1
403.3398,7.6486,1.0000,-1.6529,1
403.3599,7.7311,1.0000,-1.3714,1
403.3799,7.8197,1.0000,-1.0882,1
403.3999,7.9165,1.0000,-0.8052,1
403.4199,8.0227,1.0000,-0.5240,1
403.4398,8.1392,1.0000,-0.2460,1
403.4599,8.3129,1.0000,-0.0792,1
403.4799,8.5260,1.0000,0.0154,1
403.4998,8.7668,1.0000,0.0644,1
403.5199,9.0269,1.0000,0.0859,1
403.5399,9.3007,1.0000,0.0922,1
403.5598,9.5359,1.0000,0.0128,1
403.5799,9.7458,1.0000,-0.1244,1
403.5999,9.9396,1.0000,-0.3004,1
403.6198,10.1234,1.0000,-0.5023,1
403.6399,10.3013,1.0000,-0.7212,1
403.6599,10.3411,1.0000,-0.8146,1
403.6799,10.2879,1.0000,-0.8257,1
403.6999,10.1694,1.0000,-0.7838,1
403.7198,10.0048,1.0000,-0.7080,1
403.7399,9.8073,1.0000,-0.6113,1
403.7599,9.7644,1.0000,-0.5835,1
403.7798,9.8214,1.0000,-0.6055,1
403.7999,9.9447,1.0000,-0.6660,1
403.8199,10.1111,1.0000,-0.7572,1
403.8398,10.3043,1.0000,-0.8737,1
403.8599,10.4084,1.0000,-1.0458,1
403.8799,10.4573,1.0000,-1.2571,1
403.8999,10.4741,1.0000,-1.4964,1
403.9199,10.4745,1.0000,-1.7556,1
403.9398,10.4691,1.0000,-2.0289,1
403.9599,10.3730,1.0000,-2.1854,1
403.9799,10.2160,1.0000,-2.2616,1
403.9998,10.0177,1.0000,-2.2822,1
404.0199,9.7916,1.0000,-2.2640,1
404.0399,9.5467,1.0000,-2.2180,1
404.0598,9.4060,1.0000,-2.2803,1
404.0799,9.3298,1.0000,-2.4172,1
404.0999,9.2912,1.0000,-2.6058,1
404.1198,9.2723,1.0000,-2.8307,1
404.1399,9.2607,1.0000,-3.0807,1
404.1599,9.3483,1.0000,-3.2346,1
404.1799,9.5037,1.0000,-3.3272,1
404.1999,9.7058,1.0000,-3.3820,1
404.2198,9.9400,1.0000,-3.4150,1
404.2399,10.1964,1.0000,-3.4369,1
404.2599,10.3003,1.0000,-3.5188,1
404.2798,10.3009,1.0000,-3.6407,1
404.2999,10.2314,1.0000,-3.7899,1
404.3199,10.1137,1.0000,-3.9575,1
404.3398,9.9628,1.0000,-4.1376,1
404.3599,9.8549,1.0000,-4.3569,1
404.3799,9.7781,1.0000,-4.6031,1
404.3999,9.7243,1.0000,-4.8677,1
404.4199,9.6880,1.0000,-5.1450,1
404.4398,9.6655,1.0000,-5.4308,1
404.4599,9.7461,1.0000,-5.6107,1
404.4799,9.8954,1.0000,-5.7123,1
404.4998,10.0898,1.0000,-5.7547,1
404.5199,10.3131,1.0000,-5.7509,1
404.5399,10.5540,1.0000,-5.7097,1
404.5598,10.7695,1.0000,-5.5997,1
404.5799,10.9659,1.0000,-5.4416,1
404.5999,11.1477,1.0000,-5.2497,1
404.6198,11.3175,1.0000,-5.0337,1
404.6399,11.4775,1.0000,-4.8002,1
404.6599,11.5619,1.0000,-4.5473,1
404.6799,11.5963,1.0000,-4.2809,1
404.6999,11.5981,1.0000,-4.0049,1
404.7198,11.5791,1.0000,-3.7220,1
404.7399,11.5473,1.0000,-3.4341,1
404.7599,11.5145,1.0000,-3.1416,1
404.7798,11.4863,1.0000,-2.8453,1
404.7999,11.4663,1.0000,-2.5464,1
404.8199,11.4569,1.0000,-2.2458,1
404.8398,11.4599,1.0000,-1.9443,1
404.8599,11.5339,1.0000,-1.8048,1
404.8799,11.6589,1.0000,-1.7711,1
404.8998,11.8219,1.0000,-1.8048,1
404.9199,12.0140,1.0000,-1.8800,1
404.9398,11.9028,1.0000,-1.9790,1
404.9599,11.8806,1.0000,-1.9628,1
404.9799,11.8761,1.0000,-1.8662,1
404.9998,11.8752,1.0000,-1.7115,1
405.0199,11.8750,1.0000,-1.5146,1
405.0399,11.8750,1.0000,-1.2868,1
405.0598,11.8750,1.0000,-1.0605,1
405.0799,11.8750,1.0000,-0.8334,1
405.0999,11.8750,1.0000,-0.6041,1
405.1198,11.8750,1.0000,-0.3714,1
405.1399,11.8750,1.0000,-0.1349,1
405.1599,11.8045,1.0000,-0.0410,1
405.1799,11.6870,1.0000,-0.0437,1
405.1999,11.5375,1.0000,-0.1121,1
405.2198,11.3664,1.0000,-0.2259,1
405.2399,11.1809,1.0000,-0.3712,1
405.2599,11.0428,1.0000,-0.3736,1
405.2798,10.9415,1.0000,-0.2793,1
405.2999,10.8692,1.0000,-0.1187,1
405.3199,10.8213,1.0000,0.0872,1
405.3398,10.7946,1.0000,0.3239,1
405.3599,10.8356,1.0000,0.5618,1
405.3799,10.9227,1.0000,0.8005,1
405.3998,11.0413,1.0000,1.0397,1
405.4199,11.1814,1.0000,1.2794,1
405.4398,11.3363,1.0000,1.5193,1
405.4599,11.5046,1.0000,1.7568,1
405.4799,11.6845,1.0000,1.9904,1
405.4998,11.8748,1.0000,2.2192,1
405.5199,11.8750,1.0000,2.4406,1
405.5399,11.8750,1.0000,2.6549,1
405.5598,11.8750,1.0000,2.8864,1
405.5799,11.8750,1.0000,3.1299,1
405.5999,11.8750,1.0000,3.3818,1
405.6198,11.8750,1.0000,3.6395,1
405.6399,11.8750,1.0000,3.9014,1
405.6599,11.8750,1.0000,4.1705,1
405.6799,11.8750,1.0000,4.4455,1
405.6999,11.8750,1.0000,4.7252,1
405.7198,11.8750,1.0000,5.0089,1
405.7399,11.8750,1.0000,5.2959,1
405.7599,11.7971,1.0000,5.5492,1
405.7798,11.6662,1.0000,5.7794,1
405.7999,11.4989,1.0000,5.9937,1
405.8199,11.3068,1.0000,6.1971,1
405.8398,11.0977,1.0000,6.3930,1
405.8599,10.8666,1.0000,6.5660,1
405.8799,10.6202,1.0000,6.7226,1
405.8998,10.3629,1.0000,6.8672,1
405.9199,10.0980,1.0000,7.0028,1
405.9398,9.8274,1.0000,7.1315,1
405.9599,9.7012,1.0000,7.2968,1
405.9799,9.6713,1.0000,7.4882,1
405.9998,9.7049,1.0000,7.6986,1
406.0199,9.7800,1.0000,7.9234,1
406.0399,9.8814,1.0000,8.1593,1
406.0598,9.9707,1.0000,8.4147,1
406.0799,10.0430,1.0000,8.6850,1
406.0999,10.0947,1.0000,8.9662,1
406.1198,10.1233,1.0000,9.2545,1
406.1399,10.1274,1.0000,9.5468,1
406.1599,10.1457,1.0000,9.8417,1
406.1799,10.1751,1.0000,10.1382,1
406.1999,10.2134,1.0000,10.4356,1
406.2198,10.2590,1.0000,10.7333,1
406.2399,10.3109,1.0000,11.0310,1
406.2599,10.3364,1.0000,11.3304,1
406.2798,10.3486,1.0000,11.6313,1
406.2999,10.3565,1.0000,11.9335,1
406.3199,10.3640,1.0000,11.8867,1
406.3398,10.3764,1.0000,11.8773,1
406.3599,10.4417,1.0000,11.8755,1
406.3799,10.5381,1.0000,11.8751,1
406.3998,10.6505,1.0000,11.8750,1
406.4199,10.7682,1.0000,11.8750,1
406.4398,10.8836,1.0000,11.8750,1
406.4599,11.0442,1.0000,11.8750,1
406.4799,11.2360,1.0000,11.8750,1
406.4998,11.4494,1.0000,11.8750,1
406.5199,11.6779,1.0000,11.8750,1
406.5399,11.9168,1.0000,11.8750,1
406.5598,11.8834,1.0000,11.8748,1
406.5799,11.7878,1.0000,11.8750,1
406.5999,11.6266,1.0000,11.8750,1
406.6198,11.4206,1.0000,11.8750,1
406.6399,11.1838,1.0000,11.8750,1
406.6599,11.0868,1.0000,11.8750,1
406.6799,11.0845,1.0000,11.8750,1
406.6999,11.1410,1.0000,11.8750,1
406.7198,11.2375,1.0000,11.8750,1
406.7399,11.3611,1.0000,11.8750,1
406.7599,11.3745,1.0000,11.8750,1
406.7798,11.3156,1.0000,11.8750,1
406.7999,11.2040,1.0000,11.8750,1
406.8199,11.0536,1.0000,11.8750,1
406.8398,10.8739,1.0000,11.8750,1
406.8599,10.8041,1.0000,11.8750,1
406.8799,10.8041,1.0000,11.8750,1
406.8998,10.8507,1.0000,11.8750,1
406.9199,10.9288,1.0000,11.8750,1
406.9398,11.0283,1.0000,11.8750,1
406.9599,11.1408,1.0000,11.8750,1
406.9799,11.2672,1.0000,11.8750,1
406.9998,11.4082,1.0000,11.8750,1
407.0199,11.5638,1.0000,11.8750,1
407.0399,11.7340,1.0000,11.8750,1
407.0598,11.9359,1.0000,11.8750,1
407.0799,11.8872,1.0000,11.8750,1
407.0999,11.8774,1.0000,11.8750,1
407.1198,11.8755,1.0000,11.8750,1
407.1399,11.8751,1.0000,11.8750,1
407.1599,11.7961,1.0000,11.8210,1
407.1799,11.6642,1.0000,11.7281,1
407.1999,11.4974,1.0000,11.6066,1
407.2198,11.3081,1.0000,11.4638,1
407.2399,11.1047,1.0000,11.3045,1
407.2599,11.0611,1.0000,11.1740,1
407.2798,11.1250,1.0000,11.0623,1
407.2999,11.2618,1.0000,10.9623,1
407.3199,11.4482,1.0000,10.8692,1
407.3398,11.6683,1.0000,10.7799,1
407.3599,11.7344,1.0000,10.7716,1
407.3799,11.6959,1.0000,10.8124,1
407.3998,11.5836,1.0000,10.8825,1
407.4199,11.4186,1.0000,10.9681,1
407.4398,11.2154,1.0000,11.0596,1
407.4599,11.1697,1.0000,11.0865,1
407.4799,11.2271,1.0000,11.0694,1
407.4998,11.3548,1.0000,11.0207,1
407.5199,11.5301,1.0000,10.9489,1
407.5399,11.7373,1.0000,10.8598,1
407.5598,11.7829,1.0000,10.7785,1
407.5799,11.7213,1.0000,10.6977,1
407.5999,11.5882,1.0000,10.6120,1
407.6198,11.4078,1.0000,10.5182,1
407.6399,11.1969,1.0000,10.4144,1
407.6599,10.9633,1.0000,10.3794,1
407.6799,10.7148,1.0000,10.3927,1
407.6999,10.4567,1.0000,10.4405,1
407.7198,10.1927,1.0000,10.5132,1
407.7399,9.9253,1.0000,10.6045,1
407.7599,9.7534,1.0000,10.5701,1
407.7798,9.6468,1.0000,10.4506,1
407.7999,9.5846,1.0000,10.2734,1
407.8199,9.5528,1.0000,10.0567,1
407.8398,9.5422,1.0000,9.8129,1
407.8599,9.4539,1.0000,9.7006,1
407.8799,9.3151,1.0000,9.6798,1
407.8998,9.1439,1.0000,9.7239,1
407.9199,8.9523,1.0000,9.8148,1
407.9398,8.7491,1.0000,9.9405,1
407.9599,8.5760,1.0000,9.9356,1
407.9799,8.4146,1.0000,9.8461,1
407.9998,8.2527,1.0000,9.7038,1
408.0199,8.0824,1.0000,9.5309,1
408.0399,7.8992,1.0000,9.3435,1
408.0598,7.7353,1.0000,9.3046,1
408.0799,7.5855,1.0000,9.3668,1
408.0999,7.4459,1.0000,9.4980,1
408.1198,7.3139,1.0000,9.6766,1
408.1399,7.1880,1.0000,9.8881,1
408.1599,7.1384,1.0000,10.1219,1
408.1799,7.1344,1.0000,10.3734,1
408.1999,7.1548,1.0000,10.6387,1
408.2198,7.1853,1.0000,10.9150,1
408.2399,7.2161,1.0000,11.1997,1
408.2599,7.2876,1.0000,11.4765,1
408.2798,7.3817,1.0000,11.7508,1
408.2999,7.4859,1.0000,12.0261,1
408.3199,7.5910,1.0000,11.9052,1
408.3398,7.6893,1.0000,11.8810,1
408.3599,7.8268,1.0000,11.8157,1
408.3799,7.9878,1.0000,11.7022,1
408.3998,8.1613,1.0000,11.5524,1
408.4199,8.3395,1.0000,11.3743,1
408.4398,8.5169,1.0000,11.1740,1
408.4599,8.5715,1.0000,10.9668,1
408.4799,8.5496,1.0000,10.7492,1
408.4998,8.4829,1.0000,10.5193,1
408.5199,8.3936,1.0000,10.2763,1
408.5399,8.2968,1.0000,10.0208,1
408.5598,8.3041,1.0000,9.9122,1
408.5799,8.3852,1.0000,9.8971,1
408.5999,8.5211,1.0000,9.9389,1
408.6198,8.6984,1.0000,10.0134,1
408.6399,8.9072,1.0000,10.1039,1
408.6599,9.1191,1.0000,10.0985,1
408.6798,9.3329,1.0000,10.0275,1
408.6999,9.5475,1.0000,9.9113,1
408.7198,9.7623,1.0000,9.7638,1
408.7399,9.9768,1.0000,9.5944,1
408.7599,10.2088,1.0000,9.4340,1
408.7798,10.4525,1.0000,9.2789,1
408.7999,10.7038,1.0000,9.1270,1
408.8199,10.9600,1.0000,8.9767,1
408.8398,11.2192,1.0000,8.8267,1
408.8599,11.4894,1.0000,8.6986,1
408.8799,11.7687,1.0000,8.5922,1
408.8998,12.0552,1.0000,8.5076,1
408.9199,11.9111,1.0000,8.4463,1
408.9398,11.8822,1.0000,8.4074,1
408.9599,11.8764,1.0000,8.4311,1
408.9799,11.8753,1.0000,8.5048,1
408.9998,11.8751,1.0000,8.6202,1
409.0199,11.8750,1.0000,8.7706,1
409.0399,11.8750,1.0000,8.9511,1
409.0598,11.7792,1.0000,9.0620,1
409.0799,11.6180,1.0000,9.1272,1
409.0999,11.4122,1.0000,9.1629,1
409.1198,11.1755,1.0000,9.1796,1
409.1399,10.9177,1.0000,9.1848,1
409.1599,10.8378,1.0000,9.1635,1
409.1798,10.8758,1.0000,9.1248,1
409.1999,10.9942,1.0000,9.0729,1
409.2198,11.1676,1.0000,9.0114,1
409.2399,11.3785,1.0000,8.9428,1
409.2599,11.4235,1.0000,8.8981,1
409.2798,11.3587,1.0000,8.8731,1
409.2999,11.2189,1.0000,8.8649,1
409.3199,11.0282,1.0000,8.8719,1
409.3398,10.8030,1.0000,8.8932,1
409.3599,10.7086,1.0000,8.9850,1
409.3799,10.7024,1.0000,9.1242,1
409.3998,10.7562,1.0000,9.2960,1
409.4199,10.8510,1.0000,9.4901,1
409.4398,10.9739,1.0000,9.6994,1
409.4599,10.9666,1.0000,9.8752,1
409.4799,10.8705,1.0000,10.0265,1
409.4998,10.7133,1.0000,10.1598,1
409.5199,10.5139,1.0000,10.2792,1
409.5399,10.2852,1.0000,10.3877,1
409.5598,10.1889,1.0000,10.5380,1
409.5799,10.1813,1.0000,10.7176,1
409.5999,10.2325,1.0000,10.9183,1
409.6198,10.3225,1.0000,11.1345,1
409.6399,10.4377,1.0000,11.3621,1
409.6599,10.4194,1.0000,11.5069,1
409.6798,10.3114,1.0000,11.5929,1
409.6999,10.1427,1.0000,11.6368,1
409.7198,9.9327,1.0000,11.6495,1
409.7399,9.6951,1.0000,11.6383,1
409.7599,9.5968,1.0000,11.7046,1
409.7798,9.5920,1.0000,11.8232,1
409.7999,9.6501,1.0000,11.9782,1
409.8199,9.7508,1.0000,11.8956,1
409.8398,9.8781,1.0000,11.8791,1
409.8599,9.8704,1.0000,11.8758,1
409.8799,9.7697,1.0000,11.8752,1
409.8998,9.6053,1.0000,11.8750,1
409.9199,9.3974,1.0000,11.8750,1
409.9398,9.1598,1.0000,11.8750,1
409.9599,8.9063,1.0000,11.8750,1
409.9799,8.6418,1.0000,11.8750,1
409.9998,8.3699,1.0000,11.8750,1
410.0199,8.0929,1.0000,11.8750,1
410.0399,7.8125,1.0000,11.8750,1
410.0598,7.6542,1.0000,11.7836,1
410.0799,7.5719,1.0000,11.6282,1
410.0999,7.5341,1.0000,11.4275,1
410.1198,7.5194,1.0000,11.1948,1
410.1399,7.5134,1.0000,10.9396,1
410.1599,7.5970,1.0000,10.8077,1
410.1798,7.7396,1.0000,10.7621,1
410.1999,7.9210,1.0000,10.7778,1
410.2198,8.1276,1.0000,10.8378,1
410.2399,8.3497,1.0000,10.9309,1
410.2599,8.4152,1.0000,11.0404,1
410.2798,8.3753,1.0000,11.1610,1
410.2999,8.2640,1.0000,11.2901,1
410.3199,8.1041,1.0000,11.4254,1
410.3398,7.9112,1.0000,11.5654,1
410.3599,7.8386,1.0000,11.5816,1
410.3799,7.8436,1.0000,11.5139,1
410.3998,7.8983,1.0000,11.3865,1
410.4199,7.9841,1.0000,11.2166,1
410.4398,8.0885,1.0000,11.0159,1
410.4599,8.2395,1.0000,10.9338,1
410.4799,8.4230,1.0000,10.9308,1
410.4998,8.6300,1.0000,10.9799,1
410.5199,8.8538,1.0000,11.0631,1
410.5399,9.0902,1.0000,11.1681,1
410.5598,9.1564,1.0000,11.2634,1
410.5799,9.1083,1.0000,11.3524,1
410.5999,8.9828,1.0000,11.4385,1
410.6198,8.8045,1.0000,11.5235,1
410.6399,8.5904,1.0000,11.6084,1
410.6599,8.5180,1.0000,11.6007,1
410.6798,8.5333,1.0000,11.5247,1
410.6999,8.6007,1.0000,11.3956,1
410.7198,8.6959,1.0000,11.2248,1
410.7399,8.8017,1.0000,11.0210,1
410.7599,8.8822,1.0000,10.9797,1
410.7798,8.9447,1.0000,11.0473,1
410.7999,8.9946,1.0000,11.1891,1
410.8199,9.0350,1.0000,11.3820,1
410.8398,9.0680,1.0000,11.6098,1
410.8599,9.1379,1.0000,11.8494,1
410.8799,9.2301,1.0000,12.0986,1
410.8998,9.3342,1.0000,11.9197,1
410.9199,9.4415,1.0000,11.8839,1
410.9398,9.5481,1.0000,11.8768,1
410.9599,9.7018,1.0000,11.8754,1
410.9799,9.8854,1.0000,11.8751,1
410.9998,10.0867,1.0000,11.8750,1
411.0199,10.2972,1.0000,11.8750,1
411.0399,10.5109,1.0000,11.8750,1
411.0598,10.5859,1.0000,11.8750,1
411.0799,10.5715,1.0000,11.8750,1
411.0999,10.4960,1.0000,11.8750,1
411.1198,10.3779,1.0000,11.8750,1
411.1399,10.2304,1.0000,11.8750,1
411.1599,10.1726,1.0000,11.7885,1
411.1798,10.1737,1.0000,11.6423,1
411.1999,10.2134,1.0000,11.4545,1
411.2198,10.2779,1.0000,11.2376,1
411.2399,10.3579,1.0000,11.0000,1
411.2599,10.4949,1.0000,10.8889,1
411.2798,10.6689,1.0000,10.8664,1
411.2999,10.8663,1.0000,10.9065,1
411.3199,11.0781,1.0000,10.9920,1
411.3398,11.2977,1.0000,11.1109,1
411.3599,11.4387,1.0000,11.2883,1
411.3799,11.5282,1.0000,11.5057,1
411.3998,11.5843,1.0000,11.7504,1
411.4199,11.6196,1.0000,12.0140,1
411.4398,11.6405,1.0000,11.9028,1
411.4599,11.7253,1.0000,11.8806,1
411.4799,11.8582,1.0000,11.8761,1
411.4998,11.8716,1.0000,11.8752,1
411.5199,11.8743,1.0000,11.8750,1
411.5399,11.8749,1.0000,11.8750,1
411.5598,11.8750,1.0000,11.8401,1
411.5799,11.8750,1.0000,11.7910,1
411.5999,11.8750,1.0000,11.7423,1
411.6198,11.8750,1.0000,11.7041,1
411.6399,11.8750,1.0000,11.6831,1
411.6599,11.8750,1.0000,11.7486,1
411.6798,11.8750,1.0000,11.8764,1
411.6999,11.8750,1.0000,11.8753,1
411.7198,11.8750,1.0000,11.8751,1
411.7399,11.8750,1.0000,11.8750,1
411.7599,11.8350,1.0000,11.8750,1
411.7798,11.7740,1.0000,11.8750,1
411.7999,11.7048,1.0000,11.8750,1
411.8199,11.6366,1.0000,11.8750,1
411.8398,11.5757,1.0000,11.8750,1
411.8599,11.4476,1.0000,11.8750,1
411.8799,11.2726,1.0000,11.8750,1
411.8998,11.0646,1.0000,11.8750,1
411.9199,10.8333,1.0000,11.8750,1
411.9398,10.5853,1.0000,11.8750,1
411.9598,10.4952,1.0000,11.8750,1
411.9799,10.5057,1.0000,11.8750,1
411.9998,10.5832,1.0000,11.8750,1
412.0199,10.7050,1.0000,11.8750,1
412.0399,10.8554,1.0000,11.8750,1
412.0598,10.8643,1.0000,11.8750,1
412.0799,10.7815,1.0000,11.8750,1
412.0999,10.6353,1.0000,11.8750,1
412.1198,10.4450,1.0000,11.8750,1
412.1399,10.2241,1.0000,11.8750,1
412.1599,10.0757,1.0000,11.8750,1
412.1798,9.9657,1.0000,11.8750,1
412.1999,9.8709,1.0000,11.8750,1
412.2198,9.7755,1.0000,11.8750,1
412.2399,9.6692,1.0000,11.8750,1
412.2599,9.6215,1.0000,11.7821,1
412.2798,9.6111,1.0000,11.6252,1
412.2999,9.6243,1.0000,11.4240,1
412.3199,9.6516,1.0000,11.1920,1
412.3398,9.6867,1.0000,10.9386,1
412.3599,9.7951,1.0000,10.8139,1
412.3799,9.9537,1.0000,10.7750,1
412.3998,10.1473,1.0000,10.7929,1
412.4199,10.3658,1.0000,10.8481,1
412.4398,10.6019,1.0000,10.9274,1
412.4598,10.7259,1.0000,11.0710,1
412.4799,10.7729,1.0000,11.2578,1
412.4998,10.7667,1.0000,11.4738,1
412.5199,10.7233,1.0000,11.7093,1
412.5399,10.6536,1.0000,11.9579,1
412.5598,10.5292,1.0000,11.8916,1
412.5799,10.3693,1.0000,11.8783,1
