time,block_id,x,y,z,isLocked,isHeld
409.3398,Block1,5.7158,-19.0000,1.4700,0,0
409.3398,Block2,10.2638,-19.0000,-3.9776,0,0
409.3398,Block3,-8.3247,-19.0000,3.4732,1,0
409.3599,Block0,-6.3450,-19.0000,-1.9811,1,0
409.3599,Block1,5.7158,-19.0000,1.4700,0,0
409.3599,Block2,10.2638,-19.0000,-3.9776,0,0
409.3599,Block3,-8.3247,-19.0000,3.4732,1,0
409.3799,Block0,-6.3450,-19.0000,-1.9811,1,0
409.3799,Block1,5.7158,-19.0000,1.4700,0,0
409.3799,Block2,10.2638,-19.0000,-3.9776,0,0
409.3799,Block3,-8.3247,-19.0000,3.4732,1,0
409.3998,Block0,-6.3450,-19.0000,-1.9811,1,0
409.3998,Block1,5.7158,-19.0000,1.4700,0,0
409.3998,Block2,10.2638,-19.0000,-3.9776,0,0
409.3998,Block3,-8.3247,-19.0000,3.4732,1,0
409.4199,Block0,-6.3450,-19.0000,-1.9811,1,0
409.4199,Block1,5.7158,-19.0000,1.4700,0,0
409.4199,Block2,10.2638,-19.0000,-3.9776,0,0
409.4199,Block3,-8.3247,-19.0000,3.4732,1,0
409.4398,Block0,-6.3450,-19.0000,-1.9811,1,0
409.4398,Block1,5.7158,-19.0000,1.4700,0,0
409.4398,Block2,10.2638,-19.0000,-3.9776,0,0
409.4398,Block3,-8.3247,-19.0000,3.4732,1,0
409.4599,Block0,-6.3450,-19.0000,-1.9811,1,0
409.4599,Block1,5.7158,-19.0000,1.4700,0,0
409.4599,Block2,10.2638,-19.0000,-3.9776,0,0
409.4599,Block3,-8.3247,-19.0000,3.4732,1,0
409.4799,Block0,-6.3450,-19.0000,-1.9811,1,0
409.4799,Block1,5.7158,-19.0000,1.4700,0,0
409.4799,Block2,10.2638,-19.0000,-3.9776,0,0
409.4799,Block3,-8.3247,-19.0000,3.4732,1,0
409.4998,Block0,-6.3450,-19.0000,-1.9811,1,0
409.4998,Block1,5.7158,-19.0000,1.4700,0,0
409.4998,Block2,10.2638,-19.0000,-3.9776,0,0
409.4998,Block3,-8.3247,-19.0000,3.4732,1,0
409.5199,Block0,-6.3450,-19.0000,-1.9811,1,0
409.5199,Block1,5.7158,-19.0000,1.4700,0,0
409.5199,Block2,10.2638,-19.0000,-3.9776,0,0
409.5199,Block3,-8.3247,-19.0000,3.4732,1,0
409.5399,Block0,-6.3450,-19.0000,-1.9811,1,0
409.5399,Block1,5.7158,-19.0000,1.4700,0,0
409.5399,Block2,10.2638,-19.0000,-3.9776,0,0
409.5399,Block3,-8.3247,-19.0000,3.4732,1,0
409.5598,Block0,-6.3450,-19.0000,-1.9811,1,0
409.5598,Block1,5.7158,-19.0000,1.4700,0,0
409.5598,Block2,10.2638,-19.0000,-3.9776,0,0
409.5598,Block3,-8.3247,-19.0000,3.4732,1,0
409.5799,Block0,-6.3450,-19.0000,-1.9811,1,0
409.5799,Block1,5.7158,-19.0000,1.4700,0,0
409.5799,Block2,10.2638,-19.0000,-3.9776,0,0
409.5799,Block3,-8.3247,-19.0000,3.4732,1,0
409.5999,Block0,-6.3450,-19.0000,-1.9811,1,0
409.5999,Block1,5.7158,-19.0000,1.4700,0,0
409.5999,Block2,10.2638,-19.0000,-3.9776,0,0
409.5999,Block3,-8.3247,-19.0000,3.4732,1,0
409.6198,Block0,-6.3450,-19.0000,-1.9811,1,0
409.6198,Block1,5.7158,-19.0000,1.4700,0,0
409.6198,Block2,10.2638,-19.0000,-3.9776,0,0
409.6198,Block3,-8.3247,-19.0000,3.4732,1,0
409.6399,Block0,-6.3450,-19.0000,-1.9811,1,0
409.6399,Block1,5.7158,-19.0000,1.4700,0,0
409.6399,Block2,10.2638,-19.0000,-3.9776,0,0
409.6399,Block3,-8.3247,-19.0000,3.4732,1,0
409.6599,Block0,-6.3450,-19.0000,-1.9811,1,0
409.6599,Block1,5.7158,-19.0000,1.4700,0,0
409.6599,Block2,10.2638,-19.0000,-3.9776,0,0
409.6599,Block3,-8.3247,-19.0000,3.4732,1,0
409.6798,Block0,-6.3450,-19.0000,-1.9811,1,0
409.6798,Block1,5.7158,-19.0000,1.4700,0,0
409.6798,Block2,10.2638,-19.0000,-3.9776,0,0
409.6798,Block3,-8.3247,-19.0000,3.4732,1,0
409.6999,Block0,-6.3450,-19.0000,-1.9811,1,0
409.6999,Block1,5.7158,-19.0000,1.4700,0,0
409.6999,Block2,10.2638,-19.0000,-3.9776,0,0
409.6999,Block3,-8.3247,-19.0000,3.4732,1,0
409.7198,Block0,-6.3450,-19.0000,-1.9811,1,0
409.7198,Block1,5.7158,-19.0000,1.4700,0,0
409.7198,Block2,10.2638,-19.0000,-3.9776,0,0
409.7198,Block3,-8.3247,-19.0000,3.4732,1,0
409.7399,Block0,-6.3450,-19.0000,-1.9811,1,0
409.7399,Block1,5.7158,-19.0000,1.4700,0,0
409.7399,Block2,10.2638,-19.0000,-3.9776,0,0
409.7399,Block3,-8.3247,-19.0000,3.4732,1,0
409.7599,Block0,-6.3450,-19.0000,-1.9811,1,0
409.7599,Block1,5.7158,-19.0000,1.4700,0,0
409.7599,Block2,10.2638,-19.0000,-3.9776,0,0
409.7599,Block3,-8.3247,-19.0000,3.4732,1,0
409.7798,Block0,-6.3450,-19.0000,-1.9811,1,0
409.7798,Block1,5.7158,-19.0000,1.4700,0,0
409.7798,Block2,10.2638,-19.0000,-3.9776,0,0
409.7798,Block3,-8.3247,-19.0000,3.4732,1,0
409.7999,Block0,-6.3450,-19.0000,-1.9811,1,0
409.7999,Block1,5.7158,-19.0000,1.4700,0,0
409.7999,Block2,10.2638,-19.0000,-3.9776,0,0
409.7999,Block3,-8.3247,-19.0000,3.4732,1,0
409.8199,Block0,-6.3450,-19.0000,-1.9811,1,0
409.8199,Block1,5.7158,-19.0000,1.4700,0,0
409.8199,Block2,10.2638,-19.0000,-3.9776,0,0
409.8199,Block3,-8.3247,-19.0000,3.4732,1,0
409.8398,Block0,-6.3450,-19.0000,-1.9811,1,0
409.8398,Block1,5.7158,-19.0000,1.4700,0,0
409.8398,Block2,10.2638,-19.0000,-3.9776,0,0
409.8398,Block3,-8.3247,-19.0000,3.4732,1,0
409.8599,Block0,-6.3450,-19.0000,-1.9811,1,0
409.8599,Block1,5.7158,-19.0000,1.4700,0,0
409.8599,Block2,10.2638,-19.0000,-3.9776,0,0
409.8599,Block3,-8.3247,-19.0000,3.4732,1,0
409.8799,Block0,-6.3450,-19.0000,-1.9811,1,0
409.8799,Block1,5.7158,-19.0000,1.4700,0,0
409.8799,Block2,10.2638,-19.0000,-3.9776,0,0
409.8799,Block3,-8.3247,-19.0000,3.4732,1,0
409.8998,Block0,-6.3450,-19.0000,-1.9811,1,0
409.8998,Block1,5.7158,-19.0000,1.4700,0,0
409.8998,Block2,10.2638,-19.0000,-3.9776,0,0
409.8998,Block3,-8.3247,-19.0000,3.4732,1,0
409.9199,Block0,-6.3450,-19.0000,-1.9811,1,0
409.9199,Block1,5.7158,-19.0000,1.4700,0,0
409.9199,Block2,10.2638,-19.0000,-3.9776,0,0
409.9199,Block3,-8.3247,-19.0000,3.4732,1,0
409.9398,Block0,-6.3450,-19.0000,-1.9811,1,0
409.9398,Block1,5.7158,-19.0000,1.4700,0,0
409.9398,Block2,10.2638,-19.0000,-3.9776,0,0
409.9398,Block3,-8.3247,-19.0000,3.4732,1,0
409.9599,Block0,-6.3450,-19.0000,-1.9811,1,0
409.9599,Block1,5.7158,-19.0000,1.4700,0,0
409.9599,Block2,10.2638,-19.0000,-3.9776,0,0
409.9599,Block3,-8.3247,-19.0000,3.4732,1,0
409.9799,Block0,-6.3450,-19.0000,-1.9811,1,0
409.9799,Block1,5.7158,-19.0000,1.4700,0,0
409.9799,Block2,10.2638,-19.0000,-3.9776,0,0
409.9799,Block3,-8.3247,-19.0000,3.4732,1,0
409.9998,Block0,-6.3450,-19.0000,-1.9811,1,0
409.9998,Block1,5.7158,-19.0000,1.4700,0,0
409.9998,Block2,10.2638,-19.0000,-3.9776,0,0
409.9998,Block3,-8.3247,-19.0000,3.4732,1,0
410.0199,Block0,-6.3450,-19.0000,-1.9811,1,0
410.0199,Block1,5.7158,-19.0000,1.4700,0,0
410.0199,Block2,10.2638,-19.0000,-3.9776,0,0
410.0199,Block3,-8.3247,-19.0000,3.4732,1,0
410.0399,Block0,-6.3450,-19.0000,-1.9811,1,0
410.0399,Block1,5.7158,-19.0000,1.4700,0,0
410.0399,Block2,10.2638,-19.0000,-3.9776,0,0
410.0399,Block3,-8.3247,-19.0000,3.4732,1,0
410.0598,Block0,-6.3450,-19.0000,-1.9811,1,0
410.0598,Block1,5.7158,-19.0000,1.4700,0,0
410.0598,Block2,10.2638,-19.0000,-3.9776,0,0
410.0598,Block3,-8.3247,-19.0000,3.4732,1,0
410.0799,Block0,-6.3450,-19.0000,-1.9811,1,0
410.0799,Block1,5.7158,-19.0000,1.4700,0,0
410.0799,Block2,10.2638,-19.0000,-3.9776,0,0
410.0799,Block3,-8.3247,-19.0000,3.4732,1,0
410.0999,Block0,-6.3450,-19.0000,-1.9811,1,0
410.0999,Block1,5.7158,-19.0000,1.4700,0,0
410.0999,Block2,10.2638,-19.0000,-3.9776,0,0
410.0999,Block3,-8.3247,-19.0000,3.4732,1,0
410.1198,Block0,-6.3450,-19.0000,-1.9811,1,0
410.1198,Block1,5.7158,-19.0000,1.4700,0,0
410.1198,Block2,10.2638,-19.0000,-3.9776,0,0
410.1198,Block3,-8.3247,-19.0000,3.4732,1,0
410.1399,Block0,-6.3450,-19.0000,-1.9811,1,0
410.1399,Block1,5.7158,-19.0000,1.4700,0,0
410.1399,Block2,10.2638,-19.0000,-3.9776,0,0
410.1399,Block3,-8.3247,-19.0000,3.4732,1,0
410.1599,Block0,-6.3450,-19.0000,-1.9811,1,0
410.1599,Block1,5.7158,-19.0000,1.4700,0,0
410.1599,Block2,10.2638,-19.0000,-3.9776,0,0
410.1599,Block3,-8.3247,-19.0000,3.4732,1,0
410.1798,Block0,-6.3450,-19.0000,-1.9811,1,0
410.1798,Block1,5.7158,-19.0000,1.4700,0,0
410.1798,Block2,10.2638,-19.0000,-3.9776,0,0
410.1798,Block3,-8.3247,-19.0000,3.4732,1,0
410.1999,Block0,-6.3450,-19.0000,-1.9811,1,0
410.1999,Block1,5.7158,-19.0000,1.4700,0,0
410.1999,Block2,10.2638,-19.0000,-3.9776,0,0
410.1999,Block3,-8.3247,-19.0000,3.4732,1,0
410.2198,Block0,-6.3450,-19.0000,-1.9811,1,0
410.2198,Block1,5.7158,-19.0000,1.4700,0,0
410.2198,Block2,10.2638,-19.0000,-3.9776,0,0
410.2198,Block3,-8.3247,-19.0000,3.4732,1,0
410.2399,Block0,-6.3450,-19.0000,-1.9811,1,0
410.2399,Block1,5.7158,-19.0000,1.4700,0,0
410.2399,Block2,10.2638,-19.0000,-3.9776,0,0
410.2399,Block3,-8.3247,-19.0000,3.4732,1,0
410.2599,Block0,-6.3450,-19.0000,-1.9811,1,0
410.2599,Block1,5.7158,-19.0000,1.4700,0,0
410.2599,Block2,10.2638,-19.0000,-3.9776,0,0
410.2599,Block3,-8.3247,-19.0000,3.4732,1,0
410.2798,Block0,-6.3450,-19.0000,-1.9811,1,0
410.2798,Block1,5.7158,-19.0000,1.4700,0,0
410.2798,Block2,10.2638,-19.0000,-3.9776,0,0
410.2798,Block3,-8.3247,-19.0000,3.4732,1,0
410.2999,Block0,-6.3450,-19.0000,-1.9811,1,0
410.2999,Block1,5.7158,-19.0000,1.4700,0,0
410.2999,Block2,10.2638,-19.0000,-3.9776,0,0
410.2999,Block3,-8.3247,-19.0000,3.4732,1,0
410.3199,Block0,-6.3450,-19.0000,-1.9811,1,0
410.3199,Block1,5.7158,-19.0000,1.4700,0,0
410.3199,Block2,10.2638,-19.0000,-3.9776,0,0
410.3199,Block3,-8.3247,-19.0000,3.4732,1,0
410.3398,Block0,-6.3450,-19.0000,-1.9811,1,0
410.3398,Block1,5.7158,-19.0000,1.4700,0,0
410.3398,Block2,10.2638,-19.0000,-3.9776,0,0
410.3398,Block3,-8.3247,-19.0000,3.4732,1,0
410.3599,Block0,-6.3450,-19.0000,-1.9811,1,0
410.3599,Block1,5.7158,-19.0000,1.4700,0,0
410.3599,Block2,10.2638,-19.0000,-3.9776,0,0
410.3599,Block3,-8.3247,-19.0000,3.4732,1,0
410.3799,Block0,-6.3450,-19.0000,-1.9811,1,0
410.3799,Block1,5.7158,-19.0000,1.4700,0,0
410.3799,Block2,10.2638,-19.0000,-3.9776,0,0
410.3799,Block3,-8.3247,-19.0000,3.4732,1,0
410.3998,Block0,-6.3450,-19.0000,-1.9811,1,0
410.3998,Block1,5.7158,-19.0000,1.4700,0,0
410.3998,Block2,10.2638,-19.0000,-3.9776,0,0
410.3998,Block3,-8.3247,-19.0000,3.4732,1,0
410.4199,Block0,-6.3450,-19.0000,-1.9811,1,0
410.4199,Block1,5.7158,-19.0000,1.4700,0,0
410.4199,Block2,10.2638,-19.0000,-3.9776,0,0
410.4199,Block3,-8.3247,-19.0000,3.4732,1,0
410.4398,Block0,-6.3450,-19.0000,-1.9811,1,0
410.4398,Block1,5.7158,-19.0000,1.4700,0,0
410.4398,Block2,10.2638,-19.0000,-3.9776,0,0
410.4398,Block3,-8.3247,-19.0000,3.4732,1,0
410.4599,Block0,-6.3450,-19.0000,-1.9811,1,0
410.4599,Block1,5.7158,-19.0000,1.4700,0,0
410.4599,Block2,10.2638,-19.0000,-3.9776,0,0
410.4599,Block3,-8.3247,-19.0000,3.4732,1,0
410.4799,Block0,-6.3450,-19.0000,-1.9811,1,0
410.4799,Block1,5.7158,-19.0000,1.4700,0,0
410.4799,Block2,10.2638,-19.0000,-3.9776,0,0
410.4799,Block3,-8.3247,-19.0000,3.4732,1,0
410.4998,Block0,-6.3450,-19.0000,-1.9811,1,0
410.4998,Block1,5.7158,-19.0000,1.4700,0,0
410.4998,Block2,10.2638,-19.0000,-3.9776,0,0
410.4998,Block3,-8.3247,-19.0000,3.4732,1,0
410.5199,Block0,-6.3450,-19.0000,-1.9811,1,0
410.5199,Block1,5.7158,-19.0000,1.4700,0,0
410.5199,Block2,10.2638,-19.0000,-3.9776,0,0
410.5199,Block3,-8.3247,-19.0000,3.4732,1,0
410.5399,Block0,-6.3450,-19.0000,-1.9811,1,0
410.5399,Block1,5.7158,-19.0000,1.4700,0,0
410.5399,Block2,10.2638,-19.0000,-3.9776,0,0
410.5399,Block3,-8.3247,-19.0000,3.4732,1,0
410.5598,Block0,-6.3450,-19.0000,-1.9811,1,0
410.5598,Block1,5.7158,-19.0000,1.4700,0,0
410.5598,Block2,10.2638,-19.0000,-3.9776,0,0
410.5598,Block3,-8.3247,-19.0000,3.4732,1,0
410.5799,Block0,-6.3450,-19.0000,-1.9811,1,0
410.5799,Block1,5.7158,-19.0000,1.4700,0,0
410.5799,Block2,10.2638,-19.0000,-3.9776,0,0
410.5799,Block3,-8.3247,-19.0000,3.4732,1,0
410.5999,Block0,-6.3450,-19.0000,-1.9811,1,0
410.5999,Block1,5.7158,-19.0000,1.4700,0,0
410.5999,Block2,10.2638,-19.0000,-3.9776,0,0
410.5999,Block3,-8.3247,-19.0000,3.4732,1,0
410.6198,Block0,-6.3450,-19.0000,-1.9811,1,0
410.6198,Block1,5.7158,-19.0000,1.4700,0,0
410.6198,Block2,10.2638,-19.0000,-3.9776,0,0
410.6198,Block3,-8.3247,-19.0000,3.4732,1,0
410.6399,Block0,-6.3450,-19.0000,-1.9811,1,0
410.6399,Block1,5.7158,-19.0000,1.4700,0,0
410.6399,Block2,10.2638,-19.0000,-3.9776,0,0
410.6399,Block3,-8.3247,-19.0000,3.4732,1,0
410.6599,Block0,-6.3450,-19.0000,-1.9811,1,0
410.6599,Block1,5.7158,-19.0000,1.4700,0,0
410.6599,Block2,10.2638,-19.0000,-3.9776,0,0
410.6599,Block3,-8.3247,-19.0000,3.4732,1,0
410.6798,Block0,-6.3450,-19.0000,-1.9811,1,0
410.6798,Block1,5.7158,-19.0000,1.4700,0,0
410.6798,Block2,10.2638,-19.0000,-3.9776,0,0
410.6798,Block3,-8.3247,-19.0000,3.4732,1,0
410.6999,Block0,-6.3450,-19.0000,-1.9811,1,0
410.6999,Block1,5.7158,-19.0000,1.4700,0,0
410.6999,Block2,10.2638,-19.0000,-3.9776,0,0
410.6999,Block3,-8.3247,-19.0000,3.4732,1,0
410.7198,Block0,-6.3450,-19.0000,-1.9811,1,0
410.7198,Block1,5.7158,-19.0000,1.4700,0,0
410.7198,Block2,10.2638,-19.0000,-3.9776,0,0
410.7198,Block3,-8.3247,-19.0000,3.4732,1,0
410.7399,Block0,-6.3450,-19.0000,-1.9811,1,0
410.7399,Block1,5.7158,-19.0000,1.4700,0,0
410.7399,Block2,10.2638,-19.0000,-3.9776,0,0
410.7399,Block3,-8.3247,-19.0000,3.4732,1,0
410.7599,Block0,-6.3450,-19.0000,-1.9811,1,0
410.7599,Block1,5.7158,-19.0000,1.4700,0,0
410.7599,Block2,10.2638,-19.0000,-3.9776,0,0
410.7599,Block3,-8.3247,-19.0000,3.4732,1,0
410.7798,Block0,-6.3450,-19.0000,-1.9811,1,0
410.7798,Block1,5.7158,-19.0000,1.4700,0,0
410.7798,Block2,10.2638,-19.0000,-3.9776,0,0
410.7798,Block3,-8.3247,-19.0000,3.4732,1,0
410.7999,Block0,-6.3450,-19.0000,-1.9811,1,0
410.7999,Block1,5.7158,-19.0000,1.4700,0,0
410.7999,Block2,10.2638,-19.0000,-3.9776,0,0
410.7999,Block3,-8.3247,-19.0000,3.4732,1,0
410.8199,Block0,-6.3450,-19.0000,-1.9811,1,0
410.8199,Block1,5.7158,-19.0000,1.4700,0,0
410.8199,Block2,10.2638,-19.0000,-3.9776,0,0
410.8199,Block3,-8.3247,-19.0000,3.4732,1,0
410.8398,Block0,-6.3450,-19.0000,-1.9811,1,0
410.8398,Block1,5.7158,-19.0000,1.4700,0,0
410.8398,Block2,10.2638,-19.0000,-3.9776,0,0
410.8398,Block3,-8.3247,-19.0000,3.4732,1,0
410.8599,Block0,-6.3450,-19.0000,-1.9811,1,0
410.8599,Block1,5.7158,-19.0000,1.4700,0,0
410.8599,Block2,10.2638,-19.0000,-3.9776,0,0
410.8599,Block3,-8.3247,-19.0000,3.4732,1,0
410.8799,Block0,-6.3450,-19.0000,-1.9811,1,0
410.8799,Block1,5.7158,-19.0000,1.4700,0,0
410.8799,Block2,10.2638,-19.0000,-3.9776,0,0
410.8799,Block3,-8.3247,-19.0000,3.4732,1,0
410.8998,Block0,-6.3450,-19.0000,-1.9811,1,0
410.8998,Block1,5.7158,-19.0000,1.4700,0,0
410.8998,Block2,10.2638,-19.0000,-3.9776,0,0
410.8998,Block3,-8.3247,-19.0000,3.4732,1,0
410.9199,Block0,-6.3450,-19.0000,-1.9811,1,0
410.9199,Block1,5.7158,-19.0000,1.4700,0,0
410.9199,Block2,10.2638,-19.0000,-3.9776,0,0
410.9199,Block3,-8.3247,-19.0000,3.4732,1,0
410.9398,Block0,-6.3450,-19.0000,-1.9811,1,0
410.9398,Block1,5.7158,-19.0000,1.4700,0,0
410.9398,Block2,10.2638,-19.0000,-3.9776,0,0
410.9398,Block3,-8.3247,-19.0000,3.4732,1,0
410.9599,Block0,-6.3450,-19.0000,-1.9811,1,0
410.9599,Block1,5.7158,-19.0000,1.4700,0,0
410.9599,Block2,10.2638,-19.0000,-3.9776,0,0
410.9599,Block3,-8.3247,-19.0000,3.4732,1,0
410.9799,Block0,-6.3450,-19.0000,-1.9811,1,0
410.9799,Block1,5.7158,-19.0000,1.4700,0,0
410.9799,Block2,10.2638,-19.0000,-3.9776,0,0
410.9799,Block3,-8.3247,-19.0000,3.4732,1,0
410.9998,Block0,-6.3450,-19.0000,-1.9811,1,0
410.9998,Block1,5.7158,-19.0000,1.4700,0,0
410.9998,Block2,10.2638,-19.0000,-3.9776,0,0
410.9998,Block3,-8.3247,-19.0000,3.4732,1,0
411.0199,Block0,-6.3450,-19.0000,-1.9811,1,0
411.0199,Block1,5.7158,-19.0000,1.4700,0,0
411.0199,Block2,10.2638,-19.0000,-3.9776,0,0
411.0199,Block3,-8.3247,-19.0000,3.4732,1,0
411.0399,Block0,-6.3450,-19.0000,-1.9811,1,0
411.0399,Block1,5.7158,-19.0000,1.4700,0,0
411.0399,Block2,10.2638,-19.0000,-3.9776,0,0
411.0399,Block3,-8.3247,-19.0000,3.4732,1,0
411.0598,Block0,-6.3450,-19.0000,-1.9811,1,0
411.0598,Block1,5.7158,-19.0000,1.4700,0,0
411.0598,Block2,10.2638,-19.0000,-3.9776,0,0
411.0598,Block3,-8.3247,-19.0000,3.4732,1,0
411.0799,Block0,-6.3450,-19.0000,-1.9811,1,0
411.0799,Block1,5.7158,-19.0000,1.4700,0,0
411.0799,Block2,10.2638,-19.0000,-3.9776,0,0
411.0799,Block3,-8.3247,-19.0000,3.4732,1,0
411.0999,Block0,-6.3450,-19.0000,-1.9811,1,0
411.0999,Block1,5.7158,-19.0000,1.4700,0,0
411.0999,Block2,10.2638,-19.0000,-3.9776,0,0
411.0999,Block3,-8.3247,-19.0000,3.4732,1,0
411.1198,Block0,-6.3450,-19.0000,-1.9811,1,0
411.1198,Block1,5.7158,-19.0000,1.4700,0,0
411.1198,Block2,10.2638,-19.0000,-3.9776,0,0
411.1198,Block3,-8.3247,-19.0000,3.4732,1,0
411.1399,Block0,-6.3450,-19.0000,-1.9811,1,0
411.1399,Block1,5.7158,-19.0000,1.4700,0,0
411.1399,Block2,10.2638,-19.0000,-3.9776,0,0
411.1399,Block3,-8.3247,-19.0000,3.4732,1,0
411.1599,Block0,-6.3450,-19.0000,-1.9811,1,0
411.1599,Block1,5.7158,-19.0000,1.4700,0,0
411.1599,Block2,10.2638,-19.0000,-3.9776,0,0
411.1599,Block3,-8.3247,-19.0000,3.4732,1,0
411.1798,Block0,-6.3450,-19.0000,-1.9811,1,0
411.1798,Block1,5.7158,-19.0000,1.4700,0,0
411.1798,Block2,10.2638,-19.0000,-3.9776,0,0
411.1798,Block3,-8.3247,-19.0000,3.4732,1,0
411.1999,Block0,-6.3450,-19.0000,-1.9811,1,0
411.1999,Block1,5.7158,-19.0000,1.4700,0,0
411.1999,Block2,10.2638,-19.0000,-3.9776,0,0
411.1999,Block3,-8.3247,-19.0000,3.4732,1,0
411.2198,Block0,-6.3450,-19.0000,-1.9811,1,0
411.2198,Block1,5.7158,-19.0000,1.4700,0,0
411.2198,Block2,10.2638,-19.0000,-3.9776,0,0
411.2198,Block3,-8.3247,-19.0000,3.4732,1,0
411.2399,Block0,-6.3450,-19.0000,-1.9811,1,0
411.2399,Block1,5.7158,-19.0000,1.4700,0,0
411.2399,Block2,10.2638,-19.0000,-3.9776,0,0
411.2399,Block3,-8.3247,-19.0000,3.4732,1,0
411.2599,Block0,-6.3450,-19.0000,-1.9811,1,0
411.2599,Block1,5.7158,-19.0000,1.4700,0,0
411.2599,Block2,10.2638,-19.0000,-3.9776,0,0
411.2599,Block3,-8.3247,-19.0000,3.4732,1,0
411.2798,Block0,-6.3450,-19.0000,-1.9811,1,0
411.2798,Block1,5.7158,-19.0000,1.4700,0,0
411.2798,Block2,10.2638,-19.0000,-3.9776,0,0
411.2798,Block3,-8.3247,-19.0000,3.4732,1,0
411.2999,Block0,-6.3450,-19.0000,-1.9811,1,0
411.2999,Block1,5.7158,-19.0000,1.4700,0,0
411.2999,Block2,10.2638,-19.0000,-3.9776,0,0
411.2999,Block3,-8.3247,-19.0000,3.4732,1,0
411.3199,Block0,-6.3450,-19.0000,-1.9811,1,0
411.3199,Block1,5.7158,-19.0000,1.4700,0,0
411.3199,Block2,10.2638,-19.0000,-3.9776,0,0
411.3199,Block3,-8.3247,-19.0000,3.4732,1,0
411.3398,Block0,-6.3450,-19.0000,-1.9811,1,0
411.3398,Block1,5.7158,-19.0000,1.4700,0,0
411.3398,Block2,10.2638,-19.0000,-3.9776,0,0
411.3398,Block3,-8.3247,-19.0000,3.4732,1,0
411.3599,Block0,-6.3450,-19.0000,-1.9811,1,0
411.3599,Block1,5.7158,-19.0000,1.4700,0,0
411.3599,Block2,10.2638,-19.0000,-3.9776,0,0
411.3599,Block3,-8.3247,-19.0000,3.4732,1,0
411.3799,Block0,-6.3450,-19.0000,-1.9811,1,0
411.3799,Block1,5.7158,-19.0000,1.4700,0,0
411.3799,Block2,10.2638,-19.0000,-3.9776,0,0
411.3799,Block3,-8.3247,-19.0000,3.4732,1,0
411.3998,Block0,-6.3450,-19.0000,-1.9811,1,0
411.3998,Block1,5.7158,-19.0000,1.4700,0,0
411.3998,Block2,10.2638,-19.0000,-3.9776,0,0
411.3998,Block3,-8.3247,-19.0000,3.4732,1,0
411.4199,Block0,-6.3450,-19.0000,-1.9811,1,0
411.4199,Block1,5.7158,-19.0000,1.4700,0,0
411.4199,Block2,10.2638,-19.0000,-3.9776,0,0
411.4199,Block3,-8.3247,-19.0000,3.4732,1,0
411.4398,Block0,-6.3450,-19.0000,-1.9811,1,0
411.4398,Block1,5.7158,-19.0000,1.4700,0,0
411.4398,Block2,10.2638,-19.0000,-3.9776,0,0
411.4398,Block3,-8.3247,-19.0000,3.4732,1,0
411.4599,Block0,-6.3450,-19.0000,-1.9811,1,0
411.4599,Block1,5.7158,-19.0000,1.4700,0,0
411.4599,Block2,10.2638,-19.0000,-3.9776,0,0
411.4599,Block3,-8.3247,-19.0000,3.4732,1,0
411.4799,Block0,-6.3450,-19.0000,-1.9811,1,0
411.4799,Block1,5.7158,-19.0000,1.4700,0,0
411.4799,Block2,10.2638,-19.0000,-3.9776,0,0
411.4799,Block3,-8.3247,-19.0000,3.4732,1,0
411.4998,Block0,-6.3450,-19.0000,-1.9811,1,0
411.4998,Block1,5.7158,-19.0000,1.4700,0,0
411.4998,Block2,10.2638,-19.0000,-3.9776,0,0
411.4998,Block3,-8.3247,-19.0000,3.4732,1,0
411.5199,Block0,-6.3450,-19.0000,-1.9811,1,0
411.5199,Block1,5.7158,-19.0000,1.4700,0,0
411.5199,Block2,10.2638,-19.0000,-3.9776,0,0
411.5199,Block3,-8.3247,-19.0000,3.4732,1,0
411.5399,Block0,-6.3450,-19.0000,-1.9811,1,0
411.5399,Block1,5.7158,-19.0000,1.4700,0,0
411.5399,Block2,10.2638,-19.0000,-3.9776,0,0
411.5399,Block3,-8.3247,-19.0000,3.4732,1,0
411.5598,Block0,-6.3450,-19.0000,-1.9811,1,0
411.5598,Block1,5.7158,-19.0000,1.4700,0,0
411.5598,Block2,10.2638,-19.0000,-3.9776,0,0
411.5598,Block3,-8.3247,-19.0000,3.4732,1,0
411.5799,Block0,-6.3450,-19.0000,-1.9811,1,0
411.5799,Block1,5.7158,-19.0000,1.4700,0,0
411.5799,Block2,10.2638,-19.0000,-3.9776,0,0
411.5799,Block3,-8.3247,-19.0000,3.4732,1,0
411.5999,Block0,-6.3450,-19.0000,-1.9811,1,0
411.5999,Block1,5.7158,-19.0000,1.4700,0,0
411.5999,Block2,10.2638,-19.0000,-3.9776,0,0
411.5999,Block3,-8.3247,-19.0000,3.4732,1,0
411.6198,Block0,-6.3450,-19.0000,-1.9811,1,0
411.6198,Block1,5.7158,-19.0000,1.4700,0,0
411.6198,Block2,10.2638,-19.0000,-3.9776,0,0
411.6198,Block3,-8.3247,-19.0000,3.4732,1,0
411.6399,Block0,-6.3450,-19.0000,-1.9811,1,0
411.6399,Block1,5.7158,-19.0000,1.4700,0,0
411.6399,Block2,10.2638,-19.0000,-3.9776,0,0
411.6399,Block3,-8.3247,-19.0000,3.4732,1,0
411.6599,Block0,-6.3450,-19.0000,-1.9811,1,0
411.6599,Block1,5.7158,-19.0000,1.4700,0,0
