time,x,y,z,isActive
403.7399,11.8750,-9.0000,4.0479,1
403.7599,11.8750,-9.0000,4.0474,1
403.7798,11.8750,-9.0000,4.0474,1
403.7999,11.8750,-9.0000,4.0474,1
403.8199,11.8750,-9.0000,4.0474,1
403.8398,11.8750,-9.0000,4.0474,1
403.8599,11.8750,-9.0000,4.0474,1
403.8799,11.8750,-9.0000,4.0474,1
403.8999,11.8750,-9.0000,4.0474,1
403.9199,11.8750,-9.0000,3.8271,1
403.9398,11.8750,-9.0000,3.6538,1
403.9599,11.8542,-9.0000,3.4791,1
403.9799,11.8152,-9.0000,3.2947,1
403.9998,11.7861,-9.0000,3.1968,1
404.0199,11.7405,-9.0000,3.0631,1
404.0399,11.6840,-9.0000,2.9147,1
404.0598,11.6295,-9.0000,2.7705,1
404.0799,11.5769,-9.0000,2.6312,1
404.0999,11.5261,-9.0000,2.4969,1
404.1198,11.4771,-9.0000,2.3674,1
404.1399,11.4299,-9.0000,2.2426,1
404.1599,11.3845,-9.0000,2.1226,1
404.1799,11.3408,-9.0000,2.0070,1
404.1999,11.2988,-9.0000,1.8960,1
404.2198,11.2585,-9.0000,1.7893,1
404.2399,11.2198,-9.0000,1.6869,1
404.2599,11.1826,-9.0000,1.5888,1
404.2798,11.1471,-9.0000,1.4947,1
404.2999,11.1130,-9.0000,1.4047,1
404.3199,11.0805,-9.0000,1.3186,1
404.3398,11.0494,-9.0000,1.2364,1
404.3599,11.0198,-9.0000,1.1581,1
404.3799,10.9915,-9.0000,1.0834,1
404.3999,10.9647,-9.0000,1.0124,1
404.4199,10.9392,-9.0000,0.9450,1
404.4398,10.9150,-9.0000,0.8811,1
404.4599,10.8922,-9.0000,0.8206,1
404.4799,10.8706,-9.0000,0.7635,1
404.4998,10.8502,-9.0000,0.7097,1
404.5199,10.8311,-9.0000,0.6591,1
404.5399,10.8132,-9.0000,0.6117,1
404.5598,10.7964,-9.0000,0.5674,1
404.5799,10.7808,-9.0000,0.5261,1
404.5999,10.7663,-9.0000,0.4879,1
404.6198,10.7530,-9.0000,0.4525,1
404.6399,10.7407,-9.0000,0.4200,1
404.6599,10.7295,-9.0000,0.3904,1
404.6799,10.7193,-9.0000,0.3634,1
404.6999,10.7101,-9.0000,0.3392,1
404.7198,10.7020,-9.0000,0.3176,1
404.7399,10.6948,-9.0000,0.2986,1
404.7599,10.6885,-9.0000,0.2822,1
404.7798,10.6833,-9.0000,0.2682,1
404.7999,10.6789,-9.0000,0.2567,1
404.8199,10.6754,-9.0000,0.2475,1
404.8398,10.6729,-9.0000,0.2407,1
404.8599,10.6712,-9.0000,0.2362,1
404.8799,10.6703,-9.0000,0.2340,1
404.8998,10.6703,-9.0000,0.2339,1
404.9199,10.6703,-9.0000,0.2339,1
404.9398,10.6703,-9.0000,0.2339,1
404.9599,10.6703,-9.0000,0.2339,1
404.9799,10.6703,-9.0000,0.2339,1
404.9998,10.6703,-9.0000,0.2339,1
405.0199,10.6703,-9.0000,0.2339,1
405.0399,10.6703,-9.0000,0.2339,1
405.0598,10.6703,-9.0000,0.2339,1
405.0799,10.6703,-9.0000,0.2339,1
405.0999,10.6703,-9.0000,0.2339,1
405.1198,10.6703,-9.0000,0.2339,1
405.1399,10.6703,-9.0000,0.2339,1
405.1599,10.6703,-9.0000,0.2339,1
405.1799,10.6703,-9.0000,0.2339,1
405.1999,10.6703,-9.0000,0.2339,1
405.2198,10.6703,-9.0000,0.2339,1
405.2399,10.6703,-9.0000,0.2339,1
405.2599,10.6703,-9.0000,0.2339,1
405.2798,10.6703,-9.0000,0.2339,1
405.2999,10.6703,-9.0000,0.2339,1
405.3199,10.6703,-9.0000,0.2339,1
405.3398,10.6703,-9.0000,0.2339,1
405.3599,10.6703,-9.0000,0.2339,1
405.3799,10.6703,-9.0000,0.2339,1
405.3998,10.6703,-9.0000,0.2339,1
405.4199,10.6703,-9.0000,0.2339,1
405.4398,10.6703,-9.0000,0.2339,1
405.4599,10.6703,-9.0000,0.2339,1
405.4799,10.6703,-9.0000,0.2339,1
405.4998,10.6703,-9.0000,0.2339,1
405.5199,10.6703,-9.0000,0.2339,1
405.5399,10.6703,-9.0000,0.2339,1
405.5598,10.6703,-9.0000,0.2339,1
405.5799,10.6703,-9.0000,0.2339,1
405.5999,10.6703,-9.0000,0.2339,1
405.6198,10.6703,-9.0000,0.2339,1
405.6399,10.6703,-9.0000,0.2339,1
405.6599,10.6703,-9.0000,0.2339,1
405.6799,10.6703,-9.0000,0.2339,1
405.6999,10.6703,-9.0000,0.2339,1
405.7198,10.6703,-9.0000,0.2339,1
405.7399,10.6703,-9.0000,0.2339,1
405.7599,10.6703,-9.0000,0.2339,1
405.7798,10.6703,-9.0000,0.2339,1
405.7999,10.6703,-9.0000,0.2339,1
405.8199,10.6703,-9.0000,0.2339,1
405.8398,10.6703,-9.0000,0.2339,1
405.8599,10.6703,-9.0000,0.2339,1
405.8799,10.6703,-9.0000,0.2339,1
405.8998,10.6703,-9.0000,0.2339,1
405.9199,10.6703,-9.0000,0.2339,1
405.9398,10.6703,-9.0000,0.2339,1
405.9599,10.6703,-9.0000,0.2339,1
405.9799,10.6703,-9.0000,0.2339,1
405.9998,10.6703,-9.0000,0.2339,1
406.0199,10.6703,-9.0000,0.2339,1
406.0399,10.6703,-9.0000,0.2339,1
406.0598,10.6703,-9.0000,0.2339,1
406.0799,10.6703,-9.0000,0.2339,1
406.0999,10.6703,-9.0000,0.2339,1
406.1198,10.6703,-9.0000,0.2339,1
406.1399,10.6703,-9.0000,0.2339,1
406.1599,10.6703,-9.0000,0.2339,1
406.1799,10.6703,-9.0000,0.2339,1
406.1999,10.6703,-9.0000,0.2339,1
406.2198,10.6703,-9.0000,0.2339,1
406.2399,10.6703,-9.0000,0.2339,1
406.2599,10.6703,-9.0000,0.2339,1
406.2798,10.6703,-9.0000,0.2339,1
406.2999,10.6703,-9.0000,0.2339,1
406.3199,10.6703,-9.0000,0.2339,1
406.3398,10.6703,-9.0000,0.2339,1
406.3599,10.6703,-9.0000,0.2339,1
406.3799,10.6703,-9.0000,0.2339,1
406.3998,10.6703,-9.0000,0.2339,1
406.4199,10.6703,-9.0000,0.2339,1
406.4398,10.6703,-9.0000,0.2339,1
406.4599,10.6703,-9.0000,0.2339,1
406.4799,10.6703,-9.0000,0.2339,1
406.4998,10.6703,-9.0000,0.2339,1
406.5199,10.6703,-9.0000,0.2339,1
406.5399,10.6703,-9.0000,0.2339,1
406.5598,10.6703,-9.0000,0.2339,1
406.5799,10.6703,-9.0000,0.2339,1
406.5999,10.6703,-9.0000,0.2339,1
406.6198,10.6703,-9.0000,0.2339,1
406.6399,10.6703,-9.0000,0.2339,1
406.6599,10.6703,-9.0000,0.2339,1
406.6799,10.6703,-9.0000,0.2339,1
406.6999,10.6703,-9.0000,0.2339,1
406.7198,10.6703,-9.0000,0.2339,1
406.7399,10.6703,-9.0000,0.2339,1
406.7599,10.6703,-9.0000,0.2339,1
406.7798,10.6703,-9.0000,0.2339,1
406.7999,10.6703,-9.0000,0.2339,1
406.8199,10.6703,-9.0000,0.2339,1
406.8398,10.6703,-9.0000,0.2339,1
406.8599,10.6703,-9.0000,0.2339,1
406.8799,10.6703,-9.0000,0.2339,1
406.8998,10.6703,-9.0000,0.2339,1
406.9199,10.6703,-9.0000,0.2339,1
406.9398,10.6703,-9.0000,0.2339,1
406.9599,10.6703,-9.0000,0.2339,1
406.9799,10.6703,-9.0000,0.2339,1
406.9998,10.6703,-9.0000,0.2339,1
407.0199,10.6703,-9.0000,0.2339,1
407.0399,10.6703,-9.0000,0.2339,1
407.0598,10.6703,-9.0000,0.2339,1
407.0799,10.6703,-9.0000,0.2339,1
407.0999,10.6703,-9.0000,0.2339,1
407.1198,10.6703,-9.0000,0.2339,1
407.1399,10.6703,-9.0000,0.2339,1
407.1599,10.6703,-9.0000,0.2339,1
407.1799,10.6703,-9.0000,0.2339,1
407.1999,10.6703,-9.0000,0.2339,1
407.2198,10.6703,-9.0000,0.2339,1
407.2399,10.6703,-9.0000,0.2339,1
407.2599,10.6703,-9.0000,0.2339,1
407.2798,10.6703,-9.0000,0.2339,1
407.2999,10.6703,-9.0000,0.2339,1
407.3199,10.6703,-9.0000,0.2339,1
407.3398,10.6703,-9.0000,0.2339,1
407.3599,10.6703,-9.0000,0.2339,1
407.3799,10.6703,-9.0000,0.2339,1
407.3998,10.6703,-9.0000,0.2339,1
407.4199,10.6703,-9.0000,0.2339,1
407.4398,10.6703,-9.0000,0.2339,1
407.4599,10.6703,-9.0000,0.2339,1
407.4799,10.6703,-9.0000,0.2339,1
407.4998,10.6703,-9.0000,0.2339,1
407.5199,10.6703,-9.0000,0.2339,1
407.5399,10.6703,-9.0000,0.2339,1
407.5598,10.6703,-9.0000,0.2339,1
407.5799,10.6703,-9.0000,0.2339,1
407.5999,10.6703,-9.0000,0.2339,1
407.6198,10.6703,-9.0000,0.2339,1
407.6399,10.6703,-9.0000,0.2339,1
407.6599,10.6703,-9.0000,0.2339,1
407.6799,10.6703,-9.0000,0.2339,1
407.6999,10.6703,-9.0000,0.2339,1
407.7198,10.6703,-9.0000,0.2339,1
407.7399,10.6703,-9.0000,0.2339,1
407.7599,10.6703,-9.0000,0.2339,1
407.7798,10.6703,-9.0000,0.2339,1
407.7999,10.6703,-9.0000,0.2339,1
407.8199,10.6703,-9.0000,0.2339,1
407.8398,10.6703,-9.0000,0.2339,1
407.8599,10.6703,-9.0000,0.2339,1
407.8799,10.6703,-9.0000,0.2339,1
407.8998,10.6703,-9.0000,0.2339,1
407.9199,10.6703,-9.0000,0.2339,1
407.9398,10.6703,-9.0000,0.2339,1
407.9599,10.6703,-9.0000,0.2339,1
407.9799,10.6703,-9.0000,0.2339,1
407.9998,10.6703,-9.0000,0.2339,1
408.0199,10.6703,-9.0000,0.2339,1
408.0399,10.6703,-9.0000,0.2339,1
408.0598,10.6703,-9.0000,0.2339,1
408.0799,10.6703,-9.0000,0.2339,1
408.0999,10.6703,-9.0000,0.2339,1
408.1198,10.6703,-9.0000,0.2339,1
408.1399,10.6703,-9.0000,0.2339,1
408.1599,10.6703,-9.0000,0.2339,1
408.1799,10.6703,-9.0000,0.2339,1
408.1999,10.6703,-9.0000,0.2339,1
408.2198,10.6703,-9.0000,0.2339,1
408.2399,10.6703,-9.0000,0.2339,1
408.2599,10.6703,-9.0000,0.2339,1
408.2798,10.6703,-9.0000,0.2339,1
408.2999,10.6703,-9.0000,0.2339,1
408.3199,10.6703,-9.0000,0.2339,1
408.3398,10.6703,-9.0000,0.2339,1
408.3599,10.6703,-9.0000,0.2339,1
408.3799,10.6703,-9.0000,0.2339,1
408.3998,10.6703,-9.0000,0.2339,1
408.4199,10.6703,-9.0000,0.2339,1
408.4398,10.6703,-9.0000,0.2339,1
408.4599,10.6703,-9.0000,0.2339,1
408.4799,10.6703,-9.0000,0.2339,1
408.4998,10.6703,-9.0000,0.2339,1
408.5199,10.6703,-9.0000,0.2339,1
408.5399,10.6703,-9.0000,0.2339,1
408.5598,10.6703,-9.0000,0.2339,1
408.5799,10.6703,-9.0000,0.2339,1
408.5999,10.6703,-9.0000,0.2339,1
408.6198,10.6703,-9.0000,0.2339,1
408.6399,10.6703,-9.0000,0.2339,1
408.6599,10.6703,-9.0000,0.2339,1
408.6798,10.6703,-9.0000,0.2339,1
408.6999,10.6703,-9.0000,0.2339,1
408.7198,10.6703,-9.0000,0.2339,1
408.7399,10.6703,-9.0000,0.2339,1
408.7599,10.6703,-9.0000,0.2339,1
408.7798,10.6703,-9.0000,0.2339,1
408.7999,10.6703,-9.0000,0.2339,1
408.8199,10.6703,-9.0000,0.2339,1
408.8398,10.6703,-9.0000,0.2339,1
408.8599,10.6703,-9.0000,0.2339,1
408.8799,10.6703,-9.0000,0.2339,1
408.8998,10.6703,-9.0000,0.2339,1
408.9199,10.6703,-9.0000,0.2339,1
408.9398,10.6703,-9.0000,0.2339,1
408.9599,10.6703,-9.0000,0.2339,1
408.9799,10.6703,-9.0000,0.2339,1
408.9998,10.6703,-9.0000,0.2339,1
409.0199,10.6703,-9.0000,0.2339,1
409.0399,10.6703,-9.0000,0.2339,1
409.0598,10.6703,-9.0000,0.2339,1
409.0799,10.6703,-9.0000,0.2339,1
409.0999,10.6703,-9.0000,0.2339,1
409.1198,10.6703,-9.0000,0.2339,1
409.1399,10.6703,-9.0000,0.2339,1
409.1599,10.6703,-9.0000,0.2339,1
409.1798,10.6703,-9.0000,0.2339,1
409.1999,10.6703,-9.0000,0.2339,1
409.2198,10.6703,-9.0000,0.2339,1
409.2399,10.6703,-9.0000,0.2339,1
409.2599,10.6703,-9.0000,0.2339,1
409.2798,10.6703,-9.0000,0.2339,1
409.2999,10.6703,-9.0000,0.2339,1
409.3199,10.6703,-9.0000,0.2339,1
409.3398,10.6703,-9.0000,0.2339,1
409.3599,10.6703,-9.0000,0.2339,1
409.3799,10.6703,-9.0000,0.2339,1
409.3998,10.6703,-9.0000,0.2339,1
409.4199,10.6703,-9.0000,0.2339,1
409.4398,10.6703,-9.0000,0.2339,1
409.4599,10.6703,-9.0000,0.2339,1
409.4799,10.6703,-9.0000,0.2339,1
409.4998,10.6703,-9.0000,0.2339,1
409.5199,10.6703,-9.0000,0.2339,1
409.5399,10.6703,-9.0000,0.2339,1
409.5598,10.6703,-9.0000,0.2339,1
409.5799,10.6703,-9.0000,0.2339,1
409.5999,10.6703,-9.0000,0.2339,1
409.6198,10.6703,-9.0000,0.2339,1
409.6399,10.6703,-9.0000,0.2339,1
409.6599,10.6703,-9.0000,0.2339,1
409.6798,10.6703,-9.0000,0.2339,1
409.6999,10.6703,-9.0000,0.2339,1
409.7198,10.6703,-9.0000,0.2339,1
409.7399,10.6703,-9.0000,0.2339,1
409.7599,10.6703,-9.0000,0.2339,1
409.7798,10.6703,-9.0000,0.2339,1
409.7999,10.6703,-9.0000,0.2339,1
409.8199,10.6703,-9.0000,0.2339,1
409.8398,10.6703,-9.0000,0.2339,1
409.8599,10.6703,-9.0000,0.2339,1
409.8799,10.6703,-9.0000,0.2339,1
409.8998,10.6703,-9.0000,0.2339,1
409.9199,10.6703,-9.0000,0.2339,1
409.9398,10.6703,-9.0000,0.2339,1
409.9599,10.6703,-9.0000,0.2339,1
409.9799,10.6703,-9.0000,0.2339,1
409.9998,10.6703,-9.0000,0.2339,1
410.0199,10.6703,-9.0000,0.2339,1
410.0399,10.6703,-9.0000,0.2339,1
410.0598,10.6703,-9.0000,0.2339,1
410.0799,10.6703,-9.0000,0.2339,1
410.0999,10.6703,-9.0000,0.2339,1
410.1198,10.6703,-9.0000,0.2339,1
410.1399,10.6703,-9.0000,0.2339,1
410.1599,10.6703,-9.0000,0.2339,1
410.1798,10.6703,-9.0000,0.2339,1
410.1999,10.6703,-9.0000,0.2339,1
410.2198,10.6703,-9.0000,0.2339,1
410.2399,10.6703,-9.0000,0.2339,1
410.2599,10.6703,-9.0000,0.2339,1
410.2798,10.6703,-9.0000,0.2339,1
410.2999,10.6703,-9.0000,0.2339,1
410.3199,10.6703,-9.0000,0.2339,1
410.3398,10.6703,-9.0000,0.2339,1
410.3599,10.6703,-9.0000,0.2339,1
410.3799,10.6703,-9.0000,0.2339,1
410.3998,10.6703,-9.0000,0.2339,1
410.4199,10.6703,-9.0000,0.2339,1
410.4398,10.6703,-9.0000,0.2339,1
410.4599,10.6703,-9.0000,0.2339,1
410.4799,10.6703,-9.0000,0.2339,1
410.4998,10.6703,-9.0000,0.2339,1
410.5199,10.6703,-9.0000,0.2339,1
410.5399,10.6703,-9.0000,0.2339,1
410.5598,10.6703,-9.0000,0.2339,1
410.5799,10.6703,-9.0000,0.2339,1
410.5999,10.6703,-9.0000,0.2339,1
410.6198,10.6703,-9.0000,0.2339,1
410.6399,10.6703,-9.0000,0.2339,1
410.6599,10.6703,-9.0000,0.2339,1
410.6798,10.6703,-9.0000,0.2339,1
410.6999,10.6703,-9.0000,0.2339,1
410.7198,10.6703,-9.0000,0.2339,1
410.7399,10.6703,-9.0000,0.2339,1
410.7599,10.6703,-9.0000,0.2339,1
410.7798,10.6703,-9.0000,0.2339,1
410.7999,10.6703,-9.0000,0.2339,1
410.8199,10.6703,-9.0000,0.2339,1
410.8398,10.6703,-9.0000,0.2339,1
410.8599,10.6703,-9.0000,0.2339,1
410.8799,10.6703,-9.0000,0.2339,1
410.8998,10.6703,-9.0000,0.2339,1
410.9199,10.6703,-9.0000,0.2339,1
410.9398,10.6703,-9.0000,0.2339,1
410.9599,10.6703,-9.0000,0.2339,1
410.9799,10.6703,-9.0000,0.2339,1
410.9998,10.6703,-9.0000,0.2339,1
411.0199,10.6703,-9.0000,0.2339,1
411.0399,10.6703,-9.0000,0.2339,1
411.0598,10.6703,-9.0000,0.2339,1
411.0799,10.6703,-9.0000,0.2339,1
411.0999,10.6703,-9.0000,0.2339,1
411.1198,10.6703,-9.0000,0.2339,1
411.1399,10.6703,-9.0000,0.2339,1
411.1599,10.6703,-9.0000,0.2339,1
411.1798,10.6703,-9.0000,0.2339,1
411.1999,10.6703,-9.0000,0.2339,1
411.2198,10.6703,-9.0000,0.2339,1
411.2399,10.6703,-9.0000,0.2339,1
411.2599,10.6703,-9.0000,0.2339,1
411.2798,10.6703,-9.0000,0.2339,1
411.2999,10.6703,-9.0000,0.2339,1
411.3199,10.6703,-9.0000,0.2339,1
411.3398,10.6703,-9.0000,0.2339,1
411.3599,10.6703,-9.0000,0.2339,1
411.3799,10.6703,-9.0000,0.2339,1
411.3998,10.6703,-9.0000,0.2339,1
411.4199,10.6703,-9.0000,0.2339,1
411.4398,10.6703,-9.0000,0.2339,1
411.4599,10.6703,-9.0000,0.2339,1
411.4799,10.6703,-9.0000,0.2339,1
411.4998,10.6703,-9.0000,0.2339,1
411.5199,10.6703,-9.0000,0.2339,1
411.5399,10.6703,-9.0000,0.2339,1
411.5598,10.6703,-9.0000,0.2339,1
411.5799,10.6703,-9.0000,0.2339,1
411.5999,10.6703,-9.0000,0.2339,1
411.6198,10.6703,-9.0000,0.2339,1
411.6399,10.6703,-9.0000,0.2339,1
411.6599,10.6703,-9.0000,0.2339,1
411.6798,10.6703,-9.0000,0.2339,1
411.6999,10.6703,-9.0000,0.2339,1
411.7198,10.6703,-9.0000,0.2339,1
411.7399,10.6703,-9.0000,0.2339,1
411.7599,10.6703,-9.0000,0.2339,1
411.7798,10.6703,-9.0000,0.2339,1
411.7999,10.6703,-9.0000,0.2339,1
411.8199,10.6703,-9.0000,0.2339,1
411.8398,10.6703,-9.0000,0.2339,1
411.8599,10.6703,-9.0000,0.2339,1
411.8799,10.6703,-9.0000,0.2339,1
411.8998,10.6703,-9.0000,0.2339,1
411.9199,10.6703,-9.0000,0.2339,1
411.9398,10.6703,-9.0000,0.2339,1
411.9598,10.6703,-9.0000,0.2339,1
411.9799,10.6703,-9.0000,0.2339,1
411.9998,10.6703,-9.0000,0.2339,1
412.0199,10.6703,-9.0000,0.2339,1
412.0399,10.6703,-9.0000,0.2339,1
412.0598,10.6703,-9.0000,0.2339,1
412.0799,10.6703,-9.0000,0.2339,1
412.0999,10.6703,-9.0000,0.2339,1
412.1198,10.6703,-9.0000,0.2339,1
412.1399,10.6703,-9.0000,0.2339,1
