time,x,y,z,isActive
399.9998,2.4694,-19.0000,8.4270,14400.0199,2.4284,-19.0000,8.3405,140400.0399,2.3603,-19.0000,8.1943,400400.0598,2.2745,-19.0000,8.0066400.400.0799,2.1776,-19.0000,7.790400.0400.0999,2.0740,-19.0000,7.55400.11400.1199,1.9251,-19.0000,7.3400.139400.1399,1.7414,-19.0000,7.400.1599400.1599,1.5307,-19.0000,6400.1799,400.1799,1.2987,-19.0000,400.1999,8400.1999,1.0495,-19.0000400.2198,8.400.2198,0.8501,-19.000400.2399,8.0400.2399,0.6851,-19.00400.2599,8.17400.2599,0.5441,-19.0400.2798,8.297400.2798,0.4202,-19.400.2999,8.4260400.2999,0.3083,-19400.3199,8.4304,400.3199,0.1574,-1400.3398,8.3495,-400.3398,-0.0174,400.3599,8.2078,-9.400.3599,-0.205400.3799,8.0225,-9.00400.3799,-0.4400.3999,7.8055,-9.0000400.3999,-0400.4199,7.6352,-9.0000,5400.4199,400.4398,7.5002,-9.0000,5.3400.439400.4599,7.3929,-9.0000,5.169400.4400.4799,7.3081,-9.0000,4.9192,400400.4998,7.2424,-9.0000,4.6520,14400.5199,7.2367,-9.0000,4.3812,1
400.5399,7.2717,-9.0000,4.1080,1
400.5598,7.3342,-9.0000,3.8329,1
400.5799,7.4155,-9.0000,3.5565,1
400.5999,7.5093,-9.0000,3.2791,1
400.6199,7.5500,-9.0000,3.1862,1
400.6399,7.5506,-9.0000,3.2143,1
400.6599,7.5199,-9.0000,3.3241,1
400.6799,7.4636,-9.0000,3.4884,1
400.6999,7.3855,-9.0000,3.6883,1
400.7198,7.4291,-9.0000,3.8188,1
400.7399,7.5547,-9.0000,3.8987,1
400.7599,7.7358,-9.0000,3.9408,1
400.7798,7.9545,-9.0000,3.9536,1
400.7999,8.1981,-9.0000,3.9425,1
400.8199,8.4267,-9.0000,4.0087,1
400.8398,8.6469,-9.0000,4.1261,1
400.8599,8.8631,-9.0000,4.2768,1
400.8799,9.0781,-9.0000,4.4487,1
400.8999,9.2941,-9.0000,4.6336,1
400.9199,9.4170,-9.0000,4.8534,1
400.9398,9.4805,-9.0000,5.0978,1
400.9599,9.5076,-9.0000,5.3599,1
400.9799,9.4869,-9.0000,5.5839,1
400.9998,9.4692,-9.0000,5.8409,1
401.0199,9.4505,-9.0000,6.1127,1
401.0399,9.4295,-9.0000,6.3944,1
401.0598,9.4052,-9.0000,6.6829,1
401.0799,9.4722,-9.0000,6.6407,1
401.0999,9.4942,-9.0000,6.6335,1
401.1199,9.4078,-9.0000,6.6217,1
401.1399,9.2532,-9.0000,6.6056,1
401.1599,9.0516,-9.0000,6.5909,1
401.1799,8.8175,-9.0000,6.5813,1
401.1999,8.5614,-9.0000,6.5795,1
401.2198,8.4707,-9.0000,6.5272,1
401.2399,8.4931,-9.0000,6.4453,1
401.2599,8.5941,-9.0000,6.3463,1
401.2798,8.7508,-9.0000,6.2392,1
401.2999,8.9473,-9.0000,6.1306,1
401.3199,9.0801,-9.0000,6.0572,1
401.3398,9.1992,-9.0000,5.9152,1
401.3599,9.3052,-9.0000,5.7251,1
401.3799,9.3986,-9.0000,5.5012,1
401.3999,9.4795,-9.0000,5.2534,1
401.4199,9.5478,-9.0000,4.9886,1
401.4398,9.5942,-9.0000,4.8092,1
401.4599,9.5758,-9.0000,4.6043,1
401.4799,9.5134,-9.0000,4.3820,1
401.4998,9.4206,-9.0000,4.1478,1
401.5199,9.3070,-9.0000,3.9056,1
401.5399,9.1789,-9.0000,3.6578,1
401.5598,8.9948,-9.0000,3.4861,1
401.5799,8.7726,-9.0000,3.3717,1
401.5999,8.5247,-9.0000,3.3018,1
401.6198,8.2599,-9.0000,3.2675,1
401.6399,7.9844,-9.0000,3.2631,1
401.6599,7.8871,-9.0000,3.2992,1
401.6799,7.9076,-9.0000,3.3649,1
401.6999,8.0063,-9.0000,3.4548,1
401.7198,8.1568,-9.0000,3.5646,1
401.7399,8.3408,-9.0000,3.6910,1
401.7599,8.5087,-9.0000,3.8641,1
401.7798,8.6604,-9.0000,4.0714,1
401.7999,8.7959,-9.0000,4.3040,1
401.8199,8.9148,-9.0000,4.5557,1
401.8398,9.0169,-9.0000,4.8218,1
401.8599,9.0839,-9.0000,5.1001,1
401.8799,9.1350,-9.0000,5.3866,1
401.8999,9.1830,-9.0000,5.6780,1
401.9199,9.2367,-9.0000,5.9712,1
401.9398,9.3019,-9.0000,6.2638,1
401.9599,9.2518,-9.0000,6.4848,1
401.9799,9.1227,-9.0000,6.6540,1
401.9998,8.9395,-9.0000,6.7853,1
402.0199,8.7188,-9.0000,6.8878,1
402.0399,8.4722,-9.0000,6.9680,1
402.0598,8.4347,-9.0000,6.8571,1
402.0799,8.3798,-9.0000,6.7127,1
402.0999,8.3537,-9.0000,6.5185,1
402.1198,8.3453,-9.0000,6.2901,1
402.1399,8.3472,-9.0000,6.0380,1
402.1599,8.4306,-9.0000,5.9184,1
402.1799,8.5717,-9.0000,5.8838,1
402.1999,8.7521,-9.0000,5.8918,1
402.2198,8.9648,-9.0000,5.9383,1
402.2399,9.2007,-9.0000,6.0026,1
402.2599,9.4331,-9.0000,5.9814,1
402.2798,9.6628,-9.0000,5.9015,1
402.2999,9.7666,-9.0000,5.8444,1
402.3199,9.8923,-9.0000,5.7635,1
402.3398,10.0316,-9.0000,5.6615,1
402.3599,10.0595,-9.0000,5.6638,1
402.3799,10.0094,-9.0000,5.7315,1
402.3999,9.9014,-9.0000,5.8391,1
402.4199,9.7496,-9.0000,5.9687,1
402.4398,9.5639,-9.0000,6.1077,1
402.4599,9.5265,-9.0000,6.2410,1
402.4799,9.5840,-9.0000,6.3806,1
402.4998,9.6997,-9.0000,6.5345,1
402.5199,9.8477,-9.0000,6.7067,1
402.5399,10.0092,-9.0000,6.8994,1
402.5598,10.0768,-9.0000,7.1177,1
402.5799,10.0799,-9.0000,7.3530,1
402.5999,10.0384,-9.0000,7.5998,1
402.6198,9.9659,-9.0000,7.8540,1
402.6399,9.8714,-9.0000,8.1131,1
402.6599,9.8683,-9.0000,8.3647,1
402.6799,9.9297,-9.0000,8.6092,1
402.6999,10.0373,-9.0000,8.8468,1
402.7198,10.1787,-9.0000,9.0777,1
402.7399,10.3454,-9.0000,9.3018,1
402.7599,10.5053,-9.0000,9.5396,1
402.7798,10.6666,-9.0000,9.7834,1
402.7999,10.8344,-9.0000,10.0274,1
402.8199,11.0119,-9.0000,10.2672,1
402.8398,11.2012,-9.0000,10.4997,1
402.8599,11.2353,-9.0000,10.6333,1
402.8799,11.1662,-9.0000,10.6965,1
402.8999,11.0278,-9.0000,10.7096,1
402.9199,10.8430,-9.0000,10.6857,1
402.9398,10.6274,-9.0000,10.6334,1
402.9599,10.4587,-9.0000,10.5037,1
402.9799,10.3231,-9.0000,10.3208,1
402.9998,10.2113,-9.0000,10.1015,1
403.0199,10.1171,-9.0000,9.8568,1
403.0399,10.0364,-9.0000,9.5947,1
403.0598,10.0376,-9.0000,9.3372,1
403.0799,10.0948,-9.0000,9.0830,1
403.0999,10.1904,-9.0000,8.8312,1
403.1198,10.3125,-9.0000,8.5812,1
403.1399,10.4530,-9.0000,8.3326,1
403.1599,10.4572,-9.0000,8.1309,1
403.1799,10.3686,-9.0000,7.9622,1
403.1999,10.2167,-9.0000,7.8168,1
403.2198,10.0212,-9.0000,7.6881,1
403.2399,9.7955,-9.0000,7.5718,1
403.2599,9.7056,-9.0000,7.4196,1
403.2798,9.7112,-9.0000,7.2462,1
403.2999,9.7847,-9.0000,7.0614,1
403.3199,9.9075,-9.0000,6.8719,1
403.3398,10.0670,-9.0000,6.6827,1
403.3599,10.1590,-9.0000,6.4584,1
403.3799,10.2071,-9.0000,6.2099,1
403.3999,10.2273,-9.0000,5.9445,1
403.4199,10.2303,-9.0000,5.6674,1
403.4398,10.2236,-9.0000,5.3820,1
403.4599,10.3160,-9.0000,5.1863,1
403.4799,10.4755,-9.0000,5.0476,1
403.4998,10.6803,-9.0000,4.9435,1
403.5199,10.9156,-9.0000,4.8589,1
403.5399,11.1712,-9.0000,4.7835,1
403.5598,11.1765,-9.0000,4.8478,1
403.5799,11.2482,-9.0000,4.9725,1
403.5999,11.3402,-9.0000,5.1437,1
403.6198,11.4431,-9.0000,5.3481,1
403.6399,11.5506,-9.0000,5.5766,1
403.6599,11.7203,-9.0000,5.7232,1
403.6799,11.9323,-9.0000,5.8162,1
403.6999,11.8865,-9.0000,5.8736,1
403.7198,11.8773,-9.0000,5.9074,1
403.7399,11.8755,-9.0000,5.9272,1
403.7599,11.8751,-9.0000,5.8975,1
403.7798,11.8750,-9.0000,5.8306,1
403.7999,11.8750,-9.0000,5.7349,1
403.8199,11.8750,-9.0000,5.6160,1
403.8398,11.8750,-9.0000,5.4781,1
403.8599,11.8750,-9.0000,5.2912,1
403.8799,11.8750,-9.0000,5.0696,1
403.8999,11.8750,-9.0000,4.8234,1
403.9199,11.8750,-9.0000,4.7823,1
403.9398,11.8750,-9.0000,4.6448,1
403.9599,11.8539,-9.0000,4.4774,1
403.9799,11.8146,-9.0000,4.2943,1
403.9998,11.7832,-9.0000,4.1974,1
404.0199,11.7363,-9.0000,4.0632,1
404.0399,11.6784,-9.0000,3.9147,1
404.0598,11.7274,-9.0000,3.7731,1
404.0799,11.8510,-9.0000,3.6428,1
404.0999,12.0276,-9.0000,3.5263,1
404.1198,11.9055,-9.0000,3.4258,1
404.1399,11.8811,-9.0000,3.3452,1
404.1599,11.7904,-9.0000,3.2586,1
404.1799,11.6356,-9.0000,3.1751,1
404.1999,11.4351,-9.0000,3.1011,1
404.2198,11.2022,-9.0000,3.0412,1
404.2399,10.9468,-9.0000,2.9988,1
404.2599,10.8708,-9.0000,2.9844,1
404.2798,10.9116,-9.0000,2.9974,1
404.2999,11.0298,-9.0000,3.0382,1
404.3199,11.1976,-9.0000,3.1066,1
404.3398,11.3952,-9.0000,3.2022,1
404.3599,11.4396,-9.0000,3.2257,1
404.3799,11.3848,-9.0000,3.1984,1
404.3999,11.2636,-9.0000,3.1332,1
404.4199,11.0987,-9.0000,3.0386,1
404.4398,10.9058,-9.0000,2.9210,1
404.4599,10.6897,-9.0000,2.8874,1
404.4799,10.4573,-9.0000,2.9104,1
404.4998,10.2134,-9.0000,2.9712,1
404.5199,9.9612,-9.0000,3.0572,1
404.5399,9.7030,-9.0000,3.1597,1
404.5598,9.6038,-9.0000,3.2894,1
404.5799,9.6126,-9.0000,3.4367,1
404.5999,9.6947,-9.0000,3.5961,1
404.6198,9.8272,-9.0000,3.7636,1
404.6399,9.9944,-9.0000,3.9363,1
404.6599,10.0113,-9.0000,4.0417,1
404.6799,9.9276,-9.0000,4.1000,1
404.6999,9.7755,-9.0000,4.1251,1
404.7198,9.5768,-9.0000,4.1261,1
404.7399,9.3466,-9.0000,4.1088,1
404.7599,9.2887,-9.0000,4.1038,1
404.7798,9.3444,-9.0000,4.1072,1
404.7999,9.4780,-9.0000,4.1165,1
404.8199,9.6652,-9.0000,4.1302,1
404.8398,9.8889,-9.0000,4.1471,1
404.8599,9.9795,-9.0000,4.2337,1
404.8799,9.9781,-9.0000,4.3652,1
404.8998,9.9118,-9.0000,4.5257,1
404.9199,9.7993,-9.0000,4.7040,1
404.9398,9.6528,-9.0000,4.8925,1
404.9599,9.4563,-9.0000,5.0163,1
404.9799,9.2262,-9.0000,5.0915,1
404.9998,8.9735,-9.0000,5.1291,1
405.0199,8.7063,-9.0000,5.1364,1
405.0399,8.4300,-9.0000,5.1185,1
405.0598,8.2591,-9.0000,5.2018,1
405.0799,8.1586,-9.0000,5.3538,1
405.0999,8.1046,-9.0000,5.5528,1
405.1198,8.0809,-9.0000,5.7841,1
405.1399,8.0768,-9.0000,6.0377,1
405.1599,8.0894,-9.0000,6.1128,1
405.1799,8.1165,-9.0000,6.0702,1
405.1999,8.1575,-9.0000,5.9479,1
405.2198,8.2119,-9.0000,5.7720,1
405.2399,8.2790,-9.0000,5.5604,1
405.2599,8.4168,-9.0000,5.3868,1
405.2798,8.6035,-9.0000,5.2412,1
405.2999,8.8242,-9.0000,5.1172,1
405.3199,9.0688,-9.0000,5.0103,1
405.3398,9.3304,-9.0000,4.9175,1
405.3599,9.5968,-9.0000,4.8945,1
405.3799,9.8684,-9.0000,4.9143,1
405.3998,10.1455,-9.0000,4.9586,1
405.4199,10.4277,-9.0000,5.0148,1
405.4398,10.7146,-9.0000,5.0744,1
405.4599,10.8281,-9.0000,5.1680,1
405.4799,10.8265,-9.0000,5.2873,1
405.4998,10.7493,-9.0000,5.4274,1
405.5199,10.6228,-9.0000,5.5850,1
405.5399,10.4652,-9.0000,5.7573,1
405.5598,10.3928,-9.0000,5.9650,1
405.5799,10.3822,-9.0000,6.1950,1
405.5999,10.4178,-9.0000,6.4385,1
405.6198,10.4888,-9.0000,6.6892,1
405.6399,10.5877,-9.0000,6.9427,1
405.6599,10.7515,-9.0000,7.1054,1
405.6799,10.9580,-9.0000,7.1982,1
405.6999,11.1920,-9.0000,7.2355,1
405.7198,11.4421,-9.0000,7.2272,1
405.7399,11.7001,-9.0000,7.1802,1
405.7599,11.9490,-9.0000,7.2117,1
405.7798,11.8898,-9.0000,7.2998,1
405.7999,11.8780,-9.0000,7.4287,1
405.8199,11.8756,-9.0000,7.5890,1
405.8398,11.8751,-9.0000,7.7743,1
405.8599,11.8750,-9.0000,7.9036,1
405.8799,11.8750,-9.0000,7.9940,1
405.8998,11.8750,-9.0000,8.0576,1
405.9199,11.8750,-9.0000,8.1024,1
405.9398,11.8750,-9.0000,8.1343,1
405.9599,11.8750,-9.0000,8.2488,1
405.9799,11.8750,-9.0000,8.4209,1
405.9998,11.8750,-9.0000,8.6334,1
406.0199,11.8750,-9.0000,8.8740,1
406.0399,11.8750,-9.0000,9.1345,1
406.0598,11.8092,-9.0000,9.2397,1
406.0799,11.7014,-9.0000,9.2385,1
406.0999,11.5663,-9.0000,9.1639,1
406.1198,11.4145,-9.0000,9.0374,1
406.1399,11.2531,-9.0000,8.8739,1
406.1599,11.2238,-9.0000,8.8200,1
406.1799,11.2801,-9.0000,8.8407,1
406.1999,11.3938,-9.0000,8.9143,1
406.2198,11.5452,-9.0000,9.0262,1
406.2399,11.7207,-9.0000,9.1665,1
406.2599,11.7313,-9.0000,9.2459,1
406.2798,11.7253,-9.0000,9.2995,1
406.2999,11.7194,-9.0000,9.3310,1
406.3199,11.7143,-9.0000,9.3469,1
406.3398,11.7103,-9.0000,9.3523,1
406.3599,11.7223,-9.0000,9.3819,1
406.3799,11.7362,-9.0000,9.4270,1
406.3998,11.7503,-9.0000,9.4829,1
406.4199,11.7646,-9.0000,9.5463,1
