time,x,y,z,isActive
401.8199,4.2074,1.0000,0.0123,1
401.8398,4.2074,1.0000,0.0123,1
401.8599,4.2074,1.0000,0.0123,1
401.8799,4.2074,1.0000,0.0123,1
401.8999,4.2074,1.0000,0.0123,1
401.9199,4.2074,1.0000,0.0123,1
401.9398,4.2074,1.0000,0.0123,1
401.9599,4.2074,1.0000,0.0123,1
401.9799,4.2074,1.0000,0.0123,1
401.9998,4.2074,1.0000,0.0123,1
402.0199,4.2074,1.0000,0.0123,1
402.0399,4.2074,1.0000,0.0123,1
402.0598,4.2074,1.0000,0.0123,1
402.0799,4.2074,1.0000,0.0123,1
402.0999,4.2074,1.0000,0.0123,1
402.1198,4.2074,1.0000,0.0123,1
402.1399,4.2074,1.0000,0.0123,1
402.1599,4.2074,1.0000,0.0123,1
402.1799,4.2074,1.0000,0.0123,1
402.1999,4.2074,1.0000,0.0123,1
402.2198,4.2074,1.0000,0.0123,1
402.2399,4.2074,1.0000,0.0123,1
402.2599,4.2074,1.0000,0.0123,1
402.2798,4.2074,1.0000,0.0123,1
402.2999,4.2074,1.0000,0.0123,1
402.3199,4.2074,1.0000,0.0123,1
402.3398,4.2074,1.0000,0.0123,1
402.3599,4.2074,1.0000,0.0123,1
402.3799,4.2074,1.0000,0.0123,1
402.3999,4.2074,1.0000,0.0123,1
402.4199,4.2074,1.0000,0.0123,1
402.4398,4.2074,1.0000,0.0123,1
402.4599,4.2074,1.0000,0.0123,1
402.4799,4.2074,1.0000,0.0123,1
402.4998,4.2074,1.0000,0.0123,1
402.5199,4.2074,1.0000,0.0123,1
402.5399,4.2074,1.0000,0.0123,1
402.5598,4.2074,1.0000,0.0123,1
402.5799,4.2074,1.0000,0.0123,1
402.5999,4.2074,1.0000,0.0123,1
402.6198,4.2074,1.0000,0.0123,1
402.6399,4.2074,1.0000,0.0123,1
402.6599,4.2074,1.0000,0.0123,1
402.6799,4.2074,1.0000,0.0123,1
402.6999,4.2074,1.0000,0.0123,1
402.7198,4.2074,1.0000,0.0123,1
402.7399,4.2074,1.0000,0.0123,1
402.7599,4.2074,1.0000,0.0123,1
402.7798,4.2074,1.0000,0.0123,1
402.7999,4.2074,1.0000,0.0123,1
402.8199,4.2074,1.0000,0.0123,1
402.8398,4.2074,1.0000,0.0123,1
402.8599,4.2074,1.0000,0.0123,1
402.8799,4.2074,1.0000,0.0123,1
402.8999,4.2074,1.0000,0.0123,1
402.9199,4.2074,1.0000,0.0123,1
402.9398,4.2074,1.0000,0.0123,1
402.9599,4.2074,1.0000,0.0123,1
402.9799,4.2074,1.0000,0.0123,1
402.9998,4.2074,1.0000,0.0123,1
403.0199,4.2074,1.0000,0.0123,1
403.0399,4.2074,1.0000,0.0123,1
403.0598,4.2074,1.0000,0.0123,1
403.0799,4.2074,1.0000,0.0123,1
403.0999,4.2074,1.0000,0.0123,1
403.1198,4.2074,1.0000,0.0123,1
403.1399,4.2074,1.0000,0.0123,1
403.1599,4.2074,1.0000,0.0123,1
403.1799,4.2074,1.0000,0.0123,1
403.1999,4.2074,1.0000,0.0123,1
403.2198,4.2074,1.0000,0.0123,1
403.2399,4.2074,1.0000,0.0123,1
403.2599,4.2074,1.0000,0.0123,1
403.2798,4.2074,1.0000,0.0123,1
403.2999,4.2074,1.0000,0.0123,1
403.3199,4.2074,1.0000,0.0123,1
403.3398,4.2074,1.0000,0.0123,1
403.3599,4.1917,1.0000,0.0121,1
403.3799,4.1766,1.0000,0.0120,1
403.3999,4.1619,1.0000,0.0120,1
403.4199,4.1474,1.0000,0.0119,1
403.4398,4.1358,1.0000,0.0119,1
403.4599,4.1267,1.0000,0.0119,1
403.4799,4.1201,1.0000,0.0119,1
403.4998,4.1160,1.0000,0.0119,1
403.5199,4.1143,1.0000,0.0118,1
403.5399,4.1142,1.0000,0.0118,1
403.5598,4.1142,1.0000,0.0118,1
403.5799,4.1142,1.0000,0.0118,1
403.5999,4.1142,1.0000,0.0118,1
403.6198,4.1142,1.0000,0.0118,1
403.6399,4.1142,1.0000,0.0118,1
403.6599,4.1142,1.0000,0.0118,1
403.6799,4.1142,1.0000,0.0118,1
403.6999,4.1142,1.0000,0.0118,1
403.7198,4.1142,1.0000,0.0118,1
403.7399,4.1142,1.0000,0.0118,1
403.7599,4.1142,1.0000,0.0118,1
403.7798,4.1142,1.0000,0.0118,1
403.7999,4.1142,1.0000,0.0118,1
403.8199,4.1142,1.0000,0.0118,1
403.8398,4.1142,1.0000,0.0118,1
403.8599,4.1142,1.0000,0.0118,1
403.8799,4.1142,1.0000,0.0118,1
403.8999,4.1142,1.0000,0.0118,1
403.9199,4.1142,1.0000,0.0118,1
403.9398,4.1142,1.0000,0.0118,1
403.9599,4.1142,1.0000,0.0118,1
403.9799,4.1142,1.0000,0.0118,1
403.9998,4.1142,1.0000,0.0118,1
404.0199,4.1142,1.0000,0.0118,1
404.0399,4.1142,1.0000,0.0118,1
404.0598,4.1142,1.0000,0.0118,1
404.0799,4.1142,1.0000,0.0118,1
404.0999,4.1142,1.0000,0.0118,1
404.1198,4.1142,1.0000,0.0118,1
404.1399,4.1142,1.0000,0.0118,1
404.1599,4.1142,1.0000,0.0118,1
404.1799,4.1142,1.0000,0.0118,1
404.1999,4.1142,1.0000,0.0118,1
404.2198,4.1142,1.0000,0.0118,1
404.2399,4.1142,1.0000,0.0118,1
404.2599,4.1142,1.0000,0.0118,1
404.2798,4.1142,1.0000,0.0118,1
404.2999,4.1142,1.0000,0.0118,1
404.3199,4.1142,1.0000,0.0118,1
404.3398,4.1142,1.0000,0.0118,1
404.3599,4.1142,1.0000,0.0118,1
404.3799,4.1142,1.0000,0.0118,1
404.3999,4.1142,1.0000,0.0118,1
404.4199,4.1142,1.0000,0.0118,1
404.4398,4.1142,1.0000,0.0118,1
404.4599,4.1142,1.0000,0.0118,1
404.4799,4.1142,1.0000,0.0118,1
404.4998,4.1142,1.0000,0.0118,1
404.5199,4.1142,1.0000,0.0118,1
404.5399,4.1142,1.0000,0.0118,1
404.5598,4.1142,1.0000,0.0118,1
404.5799,4.1142,1.0000,0.0118,1
404.5999,4.1142,1.0000,0.0118,1
404.6198,4.1142,1.0000,0.0118,1
404.6399,4.1142,1.0000,0.0118,1
404.6599,4.1142,1.0000,0.0118,1
404.6799,4.1142,1.0000,0.0118,1
404.6999,4.1142,1.0000,0.0118,1
404.7198,4.1142,1.0000,0.0118,1
404.7399,4.1142,1.0000,0.0118,1
404.7599,4.1142,1.0000,0.0118,1
404.7798,4.1142,1.0000,0.0118,1
404.7999,4.1142,1.0000,0.0118,1
404.8199,4.1142,1.0000,0.0118,1
404.8398,4.1142,1.0000,0.0118,1
404.8599,4.1142,1.0000,0.0118,1
404.8799,4.1142,1.0000,0.0118,1
404.8998,4.1142,1.0000,0.0118,1
404.9199,4.1142,1.0000,0.0118,1
404.9398,4.1142,1.0000,0.0118,1
404.9599,4.1142,1.0000,0.0118,1
404.9799,4.1142,1.0000,0.0118,1
404.9998,4.1142,1.0000,0.0118,1
405.0199,4.1142,1.0000,0.0118,1
405.0399,4.1142,1.0000,0.0118,1
405.0598,4.1142,1.0000,0.0118,1
405.0799,4.1142,1.0000,0.0118,1
405.0999,4.1142,1.0000,0.0118,1
405.1198,4.1142,1.0000,0.0118,1
405.1399,4.1142,1.0000,0.0118,1
405.1599,4.1142,1.0000,0.0118,1
405.1799,4.1142,1.0000,0.0118,1
405.1999,4.1142,1.0000,0.0118,1
405.2198,4.1142,1.0000,0.0118,1
405.2399,4.1142,1.0000,0.0118,1
405.2599,4.1142,1.0000,0.0118,1
405.2798,4.1142,1.0000,0.0118,1
405.2999,4.1142,1.0000,0.0118,1
405.3199,4.1142,1.0000,0.0118,1
405.3398,4.1142,1.0000,0.0118,1
405.3599,4.1142,1.0000,0.0118,1
405.3799,4.1142,1.0000,0.0118,1
405.3998,4.1142,1.0000,0.0118,1
405.4199,4.1142,1.0000,0.0118,1
405.4398,4.1142,1.0000,0.0118,1
405.4599,4.1142,1.0000,0.0118,1
405.4799,4.1142,1.0000,0.0118,1
405.4998,4.1142,1.0000,0.0118,1
405.5199,4.1142,1.0000,0.0118,1
405.5399,4.1142,1.0000,0.0118,1
405.5598,4.1142,1.0000,0.0118,1
405.5799,4.1142,1.0000,0.0118,1
405.5999,4.1142,1.0000,0.0118,1
405.6198,4.1142,1.0000,0.0118,1
405.6399,4.1142,1.0000,0.0118,1
405.6599,4.1142,1.0000,0.0118,1
405.6799,4.1142,1.0000,0.0118,1
405.6999,4.1142,1.0000,0.0118,1
405.7198,4.1142,1.0000,0.0118,1
405.7399,4.1142,1.0000,0.0118,1
405.7599,4.1142,1.0000,0.0118,1
405.7798,4.1142,1.0000,0.0118,1
405.7999,4.1142,1.0000,0.0118,1
405.8199,4.1142,1.0000,0.0118,1
405.8398,4.1142,1.0000,0.0118,1
405.8599,4.1142,1.0000,0.0118,1
405.8799,4.1142,1.0000,0.0118,1
405.8998,4.1142,1.0000,0.0118,1
405.9199,4.1142,1.0000,0.0118,1
405.9398,4.1142,1.0000,0.0118,1
405.9599,4.1142,1.0000,0.0118,1
405.9799,4.1142,1.0000,0.0118,1
405.9998,4.1142,1.0000,0.0118,1
406.0199,4.1142,1.0000,0.0118,1
406.0399,4.1142,1.0000,0.0118,1
406.0598,4.1142,1.0000,0.0118,1
406.0799,4.1142,1.0000,0.0118,1
406.0999,4.1142,1.0000,0.0118,1
406.1198,4.1142,1.0000,0.0118,1
406.1399,4.1142,1.0000,0.0118,1
406.1599,4.1142,1.0000,0.0118,1
406.1799,4.1142,1.0000,0.0118,1
406.1999,4.1142,1.0000,0.0118,1
406.2198,4.1142,1.0000,0.0118,1
406.2399,4.1142,1.0000,0.0118,1
406.2599,4.1142,1.0000,0.0118,1
406.2798,4.1142,1.0000,0.0118,1
406.2999,4.1142,1.0000,0.0118,1
406.3199,4.1142,1.0000,0.0118,1
406.3398,4.1142,1.0000,0.0118,1
406.3599,4.1142,1.0000,0.0118,1
406.3799,4.1142,1.0000,0.0118,1
406.3998,4.1142,1.0000,0.0118,1
406.4199,4.1142,1.0000,0.0118,1
406.4398,4.1142,1.0000,0.0118,1
406.4599,4.1142,1.0000,0.0118,1
406.4799,4.1142,1.0000,0.0118,1
406.4998,4.1142,1.0000,0.0118,1
406.5199,4.1142,1.0000,0.0118,1
406.5399,4.1142,1.0000,0.0118,1
406.5598,4.1142,1.0000,0.0118,1
406.5799,4.1142,1.0000,0.0118,1
406.5999,4.1142,1.0000,0.0118,1
406.6198,4.1142,1.0000,0.0118,1
406.6399,4.1142,1.0000,0.0118,1
406.6599,4.1142,1.0000,0.0118,1
406.6799,4.1142,1.0000,0.0118,1
406.6999,4.1142,1.0000,0.0118,1
406.7198,4.1142,1.0000,0.0118,1
406.7399,4.1142,1.0000,0.0118,1
406.7599,4.1142,1.0000,0.0118,1
406.7798,4.1142,1.0000,0.0118,1
406.7999,4.1142,1.0000,0.0118,1
406.8199,4.1142,1.0000,0.0118,1
406.8398,4.1142,1.0000,0.0118,1
406.8599,4.1142,1.0000,0.0118,1
406.8799,4.1142,1.0000,0.0118,1
406.8998,4.1142,1.0000,0.0118,1
406.9199,4.1142,1.0000,0.0118,1
406.9398,4.1142,1.0000,0.0118,1
406.9599,4.1142,1.0000,0.0118,1
406.9799,4.1142,1.0000,0.0118,1
406.9998,4.1142,1.0000,0.0118,1
407.0199,4.1142,1.0000,0.0118,1
407.0399,4.1142,1.0000,0.0118,1
407.0598,4.1142,1.0000,0.0118,1
407.0799,4.1142,1.0000,0.0118,1
407.0999,4.1142,1.0000,0.0118,1
407.1198,4.1142,1.0000,0.0118,1
407.1399,4.1142,1.0000,0.0118,1
407.1599,4.1142,1.0000,0.0118,1
407.1799,4.1142,1.0000,0.0118,1
407.1999,4.1142,1.0000,0.0118,1
407.2198,4.1142,1.0000,0.0118,1
407.2399,4.1142,1.0000,0.0118,1
407.2599,4.1142,1.0000,0.0118,1
407.2798,4.1142,1.0000,0.0118,1
407.2999,4.1142,1.0000,0.0118,1
407.3199,4.1142,1.0000,0.0118,1
407.3398,4.1142,1.0000,0.0118,1
407.3599,4.1142,1.0000,0.0118,1
407.3799,4.1142,1.0000,0.0118,1
407.3998,4.1142,1.0000,0.0118,1
407.4199,4.1142,1.0000,0.0118,1
407.4398,4.1142,1.0000,0.0118,1
407.4599,4.1142,1.0000,0.0118,1
407.4799,4.1142,1.0000,0.0118,1
407.4998,4.1142,1.0000,0.0118,1
407.5199,4.1142,1.0000,0.0118,1
407.5399,4.1142,1.0000,0.0118,1
407.5598,4.1142,1.0000,0.0118,1
407.5799,4.1142,1.0000,0.0118,1
407.5999,4.1142,1.0000,0.0118,1
407.6198,4.1142,1.0000,0.0118,1
407.6399,4.1142,1.0000,0.0118,1
407.6599,4.1142,1.0000,0.0118,1
407.6799,4.1142,1.0000,0.0118,1
407.6999,4.1142,1.0000,0.0118,1
407.7198,4.1142,1.0000,0.0118,1
407.7399,4.1142,1.0000,0.0118,1
407.7599,4.1142,1.0000,0.0118,1
407.7798,4.1142,1.0000,0.0118,1
407.7999,4.1142,1.0000,0.0118,1
407.8199,4.1142,1.0000,0.0118,1
407.8398,4.1142,1.0000,0.0118,1
407.8599,4.1142,1.0000,0.0118,1
407.8799,4.1142,1.0000,0.0118,1
407.8998,4.1142,1.0000,0.0118,1
407.9199,4.1142,1.0000,0.0118,1
407.9398,4.1142,1.0000,0.0118,1
407.9599,4.1142,1.0000,0.0118,1
407.9799,4.1142,1.0000,0.0118,1
407.9998,4.1142,1.0000,0.0118,1
408.0199,4.1142,1.0000,0.0118,1
408.0399,4.1142,1.0000,0.0118,1
408.0598,4.1142,1.0000,0.0118,1
408.0799,4.1142,1.0000,0.0118,1
408.0999,4.1142,1.0000,0.0118,1
408.1198,4.1142,1.0000,0.0118,1
408.1399,4.1142,1.0000,0.0118,1
408.1599,4.1142,1.0000,0.0118,1
408.1799,4.1142,1.0000,0.0118,1
408.1999,4.1142,1.0000,0.0118,1
408.2198,4.1142,1.0000,0.0118,1
408.2399,4.1142,1.0000,0.0118,1
408.2599,4.1142,1.0000,0.0118,1
408.2798,4.1142,1.0000,0.0118,1
408.2999,4.1142,1.0000,0.0118,1
408.3199,4.1142,1.0000,0.0118,1
408.3398,4.1142,1.0000,0.0118,1
408.3599,4.1142,1.0000,0.0118,1
408.3799,4.1142,1.0000,0.0118,1
408.3998,4.1142,1.0000,0.0118,1
408.4199,4.1142,1.0000,0.0118,1
408.4398,4.1142,1.0000,0.0118,1
408.4599,4.1142,1.0000,0.0118,1
408.4799,4.1142,1.0000,0.0118,1
408.4998,4.1142,1.0000,0.0118,1
408.5199,4.1142,1.0000,0.0118,1
408.5399,4.1142,1.0000,0.0118,1
408.5598,4.1142,1.0000,0.0118,1
408.5799,4.1142,1.0000,0.0118,1
408.5999,4.1142,1.0000,0.0118,1
408.6198,4.1142,1.0000,0.0118,1
408.6399,4.1142,1.0000,0.0118,1
408.6599,4.1142,1.0000,0.0118,1
408.6798,4.1142,1.0000,0.0118,1
408.6999,4.1142,1.0000,0.0118,1
408.7198,4.1142,1.0000,0.0118,1
408.7399,4.1142,1.0000,0.0118,1
408.7599,4.1142,1.0000,0.0118,1
408.7798,4.1142,1.0000,0.0118,1
408.7999,4.1142,1.0000,0.0118,1
408.8199,4.1142,1.0000,0.0118,1
408.8398,4.1142,1.0000,0.0118,1
408.8599,4.1142,1.0000,0.0118,1
408.8799,4.1142,1.0000,0.0118,1
408.8998,4.1142,1.0000,0.0118,1
408.9199,4.1142,1.0000,0.0118,1
408.9398,4.1142,1.0000,0.0118,1
408.9599,4.1142,1.0000,0.0118,1
408.9799,4.1142,1.0000,0.0118,1
408.9998,4.1142,1.0000,0.0118,1
409.0199,4.1142,1.0000,0.0118,1
409.0399,4.1142,1.0000,0.0118,1
409.0598,4.1142,1.0000,0.0118,1
409.0799,4.1142,1.0000,0.0118,1
409.0999,4.1142,1.0000,0.0118,1
409.1198,4.1142,1.0000,0.0118,1
409.1399,4.1142,1.0000,0.0118,1
409.1599,4.1142,1.0000,0.0118,1
409.1798,4.1142,1.0000,0.0118,1
409.1999,4.1142,1.0000,0.0118,1
409.2198,4.1142,1.0000,0.0118,1
409.2399,4.1142,1.0000,0.0118,1
409.2599,4.1142,1.0000,0.0118,1
409.2798,4.1142,1.0000,0.0118,1
409.2999,4.1142,1.0000,0.0118,1
409.3199,4.1142,1.0000,0.0118,1
409.3398,4.1142,1.0000,0.0118,1
409.3599,4.1142,1.0000,0.0118,1
409.3799,4.1142,1.0000,0.0118,1
409.3998,4.1142,1.0000,0.0118,1
409.4199,4.1142,1.0000,0.0118,1
409.4398,4.1142,1.0000,0.0118,1
409.4599,4.1142,1.0000,0.0118,1
409.4799,4.1142,1.0000,0.0118,1
409.4998,4.1142,1.0000,0.0118,1
409.5199,4.1142,1.0000,0.0118,1
409.5399,4.1142,1.0000,0.0118,1
409.5598,4.1142,1.0000,0.0118,1
409.5799,4.1142,1.0000,0.0118,1
409.5999,4.1142,1.0000,0.0118,1
409.6198,4.1142,1.0000,0.0118,1
409.6399,4.1142,1.0000,0.0118,1
409.6599,4.1142,1.0000,0.0118,1
409.6798,4.1142,1.0000,0.0118,1
409.6999,4.1142,1.0000,0.0118,1
409.7198,4.1142,1.0000,0.0118,1
409.7399,4.1142,1.0000,0.0118,1
409.7599,4.1142,1.0000,0.0118,1
409.7798,4.1142,1.0000,0.0118,1
409.7999,4.1142,1.0000,0.0118,1
409.8199,4.1142,1.0000,0.0118,1
409.8398,4.1142,1.0000,0.0118,1
409.8599,4.1142,1.0000,0.0118,1
409.8799,4.1142,1.0000,0.0118,1
409.8998,4.1142,1.0000,0.0118,1
409.9199,4.1142,1.0000,0.0118,1
409.9398,4.1142,1.0000,0.0118,1
409.9599,4.1142,1.0000,0.0118,1
409.9799,4.1142,1.0000,0.0118,1
409.9998,4.1142,1.0000,0.0118,1
410.0199,4.1142,1.0000,0.0118,1
410.0399,4.1142,1.0000,0.0118,1
410.0598,4.1142,1.0000,0.0118,1
410.0799,4.1142,1.0000,0.0118,1
410.0999,4.1142,1.0000,0.0118,1
410.1198,4.1142,1.0000,0.0118,1
410.1399,4.1142,1.0000,0.0118,1
410.1599,4.1142,1.0000,0.0118,1
410.1798,4.1142,1.0000,0.0118,1
410.1999,4.1142,1.0000,0.0118,1
410.2198,4.1142,1.0000,0.0118,1
410.2399,4.1142,1.0000,0.0118,1
410.2599,4.1142,1.0000,0.0118,1
410.2798,4.1142,1.0000,0.0118,1
410.2999,4.1142,1.0000,0.0118,1
410.3199,4.1142,1.0000,0.0118,1
410.3398,4.1142,1.0000,0.0118,1
410.3599,4.1142,1.0000,0.0118,1
410.3799,4.1142,1.0000,0.0118,1
410.3998,4.1142,1.0000,0.0118,1
410.4199,4.1142,1.0000,0.0118,1
410.4398,4.1142,1.0000,0.0118,1
410.4599,4.1142,1.0000,0.0118,1
410.4799,4.1142,1.0000,0.0118,1
410.4998,4.1142,1.0000,0.0118,1
410.5199,4.1142,1.0000,0.0118,1
410.5399,4.1142,1.0000,0.0118,1
410.5598,4.1142,1.0000,0.0118,1
410.5799,4.1142,1.0000,0.0118,1
410.5999,4.1142,1.0000,0.0118,1
410.6198,4.1142,1.0000,0.0118,1
410.6399,4.1142,1.0000,0.0118,1
410.6599,4.1142,1.0000,0.0118,1
410.6798,4.1142,1.0000,0.0118,1
410.6999,4.1142,1.0000,0.0118,1
410.7198,4.1142,1.0000,0.0118,1
410.7399,4.1142,1.0000,0.0118,1
410.7599,4.1142,1.0000,0.0118,1
410.7798,4.1142,1.0000,0.0118,1
410.7999,4.1142,1.0000,0.0118,1
410.8199,4.1142,1.0000,0.0118,1
410.8398,4.1142,1.0000,0.0118,1
410.8599,4.1142,1.0000,0.0118,1
410.8799,4.1142,1.0000,0.0118,1
410.8998,4.1142,1.0000,0.0118,1
410.9199,4.1142,1.0000,0.0118,1
410.9398,4.1142,1.0000,0.0118,1
410.9599,4.1142,1.0000,0.0118,1
410.9799,4.1142,1.0000,0.0118,1
410.9998,4.1142,1.0000,0.0118,1
411.0199,4.1142,1.0000,0.0118,1
411.0399,4.1142,1.0000,0.0118,1
411.0598,4.1142,1.0000,0.0118,1
411.0799,4.1142,1.0000,0.0118,1
411.0999,4.1142,1.0000,0.0118,1
411.1198,4.1142,1.0000,0.0118,1
411.1399,4.1142,1.0000,0.0118,1
411.1599,4.1142,1.0000,0.0118,1
411.1798,4.1142,1.0000,0.0118,1
411.1999,4.1142,1.0000,0.0118,1
411.2198,4.1142,1.0000,0.0118,1
411.2399,4.1142,1.0000,0.0118,1
411.2599,4.1142,1.0000,0.0118,1
411.2798,4.1142,1.0000,0.0118,1
411.2999,4.1142,1.0000,0.0118,1
411.3199,4.1142,1.0000,0.0118,1
411.3398,4.1142,1.0000,0.0118,1
411.3599,4.1142,1.0000,0.0118,1
411.3799,4.1142,1.0000,0.0118,1
411.3998,4.1142,1.0000,0.0118,1
411.4199,4.1142,1.0000,0.0118,1
411.4398,4.1142,1.0000,0.0118,1
411.4599,4.1142,1.0000,0.0118,1
411.4799,4.1142,1.0000,0.0118,1
411.4998,4.1142,1.0000,0.0118,1
411.5199,4.1142,1.0000,0.0118,1
411.5399,4.1142,1.0000,0.0118,1
411.5598,4.1142,1.0000,0.0118,1
411.5799,4.1142,1.0000,0.0118,1
411.5999,4.1142,1.0000,0.0118,1
411.6198,4.1142,1.0000,0.0118,1
411.6399,4.1142,1.0000,0.0118,1
411.6599,4.1142,1.0000,0.0118,1
411.6798,4.1142,1.0000,0.0118,1
411.6999,4.1142,1.0000,0.0118,1
411.7198,4.1142,1.0000,0.0118,1
411.7399,4.1142,1.0000,0.0118,1
411.7599,4.1142,1.0000,0.0118,1
411.7798,4.1142,1.0000,0.0118,1
411.7999,4.1142,1.0000,0.0118,1
411.8199,4.1142,1.0000,0.0118,1
411.8398,4.1142,1.0000,0.0118,1
411.8599,4.1142,1.0000,0.0118,1
411.8799,4.1142,1.0000,0.0118,1
411.8998,4.1142,1.0000,0.0118,1
411.9199,4.1142,1.0000,0.0118,1
411.9398,4.1142,1.0000,0.0118,1
411.9598,4.1142,1.0000,0.0118,1
411.9799,4.1142,1.0000,0.0118,1
411.9998,4.1142,1.0000,0.0118,1
412.0199,4.1142,1.0000,0.0118,1
412.0399,4.1142,1.0000,0.0118,1
412.0598,4.1142,1.0000,0.0118,1
412.0799,4.1142,1.0000,0.0118,1
412.0999,4.1142,1.0000,0.0118,1
412.1198,4.1142,1.0000,0.0118,1
412.1399,4.1142,1.0000,0.0118,1
412.1599,4.1142,1.0000,0.0118,1
412.1798,4.1142,1.0000,0.0118,1
412.1999,4.1142,1.0000,0.0118,1
412.2198,4.1142,1.0000,0.0118,1
412.2399,4.1142,1.0000,0.0118,1
412.2599,4.1142,1.0000,0.0118,1
412.2798,4.1142,1.0000,0.0118,1
412.2999,4.1142,1.0000,0.0118,1
412.3199,4.1142,1.0000,0.0118,1
412.3398,4.1142,1.0000,0.0118,1
412.3599,4.1142,1.0000,0.0118,1
412.3799,4.1142,1.0000,0.0118,1
412.3998,4.1142,1.0000,0.0118,1
412.4199,4.1142,1.0000,0.0118,1
412.4398,4.1142,1.0000,0.0118,1
412.4598,4.1142,1.0000,0.0118,1
412.4799,4.1142,1.0000,0.0118,1
412.4998,4.1142,1.0000,0.0118,1
412.5199,4.1142,1.0000,0.0118,1
412.5399,4.1142,1.0000,0.0118,1
412.5598,4.1142,1.0000,0.0118,1
412.5799,4.1142,1.0000,0.0118,1
412.5999,4.1142,1.0000,0.0118,1
412.6198,4.1142,1.0000,0.0118,1
412.6399,4.1142,1.0000,0.0118,1
412.6599,4.1142,1.0000,0.0118,1
412.6798,4.1142,1.0000,0.0118,1
412.6999,4.1142,1.0000,0.0118,1
