time,x,y,z,isActive
402.3999,6.4505,-9.0000,7.4766,1
402.4199,6.5888,-9.0000,7.6621,1
402.4398,6.7693,-9.0000,7.8323,1
402.4599,6.9293,-9.0000,8.0377,1
402.4799,7.0660,-9.0000,8.2705,1
402.4998,7.1770,-9.0000,8.5244,1
402.5199,7.2606,-9.0000,8.7940,1
402.5399,7.3154,-9.0000,9.0747,1
402.5598,7.3158,-9.0000,9.3556,1
402.5799,7.2842,-9.0000,9.6386,1
402.5999,7.2361,-9.0000,9.9247,1
402.6198,7.1819,-9.0000,10.2143,1
402.6399,7.1288,-9.0000,10.5073,1
402.6599,7.1597,-9.0000,10.7771,1
402.6799,7.2428,-9.0000,11.0353,1
402.6999,7.3564,-9.0000,11.2897,1
402.7198,7.4853,-9.0000,11.5452,1
402.7399,7.6193,-9.0000,11.8047,1
402.7599,7.8015,-9.0000,12.0152,1
402.7798,8.0119,-9.0000,11.9030,1
402.7999,8.2386,-9.0000,11.8806,1
402.8199,8.4722,-9.0000,11.8761,1
402.8398,8.7057,-9.0000,11.8752,1
402.8599,8.9597,-9.0000,11.8750,1
402.8799,9.2277,-9.0000,11.8750,1
402.8999,9.5053,-9.0000,11.8750,1
402.9199,9.7896,-9.0000,11.8750,1
402.9398,10.0786,-9.0000,11.8750,1
402.9599,10.1859,-9.0000,11.8341,1
402.9799,10.1728,-9.0000,11.7636,1
402.9998,10.0797,-9.0000,11.6694,1
403.0199,9.9335,-9.0000,11.5559,1
403.0399,9.7527,-9.0000,11.4264,1
403.0598,9.5469,-9.0000,11.3882,1
403.0799,9.3244,-9.0000,11.4131,1
403.0999,9.0911,-9.0000,11.4817,1
403.1198,8.8509,-9.0000,11.5811,1
403.1399,8.6065,-9.0000,11.7023,1
403.1599,8.5268,-9.0000,11.8291,1
403.1799,8.5602,-9.0000,11.9556,1
403.1999,8.6704,-9.0000,11.8911,1
403.2198,8.8352,-9.0000,11.8782,1
403.2399,9.0391,-9.0000,11.8756,1
403.2599,9.1742,-9.0000,11.7790,1
403.2798,9.2639,-9.0000,11.6168,1
403.2999,9.3241,-9.0000,11.4097,1
403.3199,9.3653,-9.0000,11.1719,1
403.3398,9.3947,-9.0000,10.9131,1
403.3599,9.3443,-9.0000,10.8047,1
403.3799,9.2358,-9.0000,10.7920,1
403.3999,9.0828,-9.0000,10.8383,1
403.4199,8.8954,-9.0000,10.9185,1
403.4398,8.6808,-9.0000,11.0155,1
403.4599,8.5452,-9.0000,10.9850,1
403.4799,8.4661,-9.0000,10.8688,1
403.4998,8.4277,-9.0000,10.6945,1
403.5199,8.4200,-9.0000,10.4811,1
403.5399,8.4360,-9.0000,10.2413,1
403.5598,8.4957,-9.0000,10.1628,1
403.5799,8.5807,-9.0000,10.1947,1
403.5999,8.6793,-9.0000,10.3034,1
403.6198,8.7834,-9.0000,10.4665,1
403.6399,8.8870,-9.0000,10.6685,1
403.6599,8.9938,-9.0000,10.7158,1
403.6799,9.1055,-9.0000,10.6600,1
403.6999,9.2235,-9.0000,10.5353,1
403.7198,9.3485,-9.0000,10.3648,1
403.7399,9.4808,-9.0000,10.1643,1
403.7599,9.5419,-9.0000,9.9354,1
403.7798,9.5552,-9.0000,9.6868,1
403.7999,9.5369,-9.0000,9.4246,1
403.8199,9.4979,-9.0000,9.1528,1
403.8398,9.4455,-9.0000,8.8741,1
403.8599,9.3281,-9.0000,8.7368,1
403.8799,9.1713,-9.0000,8.7018,1
403.8999,8.9926,-9.0000,8.7422,1
403.9199,8.8042,-9.0000,8.8396,1
403.9398,8.6148,-9.0000,8.9810,1
403.9599,8.3990,-9.0000,9.0346,1
403.9799,8.1667,-9.0000,9.0255,1
403.9998,7.9248,-9.0000,8.9707,1
404.0199,7.6781,-9.0000,8.8818,1
404.0399,7.4299,-9.0000,8.7666,1
404.0598,7.2180,-9.0000,8.7750,1
404.0799,7.0320,-9.0000,8.8680,1
404.0999,6.8649,-9.0000,9.0192,1
404.1198,6.7119,-9.0000,9.2106,1
404.1399,6.5696,-9.0000,9.4301,1
404.1599,6.4318,-9.0000,9.6675,1
404.1799,6.2923,-9.0000,9.9149,1
404.1999,6.1471,-9.0000,10.1664,1
404.2198,5.9935,-9.0000,10.4180,1
404.2399,5.8300,-9.0000,10.6666,1
404.2599,5.7643,-9.0000,10.9215,1
404.2798,5.7674,-9.0000,11.1793,1
404.2999,5.8196,-9.0000,11.4379,1
404.3199,5.9075,-9.0000,11.6957,1
404.3398,6.0218,-9.0000,11.9515,1
404.3599,6.1375,-9.0000,11.8903,1
404.3799,6.2501,-9.0000,11.8781,1
404.3999,6.3588,-9.0000,11.8756,1
404.4199,6.4627,-9.0000,11.8751,1
404.4398,6.5614,-9.0000,11.8750,1
404.4599,6.6028,-9.0000,11.8750,1
404.4799,6.6055,-9.0000,11.8750,1
404.4998,6.5868,-9.0000,11.8750,1
404.5199,6.5535,-9.0000,11.8750,1
404.5399,6.5103,-9.0000,11.8750,1
404.5598,6.5362,-9.0000,11.8750,1
404.5799,6.6069,-9.0000,11.8750,1
404.5999,6.7060,-9.0000,11.8750,1
404.6198,6.8221,-9.0000,11.8750,1
404.6399,6.9474,-9.0000,11.8750,1
404.6599,7.0625,-9.0000,11.7835,1
404.6799,7.1724,-9.0000,11.6300,1
404.6999,7.2802,-9.0000,11.4347,1
404.7198,7.3880,-9.0000,11.2111,1
404.7399,7.4970,-9.0000,10.9688,1
404.7599,7.6511,-9.0000,10.7488,1
404.7798,7.8403,-9.0000,10.5508,1
404.7999,8.0570,-9.0000,10.3748,1
404.8199,8.2956,-9.0000,10.2211,1
404.8398,8.5515,-9.0000,10.0902,1
404.8599,8.8056,-9.0000,10.0561,1
404.8799,9.0609,-9.0000,10.0842,1
404.8998,9.3193,-9.0000,10.1508,1
404.9199,9.5819,-9.0000,10.2399,1
404.9398,9.8492,-9.0000,10.3403,1
404.9599,10.1215,-9.0000,10.4446,1
404.9799,10.3958,-9.0000,10.5551,1
404.9998,10.6697,-9.0000,10.6733,1
405.0199,10.9417,-9.0000,10.7999,1
405.0399,11.2106,-9.0000,10.9357,1
405.0598,11.3914,-9.0000,11.1252,1
405.0799,11.5111,-9.0000,11.3511,1
405.0999,11.5883,-9.0000,11.6018,1
405.1198,11.6353,-9.0000,11.8693,1
405.1399,11.6585,-9.0000,11.8739,1
405.1599,11.7487,-9.0000,11.8748,1
405.1799,11.8856,-9.0000,11.8750,1
405.1999,11.8771,-9.0000,11.8750,1
405.2198,11.8754,-9.0000,11.8750,1
405.2399,11.8751,-9.0000,11.8750,1
405.2599,11.8750,-9.0000,11.8750,1
405.2798,11.8750,-9.0000,11.8750,1
405.2999,11.8750,-9.0000,11.8750,1
405.3199,11.8750,-9.0000,11.8750,1
405.3398,11.8750,-9.0000,11.8750,1
405.3599,11.8750,-9.0000,11.8750,1
405.3799,11.8750,-9.0000,11.8750,1
405.3998,11.8750,-9.0000,11.8750,1
405.4199,11.8750,-9.0000,11.8750,1
405.4398,11.8750,-9.0000,11.8750,1
405.4599,11.8750,-9.0000,11.8750,1
405.4799,11.8750,-9.0000,11.8750,1
405.4998,11.8750,-9.0000,11.8750,1
405.5199,11.8750,-9.0000,11.8750,1
405.5399,11.8750,-9.0000,11.8750,1
405.5598,11.8750,-9.0000,11.8750,1
405.5799,11.8750,-9.0000,11.8750,1
405.5999,11.8750,-9.0000,11.8750,1
405.6198,11.8750,-9.0000,11.8750,1
405.6399,11.8750,-9.0000,11.8750,1
405.6599,11.8750,-9.0000,11.8336,1
405.6799,11.8750,-9.0000,11.7660,1
405.6999,11.8750,-9.0000,11.6824,1
405.7198,11.8750,-9.0000,11.5897,1
405.7399,11.8750,-9.0000,11.4928,1
405.7599,11.8273,-9.0000,11.3434,1
405.7798,11.7517,-9.0000,11.1553,1
405.7999,11.6616,-9.0000,10.9386,1
405.8199,11.5664,-9.0000,10.7002,1
405.8398,11.4725,-9.0000,10.4454,1
405.8599,11.3535,-9.0000,10.1919,1
405.8799,11.2146,-9.0000,9.9413,1
405.8998,11.0595,-9.0000,9.6947,1
405.9199,10.8908,-9.0000,9.4529,1
405.9398,10.7102,-9.0000,9.2167,1
405.9599,10.6760,-9.0000,9.0164,1
405.9799,10.7359,-9.0000,8.8309,1
405.9998,10.8533,-9.0000,8.6457,1
406.0199,11.0028,-9.0000,8.4522,1
406.0399,11.1658,-9.0000,8.2454,1
406.0598,11.3732,-9.0000,8.0939,1
406.0799,11.6105,-9.0000,7.9778,1
406.0999,11.8678,-9.0000,7.8835,1
406.1198,11.8736,-9.0000,7.8039,1
406.1399,11.8747,-9.0000,7.7326,1
406.1599,11.8749,-9.0000,7.7460,1
406.1799,11.8750,-9.0000,7.8131,1
406.1999,11.8750,-9.0000,7.9131,1
406.2198,11.8750,-9.0000,8.0315,1
406.2399,11.8750,-9.0000,8.1582,1
406.2599,11.8750,-9.0000,8.2534,1
406.2798,11.8750,-9.0000,8.3093,1
406.2999,11.8750,-9.0000,8.3420,1
406.3199,11.8750,-9.0000,8.3589,1
406.3398,11.8750,-9.0000,8.3652,1
406.3599,11.8750,-9.0000,8.3935,1
406.3799,11.8750,-9.0000,8.4366,1
406.3998,11.8750,-9.0000,8.4907,1
406.4199,11.8750,-9.0000,8.5524,1
406.4398,11.8750,-9.0000,8.6195,1
406.4599,11.8750,-9.0000,8.6883,1
406.4799,11.8750,-9.0000,8.7568,1
406.4998,11.8750,-9.0000,8.8244,1
406.5199,11.8750,-9.0000,8.8904,1
406.5399,11.8750,-9.0000,8.9546,1
406.5598,11.8577,-9.0000,9.0043,1
406.5799,11.8252,-9.0000,9.0462,1
406.5999,11.7795,-9.0000,9.0834,1
406.6198,11.7220,-9.0000,9.1180,1
406.6399,11.6535,-9.0000,9.1513,1
406.6599,11.6351,-9.0000,9.1867,1
406.6799,11.6517,-9.0000,9.2238,1
406.6999,11.6919,-9.0000,9.2641,1
406.7198,11.7498,-9.0000,9.3075,1
406.7399,11.8214,-9.0000,9.3539,1
406.7599,11.9199,-9.0000,9.3034,1
406.7798,11.8840,-9.0000,9.1837,1
406.7999,11.8768,-9.0000,9.0169,1
406.8199,11.8754,-9.0000,8.8168,1
406.8398,11.8751,-9.0000,8.5954,1
406.8599,11.8750,-9.0000,8.4597,1
406.8799,11.8750,-9.0000,8.3843,1
406.8998,11.8750,-9.0000,8.3516,1
406.9199,11.8750,-9.0000,8.3461,1
406.9398,11.8750,-9.0000,8.3588,1
406.9599,11.8237,-9.0000,8.3746,1
406.9799,11.7369,-9.0000,8.3923,1
406.9998,11.6274,-9.0000,8.4102,1
407.0199,11.5043,-9.0000,8.4273,1
407.0399,11.3738,-9.0000,8.4428,1
407.0598,11.3139,-9.0000,8.3615,1
407.0799,11.2961,-9.0000,8.2127,1
407.0999,11.3013,-9.0000,8.0165,1
407.1198,11.3170,-9.0000,7.7870,1
407.1399,11.3344,-9.0000,7.5341,1
407.1599,11.4417,-9.0000,7.3784,1
407.1799,11.6105,-9.0000,7.2853,1
407.1999,11.8216,-9.0000,7.2311,1
407.2198,12.0620,-9.0000,7.1999,1
407.2399,11.9124,-9.0000,7.1830,1
407.2599,11.8825,-9.0000,6.9901,1
407.2798,11.8765,-9.0000,6.8945,1
407.2999,11.8753,-9.0000,6.8287,1
407.3199,11.8751,-9.0000,6.7812,1
407.3398,11.8750,-9.0000,6.7544,1
407.3599,11.8258,-9.0000,6.7507,1
407.3799,11.7435,-9.0000,6.7667,1
407.3998,11.6394,-9.0000,6.7992,1
407.4199,11.5213,-9.0000,6.8460,1
407.4398,11.3948,-9.0000,6.9054,1
407.4599,11.2546,-9.0000,6.8897,1
407.4799,11.0953,-9.0000,6.8257,1
407.4998,10.9071,-9.0000,6.7385,1
407.5199,10.6881,-9.0000,6.6457,1
407.5399,10.4490,-9.0000,6.5466,1
407.5598,10.3775,-9.0000,6.5175,1
407.5799,10.4171,-9.0000,6.5335,1
407.5999,10.5333,-9.0000,6.5794,1
407.6198,10.7026,-9.0000,6.6446,1
407.6399,10.9088,-9.0000,6.7219,1
407.6599,11.0942,-9.0000,6.8601,1
407.6799,11.2624,-9.0000,7.0416,1
407.6999,11.4157,-9.0000,7.2539,1
407.7198,11.5557,-9.0000,7.4888,1
407.7399,11.6833,-9.0000,7.7402,1
407.7599,11.8494,-9.0000,7.8557,1
407.7798,12.0436,-9.0000,7.8815,1
407.7999,11.9087,-9.0000,7.8510,1
407.8199,11.8817,-9.0000,7.7859,1
407.8398,11.8764,-9.0000,7.7000,1
407.8599,11.8753,-9.0000,7.6476,1
407.8799,11.8751,-9.0000,7.6212,1
407.8998,11.8750,-9.0000,7.6153,1
407.9199,11.8750,-9.0000,7.6221,1
407.9398,11.8750,-9.0000,7.6404,1
407.9599,11.8322,-9.0000,7.5674,1
407.9799,11.7603,-9.0000,7.4316,1
407.9998,11.6690,-9.0000,7.2525,1
408.0199,11.5648,-9.0000,7.0434,1
408.0399,11.4522,-9.0000,6.8135,1
408.0598,11.2788,-9.0000,6.6508,1
408.0799,11.0643,-9.0000,6.5315,1
408.0999,10.8220,-9.0000,6.4392,1
408.1198,10.5609,-9.0000,6.3631,1
408.1399,10.2873,-9.0000,6.2957,1
408.1599,10.0061,-9.0000,6.2704,1
408.1799,9.7204,-9.0000,6.2762,1
408.1999,9.4320,-9.0000,6.3056,1
408.2198,9.1426,-9.0000,6.3534,1
408.2399,8.8531,-9.0000,6.4162,1
408.2599,8.6636,-9.0000,6.3621,1
408.2798,8.5374,-9.0000,6.2287,1
408.2999,8.4495,-9.0000,6.0413,1
408.3199,8.3828,-9.0000,5.8172,1
408.3398,8.3260,-9.0000,5.5684,1
408.3599,8.3531,-9.0000,5.4718,1
408.3799,8.4302,-9.0000,5.4821,1
408.3998,8.5360,-9.0000,5.5689,1
408.4199,8.6554,-9.0000,5.7120,1
408.4398,8.7776,-9.0000,5.8970,1
408.4599,8.8898,-9.0000,5.9302,1
408.4799,8.9953,-9.0000,5.8611,1
408.4998,9.0965,-9.0000,5.7223,1
408.5199,9.1949,-9.0000,5.5358,1
408.5399,9.2913,-9.0000,5.3167,1
408.5598,9.4156,-9.0000,5.2449,1
408.5799,9.5503,-9.0000,5.2783,1
408.5999,9.6836,-9.0000,5.3880,1
408.6198,9.8069,-9.0000,5.5537,1
408.6399,9.9137,-9.0000,5.7604,1
408.6599,10.0804,-9.0000,5.9245,1
408.6798,10.2876,-9.0000,6.0607,1
408.6999,10.5221,-9.0000,6.1792,1
408.7198,10.7750,-9.0000,6.2868,1
408.7399,11.0402,-9.0000,6.3881,1
408.7599,11.0512,-9.0000,6.4229,1
408.7798,11.0459,-9.0000,6.4512,1
408.7999,11.0416,-9.0000,6.4769,1
408.8199,11.0385,-9.0000,6.5004,1
408.8398,11.0358,-9.0000,6.5212,1
408.8599,11.0181,-9.0000,6.5704,1
408.8799,10.9877,-9.0000,6.6373,1
408.8998,10.9510,-9.0000,6.7148,1
408.9199,10.9116,-9.0000,6.7976,1
408.9398,10.8720,-9.0000,6.8821,1
408.9599,10.8152,-9.0000,7.0311,1
408.9799,10.7439,-9.0000,7.2233,1
408.9998,10.6601,-9.0000,7.4443,1
409.0199,10.5652,-9.0000,7.6840,1
409.0399,10.4603,-9.0000,7.9354,1
409.0598,10.4019,-9.0000,8.2027,1
409.0799,10.3766,-9.0000,8.4807,1
409.0999,10.3748,-9.0000,8.7659,1
409.1198,10.3902,-9.0000,9.0558,1
409.1399,10.4187,-9.0000,9.3486,1
409.1599,10.4270,-9.0000,9.6446,1
409.1798,10.4307,-9.0000,9.9433,1
409.1999,10.4401,-9.0000,10.2437,1
409.2198,10.4624,-9.0000,10.5441,1
409.2399,10.5022,-9.0000,10.8428,1
409.2599,10.4324,-9.0000,11.0410,1
409.2798,10.2883,-9.0000,11.1712,1
409.2999,10.0936,-9.0000,11.2552,1
409.3199,9.8644,-9.0000,11.3081,1
409.3398,9.6116,-9.0000,11.3399,1
409.3599,9.5345,-9.0000,11.3343,1
409.3799,9.5747,-9.0000,11.3076,1
409.3998,9.6957,-9.0000,11.2690,1
409.4199,9.8730,-9.0000,11.2255,1
409.4398,10.0893,-9.0000,11.1819,1
409.4599,10.2981,-9.0000,11.2268,1
409.4799,10.5038,-9.0000,11.3304,1
409.4998,10.7091,-9.0000,11.4725,1
409.5199,10.9159,-9.0000,11.6393,1
409.5399,11.1254,-9.0000,11.8215,1
409.5598,11.2896,-9.0000,11.8507,1
409.5799,11.4149,-9.0000,11.7751,1
409.5999,11.5062,-9.0000,11.6273,1
409.6198,11.5663,-9.0000,11.4302,1
409.6399,11.5973,-9.0000,11.1998,1
409.6599,11.7015,-9.0000,10.9932,1
409.6798,11.8564,-9.0000,10.8044,1
409.6999,11.8713,-9.0000,10.6309,1
409.7198,11.8743,-9.0000,10.4696,1
409.7399,11.8749,-9.0000,10.3185,1
409.7599,11.8750,-9.0000,10.2995,1
409.7798,11.8750,-9.0000,10.3642,1
409.7999,11.8750,-9.0000,10.4859,1
409.8199,11.8750,-9.0000,10.6460,1
409.8398,11.8750,-9.0000,10.8318,1
409.8599,11.8750,-9.0000,11.0400,1
409.8799,11.8750,-9.0000,11.2693,1
409.8998,11.8750,-9.0000,11.5175,1
409.9199,11.8750,-9.0000,11.7817,1
409.9398,11.8750,-9.0000,12.0584,1
409.9599,11.8087,-9.0000,11.9117,1
409.9799,11.6992,-9.0000,11.8823,1
409.9998,11.5605,-9.0000,11.8765,1
410.0199,11.4025,-9.0000,11.8753,1
410.0399,11.2319,-9.0000,11.8751,1
410.0598,11.1458,-9.0000,11.8750,1
410.0799,11.1178,-9.0000,11.8750,1
410.0999,11.1244,-9.0000,11.8750,1
410.1198,11.1547,-9.0000,11.8750,1
410.1399,11.2013,-9.0000,11.8750,1
410.1599,11.1951,-9.0000,11.8750,1
410.1798,11.1565,-9.0000,11.8750,1
410.1999,11.0990,-9.0000,11.8750,1
410.2198,11.0320,-9.0000,11.8750,1
410.2399,10.9618,-9.0000,11.8750,1
410.2599,10.9891,-9.0000,11.8156,1
410.2798,11.0849,-9.0000,11.7182,1
410.2999,11.2299,-9.0000,11.5979,1
410.3199,11.4108,-9.0000,11.4650,1
410.3398,11.6183,-9.0000,11.3269,1
410.3599,11.6792,-9.0000,11.2906,1
410.3799,11.6411,-9.0000,11.3184,1
410.3998,11.5329,-9.0000,11.3868,1
410.4199,11.3746,-9.0000,11.4795,1
410.4398,11.1803,-9.0000,11.5854,1
410.4599,11.1366,-9.0000,11.6131,1
410.4799,11.1909,-9.0000,11.5868,1
410.4998,11.3113,-9.0000,11.5214,1
410.5199,11.4757,-9.0000,11.4269,1
410.5399,11.6689,-9.0000,11.3101,1
410.5598,11.8213,-9.0000,11.3252,1
410.5799,11.9393,-9.0000,11.4309,1
410.5999,11.8879,-9.0000,11.5979,1
410.6198,11.8776,-9.0000,11.8082,1
410.6399,11.8711,-9.0000,12.0479,1
410.6599,11.8642,-9.0000,11.9096,1
410.6798,11.8574,-9.0000,11.8819,1
410.6999,11.8513,-9.0000,11.8764,1
410.7198,11.8466,-9.0000,11.8753,1
410.7399,11.8435,-9.0000,11.8751,1
410.7599,11.9260,-9.0000,11.8750,1
410.7798,11.8852,-9.0000,11.8750,1
410.7999,11.8770,-9.0000,11.8750,1
410.8199,11.8754,-9.0000,11.8750,1
410.8398,11.8751,-9.0000,11.8750,1
410.8599,11.8750,-9.0000,11.8750,1
410.8799,11.8750,-9.0000,11.8750,1
410.8998,11.8750,-9.0000,11.8750,1
410.9199,11.8750,-9.0000,11.8750,1
410.9398,11.8750,-9.0000,11.8750,1
410.9599,11.8750,-9.0000,11.8750,1
410.9799,11.8750,-9.0000,11.8750,1
410.9998,11.8750,-9.0000,11.8750,1
411.0199,11.8750,-9.0000,11.8750,1
411.0399,11.8750,-9.0000,11.8750,1
411.0598,11.8153,-9.0000,11.8750,1
411.0799,11.7189,-9.0000,11.8750,1
411.0999,11.6020,-9.0000,11.8750,1
411.1198,11.4758,-9.0000,11.8750,1
411.1399,11.3481,-9.0000,11.8750,1
411.1599,11.3562,-9.0000,11.8739,1
411.1798,11.4573,-9.0000,11.8688,1
411.1999,11.6221,-9.0000,11.8579,1
411.2198,11.8303,-9.0000,11.8402,1
411.2399,12.0679,-9.0000,11.8147,1
411.2599,11.9136,-9.0000,11.8875,1
411.2798,11.8769,-9.0000,11.8775,1
411.2999,11.8127,-9.0000,11.8755,1
411.3199,11.7268,-9.0000,11.8751,1
411.3398,11.6230,-9.0000,11.8750,1
411.3599,11.4867,-9.0000,11.8750,1
411.3799,11.3329,-9.0000,11.8750,1
411.3998,11.1723,-9.0000,11.8750,1
411.4199,11.0124,-9.0000,11.8750,1
411.4398,10.8587,-9.0000,11.8750,1
411.4599,10.8489,-9.0000,11.8521,1
411.4799,10.9353,-9.0000,11.8142,1
411.4998,11.0880,-9.0000,11.7676,1
411.5199,11.2866,-9.0000,11.7169,1
411.5399,11.5170,-9.0000,11.6651,1
411.5598,11.6981,-9.0000,11.5362,1
411.5799,11.8454,-9.0000,11.3546,1
411.5999,11.9694,-9.0000,11.1371,1
411.6198,11.8939,-9.0000,10.8958,1
411.6399,11.8788,-9.0000,10.6376,1
411.6599,11.8758,-9.0000,10.5549,1
411.6798,11.8752,-9.0000,10.5863,1
411.6999,11.8750,-9.0000,10.6959,1
411.7198,11.8750,-9.0000,10.8591,1
411.7399,11.8750,-9.0000,11.0588,1
411.7599,11.8750,-9.0000,11.2599,1
411.7798,11.8750,-9.0000,11.4545,1
411.7999,11.8750,-9.0000,11.6368,1
411.8199,11.8750,-9.0000,11.8022,1
411.8398,11.8750,-9.0000,11.9470,1
411.8599,11.8750,-9.0000,11.8894,1
411.8799,11.8750,-9.0000,11.8779,1
411.8998,11.8750,-9.0000,11.8756,1
411.9199,11.8750,-9.0000,11.8751,1
411.9398,11.8750,-9.0000,11.8750,1
411.9598,11.8750,-9.0000,11.8750,1
411.9799,11.8750,-9.0000,11.8750,1
411.9998,11.8750,-9.0000,11.8750,1
412.0199,11.8750,-9.0000,11.8750,1
412.0399,11.8740,-9.0000,11.8750,1
412.0598,11.8748,-9.0000,11.7941,1
412.0799,11.8750,-9.0000,11.6592,1
412.0999,11.8750,-9.0000,11.4891,1
412.1198,11.8750,-9.0000,11.2965,1
412.1399,11.8750,-9.0000,11.0906,1
