time,x,y,z,isActive
599.9998,9.3729,-49.0000,10.8727,160600.0198,9.3729,-49.0000,10.8727600.600.0398,9.3729,-49.0000,10.87600.05600.0598,9.3729,-49.0000,10.600.0798600.0798,9.3729,-49.0000,1600.0998,2600.0998,9.3729,-49.0000600.1198,2.8600.1198,9.3729,-49.00600.1398,2.808600.1398,9.3729,-49.600.1598,2.8080,600.1598,9.4104,-4600.1798,2.8080,1.600.1798,9.4452,600.1998,2.8080,1.00600.1998,9.477600.2198,2.8080,1.0000600.2198,9.5600.2398,2.8080,1.0000,1600.2398,9600.2598,2.8080,1.0000,11.600.2598600.2798,2.8080,1.0000,11.13600.27600.2998,2.8080,1.0000,11.1356600.600.3198,2.8080,1.0000,11.1356,160600.3398,2.8080,1.0000,11.1356,1
600.3598,2.8080,1.0000,11.1356,1
600.3798,2.8080,1.0000,11.1356,1
600.3998,2.8080,1.0000,11.1356,1
600.4198,2.8080,1.0000,11.1356,1
600.4398,2.8080,1.0000,11.1356,1
600.4598,2.8080,1.0000,11.1356,1
600.4798,2.8080,1.0000,11.1356,1
600.4998,2.8080,1.0000,11.1356,1
600.5198,2.8080,1.0000,11.1356,1
600.5398,2.8080,1.0000,11.1356,1
600.5598,2.8080,1.0000,11.1356,1
600.5798,2.8080,1.0000,11.1356,1
600.5998,2.8080,1.0000,11.1356,1
600.6198,2.8080,1.0000,11.1356,1
600.6398,2.8080,1.0000,11.1356,1
600.6598,2.8080,1.0000,11.1356,1
600.6798,2.8080,1.0000,11.1356,1
600.6998,2.8080,1.0000,11.1356,1
600.7198,2.8080,1.0000,11.1356,1
600.7398,2.8080,1.0000,11.1356,1
600.7598,2.8080,1.0000,11.1356,1
600.7798,2.8080,1.0000,11.1356,1
600.7998,2.8080,1.0000,11.1356,1
600.8198,2.8080,1.0000,11.1356,1
600.8398,2.8080,1.0000,11.1356,1
600.8598,2.8080,1.0000,11.1356,1
600.8798,2.8080,1.0000,11.1356,1
600.8998,2.8080,1.0000,11.1356,1
600.9198,2.8080,1.0000,11.1356,1
600.9398,2.8080,1.0000,11.1356,1
600.9598,2.8080,1.0000,11.1356,1
600.9798,2.8080,1.0000,11.1356,1
600.9998,2.8080,1.0000,11.1356,1
601.0198,2.8080,1.0000,11.1356,1
601.0398,2.8080,1.0000,11.1356,1
601.0598,2.8080,1.0000,11.1356,1
601.0798,2.8080,1.0000,11.1356,1
601.0998,2.8080,1.0000,11.1356,1
601.1198,2.8080,1.0000,11.1356,1
601.1398,2.8080,1.0000,11.1356,1
601.1598,2.8080,1.0000,11.1356,1
601.1798,2.8080,1.0000,11.1356,1
601.1998,2.8080,1.0000,11.1356,1
601.2198,2.8080,1.0000,11.1356,1
601.2398,2.8080,1.0000,11.1356,1
601.2598,2.8080,1.0000,11.1356,1
601.2798,2.8080,1.0000,11.1356,1
601.2998,2.8080,1.0000,11.1356,1
601.3198,2.8080,1.0000,11.1356,1
601.3398,2.8080,1.0000,11.1356,1
601.3598,2.8080,1.0000,11.1356,1
601.3798,2.8080,1.0000,11.1356,1
601.3998,2.8080,1.0000,11.1356,1
601.4198,2.8080,1.0000,11.1356,1
601.4398,2.8080,1.0000,11.1356,1
601.4598,2.8080,1.0000,11.1356,1
601.4798,2.8080,1.0000,11.1356,1
601.4998,2.8080,1.0000,11.1356,1
601.5198,2.8080,1.0000,11.1356,1
601.5398,2.8080,1.0000,11.1356,1
601.5598,2.8080,1.0000,11.1356,1
601.5798,2.8080,1.0000,11.1356,1
601.5998,2.8080,1.0000,11.1356,1
601.6198,2.8080,1.0000,11.1356,1
601.6398,2.8080,1.0000,11.1356,1
601.6598,2.8080,1.0000,11.1356,1
601.6798,2.8080,1.0000,11.1356,1
601.6998,2.8080,1.0000,11.1356,1
601.7198,2.8080,1.0000,11.1356,1
601.7398,2.8080,1.0000,11.1356,1
601.7598,2.8080,1.0000,11.1356,1
601.7798,2.8080,1.0000,11.1356,1
601.7998,2.8080,1.0000,11.1356,1
601.8198,2.8080,1.0000,11.1356,1
601.8398,2.8080,1.0000,11.1356,1
601.8598,2.8080,1.0000,11.1356,1
601.8798,2.8080,1.0000,11.1356,1
601.8998,2.8080,1.0000,11.1356,1
601.9198,2.8080,1.0000,11.1356,1
601.9398,2.8080,1.0000,11.1356,1
601.9598,2.8080,1.0000,11.1356,1
601.9798,2.8080,1.0000,11.1356,1
601.9998,2.8080,1.0000,11.1356,1
602.0198,2.8080,1.0000,11.1356,1
602.0398,2.8080,1.0000,11.1356,1
602.0598,2.8080,1.0000,11.1356,1
602.0798,2.8080,1.0000,11.1356,1
602.0998,2.8080,1.0000,11.1356,1
602.1198,2.8080,1.0000,11.1356,1
602.1398,2.8080,1.0000,11.1356,1
602.1598,2.8080,1.0000,11.1356,1
602.1798,2.8080,1.0000,11.1356,1
602.1998,2.8080,1.0000,11.1356,1
602.2198,2.8080,1.0000,11.1356,1
602.2398,2.8080,1.0000,11.1356,1
602.2598,2.8080,1.0000,11.1356,1
602.2798,2.8080,1.0000,11.1356,1
602.2998,2.8080,1.0000,11.1356,1
602.3198,2.8080,1.0000,11.1356,1
602.3398,2.8080,1.0000,11.1356,1
602.3598,2.8080,1.0000,11.1356,1
602.3798,2.8080,1.0000,11.1356,1
602.3998,2.8080,1.0000,11.1356,1
602.4198,2.8080,1.0000,11.1356,1
602.4398,2.8080,1.0000,11.1356,1
602.4598,2.8080,1.0000,11.1356,1
602.4798,2.8080,1.0000,11.1356,1
602.4998,2.8080,1.0000,11.1356,1
602.5198,2.8080,1.0000,11.1356,1
602.5398,2.8080,1.0000,11.1356,1
602.5598,2.8080,1.0000,11.1356,1
602.5798,2.8080,1.0000,11.1356,1
602.5998,2.8080,1.0000,11.1356,1
602.6198,2.8080,1.0000,11.1356,1
602.6398,2.8080,1.0000,11.1356,1
602.6598,2.8080,1.0000,11.1356,1
602.6798,2.8080,1.0000,11.1356,1
602.6998,2.8080,1.0000,11.1356,1
602.7198,2.8080,1.0000,11.1356,1
602.7398,2.8080,1.0000,11.1356,1
602.7598,2.8080,1.0000,11.1356,1
602.7798,2.8080,1.0000,11.1356,1
602.7998,2.8080,1.0000,11.1356,1
602.8198,2.8080,1.0000,11.1356,1
602.8398,2.8080,1.0000,11.1356,1
602.8598,2.8080,1.0000,11.1356,1
602.8798,2.8080,1.0000,11.1356,1
602.8998,2.8080,1.0000,11.1356,1
602.9198,2.8080,1.0000,11.1356,1
602.9398,2.8080,1.0000,11.1356,1
602.9598,2.8080,1.0000,11.1356,1
602.9798,2.8080,1.0000,11.1356,1
602.9998,2.8080,1.0000,11.1356,1
603.0198,2.8080,1.0000,11.1356,1
603.0398,2.8080,1.0000,11.1356,1
603.0598,2.8080,1.0000,11.1356,1
603.0798,2.8080,1.0000,11.1356,1
603.0998,2.8080,1.0000,11.1356,1
603.1198,2.8080,1.0000,11.1356,1
603.1398,2.6631,1.0000,11.1111,1
603.1598,2.5288,1.0000,11.0971,1
603.1798,2.3994,1.0000,11.0836,1
603.1998,2.2749,1.0000,11.0706,1
603.2198,2.1553,1.0000,11.0582,1
603.2398,2.0403,1.0000,11.0462,1
603.2598,1.9299,1.0000,11.0347,1
603.2798,1.8240,1.0000,11.0237,1
603.2998,1.7225,1.0000,11.0131,1
603.3198,1.6253,1.0000,11.0030,1
603.3398,1.5324,1.0000,10.9933,1
603.3598,1.4437,1.0000,10.9841,1
603.3798,1.3590,1.0000,10.9753,1
603.3998,1.2783,1.0000,10.9669,1
603.4198,1.2015,1.0000,10.9589,1
603.4398,1.1285,1.0000,10.9513,1
603.4598,1.0593,1.0000,10.9441,1
603.4798,0.9937,1.0000,10.9373,1
603.4998,0.9318,1.0000,10.9308,1
603.5198,0.8734,1.0000,10.9247,1
603.5398,0.8185,1.0000,10.9190,1
603.5598,0.7669,1.0000,10.9137,1
603.5798,0.7187,1.0000,10.9086,1
603.5998,0.6738,1.0000,10.9040,1
603.6198,0.6320,1.0000,10.8996,1
603.6398,0.5934,1.0000,10.8956,1
603.6598,0.5578,1.0000,10.8919,1
603.6798,0.5253,1.0000,10.8885,1
603.6998,0.4400,1.0000,10.9619,1
603.7198,0.3548,1.0000,11.0411,1
603.7398,0.2724,1.0000,11.1172,1
603.7598,0.1932,1.0000,11.1901,1
603.7798,0.1174,1.0000,11.2601,1
603.7998,0.0448,1.0000,11.3270,1
603.8198,-0.0247,1.0000,11.3911,1
603.8398,-0.0911,1.0000,11.4523,1
603.8598,-0.1544,1.0000,11.5108,1
603.8798,-0.2148,1.0000,11.5665,1
603.8998,-0.2723,1.0000,11.6195,1
603.9198,-0.4323,1.0000,11.6141,1
603.9398,-0.5997,1.0000,11.6110,1
603.9598,-0.7673,1.0000,11.6084,1
603.9798,-0.9374,1.0000,11.6069,1
603.9998,-1.1105,1.0000,11.6055,1
604.0198,-1.2440,1.0000,11.6175,1
604.0398,-1.3532,1.0000,11.6306,1
604.0598,-1.3967,1.0000,11.6550,1
604.0798,-1.3940,1.0000,11.6989,1
604.0998,-1.3522,1.0000,11.7738,1
604.1198,-1.2624,1.0000,11.8989,1
604.1398,-1.1398,1.0000,11.8798,1
604.1598,-0.9692,1.0000,11.8760,1
604.1798,-0.7623,1.0000,11.8752,1
604.1998,-0.5278,1.0000,11.8750,1
604.2198,-0.2724,1.0000,11.8750,1
604.2398,-0.0018,1.0000,11.8750,1
604.2598,0.1548,1.0000,11.8750,1
604.2798,0.2363,1.0000,11.8750,1
604.2998,0.2697,1.0000,11.8750,1
604.3198,0.2738,1.0000,11.8748,1
604.3398,0.2660,1.0000,11.8745,1
604.3598,0.3564,1.0000,11.8744,1
604.3798,0.5140,1.0000,11.8751,1
604.3998,0.7177,1.0000,11.8750,1
604.4198,0.9529,1.0000,11.8750,1
604.4398,1.2095,1.0000,11.8750,1
604.4598,1.4790,1.0000,11.8750,1
604.4798,1.7557,1.0000,11.8750,1
604.4998,2.0349,1.0000,11.8750,1
604.5198,2.3131,1.0000,11.8750,1
604.5398,2.5872,1.0000,11.8750,1
604.5598,2.8463,1.0000,11.8105,1
604.5798,3.0948,1.0000,11.7016,1
604.5998,3.3357,1.0000,11.5620,1
604.6198,3.5710,1.0000,11.4011,1
604.6398,3.8021,1.0000,11.2250,1
604.6598,3.8688,1.0000,11.0697,1
604.6798,3.8240,1.0000,10.9299,1
604.6998,3.7029,1.0000,10.8015,1
604.7198,3.5295,1.0000,10.6817,1
604.7398,3.3199,1.0000,10.5689,1
604.7598,3.0941,1.0000,10.4421,1
604.7798,3.0575,1.0000,10.4534,1
604.7998,3.0388,1.0000,10.4599,1
604.8198,3.0278,1.0000,10.4669,1
604.8398,3.0166,1.0000,10.4791,1
604.8598,2.9432,1.0000,10.4270,1
604.8798,2.8284,1.0000,10.3333,1
604.8998,2.6799,1.0000,10.2162,1
604.9198,2.5177,1.0000,10.0803,1
604.9398,2.3415,1.0000,9.9351,1
604.9598,2.2360,1.0000,9.9333,1
604.9798,2.1862,1.0000,10.0258,1
604.9998,2.1706,1.0000,10.1832,1
605.0198,2.1833,1.0000,10.3841,1
605.0398,2.2203,1.0000,10.6133,1
605.0598,2.1494,1.0000,10.7565,1
605.0798,2.0052,1.0000,10.8448,1
605.0998,1.8299,1.0000,10.9299,1
605.1198,1.6140,1.0000,10.9856,1
605.1398,1.3702,1.0000,11.0244,1
605.1598,1.2586,1.0000,10.9700,1
605.1798,1.2381,1.0000,10.8543,1
605.1998,1.2811,1.0000,10.6979,1
605.2198,1.3692,1.0000,10.5149,1
605.2398,1.4899,1.0000,10.3150,1
605.2598,1.4944,1.0000,10.1213,1
605.2798,1.4208,1.0000,9.9305,1
605.2998,1.2950,1.0000,9.7405,1
605.3198,1.1345,1.0000,9.5497,1
605.3398,0.9511,1.0000,9.3572,1
605.3598,0.7605,1.0000,9.2974,1
605.3798,0.5730,1.0000,9.3342,1
605.3998,0.3961,1.0000,9.4423,1
605.4198,0.2353,1.0000,9.6038,1
605.4398,0.1339,0.9969,9.7819,1
605.4598,0.0811,0.9994,9.9933,1
605.4798,0.0556,0.9999,10.2341,1
605.4998,0.0457,1.0000,10.4949,1
605.5198,0.0432,1.0000,10.7694,1
605.5398,0.0426,1.0000,10.8186,1
605.5598,0.0534,1.0000,10.9385,1
605.5798,0.1140,1.0000,10.9642,1
605.5998,0.2092,1.0000,10.9202,1
605.6198,0.3204,1.0000,10.9045,1
605.6398,0.4417,1.0000,10.9017,1
605.6598,0.5658,1.0000,10.8910,1
605.6798,0.6880,1.0000,10.8780,1
605.6998,0.8047,1.0000,10.8648,1
605.7198,0.9132,1.0000,10.8526,1
605.7398,1.0117,1.0000,10.8425,1
605.7598,1.1451,1.0000,10.9051,1
605.7798,1.2689,1.0000,10.8963,1
605.7998,1.3937,1.0000,10.8930,1
605.8198,1.5166,1.0000,10.8922,1
605.8398,1.6350,1.0000,10.8920,1
605.8598,1.7650,1.0000,10.8092,1
605.8798,1.9073,1.0000,10.6727,1
605.8998,2.0622,1.0000,10.5024,1
605.9198,2.2297,1.0000,10.3120,1
605.9398,2.4095,1.0000,10.1111,1
605.9598,2.6282,1.0000,9.9857,1
605.9798,2.8733,1.0000,9.9120,1
605.9998,3.1364,1.0000,9.8738,1
606.0198,3.4118,1.0000,9.8602,1
606.0398,3.6956,1.0000,9.8636,1
606.0598,3.9301,1.0000,9.7782,1
606.0798,4.1259,1.0000,9.6302,1
606.0998,4.2903,1.0000,9.4377,1
606.1198,4.4279,1.0000,9.2131,1
606.1398,4.5420,1.0000,8.9653,1
606.1598,4.5958,1.0000,8.7025,1
606.1798,4.6040,1.0000,8.4309,1
606.1998,4.5766,1.0000,8.1546,1
606.2198,4.5205,1.0000,7.8770,1
606.2398,4.4404,1.0000,7.6002,1
606.2598,4.3441,1.0000,7.3241,1
606.2798,4.2386,1.0000,7.0475,1
606.2998,4.1288,1.0000,6.7697,1
606.3198,4.0182,1.0000,6.4902,1
606.3398,3.9089,1.0000,6.2087,1
606.3598,3.7868,1.0000,5.9324,1
606.3798,3.6558,1.0000,5.6596,1
606.3998,3.5184,1.0000,5.3894,1
606.4198,3.3767,1.0000,5.1209,1
606.4398,3.2317,1.0000,4.8538,1
606.4598,3.0452,1.0000,4.7132,1
606.4798,2.8346,1.0000,4.6662,1
606.4998,2.6123,1.0000,4.6902,1
606.5198,2.3872,1.0000,4.7691,1
606.5398,2.1660,1.0000,4.8919,1
606.5598,1.9886,1.0000,5.0687,1
