time,x,y,z,isActive
599.9998,-4.0148,-49.0000,8.5369,16600.0198,-4.0148,-49.0000,8.5369,160600.0398,-4.0148,-49.0000,8.5369,600600.0598,-4.0148,-49.0000,8.5369600.600.0798,-4.0148,-49.0000,8.536600.0600.0998,-4.0148,-49.0000,8.53600.11600.1198,-4.0148,-49.0000,8.5600.139600.1398,-4.0148,-49.0000,8.600.1598600.1598,-4.0148,-49.0000,8600.1798,600.1798,-4.0148,-49.0000,600.1998,-600.1998,-4.0148,-49.0000600.2198,-3600.2198,-4.0148,-49.000600.2398,-3.600.2398,-4.0148,-49.00600.2598,-3.4600.2598,-4.0148,-49.0600.2798,-3.44600.2798,-4.0148,-49.600.2998,-3.443600.2998,-4.0148,-49600.3198,-3.4430600.3198,-4.0148,-4600.3398,-3.4430,600.3398,-4.0148,-600.3598,-3.4430,-600.3598,-4.0148,600.3798,-3.4430,-9600.3798,-4.0148600.3998,-3.4430,-9.600.3998,-4.014600.4198,-3.4430,-9.0600.4198,-4.01600.4398,-3.4430,-9.00600.4398,-4.0600.4598,-3.4430,-9.000600.4598,-4.600.4798,-3.4430,-9.0000600.4798,-4600.4998,-3.4430,-9.0000,600.4998,-600.5198,-3.4430,-9.0000,0600.5198,600.5398,-3.4430,-9.0000,0.600.5398600.5598,-3.4430,-9.0000,0.1600.559600.5798,-3.4430,-9.0000,0.14600.57600.5998,-3.4430,-9.0000,0.143600.5600.6198,-3.4430,-9.0000,0.1435600.600.6398,-3.4430,-9.0000,0.1435,600600.6598,-3.4430,-9.0000,0.1435,160600.6798,-3.4430,-9.0000,0.1435,16600.6998,-3.4430,-9.0000,0.1435,1
600.7198,-3.4430,-9.0000,0.1435,1
600.7398,-3.4430,-9.0000,0.1435,1
600.7598,-3.4430,-9.0000,0.1435,1
600.7798,-3.4430,-9.0000,0.1435,1
600.7998,-3.4430,-9.0000,0.1435,1
600.8198,-3.4430,-9.0000,0.1435,1
600.8398,-3.4430,-9.0000,0.1435,1
600.8598,-3.4430,-9.0000,0.1435,1
600.8798,-3.4430,-9.0000,0.1435,1
600.8998,-3.4430,-9.0000,0.1435,1
600.9198,-3.4430,-9.0000,0.1435,1
600.9398,-3.4430,-9.0000,0.1435,1
600.9598,-3.4430,-9.0000,0.1435,1
600.9798,-3.4430,-9.0000,0.1435,1
600.9998,-3.4430,-9.0000,0.1435,1
601.0198,-3.4430,-9.0000,0.1435,1
601.0398,-3.4430,-9.0000,0.1435,1
601.0598,-3.4430,-9.0000,0.1435,1
601.0798,-3.4430,-9.0000,0.1435,1
601.0998,-3.4430,-9.0000,0.1435,1
601.1198,-3.4430,-9.0000,0.1435,1
601.1398,-3.4430,-9.0000,0.1435,1
601.1598,-3.4430,-9.0000,0.1435,1
601.1798,-3.4430,-9.0000,0.1435,1
601.1998,-3.4430,-9.0000,0.1435,1
601.2198,-3.4430,-9.0000,0.1435,1
601.2398,-3.4430,-9.0000,0.1435,1
601.2598,-3.4430,-9.0000,0.1435,1
601.2798,-3.4430,-9.0000,0.1435,1
601.2998,-3.4430,-9.0000,0.1435,1
601.3198,-3.4430,-9.0000,0.1435,1
601.3398,-3.4430,-9.0000,0.1435,1
601.3598,-3.4430,-9.0000,0.1435,1
601.3798,-3.4430,-9.0000,0.1435,1
601.3998,-3.4430,-9.0000,0.1435,1
601.4198,-3.4430,-9.0000,0.1435,1
601.4398,-3.4430,-9.0000,0.1435,1
601.4598,-3.4430,-9.0000,0.1435,1
601.4798,-3.4430,-9.0000,0.1435,1
601.4998,-3.4430,-9.0000,0.1435,1
601.5198,-3.4430,-9.0000,0.1435,1
601.5398,-3.4430,-9.0000,0.1435,1
601.5598,-3.4430,-9.0000,0.1435,1
601.5798,-3.4430,-9.0000,0.1435,1
601.5998,-3.4430,-9.0000,0.1435,1
601.6198,-3.4430,-9.0000,0.1435,1
601.6398,-3.4430,-9.0000,0.1435,1
601.6598,-3.4430,-9.0000,0.1435,1
601.6798,-3.4430,-9.0000,0.1435,1
601.6998,-3.4430,-9.0000,0.1435,1
601.7198,-3.4430,-9.0000,0.1435,1
601.7398,-3.4430,-9.0000,0.1435,1
601.7598,-3.4430,-9.0000,0.1435,1
601.7798,-3.4430,-9.0000,0.1435,1
601.7998,-3.4430,-9.0000,0.1435,1
601.8198,-3.4430,-9.0000,0.1435,1
601.8398,-3.4430,-9.0000,0.1435,1
601.8598,-3.4430,-9.0000,0.1435,1
601.8798,-3.4430,-9.0000,0.1435,1
601.8998,-3.4430,-9.0000,0.1435,1
601.9198,-3.4430,-9.0000,0.1435,1
601.9398,-3.4430,-9.0000,0.1435,1
601.9598,-3.4430,-9.0000,0.1435,1
601.9798,-3.4430,-9.0000,0.1435,1
601.9998,-3.4430,-9.0000,0.1435,1
602.0198,-3.4430,-9.0000,0.1435,1
602.0398,-3.4430,-9.0000,0.1435,1
602.0598,-3.4430,-9.0000,0.1435,1
602.0798,-3.4430,-9.0000,0.1435,1
602.0998,-3.4430,-9.0000,0.1435,1
