time,x,y,z,isActive
599.9998,4.7968,-49.0000,-9.0261,600600.0198,4.7968,-49.0000,-9.02600.03600.0398,4.7968,-49.0000,-9600.0598,600.0598,4.7968,-49.0000600.0798,1.3600.0798,4.7968,-49.0600.0998,1.3582600.0998,4.7968,-4600.1198,1.3582,1.600.1198,4.7968600.1398,1.3582,1.000600.1398,4.7600.1598,1.3582,1.0000,5600.1598,600.1798,1.3582,1.0000,5.47600.17600.1998,1.3582,1.0000,5.4725,600600.2198,1.3582,1.0000,5.4725,1
600.2398,1.3582,1.0000,5.4725,1
600.2598,1.3582,1.0000,5.4725,1
600.2798,1.3582,1.0000,5.4725,1
600.2998,1.3582,1.0000,5.4725,1
600.3198,1.3582,1.0000,5.4725,1
600.3398,1.3582,1.0000,5.4725,1
600.3598,1.3582,1.0000,5.4725,1
600.3798,1.3582,1.0000,5.4725,1
600.3998,1.3582,1.0000,5.4725,1
600.4198,1.3582,1.0000,5.4725,1
600.4398,1.3582,1.0000,5.4725,1
600.4598,1.3582,1.0000,5.4725,1
600.4798,1.3582,1.0000,5.4725,1
600.4998,1.3582,1.0000,5.4725,1
600.5198,1.3582,1.0000,5.4725,1
600.5398,1.3582,1.0000,5.4725,1
600.5598,1.3582,1.0000,5.4725,1
600.5798,1.3582,1.0000,5.4725,1
600.5998,1.3582,1.0000,5.4725,1
600.6198,1.3582,1.0000,5.4725,1
600.6398,1.3582,1.0000,5.4725,1
600.6598,1.3582,1.0000,5.4725,1
600.6798,1.3582,1.0000,5.4725,1
600.6998,1.3582,1.0000,5.4725,1
600.7198,1.3582,1.0000,5.4725,1
600.7398,1.3582,1.0000,5.4725,1
600.7598,1.3582,1.0000,5.4725,1
600.7798,1.3582,1.0000,5.4725,1
600.7998,1.3582,1.0000,5.4725,1
600.8198,1.3582,1.0000,5.4725,1
600.8398,1.3582,1.0000,5.4725,1
600.8598,1.3582,1.0000,5.4725,1
600.8798,1.3582,1.0000,5.4725,1
600.8998,1.3582,1.0000,5.4725,1
600.9198,1.3582,1.0000,5.4725,1
600.9398,1.3582,1.0000,5.4725,1
600.9598,1.3582,1.0000,5.4725,1
600.9798,1.3582,1.0000,5.4725,1
600.9998,1.3582,1.0000,5.4725,1
601.0198,1.3582,1.0000,5.4725,1
601.0398,1.3582,1.0000,5.4725,1
601.0598,1.3582,1.0000,5.4725,1
601.0798,1.3582,1.0000,5.4725,1
601.0998,1.3582,1.0000,5.4725,1
601.1198,1.3582,1.0000,5.4725,1
