time,block_id,x,y,z,isLocked,isHeld
600.5798,Block1,4.3938,-19.0000,7.8377,0,0
600.5798,Block2,-4.1488,-19.0000,-1.8892,0,0
600.5798,Block3,-0.0099,-19.0000,8.9671,1,0
600.5998,Block0,-6.7983,-19.0000,9.6918,0,0
600.5998,Block1,4.4362,-19.0000,7.6814,0,0
600.5998,Block2,-4.1488,-19.0000,-1.8892,0,0
600.5998,Block3,-0.0099,-19.0000,8.9671,1,0
600.6198,Block0,-6.6900,-19.0000,9.7462,0,0
600.6198,Block1,4.2136,-19.0000,7.6471,0,1
600.6198,Block2,-4.1488,-19.0000,-1.8892,0,0
600.6198,Block3,-0.0099,-19.0000,8.9671,1,0
600.6398,Block0,-6.5860,-19.0000,9.7984,0,0
600.6398,Block1,3.9774,-19.0000,7.6679,0,1
600.6398,Block2,-4.1488,-19.0000,-1.8892,0,0
600.6398,Block3,-0.0099,-19.0000,8.9671,1,0
600.6598,Block0,-6.4862,-19.0000,9.8486,0,0
600.6598,Block1,3.9774,-19.0000,7.6679,1,0
600.6598,Block2,-4.1488,-19.0000,-1.8892,0,0
600.6598,Block3,-0.0099,-19.0000,8.9671,1,0
600.6798,Block0,-6.3906,-19.0000,9.8966,0,0
600.6798,Block1,3.9774,-19.0000,7.6679,1,0
600.6798,Block2,-4.1488,-19.0000,-1.8892,0,0
600.6798,Block3,-0.0099,-19.0000,8.9671,1,0
600.6998,Block0,-6.2992,-19.0000,9.9425,0,0
600.6998,Block1,3.9774,-19.0000,7.6679,1,0
600.6998,Block2,-4.1488,-19.0000,-1.8892,0,0
600.6998,Block3,-0.0099,-19.0000,8.9671,1,0
600.7198,Block0,-6.2119,-19.0000,9.9863,0,0
600.7198,Block1,3.9774,-19.0000,7.6679,1,0
600.7198,Block2,-4.1488,-19.0000,-1.8892,0,0
600.7198,Block3,-0.0099,-19.0000,8.9671,1,0
600.7398,Block0,-6.1290,-19.0000,10.0280,0,0
600.7398,Block1,3.9774,-19.0000,7.6679,1,0
600.7398,Block2,-4.1488,-19.0000,-1.8892,0,0
600.7398,Block3,-0.0099,-19.0000,8.9671,1,06600.7598,Block0,-6.0502,-19.0000,10.0676,0,0
600.7598,Block1,3.9774,-19.0000,7.6679,1,0
600.7598,Block2,-4.1488,-19.0000,-1.8892,0,0
600.7598,Block3,-0.0099,-19.0000,8.9671,1,060600.7798,Block0,-5.9756,-19.0000,10.1051,0,0
600.7798,Block1,3.9774,-19.0000,7.6679,1,0
600.7798,Block2,-4.1488,-19.0000,-1.8892,0,0
600.7798,Block3,-0.0099,-19.0000,8.9671,1,600600.7998,Block0,-5.9052,-19.0000,10.1404,0,0
600.7998,Block1,3.9774,-19.0000,7.6679,1,0
600.7998,Block2,-4.1488,-19.0000,-1.8892,0,0
600.7998,Block3,-0.0099,-19.0000,8.9671,1600.600.8198,Block0,-5.8390,-19.0000,10.1737,0,0
600.8198,Block1,3.9774,-19.0000,7.6679,1,0
600.8198,Block2,-4.1488,-19.0000,-1.8892,0,0
600.8198,Block3,-0.0099,-19.0000,8.9671,600.8600.8398,Block0,-5.7771,-19.0000,10.2048,0,0
600.8398,Block1,3.9774,-19.0000,7.6679,1,0
600.8398,Block2,-4.1488,-19.0000,-1.8892,0,0
600.8398,Block3,-0.0099,-19.0000,8.9671600.85600.8598,Block0,-5.7194,-19.0000,10.2339,0,0
600.8598,Block1,3.9774,-19.0000,7.6679,1,0
600.8598,Block2,-4.1488,-19.0000,-1.8892,0,0
600.8598,Block3,-0.0099,-19.0000,8.967600.879600.8798,Block0,-5.6659,-19.0000,10.2609,0,0
600.8798,Block1,3.9774,-19.0000,7.6679,1,0
600.8798,Block2,-4.1488,-19.0000,-1.8892,0,0
600.8798,Block3,-0.0099,-19.0000,8.96600.8998600.8998,Block0,-5.6166,-19.0000,10.2857,0,0
600.8998,Block1,3.9774,-19.0000,7.6679,1,0
600.8998,Block2,-4.1488,-19.0000,-1.8892,0,0
600.8998,Block3,-0.0099,-19.0000,8.9600.9198,600.9198,Block0,-5.5715,-19.0000,10.3085,0,0
600.9198,Block1,3.9774,-19.0000,7.6679,1,0
600.9198,Block2,-4.1488,-19.0000,-1.8892,0,0
600.9198,Block3,-0.0099,-19.0000,8.600.9398,B600.9398,Block0,-5.5307,-19.0000,10.3292,0,0
600.9398,Block1,3.9774,-19.0000,7.6679,1,0
600.9398,Block2,-4.1488,-19.0000,-1.8892,0,0
600.9398,Block3,-0.0099,-19.0000,8600.9598,Bl600.9598,Block0,-5.4940,-19.0000,10.3478,0,0
600.9598,Block1,3.9774,-19.0000,7.6679,1,0
600.9598,Block2,-4.1488,-19.0000,-1.8892,0,0
600.9598,Block3,-0.0099,-19.0000,600.9798,Blo600.9798,Block0,-5.4616,-19.0000,10.3643,0,0
600.9798,Block1,3.9774,-19.0000,7.6679,1,0
600.9798,Block2,-4.1488,-19.0000,-1.8892,0,0
600.9798,Block3,-0.0099,-19.0000600.9998,Bloc600.9998,Block0,-5.4334,-19.0000,10.3787,0,0
600.9998,Block1,3.9774,-19.0000,7.6679,1,0
600.9998,Block2,-4.1488,-19.0000,-1.8892,0,0
600.9998,Block3,-0.0099,-19.000601.0198,Block601.0198,Block0,-5.4094,-19.0000,10.3910,0,0
601.0198,Block1,3.9774,-19.0000,7.6679,1,0
601.0198,Block2,-4.1488,-19.0000,-1.8892,0,0
601.0198,Block3,-0.0099,-19.00601.0398,Block0601.0398,Block0,-5.3896,-19.0000,10.4011,0,0
601.0398,Block1,3.9774,-19.0000,7.6679,1,0
601.0398,Block2,-4.1488,-19.0000,-1.8892,0,0
601.0398,Block3,-0.0099,-19.0601.0598,Block0,601.0598,Block0,-5.3740,-19.0000,10.4091,0,0
601.0598,Block1,3.9774,-19.0000,7.6679,1,0
601.0598,Block2,-4.1488,-19.0000,-1.8892,0,0
601.0598,Block3,-0.0099,-19.601.0798,Block0,6601.0798,Block0,-5.3626,-19.0000,10.4151,0,0
601.0798,Block1,3.9774,-19.0000,7.6679,1,0
601.0798,Block2,-4.1488,-19.0000,-1.8892,0,0
601.0798,Block3,-0.0099,-19601.0998,Block0,6.601.0998,Block0,-5.3554,-19.0000,10.4188,0,0
601.0998,Block1,3.9774,-19.0000,7.6679,1,0
601.0998,Block2,-4.1488,-19.0000,-1.8892,0,0
601.0998,Block3,-0.0099,-1601.1198,Block0,6.9601.1198,Block0,-5.3524,-19.0000,10.4205,0,0
601.1198,Block1,3.9774,-19.0000,7.6679,1,0
601.1198,Block2,-4.1488,-19.0000,-1.8892,0,0
601.1198,Block3,-0.0099,-601.1398,Block0,6.98601.1398,Block0,-5.3525,-19.0000,10.4206,0,0
601.1398,Block1,3.9774,-19.0000,7.6679,1,0
601.1398,Block2,-4.1488,-19.0000,-1.8892,0,0
601.1398,Block3,-0.0099,601.1598,Block0,6.981601.1598,Block0,-5.3525,-19.0000,10.4206,0,0
601.1598,Block1,3.9774,-19.0000,7.6679,1,0
601.1598,Block2,-4.1488,-19.0000,-1.8892,0,0
601.1598,Block3,-0.0099601.1798,Block0,6.9813601.1798,Block0,-5.3525,-19.0000,10.4206,0,0
601.1798,Block1,3.9774,-19.0000,7.6679,1,0
601.1798,Block2,-4.1488,-19.0000,-1.8892,0,0
601.1798,Block3,-0.009601.1998,Block0,6.9813,601.1998,Block0,-5.3525,-19.0000,10.4206,0,0
601.1998,Block1,3.9774,-19.0000,7.6679,1,0
601.1998,Block2,-4.1488,-19.0000,-1.8892,0,0
601.1998,Block3,-0.00601.2198,Block0,6.9813,-601.2198,Block0,-5.3525,-19.0000,10.4206,0,0
601.2198,Block1,3.9774,-19.0000,7.6679,1,0
601.2198,Block2,-4.1488,-19.0000,-1.8892,0,0
601.2198,Block3,-0.0601.2398,Block0,6.9813,-3601.2398,Block0,-5.3525,-19.0000,10.4206,0,0
601.2398,Block1,3.9774,-19.0000,7.6679,1,0
601.2398,Block2,-4.1488,-19.0000,-1.8892,0,0
601.2398,Block3,-0.601.2598,Block0,6.9813,-39601.2598,Block0,-5.3525,-19.0000,10.4206,0,0
601.2598,Block1,3.9774,-19.0000,7.6679,1,0
601.2598,Block2,-4.1488,-19.0000,-1.8892,0,0
601.2598,Block3,-0601.2798,Block0,6.9813,-39.601.2798,Block0,-5.3525,-19.0000,10.4206,0,0
601.2798,Block1,3.9774,-19.0000,7.6679,1,0
601.2798,Block2,-4.1488,-19.0000,-1.8892,0,0
601.2798,Block3,-601.2998,Block0,6.9813,-39.0601.2998,Block0,-5.3525,-19.0000,10.4206,0,0
601.2998,Block1,3.9774,-19.0000,7.6679,1,0
601.2998,Block2,-4.1488,-19.0000,-1.8892,0,0
601.2998,Block3,601.3198,Block0,6.9813,-39.00601.3198,Block0,-5.3525,-19.0000,10.4206,0,0
601.3198,Block1,3.9774,-19.0000,7.6679,1,0
601.3198,Block2,-4.1488,-19.0000,-1.8892,0,0
601.3198,Block3601.3398,Block0,6.9813,-39.000601.3398,Block0,-5.3525,-19.0000,10.4206,0,0
601.3398,Block1,3.9774,-19.0000,7.6679,1,0
601.3398,Block2,-4.1488,-19.0000,-1.8892,0,0
601.3398,Block601.3598,Block0,6.9813,-39.0000601.3598,Block0,-5.3525,-19.0000,10.4206,0,0
601.3598,Block1,3.9774,-19.0000,7.6679,1,0
601.3598,Block2,-4.1488,-19.0000,-1.8892,0,0
601.3598,Bloc601.3798,Block0,6.9813,-39.0000,601.3798,Block0,-5.3525,-19.0000,10.4206,0,0
601.3798,Block1,3.9774,-19.0000,7.6679,1,0
601.3798,Block2,-4.1488,-19.0000,-1.8892,0,0
601.3798,Blo601.3998,Block0,6.9813,-39.0000,3601.3998,Block0,-5.3525,-19.0000,10.4206,0,0
601.3998,Block1,3.9774,-19.0000,7.6679,1,0
601.3998,Block2,-4.1488,-19.0000,-1.8892,0,0
601.3998,Bl601.4198,Block0,6.9813,-39.0000,3.601.4198,Block0,-5.3525,-19.0000,10.4206,0,0
601.4198,Block1,3.9774,-19.0000,7.6679,1,0
601.4198,Block2,-4.1488,-19.0000,-1.8892,0,0
601.4198,B601.4398,Block0,6.9813,-39.0000,3.1601.4398,Block0,-5.3525,-19.0000,10.4206,0,0
601.4398,Block1,3.9774,-19.0000,7.6679,1,0
601.4398,Block2,-4.1488,-19.0000,-1.8892,0,0
601.4398,601.4598,Block0,6.9813,-39.0000,3.17601.4598,Block0,-5.3525,-19.0000,10.4206,0,0
601.4598,Block1,3.9774,-19.0000,7.6679,1,0
601.4598,Block2,-4.1488,-19.0000,-1.8892,0,0
601.4598601.4798,Block0,6.9813,-39.0000,3.179601.4798,Block0,-5.3525,-19.0000,10.4206,0,0
601.4798,Block1,3.9774,-19.0000,7.6679,1,0
601.4798,Block2,-4.1488,-19.0000,-1.8892,0,0
601.47601.4998,Block0,6.9813,-39.0000,3.1798,601.4998,Block0,-5.3525,-19.0000,10.4206,0,0
601.4998,Block1,3.9774,-19.0000,7.6679,1,0
601.4998,Block2,-4.1488,-19.0000,-1.8892,0,0
601.601.5198,Block0,6.9813,-39.0000,3.1798,0,601.5198,Block0,-5.3525,-19.0000,10.4206,0,0
601.5198,Block1,3.9774,-19.0000,7.6679,1,0
601.5198,Block2,-4.1488,-19.0000,-1.8892,0,0
60601.5398,Block0,6.9813,-39.0000,3.1798,0,0601.5398,Block0,-5.3525,-19.0000,10.4206,0,0
601.5398,Block1,3.9774,-19.0000,7.6679,1,0
601.5398,Block2,-4.1488,-19.0000,-1.8892,0,0
601.5598,Block0,6.9813,-39.0000,3.1798,0,0
6601.5598,Block0,-5.3525,-19.0000,10.4206,0,0
601.5598,Block1,3.9774,-19.0000,7.6679,1,0
601.5598,Block2,-4.1488,-19.0000,-1.8892,0,0601.5798,Block0,6.9813,-39.0000,3.1798,0,0
601601.5798,Block0,-5.3525,-19.0000,10.4206,0,0
601.5798,Block1,3.9774,-19.0000,7.6679,1,0
601.5798,Block2,-4.1488,-19.0000,-1.8892,0601.5998,Block0,6.9813,-39.0000,3.1798,0,0
601.5601.5998,Block0,-5.3525,-19.0000,10.4206,0,0
601.5998,Block1,3.9774,-19.0000,7.6679,1,0
601.5998,Block2,-4.1488,-19.0000,-1.8892601.6198,Block0,6.9813,-39.0000,3.1798,0,0
601.619601.6198,Block0,-5.3525,-19.0000,10.4206,0,0
601.6198,Block1,3.9774,-19.0000,7.6679,1,0
601.6198,Block2,-4.1488,-19.0000,-1.88601.6398,Block0,6.9813,-39.0000,3.1798,0,0
601.6398,601.6398,Block0,-5.3525,-19.0000,10.4206,0,0
601.6398,Block1,3.9774,-19.0000,7.6679,1,0
601.6398,Block2,-4.1488,-19.0000,-1.601.6598,Block0,6.9813,-39.0000,3.1798,0,0
601.6598,Bl601.6598,Block0,-5.3525,-19.0000,10.4206,0,0
601.6598,Block1,3.9774,-19.0000,7.6679,1,0
601.6598,Block2,-4.1488,-19.0000,-601.6798,Block0,6.9813,-39.0000,3.1798,0,0
601.6798,Bloc601.6798,Block0,-5.3525,-19.0000,10.4206,0,0
601.6798,Block1,3.9774,-19.0000,7.6679,1,0
601.6798,Block2,-4.1488,-19.0000601.6998,Block0,6.9813,-39.0000,3.1798,0,0
601.6998,Block1601.6998,Block0,-5.3525,-19.0000,10.4206,0,0
601.6998,Block1,3.9774,-19.0000,7.6679,1,0
601.6998,Block2,-4.1488,-19.00601.7198,Block0,6.9813,-39.0000,3.1798,0,0
601.7198,Block1,1601.7198,Block0,-5.3525,-19.0000,10.4206,0,0
601.7198,Block1,3.9774,-19.0000,7.6679,1,0
601.7198,Block2,-4.1488,-19.601.7398,Block0,6.9813,-39.0000,3.1798,0,0
601.7398,Block1,1.9601.7398,Block0,-5.3525,-19.0000,10.4206,0,0
601.7398,Block1,3.9774,-19.0000,7.6679,1,0
601.7398,Block2,-4.1488,-1601.7598,Block0,6.9813,-39.0000,3.1798,0,0
601.7598,Block1,2.045601.7598,Block0,-5.3525,-19.0000,10.4206,0,0
601.7598,Block1,3.9774,-19.0000,7.6679,1,0
601.7598,Block2,-4.1488,601.7798,Block0,6.9813,-39.0000,3.1798,0,0
601.7798,Block1,2.1550,601.7798,Block0,-5.3525,-19.0000,10.4206,0,0
601.7798,Block1,3.9774,-19.0000,7.6679,1,0
601.7798,Block2,-4.148601.7998,Block0,6.9813,-39.0000,3.1798,0,0
601.7998,Block1,2.2602,-3601.7998,Block0,-5.3525,-19.0000,10.4206,0,0
601.7998,Block1,3.9774,-19.0000,7.6679,1,0
601.7998,Block2,-4.1601.8198,Block0,6.9813,-39.0000,3.1798,0,0
601.8198,Block1,2.3608,-39.601.8198,Block0,-5.3525,-19.0000,10.4206,0,0
601.8198,Block1,3.9774,-19.0000,7.6679,1,0
601.8198,Block2,-4601.8398,Block0,6.9813,-39.0000,3.1798,0,0
601.8398,Block1,2.4567,-39.00601.8398,Block0,-5.3525,-19.0000,10.4206,0,0
601.8398,Block1,3.9774,-19.0000,7.6679,1,0
601.8398,Block2,601.8598,Block0,6.9813,-39.0000,3.1798,0,0
601.8598,Block1,2.5480,-39.0000601.8598,Block0,-5.3525,-19.0000,10.4206,0,0
601.8598,Block1,3.9774,-19.0000,7.6679,1,0
601.8598,Block601.8798,Block0,6.9813,-39.0000,3.1798,0,0
601.8798,Block1,2.6346,-39.0000,-601.8798,Block0,-5.3525,-19.0000,10.4206,0,0
601.8798,Block1,3.9774,-19.0000,7.6679,1,0
601.8798,Blo601.8998,Block0,6.9813,-39.0000,3.1798,0,0
601.8998,Block1,2.7166,-39.0000,-6.601.8998,Block0,-5.3525,-19.0000,10.4206,0,0
601.8998,Block1,3.9774,-19.0000,7.6679,1,0
601.8998,B601.9198,Block0,6.9813,-39.0000,3.1798,0,0
601.9198,Block1,2.7940,-39.0000,-6.84601.9198,Block0,-5.3525,-19.0000,10.4206,0,0
601.9198,Block1,3.9774,-19.0000,7.6679,1,0
601.9198601.9398,Block0,6.9813,-39.0000,3.1798,0,0
601.9398,Block1,2.8667,-39.0000,-6.8562601.9398,Block0,-5.3525,-19.0000,10.4206,0,0
601.9398,Block1,3.9774,-19.0000,7.6679,1,0
601.93601.9598,Block0,6.9813,-39.0000,3.1798,0,0
601.9598,Block1,2.9348,-39.0000,-6.8671,0601.9598,Block0,-5.3525,-19.0000,10.4206,0,0
601.9598,Block1,3.9774,-19.0000,7.6679,1,0
601.601.9798,Block0,6.9813,-39.0000,3.1798,0,0
601.9798,Block1,2.9982,-39.0000,-6.8773,0,0601.9798,Block0,-5.3525,-19.0000,10.4206,0,0
601.9798,Block1,3.9774,-19.0000,7.6679,1,0
60601.9998,Block0,6.9813,-39.0000,3.1798,0,0
601.9998,Block1,3.0570,-39.0000,-6.8867,0,0
601.9998,Block0,-5.3525,-19.0000,10.4206,0,0
601.9998,Block1,3.9774,-19.0000,7.6679,1,0
602.0198,Block0,6.9813,-39.0000,3.1798,0,0
602.0198,Block1,3.1112,-39.0000,-6.8953,0,0
60602.0198,Block0,-5.3525,-19.0000,10.4206,0,0
602.0198,Block1,3.9774,-19.0000,7.6679,1,0602.0398,Block0,6.9813,-39.0000,3.1798,0,0
602.0398,Block1,3.1607,-39.0000,-6.9031,0,0
602.602.0398,Block0,-5.3525,-19.0000,10.4206,0,0
602.0398,Block1,3.9774,-19.0000,7.6679,1602.0598,Block0,6.9813,-39.0000,3.1798,0,0
602.0598,Block1,3.2055,-39.0000,-6.9102,0,0
602.05602.0598,Block0,-5.3525,-19.0000,10.4206,0,0
602.0598,Block1,3.9774,-19.0000,7.6679602.0798,Block0,6.9813,-39.0000,3.1798,0,0
602.0798,Block1,3.2457,-39.0000,-6.9164,0,0
602.0798602.0798,Block0,-5.3525,-19.0000,10.4206,0,0
602.0798,Block1,3.9774,-19.0000,7.66602.0998,Block0,6.9813,-39.0000,3.1798,0,0
602.0998,Block1,3.2813,-39.0000,-6.9219,0,0
602.0998,B602.0998,Block0,-5.3525,-19.0000,10.4206,0,0
602.0998,Block1,3.9774,-19.0000,7.602.1198,Block0,6.9813,-39.0000,3.1798,0,0
602.1198,Block1,3.3122,-39.0000,-6.9267,0,0
602.1198,Blo602.1198,Block0,-5.3525,-19.0000,10.4206,0,0
602.1198,Block1,3.9774,-19.0000,602.1398,Block0,6.9813,-39.0000,3.1798,0,0
602.1398,Block1,3.3385,-39.0000,-6.9306,0,0
602.1398,Block602.1398,Block0,-5.3525,-19.0000,10.4206,0,0
602.1398,Block1,3.9774,-19.000602.1598,Block0,6.9813,-39.0000,3.1798,0,0
602.1598,Block1,3.3602,-39.0000,-6.9338,0,0
602.1598,Block2,602.1598,Block0,-5.3525,-19.0000,10.4206,0,0
602.1598,Block1,3.9774,-19.0602.1798,Block0,6.9813,-39.0000,3.1798,0,0
602.1798,Block1,3.3771,-39.0000,-6.9363,0,0
602.1798,Block2,9.602.1798,Block0,-5.3525,-19.0000,10.4206,0,0
602.1798,Block1,3.9774,-19602.1998,Block0,6.9813,-39.0000,3.1798,0,0
602.1998,Block1,3.3895,-39.0000,-6.9380,0,0
602.1998,Block2,9.26602.1998,Block0,-5.3525,-19.0000,10.4206,0,0
602.1998,Block1,3.9774,-602.2198,Block0,6.9813,-39.0000,3.1798,0,0
602.2198,Block1,3.3971,-39.0000,-6.9390,0,0
602.2198,Block2,9.2686602.2198,Block0,-5.3525,-19.0000,10.4206,0,0
602.2198,Block1,3.9774602.2398,Block0,6.9813,-39.0000,3.1798,0,0
602.2398,Block1,3.4002,-39.0000,-6.9394,0,0
602.2398,Block2,9.2686,-602.2398,Block0,-5.3525,-19.0000,10.4206,0,0
602.2398,Block1,3.97602.2598,Block0,6.9813,-39.0000,3.1798,0,0
602.2598,Block1,3.4002,-39.0000,-6.9392,0,0
602.2598,Block2,9.2686,-39602.2598,Block0,-5.3525,-19.0000,10.4206,0,0
602.2598,Block1,3.602.2798,Block0,6.9813,-39.0000,3.1798,0,0
602.2798,Block1,3.4002,-39.0000,-6.9392,0,0
602.2798,Block2,9.2686,-39.0602.2798,Block0,-5.3525,-19.0000,10.4206,0,0
602.2798,Block1,602.2998,Block0,6.9813,-39.0000,3.1798,0,0
602.2998,Block1,3.4002,-39.0000,-6.9392,0,0
602.2998,Block2,9.2686,-39.000602.2998,Block0,-5.3525,-19.0000,10.4206,0,0
602.2998,Block602.3198,Block0,6.9813,-39.0000,3.1798,0,0
602.3198,Block1,3.4002,-39.0000,-6.9392,0,0
602.3198,Block2,9.2686,-39.0000,602.3198,Block0,-5.3525,-19.0000,10.4206,0,0
602.3198,Blo602.3398,Block0,6.9813,-39.0000,3.1798,0,0
602.3398,Block1,3.4002,-39.0000,-6.9392,0,0
602.3398,Block2,9.2686,-39.0000,-6602.3398,Block0,-5.3525,-19.0000,10.4206,0,0
602.3398,B602.3598,Block0,6.9813,-39.0000,3.1798,0,0
