time,x,y,z,isActive
600.9598,11.1540,1.0000,3.9891,1
600.9798,11.0277,1.0000,3.7359,1
600.9998,10.9054,1.0000,3.4733,1
601.0198,10.7840,1.0000,3.2052,1
601.0398,10.6615,1.0000,2.9340,1
601.0598,10.5213,1.0000,2.8283,1
601.0798,10.3703,1.0000,2.8353,1
601.0998,10.2124,1.0000,2.9193,1
601.1198,10.0505,1.0000,3.0562,1
601.1398,9.8865,1.0000,3.2300,1
601.1598,9.7667,1.0000,3.2512,1
601.1798,9.6785,1.0000,3.1696,1
601.1998,9.6131,1.0000,3.0180,1
601.2198,9.5647,1.0000,2.8183,1
601.2398,9.5298,1.0000,2.5856,1
601.2598,9.4651,1.0000,2.3393,1
601.2798,9.3791,1.0000,2.0842,1
601.2998,9.2778,1.0000,1.8233,1
601.3198,9.1650,1.0000,1.5590,1
601.3398,9.0435,1.0000,1.2928,1
601.3598,9.0208,1.0000,1.0353,1
601.3798,9.0656,1.0000,0.7840,1
601.3998,9.1569,1.0000,0.5374,1
601.4198,9.2803,1.0000,0.2943,1
601.4398,9.4261,1.0000,0.0539,1
601.4598,9.4305,1.0000,-0.1303,1
601.4798,9.3393,1.0000,-0.2774,1
601.4998,9.1835,1.0000,-0.4006,1
601.5198,8.9839,1.0000,-0.5088,1
601.5398,8.7545,1.0000,-0.6080,1
601.5598,8.5873,1.0000,-0.7717,1
601.5798,8.4545,1.0000,-0.9782,1
601.5998,8.3372,1.0000,-1.2119,1
601.6198,8.2228,1.0000,-1.4617,1
601.6398,8.1557,1.0000,-1.5434,1
601.6598,8.0671,1.0000,-1.5403,1
601.6798,7.9675,1.0000,-1.4505,1
601.6998,7.8608,1.0000,-1.3011,1
601.7198,7.7498,1.0000,-1.1107,1
601.7398,7.6366,1.0000,-0.8919,1
601.7598,7.4628,1.0000,-0.7469,1
601.7798,7.2478,1.0000,-0.6543,1
601.7998,7.0050,1.0000,-0.5996,1
601.8198,6.7433,1.0000,-0.5731,1
601.8398,6.4690,1.0000,-0.5681,1
601.8598,6.3807,1.0000,-0.5566,1
601.8798,6.4158,1.0000,-0.5438,1
601.8998,6.5356,1.0000,-0.5325,1
601.9198,6.7134,1.0000,-0.5247,1
601.9398,6.9311,1.0000,-0.5222,1
601.9598,6.9825,1.0000,-0.5003,1
601.9798,6.9240,1.0000,-0.4662,1
601.9998,6.7899,1.0000,-0.4240,1
602.0198,6.6040,1.0000,-0.3771,1
602.0398,6.3823,1.0000,-0.3275,1
602.0598,6.1875,1.0000,-0.3800,1
602.0798,6.1174,1.0000,-0.4504,1
602.0998,6.0395,1.0000,-0.5701,1
602.1198,5.9602,1.0000,-0.7268,1
602.1398,5.8820,1.0000,-0.9144,1
602.1598,5.7914,1.0000,-0.9520,1
602.1798,5.6923,1.0000,-0.8892,1
602.1998,5.5871,1.0000,-0.7578,1
602.2198,5.4778,1.0000,-0.5795,1
602.2398,5.3856,1.0000,-0.3897,1
602.2598,5.2655,1.0000,-0.3347,1
602.2798,5.1370,1.0000,-0.3416,1
602.2998,5.0087,1.0000,-0.3777,1
602.3198,4.8776,1.0000,-0.4399,1
602.3398,4.7430,1.0000,-0.5258,1
602.3598,4.5980,1.0000,-0.5039,1
602.3798,4.4469,1.0000,-0.4081,1
602.3998,4.2927,1.0000,-0.2610,1
602.4198,4.1375,1.0000,-0.0781,1
602.4398,3.9829,1.0000,0.1300,1
602.4598,3.9740,1.0000,0.2840,1
602.4798,4.0635,1.0000,0.4021,1
602.4998,4.2197,1.0000,0.4973,1
602.5198,4.3230,1.0000,0.5150,1
602.5398,4.4670,1.0000,0.5427,1
602.5598,4.6011,1.0000,0.4727,1
602.5798,4.7333,1.0000,0.3376,1
602.5998,4.8691,1.0000,0.1605,1
602.6198,5.0117,1.0000,-0.0428,1
602.6398,5.1634,1.0000,-0.2615,1
602.6598,5.1966,1.0000,-0.4772,1
602.6798,5.1518,1.0000,-0.6934,1
602.6998,5.0564,1.0000,-0.9125,1
602.7198,4.9291,1.0000,-1.1358,1
602.7398,4.7828,1.0000,-1.3644,1
602.7598,4.6081,1.0000,-1.4587,1
602.7798,4.4155,1.0000,-1.4603,1
602.7998,4.2119,1.0000,-1.3975,1
602.8198,4.0020,1.0000,-1.2894,1
602.8398,3.7890,1.0000,-1.1488,1
602.8598,3.7419,1.0000,-1.0533,1
602.8798,3.8060,1.0000,-0.9876,1
602.8998,3.9457,1.0000,-0.9408,1
602.9198,4.1372,1.0000,-0.9058,1
602.9398,4.3642,1.0000,-0.8782,1
602.9598,4.5121,1.0000,-0.9560,1
602.9798,4.6158,1.0000,-1.1054,1
602.9998,4.6993,1.0000,-1.3029,1
603.0198,4.7783,1.0000,-1.5315,1
603.0398,4.8633,1.0000,-1.7790,1
603.0598,5.0158,1.0000,-1.9689,1
603.0798,5.2153,1.0000,-2.1128,1
603.0998,5.4478,1.0000,-2.2186,1
603.1198,5.7030,1.0000,-2.2913,1
603.1398,5.9736,1.0000,-2.3346,1
603.1598,6.2361,1.0000,-2.3067,1
603.1798,6.4933,1.0000,-2.2307,1
603.1998,6.7469,1.0000,-2.1219,1
603.2198,6.9983,1.0000,-1.9910,1
603.2398,7.2483,1.0000,-1.8451,1
603.2598,7.3687,1.0000,-1.6626,1
603.2798,7.3996,1.0000,-1.4563,1
603.2998,7.3682,1.0000,-1.2344,1
603.3198,7.2932,1.0000,-1.0029,1
603.3398,7.1870,1.0000,-0.7655,1
603.3598,7.0264,1.0000,-0.5637,1
603.3798,6.8273,1.0000,-0.3895,1
603.3998,6.6008,1.0000,-0.2374,1
603.4198,6.3542,1.0000,-0.1038,1
603.4398,6.0929,1.0000,0.0137,1
603.4598,5.9944,1.0000,0.0352,1
603.4798,6.0047,1.0000,-0.0066,1
603.4998,6.0885,1.0000,-0.0925,1
603.5198,6.2225,1.0000,-0.2088,1
603.5398,6.3909,1.0000,-0.3462,1
603.5598,6.5440,1.0000,-0.3509,1
603.5798,6.6818,1.0000,-0.2636,1
603.5998,6.8042,1.0000,-0.1121,1
603.6198,6.9109,1.0000,0.0849,1
603.6398,7.0017,1.0000,0.3141,1
603.6598,7.0039,1.0000,0.5465,1
603.6798,6.9399,1.0000,0.7761,1
603.6998,6.8255,1.0000,0.9985,1
603.7198,6.6717,1.0000,1.2101,1
603.7398,6.4864,1.0000,1.4083,1
603.7598,6.4499,1.0000,1.5803,1
603.7798,6.5176,0.9969,1.7032,1
603.7998,6.6482,0.9996,1.8386,1
603.8198,6.8299,0.9999,1.9608,1
603.8398,7.0467,1.0000,2.0709,1
603.8598,7.2238,1.0000,2.0535,1
603.8798,7.3766,1.0000,1.9508,1
603.8998,7.5160,1.0000,1.7909,1
603.9198,7.6491,1.0000,1.5931,1
603.9398,7.7805,1.0000,1.3705,1
603.9598,7.8137,1.0000,1.1402,1
603.9798,7.7794,1.0000,0.9050,1
603.9998,7.6988,1.0000,0.6667,1
604.0198,7.5860,1.0000,0.4267,1
604.0398,7.4506,1.0000,0.1860,1
604.0598,7.3486,1.0000,0.1194,1
604.0798,7.2693,1.0000,0.1699,1
604.0998,7.2042,1.0000,0.2997,1
604.1198,7.1484,1.0000,0.4839,1
604.1398,7.0983,1.0000,0.7052,1
604.1598,7.0631,1.0000,0.9527,1
604.1798,7.0363,1.0000,1.2182,1
604.1998,7.0136,1.0000,1.4959,1
604.2198,6.9921,1.0000,1.7819,1
604.2398,6.9698,1.0000,2.0735,1
604.2598,7.0497,1.0000,2.2524,1
604.2798,7.1983,1.0000,2.3527,1
604.2998,7.3932,1.0000,2.3980,1
604.3198,7.6194,1.0000,2.4039,1
604.3398,7.8664,1.0000,2.3810,1
604.3598,7.9385,1.0000,2.3887,1
604.3798,7.8935,1.0000,2.4103,1
604.3998,7.7676,1.0000,2.4357,1
604.4198,7.5856,1.0000,2.4576,1
604.4398,7.3650,1.0000,2.4708,1
604.4598,7.2319,1.0000,2.5751,1
604.4798,7.1644,1.0000,2.7397,1
604.4998,7.1479,1.0000,2.9438,1
604.5198,7.1724,1.0000,3.1726,1
604.5398,7.2310,1.0000,3.4157,1
604.5598,7.3396,1.0000,3.5124,1
604.5798,7.4818,1.0000,3.5102,1
604.5998,7.6470,1.0000,3.4408,1
604.6198,7.8283,1.0000,3.3257,1
604.6398,8.0206,1.0000,3.1794,1
604.6598,8.1527,1.0000,3.1770,1
604.6798,8.2457,1.0000,3.2716,1
604.6998,8.3143,1.0000,3.4322,1
604.7198,8.3680,1.0000,3.6379,1
604.7398,8.4132,1.0000,3.8743,1
604.7598,8.3498,1.0000,4.0121,1
604.7798,8.2124,1.0000,4.0855,1
604.7998,8.0241,1.0000,4.1175,1
604.8198,7.8005,1.0000,4.1236,1
604.8398,7.5523,1.0000,4.1144,1
604.8598,7.4468,1.0000,4.0342,1
604.8798,7.4315,1.0000,3.9017,1
604.8998,7.4669,1.0000,3.8181,1
604.9198,7.5178,1.0000,3.7267,1
604.9398,7.5973,1.0000,3.6101,1
604.9598,7.7445,1.0000,3.5555,1
604.9798,7.9383,1.0000,3.5419,1
604.9998,8.1641,1.0000,3.5558,1
605.0198,8.4120,1.0000,3.5879,1
605.0398,8.6752,1.0000,3.6319,1
605.0598,8.8542,1.0000,3.5649,1
605.0798,8.9713,1.0000,3.4228,1
605.0998,9.0416,1.0000,3.2299,1
605.1198,9.0753,1.0000,3.0029,1
605.1398,9.0794,1.0000,2.7534,1
605.1598,9.1170,1.0000,2.6755,1
605.1798,9.1841,1.0000,2.7089,1
605.1998,9.2790,1.0000,2.8142,1
605.2198,9.3998,1.0000,2.9641,1
605.2398,9.5449,1.0000,3.1398,1
605.2598,9.5833,1.0000,3.3350,1
605.2798,9.5517,1.0000,3.5454,1
605.2998,9.4747,1.0000,3.7680,1
605.3198,9.3691,1.0000,4.0005,1
605.3398,9.2463,1.0000,4.2414,1
605.3598,9.2497,1.0000,4.4484,1
605.3798,9.3388,1.0000,4.6318,1
605.3998,9.4865,1.0000,4.7987,1
605.4198,9.6745,1.0000,4.9540,1
605.4398,9.8902,1.0000,5.1010,1
605.4598,10.1096,1.0000,5.1368,1
605.4798,10.3243,1.0000,5.0899,1
605.4998,10.5281,1.0000,4.9801,1
605.5198,10.7160,1.0000,4.8220,1
605.5398,10.8842,1.0000,4.6262,1
605.5598,10.9016,1.0000,4.4863,1
605.5798,10.8171,1.0000,4.3872,1
605.5998,10.6633,1.0000,4.3182,1
605.6198,10.4621,1.0000,4.2722,1
605.6398,10.2284,1.0000,4.2447,1
605.6598,9.9772,1.0000,4.1958,1
605.6798,9.7158,1.0000,4.1272,1
605.6998,9.4496,1.0000,4.0401,1
605.7198,9.1824,1.0000,3.9355,1
605.7398,8.9172,1.0000,3.8142,1
605.7598,8.6439,1.0000,3.7602,1
605.7798,8.3662,1.0000,3.7558,1
605.7998,8.0870,1.0000,3.7887,1
605.8198,7.8082,1.0000,3.8506,1
605.8398,7.5312,1.0000,3.9358,1
605.8598,7.4164,1.0000,3.9288,1
605.8798,7.4085,1.0000,3.8584,1
605.8998,7.4623,0.9973,3.7785,1
605.9198,7.5519,0.9974,3.6711,1
605.9398,7.6730,0.9995,3.5277,1
605.9598,7.7761,0.9999,3.5243,1
605.9798,7.8678,1.0000,3.6157,1
605.9998,7.9526,1.0000,3.7716,1
606.0198,8.0333,1.0000,3.9717,1
606.0398,8.1116,1.0000,4.2018,1
606.0598,8.1522,1.0000,4.2604,1
606.0798,8.1646,1.0000,4.2061,1
606.0998,8.1550,1.0000,4.0748,1
606.1198,8.1275,1.0000,3.8914,1
606.1398,8.0846,1.0000,3.6729,1
606.1598,8.0769,1.0000,3.6210,1
606.1798,8.0918,1.0000,3.6789,1
606.1998,8.1217,1.0000,3.8123,1
606.2198,8.1613,1.0000,3.9975,1
606.2398,8.2070,1.0000,4.2185,1
606.2598,8.1572,1.0000,4.4220,1
606.2798,8.0436,1.0000,4.6152,1
606.2998,7.8874,1.0000,4.8031,1
606.3198,7.7034,1.0000,4.9890,1
606.3398,7.5013,1.0000,5.1749,1
606.3598,7.3417,1.0000,5.3959,1
606.3798,7.2064,1.0000,5.6398,1
606.3998,7.0831,1.0000,5.8978,1
606.4198,6.9635,1.0000,6.1639,1
606.4398,6.8422,1.0000,6.4337,1
606.4598,6.8413,1.0000,6.5633,1
606.4798,6.9222,1.0000,6.6001,1
606.4998,7.0603,1.0000,6.5767,1
606.5198,7.2388,1.0000,6.5144,1
606.5398,7.4463,1.0000,6.4277,1
606.5598,7.4996,1.0000,6.4143,1
606.5798,7.4506,1.0000,6.4481,1
606.5998,7.3309,1.0000,6.5130,1
606.6198,7.1621,1.0000,6.5981,1
606.6398,6.9591,1.0000,6.6957,1
606.6598,6.7240,1.0000,6.7594,1
606.6798,6.4671,1.0000,6.8000,1
606.6998,6.1952,1.0000,6.8250,1
606.7198,5.9130,1.0000,6.8394,1
606.7398,5.6237,1.0000,6.8465,1
606.7598,5.4727,1.0000,6.7657,1
606.7798,5.4217,1.0000,6.6291,1
606.7998,5.4442,1.0000,6.4587,1
606.8198,5.5225,1.0000,6.2694,1
606.8398,5.6441,1.0000,6.0720,1
606.8598,5.6793,1.0000,6.0245,1
606.8798,5.6526,1.0000,6.0730,1
606.8998,5.5784,1.0000,6.1839,1
606.9198,5.4668,1.0000,6.3340,1
606.9398,5.3250,1.0000,6.5070,1
606.9598,5.3234,1.0000,6.6022,1
606.9798,5.4162,1.0000,6.6466,1
606.9998,5.5739,1.0000,6.6585,1
607.0198,5.7762,1.0000,6.6497,1
607.0398,6.0094,1.0000,6.6282,1
607.0598,6.2219,1.0000,6.6940,1
607.0798,6.4184,1.0000,6.8206,1
607.0998,6.6022,1.0000,6.9898,1
607.1198,6.7754,1.0000,7.1892,1
607.1398,6.9394,1.0000,7.4103,1
607.1598,7.1191,1.0000,7.6302,1
607.1798,7.3098,1.0000,7.8489,1
607.1998,7.5083,1.0000,8.0666,1
607.2198,7.7125,1.0000,8.2833,1
607.2398,7.9208,1.0000,8.4990,1
607.2598,8.1352,1.0000,8.5815,1
607.2798,8.3524,1.0000,8.5723,1
607.2998,8.5704,1.0000,8.4993,1
607.3198,8.7878,1.0000,8.3816,1
607.3398,9.0037,1.0000,8.2322,1
607.3598,9.2065,1.0000,8.0511,1
607.3798,9.4044,1.0000,7.8514,1
607.3998,9.6027,1.0000,7.6419,1
607.4198,9.8048,1.0000,7.4291,1
607.4398,10.0131,1.0000,7.2174,1
607.4598,10.2133,1.0000,6.9955,1
607.4798,10.4066,1.0000,6.7657,1
607.4998,10.5940,1.0000,6.5295,1
607.5198,10.7758,1.0000,6.2881,1
607.5398,10.9525,1.0000,6.0420,1
607.5598,11.0011,1.0000,5.9423,1
607.5798,10.9634,1.0000,5.9391,1
607.5998,10.8647,1.0000,5.9989,1
607.6198,10.7223,1.0000,6.0998,1
607.6398,10.5484,1.0000,6.2269,1
607.6598,10.4351,1.0000,6.2164,1
607.6798,10.3677,1.0000,6.1135,1
607.6998,10.3363,1.0000,5.9483,1
607.7198,10.3346,1.0000,5.7413,1
607.7398,10.3584,1.0000,5.5069,1
607.7598,10.4699,1.0000,5.3636,1
607.7798,10.6414,1.0000,5.2803,1
607.7998,10.8540,1.0000,5.2358,1
607.8198,11.0950,1.0000,5.2159,1
607.8398,11.3556,1.0000,5.2110,1
607.8598,11.4348,1.0000,5.2187,1
607.8798,11.3939,1.0000,5.2344,1
607.8998,11.2707,1.0000,5.2557,1
607.9198,11.0911,1.0000,5.2807,1
607.9398,10.8727,1.0000,5.3081,1
607.9598,10.8211,1.0000,5.3439,1
607.9798,10.8793,1.0000,5.3894,1
607.9998,11.0115,1.0000,5.4458,1
608.0198,11.1934,1.0000,5.5136,1
608.0398,11.4080,1.0000,5.5930,1
608.0598,11.6388,1.0000,5.6003,1
608.0798,11.8820,1.0000,5.5608,1
608.0998,11.8764,1.0000,5.4941,1
608.1198,11.8753,1.0000,5.4117,1
608.1398,11.8751,1.0000,5.3209,1
608.1598,11.8750,1.0000,5.2092,1
608.1798,11.8750,1.0000,5.0809,1
608.1998,11.8750,1.0000,4.9389,1
608.2198,11.8750,1.0000,4.7854,1
608.2398,11.8750,1.0000,4.6218,1
608.2598,11.8713,1.0000,4.6097,1
608.2798,11.8699,1.0000,4.6970,1
608.2998,11.8740,1.0000,4.8524,1
608.3198,11.8748,1.0000,5.0537,1
608.3398,11.8750,1.0000,5.2857,1
608.3598,11.8750,1.0000,5.4533,1
608.3798,11.8750,1.0000,5.5720,1
608.3998,11.8750,1.0000,5.6523,1
608.4198,11.8750,1.0000,5.7017,1
608.4398,11.8750,1.0000,5.7254,1
608.4598,11.8750,1.0000,5.8349,1
608.4798,11.8750,1.0000,6.0022,1
608.4998,11.8750,1.0000,6.2082,1
608.5198,11.8750,1.0000,6.4395,1
608.5398,11.8750,1.0000,6.6866,1
608.5598,11.7956,1.0000,6.9104,1
608.5798,11.6612,1.0000,7.1169,1
608.5998,11.4883,1.0000,7.3100,1
608.6198,11.2881,1.0000,7.4926,1
608.6398,11.0683,1.0000,7.6664,1
608.6598,10.9935,1.0000,7.8465,1
608.6798,11.0196,1.0000,8.0273,1
608.6998,11.1167,1.0000,8.2056,1
608.7198,11.2644,1.0000,8.3788,1
608.7398,11.4489,1.0000,8.5451,1
608.7598,11.6044,1.0000,8.5660,1
608.7798,11.7335,1.0000,8.4866,1
608.7998,11.8385,1.0000,8.3377,1
608.8198,11.9203,1.0000,8.1402,1
608.8398,11.8841,1.0000,7.9097,1
608.8598,11.7943,1.0000,7.7165,1
608.8798,11.6432,1.0000,7.5495,1
608.8998,11.4500,1.0000,7.4011,1
608.9198,11.2276,1.0000,7.2661,1
608.9398,10.9850,1.0000,7.1412,1
608.9598,10.7712,1.0000,7.1399,1
608.9798,10.5742,1.0000,7.2209,1
608.9998,10.3855,1.0000,7.3560,1
609.0198,10.1997,1.0000,7.5261,1
609.0398,10.0131,1.0000,7.7179,1
609.0598,9.8160,1.0000,7.9158,1
609.0798,9.6124,1.0000,8.1185,1
609.0998,9.4049,1.0000,8.3251,1
609.1198,9.1955,1.0000,8.5349,1
609.1398,8.9852,1.0000,8.7477,1
609.1598,8.7729,1.0000,8.9609,1
609.1798,8.5556,1.0000,9.1705,1
609.1998,8.3316,1.0000,9.3739,1
609.2198,8.0999,1.0000,9.5688,1
609.2398,7.8601,1.0000,9.7537,1
609.2598,7.7230,1.0000,9.7853,1
609.2798,7.6578,1.0000,9.7146,1
609.2998,7.6429,1.0000,9.5749,1
609.3198,7.6641,1.0000,9.3887,1
609.3398,7.7120,1.0000,9.1712,1
609.3598,7.6583,1.0000,9.0679,1
609.3798,7.5363,1.0000,9.0417,1
609.3998,7.3675,1.0000,9.0679,1
609.4198,7.1668,1.0000,9.1300,1
609.4398,6.9443,1.0000,9.2169,1
609.4598,6.6958,1.0000,9.2767,1
609.4798,6.4297,1.0000,9.3172,1
609.4998,6.1515,1.0000,9.3433,1
609.5198,6.0897,1.0000,9.2776,1
609.5398,5.9597,1.0000,9.1755,1
609.5598,5.8433,1.0000,9.1225,1
609.5798,5.7436,1.0000,9.1025,1
609.5998,5.6571,1.0000,9.1039,1
609.6198,5.5803,1.0000,9.1189,1
609.6398,5.5108,1.0000,9.1423,1
609.6598,5.4503,1.0000,9.0633,1
609.6798,5.3924,1.0000,8.9147,1
609.6998,5.3330,1.0000,8.7192,1
609.7198,5.2695,1.0000,8.4921,1
609.7398,5.2002,1.0000,8.2441,1
609.7598,5.2489,1.0000,8.0617,1
609.7798,5.3775,1.0000,7.9226,1
609.7998,5.5604,1.0000,7.8117,1
609.8198,5.7800,1.0000,7.7187,1
609.8398,6.0247,1.0000,7.6368,1
609.8598,6.2557,1.0000,7.6534,1
609.8798,6.4798,1.0000,7.7347,1
609.8998,6.7018,1.0000,7.8578,1
609.9198,6.9246,1.0000,8.0069,1
609.9398,7.1502,1.0000,8.1713,1
609.9598,7.3281,1.0000,8.1892,1
609.9798,7.4741,1.0000,8.1081,1
4647,-39.0000,11.8750,1
609.3598,10.5056,-39.0000,11.7792,1
609.3798,10.5265,-39.0000,11.6181,1
609.3998,10.5305,-39.0000,11.4124,1
609.4198,10.5195,-39.0000,11.1765,1
609.4398,10.4947,-39.0000,10.9206,16609.4598,10.5259,-39.0000,10.8321,160609.4798,10.5918,-39.0000,10.8568,609609.4998,10.6795,-39.0000,10.9595609.609.5198,10.7799,-39.0000,11.116609.5609.5398,10.8866,-39.0000,11.31609.53609.5598,11.0522,-39.0000,11.4609.559609.5798,11.2588,-39.0000,11.609.5798609.5998,11.4940,-39.0000,11609.5998,609.6198,11.7495,-39.0000,1609.6198,1609.6398,12.0194,-39.0000,609.6398,10609.6598,11.9039,-39.0000,609.6598,10609.6798,11.8808,-39.0000,609.6798,10609.6998,11.8762,-39.0000,609.6998,11609.7198,11.8752,-39.0000,609.7198,11609.7398,11.8750,-39.0000,609.7398,10609.7598,11.8191,-39.0000,609.7598,10609.7798,11.7245,-39.0000,609.7798,10609.7998,11.6032,-39.0000,609.7998,11609.8198,11.4632,-39.0000,609.8198,11609.8398,11.3103,-39.0000,609.8398,11609.8598,11.3022,-39.0000,609.8598,11609.8798,11.3910,-39.0000,609.8798,11609.8998,11.5454,-39.0000,609.8998,11609.9198,11.7441,-39.0000,609.9198,11609.9398,11.9727,-39.0000,609.9398,11609.9598,11.8945,-39.0000,609.9598,10609.9798,11.8169,-39.0000,609.9798,10.6455,-19.0000,-1.2207,1
8750,1
609.9398,11.8750,-29.0000,11.8750,1
609.9598,11.7808,-29.0000,11.8750,1
609.9798,11.6211,-29.0000,11.8750,1
.8396,1
609.9798,-5.0485,-9.0000,4.6806,1
,-49.0000,11.8750,1
609.9798,11.8750,-49.0000,11.8750,1
