time,x,y,z,isActive
601.2398,8.7822,1.0000,3.6301,1
601.2598,8.7977,1.0000,3.5108,1
601.2798,8.9001,1.0000,3.4582,1
601.2998,9.0609,1.0000,3.4535,1
601.3198,9.2607,1.0000,3.4844,1
601.3398,9.4860,1.0000,3.5426,1
601.3598,9.5569,1.0000,3.6340,1
601.3798,9.5251,1.0000,3.7496,1
601.3998,9.4248,1.0000,3.8838,1
601.4198,9.2791,1.0000,4.0328,1
601.4398,9.1034,1.0000,4.1937,1
601.4598,9.0536,1.0000,4.3704,1
601.4798,9.0883,1.0000,4.5586,1
601.4998,9.1800,1.0000,4.7553,1
601.5198,9.3100,1.0000,4.9587,1
601.5398,9.4655,1.0000,5.1671,1
601.5598,9.6382,1.0000,5.3794,1
601.5798,9.8264,1.0000,5.5906,1
601.5998,10.0287,1.0000,5.7971,1
601.6198,10.2439,1.0000,5.9963,1
601.6398,10.4711,1.0000,6.1863,1
601.6598,10.7180,1.0000,6.3461,1
601.6798,10.9793,1.0000,6.4827,1
601.6998,11.2510,1.0000,6.6009,1
601.7198,11.5306,1.0000,6.7040,1
601.7398,11.8161,1.0000,6.7941,1
601.7598,12.0091,1.0000,6.9524,1
601.7798,11.9018,1.0000,7.1558,1
601.7998,11.8804,1.0000,7.3911,1
601.8198,11.8761,1.0000,7.6481,1
601.8398,11.8752,1.0000,7.9202,1
601.8598,11.8355,1.0000,8.0155,1
601.8798,11.7709,1.0000,7.9920,1
601.8998,11.6894,1.0000,7.8876,1
601.9198,11.5972,1.0000,7.7274,1
601.9398,11.4986,1.0000,7.5286,1
601.9598,11.5284,1.0000,7.3938,1
601.9798,11.6450,1.0000,7.3002,1
601.9998,11.8208,1.0000,7.2324,1
602.0198,12.0369,1.0000,7.1799,1
602.0398,11.9074,1.0000,7.1375,1
602.0598,11.8815,1.0000,7.0772,1
602.0798,11.8763,1.0000,7.0005,1
602.0998,11.8753,1.0000,6.9085,1
602.1198,11.8751,1.0000,6.8021,1
602.1398,11.8750,1.0000,6.6818,1
602.1598,11.8750,1.0000,6.5093,1
602.1798,11.8750,1.0000,6.3025,1
602.1998,11.8750,1.0000,6.0738,1
602.2198,11.8750,1.0000,5.8318,1
602.2398,11.8750,1.0000,5.5826,1
602.2598,11.7987,1.0000,5.4734,1
602.2798,11.6706,1.0000,5.4580,1
602.2998,11.5063,1.0000,5.5053,1
602.3198,11.3166,1.0000,5.5947,1
602.3398,11.1089,1.0000,5.7121,1
602.3598,10.9135,1.0000,5.8724,1
602.3798,10.7250,1.0000,6.0611,1
602.3998,10.5399,1.0000,6.2684,1
602.4198,10.3557,1.0000,6.4873,1
602.4398,10.1710,1.0000,6.7132,1
602.4598,9.9595,1.0000,6.9128,1
602.4798,9.7287,1.0000,7.0925,1
602.4998,9.4840,1.0000,7.2569,1
602.5198,9.2289,1.0000,7.4090,1
602.5398,8.9657,1.0000,7.5507,1
602.5598,8.7174,1.0000,7.7155,1
602.5798,8.4784,1.0000,7.8952,1
602.5998,8.2447,1.0000,8.0841,1
602.6198,8.0139,1.0000,8.2783,1
602.6398,7.7842,1.0000,8.4753,1
602.6598,7.6281,1.0000,8.7066,1
602.6798,7.5268,1.0000,8.9609,1
602.6998,7.4676,1.0000,9.2306,1
602.7198,7.4417,1.0000,9.5103,1
602.7398,7.4433,1.0000,9.7959,1
602.7598,7.3473,1.0000,9.9902,1
602.7798,7.1854,1.0000,10.1261,1
602.7998,6.9787,1.0000,10.2258,1
602.8198,6.7417,1.0000,10.3046,1
602.8398,6.4844,1.0000,10.3728,1
602.8598,6.2538,1.0000,10.4988,1
602.8798,6.0469,1.0000,10.6678,1
602.8998,5.8619,1.0000,10.8692,1
602.9198,5.6977,1.0000,11.0956,1
602.9398,5.5540,1.0000,11.3415,1
602.9598,5.3771,1.0000,11.5653,1
602.9798,5.1781,1.0000,11.7749,1
602.9998,4.9645,1.0000,11.9752,1
603.0198,4.7427,1.0000,11.8951,1
603.0398,4.5155,1.0000,11.8790,1
603.0598,4.2678,1.0000,11.8758,1
603.0798,4.0055,1.0000,11.8752,1
603.0998,3.7330,1.0000,11.8750,1
603.1198,3.4530,1.0000,11.8750,1
603.1398,3.3147,1.0000,11.8750,1
603.1598,3.2592,1.0000,11.7895,1
603.1798,3.2593,1.0000,11.6429,1
603.1998,3.2951,1.0000,11.4535,1
603.2198,3.3530,1.0000,11.2339,1
603.2398,3.4237,1.0000,10.9927,1
603.2598,3.3770,1.0000,10.8489,1
603.2798,3.2506,1.0000,10.7701,1
603.2998,3.0697,1.0000,10.7340,1
603.3198,2.8514,1.0000,10.7260,1
603.3398,2.6072,1.0000,10.7360,1
603.3598,2.5312,1.0000,10.7036,1
603.3798,2.5659,1.0000,10.6403,1
603.3998,2.6746,1.0000,10.5525,1
603.4198,2.8323,1.0000,10.4449,1
603.4398,3.0220,1.0000,10.3210,1
603.4598,3.0976,1.0000,10.3190,1
603.4798,3.0937,1.0000,10.3958,1
603.4998,3.0329,1.0000,10.5246,1
603.5198,2.9300,1.0000,10.6865,1
603.5398,2.7952,1.0000,10.8686,1
603.5598,2.6292,1.0000,10.9303,1
603.5798,2.4430,1.0000,10.9094,1
603.5998,2.2439,1.0000,10.8311,1
603.6198,2.0368,1.0000,10.7127,1
603.6398,1.8252,1.0000,10.5657,1
603.6598,1.6413,1.0000,10.5540,1
603.6798,1.4828,1.0000,10.6366,1
603.6998,1.4053,1.0000,10.7084,1
603.7198,1.3356,1.0000,10.8405,1
603.7398,1.2745,1.0000,11.0252,1
603.7598,1.2290,1.0000,11.2475,1
603.7798,1.1940,1.0000,11.4957,1
603.7998,1.1658,1.0000,11.7615,1
603.8198,1.1421,1.0000,12.0395,1
603.8398,1.1232,1.0000,11.9079,1
603.8598,1.0178,1.0000,11.8816,1
603.8798,0.8532,1.0000,11.8763,1
603.8998,0.6482,1.0000,11.8753,1
603.9198,0.5227,1.0000,11.8751,1
603.9398,0.3630,1.0000,11.8750,1
603.9598,0.1967,1.0000,11.8750,1
603.9798,0.0265,1.0000,11.8750,1
603.9998,-0.1470,1.0000,11.8750,1
604.0198,-0.2800,1.0000,11.8750,1
604.0398,-0.3864,1.0000,11.8750,1
604.0598,-0.4123,1.0000,11.8385,1
604.0798,-0.3893,1.0000,11.7677,1
604.0998,-0.3402,1.0000,11.6534,1
604.1198,-0.2926,1.0000,11.4803,1
604.1398,-0.2468,1.0000,11.2667,1
604.1598,-0.1731,1.0000,11.0343,1
604.1798,-0.0917,1.0000,10.7843,1
604.1998,-0.0167,1.0000,10.5191,1
604.2198,0.0417,1.0000,10.2416,1
604.2398,0.0767,1.0000,9.9557,1
604.2598,0.1932,1.0000,9.7324,1
604.2798,0.3672,1.0000,9.5601,1
604.2998,0.5819,1.0000,9.4309,1
604.3198,0.8249,1.0000,9.3396,1
604.3398,1.0872,1.0000,9.2828,1
604.3598,1.1865,1.0000,9.3021,1
604.3798,1.1761,1.0000,9.3712,1
604.3998,1.0911,1.0000,9.4744,1
604.4198,0.9547,1.0000,9.6006,1
604.4398,0.7828,1.0000,9.7421,1
604.4598,0.5698,1.0000,9.8254,1
604.4798,0.3286,1.0000,9.8711,1
604.4998,0.0679,1.0000,9.8931,1
604.5198,-0.2064,1.0000,9.9006,1
604.5398,-0.2081,1.0000,9.9004,1
604.5598,-0.1545,1.0000,9.9788,1
604.5798,-0.0620,1.0000,10.1103,1
604.5998,0.0580,1.0000,10.2777,1
604.6198,0.1978,1.0000,10.4691,1
604.6398,0.3520,1.0000,10.6762,1
604.6598,0.4331,1.0000,10.9112,1
604.6798,0.4629,1.0000,11.1647,1
604.6998,0.4562,1.0000,11.4304,1
604.7198,0.4231,1.0000,11.7041,1
604.7398,0.3705,1.0000,11.9828,1
604.7598,0.3040,1.0000,11.8966,1
604.7798,0.2340,1.0000,11.8793,1
604.7998,0.1664,1.0000,11.8759,1
604.8198,0.1053,1.0000,11.8752,1
604.8398,0.0534,1.0000,11.8750,1
604.8598,-0.0750,1.0000,11.8750,1
604.8798,-0.2553,1.0000,11.8750,1
604.8998,-0.4704,1.0000,11.8750,1
604.9198,-0.7086,1.0000,11.8750,1
604.9398,-0.9619,1.0000,11.8750,1
604.9598,-1.0885,1.0000,11.8750,1
604.9798,-1.1265,1.0000,11.8750,1
604.9998,-1.1075,1.0000,11.8750,1
605.0198,-1.0481,1.0000,11.8750,1
605.0398,-0.9591,1.0000,11.8750,1
605.0598,-0.8553,1.0000,11.8750,1
605.0798,-0.7391,1.0000,11.8750,1
605.0998,-0.6121,1.0000,11.8750,1
605.1198,-0.4756,1.0000,11.8750,1
605.1398,-0.3302,1.0000,11.8750,1
605.1598,-0.2123,1.0000,11.8750,1
605.1798,-0.1128,1.0000,11.8750,1
605.1998,-0.0258,1.0000,11.8750,1
605.2198,0.0532,1.0000,11.8750,1
605.2398,0.1268,1.0000,11.8750,1
605.2598,0.1098,1.0000,11.8067,1
605.2798,0.0289,1.0000,11.6939,1
605.2998,-0.0984,1.0000,11.5530,1
605.3198,-0.2596,1.0000,11.3957,1
605.3398,-0.4464,1.0000,11.2298,1
605.3598,-0.6076,1.0000,11.0261,1
605.3798,-0.5617,1.0000,11.0507,1
605.3998,-0.5523,1.0000,11.0553,1
605.4198,-0.5503,1.0000,11.0560,1
605.4398,-0.5450,0.9995,11.0469,1
605.4598,-0.5129,0.9999,11.1313,1
605.4798,-0.4612,1.0000,11.2803,1
605.4998,-0.5153,1.0000,11.3785,1
605.5198,-0.5839,1.0000,11.3777,1
605.5398,-0.6650,1.0000,11.4382,1
605.5598,-0.8054,1.0000,11.4575,1
605.5798,-0.9967,1.0000,11.4361,1
605.5998,-1.2225,1.0000,11.4066,1
605.6198,-1.4720,1.0000,11.3724,1
605.6398,-1.7380,1.0000,11.3360,1
605.6598,-1.9012,1.0000,11.4065,1
605.6798,-1.9880,1.0000,11.5480,1
605.6998,-2.0169,1.0000,11.7360,1
605.7198,-2.0002,1.0000,11.9535,1
605.7398,-1.9475,1.0000,11.8907,1
605.7598,-1.9786,1.0000,11.8223,1
605.7798,-2.0671,1.0000,11.7073,1
605.7998,-2.1954,1.0000,11.5606,1
605.8198,-2.3515,1.0000,11.3928,1
605.8398,-2.5272,1.0000,11.2110,1
605.8598,-2.5746,1.0000,11.0227,1
605.8798,-2.5357,1.0000,10.8291,1
605.8998,-2.4392,1.0000,10.6306,1
605.9198,-2.3043,1.0000,10.4277,1
605.9398,-2.1443,1.0000,10.2208,1
605.9598,-1.9385,1.0000,10.0743,1
605.9798,-2.0066,1.0000,10.1920,1
605.9998,-2.0200,1.0000,10.2156,1
606.0198,-2.0223,1.0000,10.2206,1
606.0398,-2.0226,1.0000,10.2216,1
606.0598,-2.0228,1.0000,10.2218,1
606.0798,-2.0228,1.0000,10.2219,1
606.0998,-2.0228,1.0000,10.2219,1
606.1198,-2.0228,1.0000,10.2219,1
606.1398,-2.0228,1.0000,10.2219,1
606.1598,-2.0141,0.9995,10.2269,1
606.1798,-1.9933,0.9985,10.2389,1
606.1998,-1.9603,0.9968,10.2581,1
606.2198,-1.9170,0.9947,10.2831,1
606.2398,-1.8660,0.9922,10.3127,1
606.2598,-1.8236,0.9902,10.3372,1
606.2798,-1.8002,0.9892,10.3508,1
606.2998,-1.7969,0.9894,10.3527,1
606.3198,-1.7969,0.9897,10.3527,1
606.3398,-1.7969,0.9900,10.3527,1
606.3598,-1.7511,0.9980,10.4313,1
606.3798,-1.6652,0.9996,10.5666,1
606.3998,-1.5474,0.9999,10.7354,1
606.4198,-1.4031,1.0000,10.9231,1
606.4398,-1.2362,1.0000,11.1192,1
606.4598,-1.1473,1.0000,11.3463,1
606.4798,-1.1056,1.0000,11.5961,1
606.4998,-1.0900,1.0000,11.8622,1
606.5198,-1.0885,1.0000,11.8725,1
606.5398,-1.0885,1.0000,11.8745,1
606.5598,-1.1078,1.0000,11.8749,1
606.5798,-1.1417,1.0000,11.8750,1
606.5998,-1.1869,1.0000,11.8750,1
606.6198,-1.2412,1.0000,11.8750,1
606.6398,-1.3032,1.0000,11.8750,1
606.6598,-1.4076,1.0000,11.8750,1
606.6798,-1.5367,1.0000,11.8750,1
606.6998,-1.6783,1.0000,11.8750,1
606.7198,-1.8237,1.0000,11.8750,1
606.7398,-1.9668,1.0000,11.8750,1
606.7598,-2.1423,1.0000,11.8185,1
606.7798,-2.3411,1.0000,11.7248,1
606.7998,-2.5568,1.0000,11.6070,1
606.8198,-2.7850,1.0000,11.4740,1
606.8398,-3.0226,1.0000,11.3320,1
606.8598,-3.0895,1.0000,11.2621,1
606.8798,-3.0442,1.0000,11.2448,1
606.8998,-2.9234,1.0000,11.2662,1
606.9198,-2.7522,1.0000,11.3179,1
606.9398,-2.5481,1.0000,11.3938,1
606.9598,-2.3149,1.0000,11.4235,1
606.9798,-2.0617,1.0000,11.4220,1
606.9998,-1.7948,1.0000,11.3995,1
607.0198,-1.5183,1.0000,11.3631,1
607.0398,-1.2351,1.0000,11.3174,1
607.0598,-1.1403,1.0000,11.2749,1
607.0798,-1.1702,1.0000,11.2295,1
607.0998,-1.2836,1.0000,11.1748,1
607.1198,-1.4523,1.0000,11.1076,1
607.1398,-1.6569,1.0000,11.0259,1
607.1598,-1.8929,1.0000,10.9730,1
607.1798,-2.1506,1.0000,10.9360,1
607.1998,-2.4229,1.0000,10.9064,1
607.2198,-2.7051,1.0000,10.8781,1
607.2398,-2.9937,1.0000,10.8472,1
607.2598,-3.0972,1.0000,10.8590,1
607.2798,-3.0781,1.0000,10.9012,1
607.2998,-2.9770,1.0000,10.9679,1
607.3198,-2.8211,1.0000,11.0546,1
607.3398,-2.6290,1.0000,11.1577,1
607.3598,-2.4023,1.0000,11.2156,1
607.3798,-2.1518,1.0000,11.2428,1
607.3998,-1.8850,1.0000,11.2490,1
607.4198,-1.6071,1.0000,11.2410,1
607.4398,-1.3216,1.0000,11.2232,1
607.4598,-1.1084,1.0000,11.3062,1
607.4798,-0.9509,1.0000,11.4587,1
607.4998,-0.8374,1.0000,11.6590,1
607.5198,-0.7605,1.0000,11.8923,1
607.5398,-0.7162,1.0000,11.8785,1
607.5598,-0.7514,1.0000,11.8087,1
607.5798,-0.8428,1.0000,11.6927,1
607.5998,-0.9745,1.0000,11.5468,1
607.6198,-1.1355,1.0000,11.3822,1
607.6398,-1.3184,1.0000,11.2068,1
607.6598,-1.5105,1.0000,11.1569,1
607.6798,-1.7131,1.0000,11.1874,1
607.6998,-1.9273,1.0000,11.2678,1
607.7198,-2.1533,1.0000,11.3769,1
607.7398,-2.3907,1.0000,11.5003,1
607.7598,-2.5752,1.0000,11.6786,1
607.7798,-2.7220,1.0000,11.8945,1
607.7998,-2.8395,1.0000,11.8789,1
607.8198,-2.9350,1.0000,11.8758,1
607.8398,-3.0137,1.0000,11.8752,1
607.8598,-3.1451,1.0000,11.8187,1
607.8798,-3.3142,1.0000,11.7260,1
607.8998,-3.5107,1.0000,11.6106,1
607.9198,-3.7274,1.0000,11.4820,1
607.9398,-3.9593,1.0000,11.3466,1
607.9598,-4.0700,1.0000,11.3403,1
607.9798,-4.0971,1.0000,11.4192,1
607.9998,-4.0662,1.0000,11.5554,1
608.0198,-3.9940,1.0000,11.7298,1
608.0398,-3.8917,1.0000,11.9293,1
608.0598,-3.7744,1.0000,11.8859,1
608.0798,-3.6456,1.0000,11.8030,1
608.0998,-3.5086,1.0000,11.6636,1
608.1198,-3.3658,1.0000,11.4857,1
608.1398,-3.2188,1.0000,11.2814,1
608.1598,-3.0219,1.0000,11.1411,1
608.1798,-2.7910,1.0000,11.0431,1
608.1998,-2.5369,1.0000,10.9728,1
608.2198,-2.2670,1.0000,10.9201,1
608.2398,-1.9863,1.0000,10.8784,1
608.2598,-1.6981,1.0000,10.8532,1
608.2798,-1.4049,1.0000,10.8433,1
608.2998,-1.1088,1.0000,10.8481,1
608.3198,-0.8113,1.0000,10.8669,1
608.3398,-0.7658,1.0000,10.9381,1
608.3598,-0.7698,1.0000,10.9451,1
608.3798,-0.8055,1.0000,10.9256,1
608.3998,-0.8613,0.9980,10.8943,1
608.4198,-0.9166,0.9954,10.8624,1
608.4398,-0.9593,0.9933,10.8377,1
608.4598,-0.9511,0.9987,10.9058,1
608.4798,-0.9089,0.9997,11.0425,1
608.4998,-0.8430,0.9999,11.2249,1
608.5198,-0.7603,1.0000,11.4382,1
608.5398,-0.6658,1.0000,11.6724,1
608.5598,-0.5159,1.0000,11.8776,1
608.5798,-0.3294,1.0000,11.8755,1
608.5998,-0.1166,1.0000,11.8751,1
608.6198,0.1150,1.0000,11.8750,1
608.6398,0.3601,1.0000,11.8750,1
608.6598,0.6239,1.0000,11.8750,1
608.6798,0.9004,1.0000,11.8750,1
608.6998,1.1854,1.0000,11.8750,1
608.7198,1.4756,1.0000,11.8750,1
608.7398,1.7689,1.0000,11.8750,1
608.7598,1.8871,1.0000,11.8207,1
608.7798,1.8832,1.0000,11.7370,1
608.7998,1.7935,1.0000,11.6395,1
608.8198,1.6422,1.0000,11.5392,1
608.8398,1.4463,1.0000,11.4442,1
608.8598,1.3221,1.0000,11.4761,1
608.8798,1.2496,1.0000,11.5934,1
608.8998,1.2153,1.0000,11.7684,1
608.9198,1.2104,1.0000,11.9824,1
608.9398,1.2270,1.0000,11.8965,1
608.9598,1.2679,1.0000,11.8793,1
608.9798,1.3265,1.0000,11.8759,1
608.9998,1.3985,1.0000,11.8752,1
609.0198,1.4810,1.0000,11.8750,1
609.0398,1.5717,1.0000,11.8750,1
609.0598,1.5939,1.0000,11.7876,1
609.0798,1.5668,1.0000,11.6417,1
609.0998,1.5031,1.0000,11.4572,1
609.1198,1.4112,1.0000,11.2478,1
609.1398,1.2973,1.0000,11.0233,1
609.1598,1.1291,1.0000,10.9046,1
609.1798,0.9250,1.0000,10.8601,1
609.1998,0.6973,1.0000,10.8684,1
609.2198,0.4544,1.0000,10.9148,1
609.2398,0.2023,1.0000,10.9895,1
609.2598,-0.0619,1.0000,11.0110,1
609.2798,-0.3350,1.0000,10.9987,1
609.2998,-0.5042,1.0000,11.0901,1
609.3198,-0.7455,1.0000,11.0884,1
609.3398,-1.0047,1.0000,11.0670,1
609.3598,-1.2503,1.0000,11.1204,1
609.3798,-1.4891,1.0000,11.2221,1
609.3998,-1.7256,1.0000,11.3542,1
609.4198,-1.9628,1.0000,11.5044,1
609.4398,-2.2025,1.0000,11.6641,1
609.4598,-2.4160,1.0000,11.6899,1
609.4798,-2.6208,1.0000,11.6311,1
609.4998,-2.8281,1.0000,11.5222,1
609.5198,-3.0449,1.0000,11.3875,1
609.5398,-3.2746,1.0000,11.2441,1
609.5598,-3.3343,1.0000,11.1325,1
609.5798,-3.2806,1.0000,11.0371,1
609.5998,-3.1513,1.0000,10.9468,1
609.6198,-2.9718,1.0000,10.8543,1
609.6398,-2.7600,1.0000,10.7550,1
609.6598,-2.7136,1.0000,10.6815,1
609.6798,-2.7777,1.0000,10.6249,1
609.6998,-2.9172,1.0000,10.5785,1
609.7198,-3.1083,1.0000,10.5387,1
609.7398,-3.3346,1.0000,10.5027,1
609.7598,-3.4143,1.0000,10.5418,1
609.7798,-3.3960,1.0000,10.6312,1
609.7998,-3.3112,1.0000,10.7554,1
609.8198,-3.1811,1.0000,10.9038,1
609.8398,-3.0200,1.0000,11.0688,1
609.8598,-2.9533,1.0000,11.0925,1
609.8798,-2.9453,1.0000,11.0204,1
609.8998,-2.9725,1.0000,10.8811,1
609.9198,-3.0194,1.0000,10.6941,1
609.9398,-3.0754,1.0000,10.4731,1
609.9598,-3.1617,1.0000,10.4073,1
609.9798,-3.2692,1.0000,10.4455,1
1
609.8398,9.6979,-9.0000,-1.1828,1
609.8598,9.5003,-9.0000,-1.0330,1
609.8798,9.2794,-9.0000,-0.8870,1
609.8998,9.0412,-9.0000,-0.7462,1
609.9198,8.7899,-9.0000,-0.6116,1
609.9398,8.5287,-9.0000,-0.4838,1
609.9598,8.3145,-9.0000,-0.4868,1
609.9798,8.1280,-9.0000,-0.5766,1
9.0000,10.8658,1
609.5998,11.2079,-49.0000,10.6316,1
609.6198,11.2234,-49.0000,10.3753,1
609.6398,11.2337,-49.0000,10.1038,1
609.6598,11.2544,-49.0000,10.0167,1
609.6798,11.2812,-49.0000,10.0522,1
609.6998,11.3127,-49.0000,10.1713,1
609.7198,11.2517,-49.0000,10.1198,1
609.7398,11.2324,-49.0000,10.1115,1
609.7598,11.1805,-49.0000,10.1978,1
609.7798,11.1099,-49.0000,10.3461,1
609.7998,11.0312,-49.0000,10.5387,1
609.8198,10.9518,-49.0000,10.7630,1
609.8398,10.8770,-49.0000,11.0104,1
609.8598,10.8440,-49.0000,11.0816,1
609.8798,10.8388,-49.0000,11.0362,1
609.8998,10.8519,-49.0000,10.9109,1
609.9198,10.8773,-49.0000,10.7306,1
609.9398,10.9107,-49.0000,10.5126,1
609.9598,10.9528,-49.0000,10.2692,1
609.9798,10.9960,-49.0000,10.0077,1
398,-10.0698,-19.0000,3.3932,1
609.8598,-10.1987,-19.0000,3.5518,1
609.8798,-10.3830,-19.0000,3.6644,1
609.8998,-10.6051,-19.0000,3.7464,1
609.9198,-10.8531,-19.0000,3.8083,1
609.9398,-11.1186,-19.0000,3.8573,1
609.9598,-11.2052,-19.0000,3.8610,1
609.9798,-11.1732,-19.0000,3.8343,1
0000,-2.8974,609609.9598,-9.7360,-39.0000,-2.9859,609609.9798,-9.7778,-39.0000,-3.1295,1
