time,x,y,z,isActive
120.0000,-8.6314,-49.0000,-10.1913,121120.0200,-8.6314,-49.0000,-10.19120.12120.0400,-8.6314,-49.0000,-10120.06120120.0600,-8.6314,-49.0000,120.0800120.120.0800,-8.6314,-49.00120.1000,-120.1120.1000,-8.6314,-49120.1200,-10120.12120.1200,-8.6314,120.1400,-10.2120.140120.1400,-8.63120.1600,-10.236120.1600120.1600,-8120.1800,-10.2366,120.1800,120.1800120.2000,-10.2366,1.120.2000,-120.2120.2200,-10.2366,1.00120.2200,-312120.2400,-10.2366,1.0000120.2400,-3120.2600,-10.2366,1.0000,1120.2600,120.2800,-10.2366,1.0000,1.5120.280120.3000,-10.2366,1.0000,1.549120.3120.3200,-10.2366,1.0000,1.5494,120120.3400,-10.2366,1.0000,1.5494,11120.3600,-10.2366,1.0000,1.5494,1
120.3800,-10.2366,1.0000,1.5494,1
120.4000,-10.2366,1.0000,1.5494,1
120.4200,-10.2366,1.0000,1.5494,1
120.4400,-10.2366,1.0000,1.5494,1
120.4600,-10.2366,1.0000,1.5494,1
120.4800,-10.2366,1.0000,1.5494,1
120.5000,-10.2366,1.0000,1.5494,1
120.5200,-10.2366,1.0000,1.5494,1
120.5400,-10.2366,1.0000,1.5494,1
120.5600,-10.2366,1.0000,1.5494,1
120.5800,-10.2366,1.0000,1.5494,1
120.6000,-10.2366,1.0000,1.5494,1
120.6200,-10.2366,1.0000,1.5494,1
120.6400,-10.2366,1.0000,1.5494,1
120.6600,-10.2366,1.0000,1.5494,1
120.6800,-10.2366,1.0000,1.5494,1
120.7000,-10.2366,1.0000,1.5494,1
120.7200,-10.2366,1.0000,1.5494,1
120.7400,-10.2366,1.0000,1.5494,1
120.7600,-10.2366,1.0000,1.5494,1
120.7800,-10.2366,1.0000,1.5494,1
120.8000,-10.2366,1.0000,1.5494,1
120.8200,-10.2366,1.0000,1.5494,1
120.8400,-10.2366,1.0000,1.5494,1
120.8600,-10.2366,1.0000,1.5494,1
120.8800,-10.2366,1.0000,1.5494,1
120.9000,-10.2366,1.0000,1.5494,1
120.9200,-10.2366,1.0000,1.5494,1
120.9400,-10.2366,1.0000,1.5494,1
120.9600,-10.2366,1.0000,1.5494,1
120.9800,-10.2366,1.0000,1.5494,1
121.0000,-10.2366,1.0000,1.5494,1
121.0200,-10.2366,1.0000,1.5494,1
121.0400,-10.2366,1.0000,1.5494,1
121.0600,-10.2366,1.0000,1.5494,1
121.0800,-10.2366,1.0000,1.5494,1
121.1000,-10.2366,1.0000,1.5494,1
121.1200,-10.2366,1.0000,1.5494,1
121.1400,-10.2366,1.0000,1.5494,1
121.1600,-10.2366,1.0000,1.5494,1
121.1800,-10.2366,1.0000,1.5494,1
