time,x,y,z,isActive
122.6400,3.4931,1.0000,2.8243,1
122.6600,3.4931,1.0000,2.8243,1
122.6800,3.4931,1.0000,2.8243,1
122.7000,3.4931,1.0000,2.8243,1
122.7200,3.4931,1.0000,2.8243,1
122.7400,3.4931,1.0000,2.8243,1
122.7600,3.5132,1.0000,2.8288,1
122.7800,3.5365,1.0000,2.8340,1
122.8000,3.5560,1.0000,2.8384,1
122.8200,3.5724,1.0000,2.8420,1
122.8400,3.5861,1.0000,2.8450,1
122.8600,3.5973,1.0000,2.8475,1
122.8800,3.6070,1.0000,2.8497,1
122.9000,3.6162,1.0000,2.8517,1
122.9200,3.6233,1.0000,2.8533,1
122.9400,3.6279,1.0000,2.8543,1
122.9600,3.6302,1.0000,2.8548,1
122.9800,3.6302,1.0000,2.8548,1
123.0000,3.6302,1.0000,2.8548,1
123.0200,3.6302,1.0000,2.8548,1
123.0400,3.6302,1.0000,2.8548,1
123.0600,3.6302,1.0000,2.8548,1
123.0800,3.6302,1.0000,2.8548,1
123.1000,3.6302,1.0000,2.8548,1
123.1200,3.6302,1.0000,2.8548,1
123.1400,3.6302,1.0000,2.8548,1
123.1600,3.6302,1.0000,2.8548,1
123.1800,3.6302,1.0000,2.8548,1
123.2000,3.6302,1.0000,2.8548,1
123.2200,3.6302,1.0000,2.8548,1
123.2400,3.6302,1.0000,2.8548,1
123.2600,3.6302,1.0000,2.8548,1
123.2800,3.6302,1.0000,2.8548,1
123.3000,3.6302,1.0000,2.8548,1
123.3200,3.6302,1.0000,2.8548,1
123.3400,3.6302,1.0000,2.8548,1
123.3600,3.6302,1.0000,2.8548,1
123.3800,3.6302,1.0000,2.8548,1
123.4000,3.6302,1.0000,2.8548,1
123.4200,3.6302,1.0000,2.8548,1
123.4400,3.6302,1.0000,2.8548,1
123.4600,3.6302,1.0000,2.8548,1
123.4800,3.6302,1.0000,2.8548,1
123.5000,3.6302,1.0000,2.8548,1
123.5200,3.6302,1.0000,2.8548,1
123.5400,3.6302,1.0000,2.8548,1
123.5600,3.6302,1.0000,2.8548,1
123.5800,3.6302,1.0000,2.8548,1
123.6000,3.6302,1.0000,2.8548,1
123.6200,3.6302,1.0000,2.8548,1
123.6400,3.6302,1.0000,2.8548,1
123.6600,3.6302,1.0000,2.8548,1
123.6800,3.6302,1.0000,2.8548,1
123.7000,3.6302,1.0000,2.8548,1
123.7200,3.6302,1.0000,2.8548,1
123.7400,3.6302,1.0000,2.8548,1
123.7600,3.6302,1.0000,2.8548,1
123.7800,3.6302,1.0000,2.8548,1
123.8000,3.6302,1.0000,2.8548,1
123.8200,3.6302,1.0000,2.8548,1
123.8400,3.6302,1.0000,2.8548,1
123.8600,3.6302,1.0000,2.8548,1
123.8800,3.6302,1.0000,2.8548,1
123.9000,3.6302,1.0000,2.8548,1
123.9200,3.6302,1.0000,2.8548,1
123.9400,3.6302,1.0000,2.8548,1
123.9600,3.6302,1.0000,2.8548,1
123.9800,3.6302,1.0000,2.8548,1
124.0000,3.6302,1.0000,2.8548,1
124.0200,3.6993,1.0000,2.7886,1
124.0400,3.8170,1.0000,2.6782,1
124.0600,3.9693,1.0000,2.5391,1
124.0800,4.0417,1.0000,2.5418,1
124.1000,4.0743,1.0000,2.6379,1
124.1200,4.0771,1.0000,2.7975,1
124.1400,4.0567,1.0000,3.0001,1
124.1600,4.0176,1.0000,3.2314,1
124.1800,3.8965,1.0000,3.3674,1
124.2000,3.7215,1.0000,3.4326,1
124.2200,3.5117,1.0000,3.4436,1
124.2400,3.2804,1.0000,3.4118,1
124.2600,3.0372,1.0000,3.3450,1
124.2800,2.8890,1.0000,3.3951,1
124.3000,2.7984,1.0000,3.5250,1
124.3200,2.7402,1.0000,3.7099,1
124.3400,2.6972,1.0000,3.9324,1
124.3600,2.6581,1.0000,4.1803,1
124.3800,2.6035,1.0000,4.4419,1
124.4000,2.5365,1.0000,4.7124,1
124.4200,2.4595,1.0000,4.9885,1
124.4400,2.3741,1.0000,5.2678,1
124.4600,2.2811,1.0000,5.5488,1
124.4800,2.2945,1.0000,5.6790,1
124.5000,2.3796,1.0000,5.7084,1
124.5200,2.5145,1.0000,5.6710,1
124.5400,2.6846,1.0000,5.5891,1
124.5600,2.8795,1.0000,5.4778,1
124.5800,2.9238,1.0000,5.4469,1
124.6000,2.8710,1.0000,5.4730,1
124.6200,2.7541,1.0000,5.5422,1
124.6400,2.5957,1.0000,5.6450,1
124.6600,2.4117,1.0000,5.7745,1
124.6800,2.2400,1.0000,5.9476,1
124.7000,2.0750,1.0000,6.1496,1
124.7200,1.9128,1.0000,6.3704,1
124.7400,1.7509,1.0000,6.6031,1
124.7600,1.5877,1.0000,6.8430,1
124.7800,1.5249,1.0000,7.0904,1
124.8000,1.5380,1.0000,7.3380,1
124.8200,1.6098,1.0000,7.5803,1
124.8400,1.7282,1.0000,7.8128,1
124.8600,1.8844,1.0000,8.0321,1
124.8800,2.0717,1.0000,8.2347,1
124.9000,2.2809,1.0000,8.4253,1
124.9200,2.5054,1.0000,8.6070,1
124.9400,2.7409,1.0000,8.7819,1
124.9600,2.9844,1.0000,8.9512,1
124.9800,3.2424,1.0000,9.0974,1
125.0000,3.5110,1.0000,9.2252,1
125.0200,3.7876,1.0000,9.3380,1
125.0400,4.0704,1.0000,9.4381,1
125.0600,4.3579,1.0000,9.5268,1
125.0800,4.5775,1.0000,9.6813,1
125.1000,4.7524,1.0000,9.8802,1
125.1200,4.8984,1.0000,10.1087,1
125.1400,5.0262,1.0000,10.3572,1
125.1600,5.1432,1.0000,10.6187,1
125.1800,5.3037,1.0000,10.7432,1
125.2000,5.4921,1.0000,10.7725,1
125.2200,5.6982,1.0000,10.7352,1
125.2400,5.9151,1.0000,10.6506,1
125.2600,6.1379,1.0000,10.5319,1
125.2800,6.3831,1.0000,10.4254,1
125.3000,6.6440,1.0000,10.3286,1
125.3200,6.9159,1.0000,10.2393,1
125.3400,7.1957,1.0000,10.1564,1
125.3600,7.4811,1.0000,10.0790,1
125.3800,7.7264,1.0000,10.1088,1
125.4000,7.9404,1.0000,10.2138,1
125.4200,8.1290,1.0000,10.3721,1
125.4400,8.2960,1.0000,10.5688,1
125.4600,8.4440,1.0000,10.7935,1
125.4800,8.6403,1.0000,10.9633,1
125.5000,8.8697,1.0000,11.0943,1
125.5200,9.1219,1.0000,11.1972,1
125.5400,9.3900,1.0000,11.2795,1
125.5600,9.6690,1.0000,11.3462,1
125.5800,9.9153,1.0000,11.4707,1
125.6000,10.1358,1.0000,11.6369,1
125.6200,10.3353,1.0000,11.8336,1
125.6400,10.5168,1.0000,12.0533,1
125.6600,10.6830,1.0000,11.9107,1
125.6800,10.8862,1.0000,11.8821,1
125.7000,11.1130,1.0000,11.8764,1
125.7200,11.3540,1.0000,11.8753,1
125.7400,11.6026,1.0000,11.8751,1
125.7600,11.8541,1.0000,11.8750,1
125.7800,11.9462,1.0000,11.8750,1
125.8000,11.8892,1.0000,11.8750,1
125.8200,11.8031,1.0000,11.8750,1
125.8400,11.6651,1.0000,11.8750,1
125.8600,11.4899,1.0000,11.8750,1
125.8800,11.3748,1.0000,11.8750,1
125.9000,11.2918,1.0000,11.8750,1
125.9200,11.2216,1.0000,11.8750,1
125.9400,11.1510,1.0000,11.8750,1
125.9600,11.0713,1.0000,11.8750,1
125.9800,10.9336,1.0000,11.8750,1
126.0000,10.7519,1.0000,11.8750,1
126.0200,10.5369,1.0000,11.8750,1
126.0400,10.2964,1.0000,11.8750,1
126.0600,10.0367,1.0000,11.8750,1
126.0800,9.8257,1.0000,11.8750,1
126.1000,9.6469,1.0000,11.8750,1
126.1200,9.4892,1.0000,11.8750,1
126.1400,9.3448,1.0000,11.8750,1
126.1600,9.2085,1.0000,11.8750,1
126.1800,9.0823,1.0000,11.8750,1
126.2000,8.9625,1.0000,11.8750,1
126.2200,8.8462,1.0000,11.8750,1
126.2400,8.7317,1.0000,11.8750,1
126.2600,8.6176,1.0000,11.8750,1
126.2800,8.4728,1.0000,11.8061,1
126.3000,8.3068,1.0000,11.6900,1
126.3200,8.1264,1.0000,11.5416,1
126.3400,7.9362,1.0000,11.3710,1
126.3600,7.7394,1.0000,11.1849,1
126.3800,7.6916,1.0000,11.0137,1
126.4000,7.7439,1.0000,10.8510,1
126.4200,7.8631,1.0000,10.6922,1
126.4400,8.0272,1.0000,10.5341,1
126.4600,8.2209,1.0000,10.3750,1
126.4800,8.2600,1.0000,10.2376,1
126.5000,8.1937,1.0000,10.1185,1
126.5200,8.0548,1.0000,10.0150,1
126.5400,7.8656,1.0000,9.9255,1
126.5600,7.6412,1.0000,9.8492,1
126.5800,7.4000,1.0000,9.8366,1
126.6000,7.1490,1.0000,9.8711,1
126.6200,6.8931,1.0000,9.9413,1
126.6400,6.6360,1.0000,10.0395,1
126.6600,6.3801,1.0000,10.1603,1
126.6800,6.1097,1.0000,10.2555,1
126.7000,5.8285,1.0000,10.3243,1
126.7200,5.5400,1.0000,10.3659,1
126.7400,5.2474,1.0000,10.3800,1
126.7600,4.9539,1.0000,10.3664,1
126.7800,4.7775,1.0000,10.4513,1
126.8000,4.6750,1.0000,10.6042,1
126.8200,4.6166,1.0000,10.8042,1
126.8400,4.5822,1.0000,11.0369,1
126.8600,4.5583,1.0000,11.2923,1
126.8800,4.4531,1.0000,11.5045,1
126.9000,4.2940,1.0000,11.6905,1
126.9200,4.0996,1.0000,11.8619,1
126.9400,3.8843,1.0000,11.8724,1
126.9600,3.6560,1.0000,11.8745,1
126.9800,3.5997,1.0000,11.8749,1
127.0000,3.6567,1.0000,11.8720,1
127.0200,3.7908,1.0000,11.8583,1
127.0400,3.9763,1.0000,11.8285,1
127.0600,4.1949,1.0000,11.7794,1
127.0800,4.3822,1.0000,11.8348,1
127.1000,4.5511,1.0000,11.9598,1
127.1200,4.7085,1.0000,11.8920,1
127.1400,4.8608,1.0000,11.8784,1
127.1600,5.0120,1.0000,11.8757,1
127.1800,5.0223,1.0000,11.8751,1
127.2000,4.9430,1.0000,11.8750,1
127.2200,4.8029,1.0000,11.8750,1
127.2400,4.6222,1.0000,11.8750,1
127.2600,4.4147,1.0000,11.8750,1
127.2800,4.1954,1.0000,11.8750,1
127.3000,3.9634,1.0000,11.8750,1
127.3200,3.7188,1.0000,11.8750,1
127.3400,3.4621,1.0000,11.8750,1
127.3600,3.1945,1.0000,11.8750,1
127.3800,3.0652,1.0000,11.8750,1
127.4000,3.0240,1.0000,11.8750,1
127.4200,3.0306,1.0000,11.8750,1
127.4400,3.0624,1.0000,11.8750,1
127.4600,3.1040,1.0000,11.8750,1
127.4800,3.0397,1.0000,11.8516,1
127.5000,2.9037,1.0000,11.8088,1
127.5200,2.7195,1.0000,11.7494,1
127.5400,2.5035,1.0000,11.6754,1
127.5600,2.5624,1.0000,11.6189,1
127.5800,2.5946,1.0000,11.6211,1
127.6000,2.6411,1.0000,11.6305,1
127.6200,2.7018,1.0000,11.6424,1
127.6400,2.7737,1.0000,11.6552,1
127.6600,2.8540,1.0000,11.6686,1
127.6800,2.9065,1.0000,11.7618,1
127.7000,2.9414,1.0000,11.9218,1
127.7200,2.9708,1.0000,11.8844,1
127.7400,3.0032,1.0000,11.8769,1
127.7600,3.0452,1.0000,11.8754,1
127.7800,3.0985,1.0000,11.8751,1
127.8000,3.1545,1.0000,11.8750,1
127.8200,3.2071,1.0000,11.8750,1
127.8400,3.2521,1.0000,11.8750,1
127.8600,3.2866,1.0000,11.8750,1
127.8800,3.3244,1.0000,11.7803,1
127.9000,3.3675,1.0000,11.6212,1
127.9200,3.4171,1.0000,11.4185,1
127.9400,3.4742,1.0000,11.1865,1
127.9600,3.5391,1.0000,10.9352,1
127.9800,3.5517,1.0000,10.8579,1
128.0000,3.5284,1.0000,10.8951,1
128.0200,3.4785,1.0000,11.0102,1
128.0399,3.4089,1.0000,11.1780,1
128.0600,3.3240,1.0000,11.3813,1
128.0800,3.2144,1.0000,11.4375,1
128.1000,3.0899,1.0000,11.3935,1
128.1199,2.9564,1.0000,11.2804,1
128.1400,2.8182,1.0000,11.1192,1
128.1600,2.6785,1.0000,10.9241,1
128.1800,2.6781,1.0000,10.7702,1
128.2000,2.7726,1.0000,10.6478,1
128.2200,2.9324,1.0000,10.5501,1
128.2400,3.1371,1.0000,10.4726,1
128.2599,3.3731,1.0000,10.4125,1
128.2800,3.4355,1.0000,10.3637,1
128.3000,3.3835,1.0000,10.3152,1
128.3200,3.2549,1.0000,10.2587,1
128.3400,3.0760,1.0000,10.1893,1
128.3600,2.8654,1.0000,10.1039,1
128.3800,2.7586,1.0000,9.9561,1
128.3999,2.7159,1.0000,9.7637,1
128.4200,2.7107,1.0000,9.5391,1
128.4400,2.7246,1.0000,9.2908,1
128.4600,2.7451,1.0000,9.0255,1
128.4799,2.7268,1.0000,8.9380,1
128.5000,2.6839,1.0000,8.9693,1
128.5200,2.6240,1.0000,9.0814,1
128.5399,2.5529,1.0000,9.2492,1
128.5600,2.4746,1.0000,9.4554,1
128.5800,2.5077,1.0000,9.5506,1
128.6000,2.6135,1.0000,9.5674,1
128.6199,2.7667,1.0000,9.5272,1
128.6400,2.9121,1.0000,9.6514,1
128.6600,3.0984,1.0000,9.6986,1
128.6799,3.2653,1.0000,9.8104,1
128.7000,3.4249,1.0000,9.9711,1
128.7200,3.5821,1.0000,10.1642,1
128.7400,3.7418,1.0000,10.3772,1
128.7599,3.9071,1.0000,10.6011,1
128.7800,3.9509,1.0000,10.6825,1
128.8000,3.9114,1.0000,10.6722,1
128.8200,3.8114,1.0000,10.6033,1
128.8400,3.6668,1.0000,10.4977,1
128.8600,3.4889,1.0000,10.3709,1
128.8800,3.3650,1.0000,10.1878,1
128.8999,3.2811,1.0000,9.9664,1
128.9200,3.2279,1.0000,9.7188,1
128.9400,3.1992,1.0000,9.4536,1
128.9600,3.1906,1.0000,9.1765,1
128.9799,3.1078,1.0000,8.9288,1
129.0000,2.9745,1.0000,8.7012,1
129.0200,2.8064,1.0000,8.4875,1
129.0399,2.6146,1.0000,8.2835,1
129.0600,2.5012,1.0000,8.3392,1
129.0800,2.3497,1.0000,8.3148,1
129.1000,2.1724,1.0000,8.2568,1
129.1199,1.9713,1.0000,8.1693,1
129.1400,1.7566,1.0000,8.0554,1
129.1600,1.5365,1.0000,7.9170,1
129.1799,1.4722,1.0000,7.8218,1
129.2000,1.5109,1.0000,7.7581,1
129.2200,1.6193,1.0000,7.7169,1
129.2400,1.7754,1.0000,7.6926,1
129.2599,1.9640,1.0000,7.6817,1
129.2800,2.0862,1.0000,7.6659,1
129.3000,2.1646,1.0000,7.6496,1
129.3200,2.2133,1.0000,7.6336,1
129.3400,2.2431,1.0000,7.6205,1
129.3600,2.2617,1.0000,7.6126,1
129.3800,2.2221,1.0000,7.5365,1
129.3999,2.1400,1.0000,7.4151,1
129.4200,2.0264,1.0000,7.2641,1
129.4400,1.8888,1.0000,7.0946,1
129.4600,1.7324,1.0000,6.9143,1
129.4799,1.6706,1.0000,6.8588,1
129.5000,1.6697,1.0000,6.8866,1
129.5200,1.7070,1.0000,6.9741,1
129.5399,1.7683,1.0000,7.1052,1
129.5600,1.8437,1.0000,7.2686,1
129.5800,1.9434,1.0000,7.3820,1
129.6000,2.0576,1.0000,7.4578,1
129.6199,2.1796,1.0000,7.5048,1
129.6400,2.2890,1.0000,7.5194,1
129.6600,2.4068,1.0000,7.5210,1
129.6799,2.5128,1.0000,7.4371,1
129.7000,2.6098,1.0000,7.2869,1
129.7200,2.7010,1.0000,7.0913,1
129.7400,2.7882,1.0000,6.8647,1
129.7599,2.8728,1.0000,6.6168,1
129.7800,2.8653,1.0000,6.3762,1
129.8000,2.7935,1.0000,6.1421,1
129.8200,2.6763,1.0000,5.9140,1
129.8400,2.5265,1.0000,5.6916,1
129.8600,2.3528,1.0000,5.4747,1
129.8800,2.1404,1.0000,5.3037,1
129.8999,1.9026,1.0000,5.1600,1
129.9200,1.6487,1.0000,5.0311,1
129.9400,1.3851,1.0000,4.9085,1
129.9600,1.1165,1.0000,4.7864,1
129.9799,0.9669,1.0000,4.7950,1
00,0.3258,-49.0000,11.8750,1
129.4799,0.4746,-49.0000,11.8750,1
129.5000,0.6423,-49.0000,11.8750,1
129.5200,0.8216,-49.0000,11.8750,1
129.5399,1.0074,-49.0000,11.8750,1
129.5600,1.1962,-49.0000,11.8750,1
129.5800,1.2486,-49.0000,11.8143,1
129.6000,1.2156,-49.0000,11.7059,1
129.6199,1.1309,-49.0000,11.5587,1
129.6400,1.0177,-49.0000,11.3795,1
129.6600,0.8924,-49.0000,11.1736,1
129.6799,0.7611,-49.0000,11.1190,1
129.7000,0.6339,-49.0000,11.1705,1
129.7200,0.5174,-49.0000,11.2971,1
129.7400,0.4166,-49.0000,11.4775,1
129.7599,0.3352,-49.0000,11.6962,1
129.7800,0.3720,-49.0000,11.8742,1
129.8000,0.4838,-49.0000,11.8748,1
129.8200,0.6431,-49.0000,11.8750,1
129.8400,0.8299,-49.0000,11.8750,1
129.8600,1.0295,-49.0000,11.8750,1
129.8800,1.2179,-49.0000,11.7939,1
129.8999,1.3897,-49.0000,11.6523,1
129.9200,1.5407,-49.0000,11.4653,1
129.9400,1.6675,-49.0000,11.2441,1
129.9600,1.7674,-49.0000,10.9974,1
129.9799,1.7481,-49.0000,10.8733,1
31,-9.0000,11.8759,1
129.8400,1.8557,-9.0000,11.8752,1
129.8600,2.0393,-9.0000,11.8750,1
129.8800,2.1147,-9.0000,11.8750,1
129.8999,2.1185,-9.0000,11.8750,1
129.9200,2.0801,-9.0000,11.8750,1
129.9400,2.0147,-9.0000,11.8750,1
129.9600,1.9324,-9.0000,11.8750,1
129.9799,1.8938,-9.0000,11.8750,1
30,1
129.8400,0.7656,-19.0000,4.7263,1
129.8600,0.9878,-19.0000,4.6963,1
129.8800,1.2358,-19.0000,4.6783,1
129.8999,1.5017,-19.0000,4.6661,1
129.9200,1.7798,-19.0000,4.6551,1
129.9400,2.0661,-19.0000,4.6424,1
129.9600,2.3579,-19.0000,4.6261,1
129.9799,2.5833,-19.0000,4.7081,1
6925,-29.0000,-9.7381,1
400,-7.2968,-39.0000,-1.2435,1
129.7599,-7.0263,-39.0000,-1.1463,1
129.7800,-6.7553,-39.0000,-1.1233,1
129.8000,-6.4838,-39.0000,-1.1507,1
129.8200,-6.2118,-39.0000,-1.2122,1
129.8400,-5.9393,-39.0000,-1.2965,1
129.8600,-5.6663,-39.0000,-1.3963,1
129.8800,-5.5696,-39.0000,-1.4217,1
129.8999,-5.5888,-39.0000,-1.3958,1
129.9200,-5.6855,-39.0000,-1.3311,1
129.9400,-5.8336,-39.0000,-1.2372,1
129.9600,-6.0153,-39.0000,-1.1204,1
129.9799,-6.2311,-39.0000,-1.0111,1
