time,x,y,z,isActive
122.1600,9.2295,1.0000,7.0741,1
122.1800,9.2295,1.0000,7.0741,1
122.2000,9.2295,1.0000,7.0741,1
122.2200,9.2295,1.0000,7.0741,1
122.2400,9.2295,1.0000,7.0741,1
122.2600,9.2295,1.0000,7.0741,1
122.2800,9.2295,1.0000,7.0741,1
122.3000,9.2295,1.0000,7.0741,1
122.3200,9.2295,1.0000,7.0741,1
122.3400,9.2295,1.0000,7.0741,1
122.3600,9.2295,1.0000,7.0741,1
122.3800,9.2295,1.0000,7.0741,1
122.4000,9.2295,1.0000,7.0741,1
122.4200,9.2295,1.0000,7.0741,1
122.4400,9.2295,1.0000,7.0741,1
122.4600,9.2295,1.0000,7.0741,1
122.4800,9.2295,1.0000,7.0741,1
122.5000,9.2295,1.0000,7.0741,1
122.5200,9.2295,1.0000,7.0741,1
122.5400,9.2295,1.0000,7.0741,1
122.5600,9.2295,1.0000,7.0741,1
122.5800,9.2295,1.0000,7.0741,1
122.6000,9.2295,1.0000,7.0741,1
122.6200,9.2295,1.0000,7.0741,1
122.6400,9.2295,1.0000,7.0741,1
122.6600,9.2295,1.0000,7.0741,1
122.6800,9.2295,1.0000,7.0741,1
122.7000,9.2295,1.0000,7.0741,1
122.7200,9.2295,1.0000,7.0741,1
122.7400,9.2295,1.0000,7.0741,1
122.7600,9.2295,1.0000,7.0741,1
122.7800,9.2295,1.0000,7.0741,1
122.8000,9.2295,1.0000,7.0741,1
122.8200,9.2295,1.0000,7.0741,1
122.8400,9.2295,1.0000,7.0741,1
122.8600,9.2295,1.0000,7.0741,1
122.8800,9.2295,1.0000,7.0741,1
122.9000,9.2295,1.0000,7.0741,1
122.9200,9.2295,1.0000,7.0741,1
122.9400,9.2295,1.0000,7.0741,1
122.9600,9.2295,1.0000,7.0741,1
122.9800,9.2295,1.0000,7.0741,1
123.0000,9.2295,1.0000,7.0741,1
123.0200,9.2295,1.0000,7.0741,1
123.0400,9.2295,1.0000,7.0741,1
123.0600,9.2295,1.0000,7.0741,1
123.0800,9.2295,1.0000,7.0741,1
123.1000,9.2295,1.0000,7.0741,1
123.1200,9.2295,1.0000,7.0741,1
123.1400,9.2295,1.0000,7.0741,1
123.1600,9.2295,1.0000,7.0741,1
123.1800,9.2295,1.0000,7.0741,1
123.2000,9.2295,1.0000,7.0741,1
123.2200,9.2295,1.0000,7.0741,1
123.2400,9.2295,1.0000,7.0741,1
123.2600,9.2295,1.0000,7.0741,1
123.2800,9.2295,1.0000,7.0741,1
123.3000,9.2295,1.0000,7.0741,1
123.3200,9.2295,1.0000,7.0741,1
123.3400,9.2295,1.0000,7.0741,1
123.3600,9.2295,1.0000,7.0741,1
123.3800,9.2295,1.0000,7.0741,1
123.4000,9.2295,1.0000,7.0741,1
123.4200,9.2295,1.0000,7.0741,1
123.4400,9.2295,1.0000,7.0741,1
123.4600,9.2295,1.0000,7.0741,1
123.4800,9.2295,1.0000,7.0741,1
123.5000,9.2295,1.0000,7.0741,1
123.5200,9.2295,1.0000,7.0741,1
123.5400,9.2295,1.0000,7.0741,1
123.5600,9.2295,1.0000,7.0741,1
123.5800,9.2295,1.0000,7.0741,1
123.6000,9.2295,1.0000,7.0741,1
123.6200,9.2295,1.0000,7.0741,1
123.6400,9.2295,1.0000,7.0741,1
123.6600,9.2295,1.0000,7.0741,1
123.6800,9.2295,1.0000,7.0741,1
123.7000,9.2295,1.0000,7.0741,1
123.7200,9.2295,1.0000,7.0741,1
123.7400,9.2295,1.0000,7.0741,1
123.7600,9.2295,1.0000,7.0741,1
123.7800,9.2295,1.0000,7.0741,1
123.8000,9.2295,1.0000,7.0741,1
123.8200,9.2295,1.0000,7.0741,1
123.8400,9.2295,1.0000,7.0741,1
123.8600,9.2295,1.0000,7.0741,1
123.8800,9.2295,1.0000,7.0741,1
123.9000,9.2295,1.0000,7.0741,1
123.9200,9.2295,1.0000,7.0741,1
123.9400,9.2295,1.0000,7.0741,1
123.9600,9.2295,1.0000,7.0741,1
123.9800,9.2295,1.0000,7.0741,1
124.0000,9.2295,1.0000,7.0741,1
124.0200,9.3232,1.0000,7.0935,1
124.0400,9.4802,1.0000,7.1306,1
124.0600,9.6793,1.0000,7.1841,1
124.0800,9.7559,1.0000,7.1430,1
124.1000,9.7492,1.0000,7.0391,1
124.1200,9.6847,1.0000,6.8931,1
124.1400,9.5793,1.0000,6.7193,1
124.1600,9.4448,1.0000,6.5274,1
124.1800,9.3465,1.0000,6.3001,1
124.2000,9.2754,1.0000,6.0485,1
124.2200,9.2253,1.0000,5.7801,1
124.2400,9.1923,1.0000,5.5004,1
124.2600,9.1734,1.0000,5.2128,1
124.2800,9.1193,1.0000,5.1060,1
124.3000,9.0429,1.0000,5.1211,1
124.3200,8.9513,1.0000,5.2189,1
124.3400,8.8496,1.0000,5.3734,1
124.3600,8.7416,1.0000,5.5672,1
124.3800,8.6487,1.0000,5.6035,1
124.4000,8.5705,1.0000,5.5333,1
124.4200,8.5061,1.0000,5.3900,1
124.4400,8.4556,1.0000,5.1962,1
124.4600,8.4190,1.0000,4.9675,1
124.4800,8.4107,1.0000,4.9095,1
124.5000,8.4159,1.0000,4.9648,1
124.5200,8.4251,1.0000,5.0982,1
124.5400,8.4318,1.0000,5.2855,1
124.5600,8.4314,1.0000,5.5095,1
124.5800,8.5270,1.0000,5.6749,1
124.6000,8.6869,1.0000,5.8060,1
124.6200,8.8895,1.0000,5.9191,1
124.6400,9.1199,1.0000,6.0252,1
124.6600,9.3675,1.0000,6.1316,1
124.6800,9.5637,1.0000,6.1112,1
124.7000,9.7246,1.0000,6.0046,1
124.7200,9.8614,1.0000,5.8393,1
124.7400,9.9816,1.0000,5.6338,1
124.7600,10.0902,1.0000,5.4008,1
124.7800,10.1482,1.0000,5.1465,1
124.8000,10.1741,1.0000,4.8773,1
124.8200,10.1806,1.0000,4.5976,1
124.8400,10.1761,1.0000,4.3105,1
124.8600,10.1666,1.0000,4.0180,1
124.8800,10.0800,1.0000,3.8742,1
124.9000,9.9402,1.0000,3.8290,1
124.9200,9.7626,1.0000,3.8482,1
124.9400,9.5577,1.0000,3.9090,1
124.9600,9.3327,1.0000,3.9958,1
124.9800,9.2640,1.0000,4.0034,1
125.0000,9.2942,1.0000,3.9522,1
125.0200,9.3868,1.0000,3.8537,1
125.0400,9.5163,1.0000,3.7169,1
125.0600,9.6650,1.0000,3.5483,1
125.0800,9.6933,1.0000,3.5007,1
125.1000,9.6423,1.0000,3.5328,1
125.1200,9.5366,1.0000,3.6193,1
125.1400,9.3933,1.0000,3.7431,1
125.1600,9.2243,1.0000,3.8924,1
125.1800,9.1463,1.0000,3.9032,1
125.2000,9.1346,1.0000,3.8242,1
125.2200,9.1732,1.0000,3.6863,1
125.2400,9.2514,1.0000,3.5112,1
125.2600,9.3618,1.0000,3.3140,1
125.2800,9.3402,1.0000,3.1738,1
125.3000,9.2300,1.0000,3.0655,1
125.3200,9.0605,1.0000,2.9722,1
125.3400,8.8520,1.0000,2.8826,1
125.3600,8.6188,1.0000,2.7893,1
125.3800,8.5120,1.0000,2.6439,1
125.4000,8.4903,1.0000,2.4630,1
125.4200,8.5258,1.0000,2.2574,1
125.4400,8.5996,1.0000,2.0343,1
125.4600,8.6990,1.0000,1.7989,1
125.4800,8.8365,1.0000,1.5714,1
125.5000,8.9975,1.0000,1.3466,1
125.5200,9.1720,1.0000,1.1214,1
125.5400,9.3531,1.0000,0.8934,1
125.5600,9.5359,1.0000,0.6614,1
125.5800,9.6200,1.0000,0.5933,1
125.6000,9.6354,1.0000,0.6332,1
125.6200,9.6032,1.0000,0.7463,1
125.6400,9.5368,1.0000,0.9087,1
125.6600,9.4452,1.0000,1.1040,1
125.6800,9.3278,1.0000,1.3166,1
125.7000,9.1957,1.0000,1.5431,1
125.7200,9.0569,1.0000,1.7811,1
125.7400,8.9167,1.0000,2.0288,1
125.7600,8.7788,1.0000,2.2849,1
125.7800,8.7640,1.0000,2.4010,1
125.8000,8.8319,1.0000,2.4236,1
125.8200,8.9571,1.0000,2.3845,1
125.8400,9.1225,1.0000,2.3042,1
125.8600,9.3161,1.0000,2.1969,1
125.8800,9.5443,1.0000,2.1155,1
125.9000,9.7963,1.0000,2.0517,1
125.9200,10.0645,1.0000,1.9999,1
125.9400,10.3439,1.0000,1.9564,1
125.9600,10.6309,1.0000,1.9185,1
125.9800,10.9201,1.0000,1.8673,1
126.0000,11.2079,1.0000,1.7981,1
126.0200,11.4910,1.0000,1.7079,1
126.0400,11.7664,1.0000,1.5952,1
126.0600,12.0311,1.0000,1.4595,1
126.0800,11.9062,1.0000,1.4603,1
126.1000,11.8812,1.0000,1.5559,1
126.1200,11.8660,1.0000,1.7169,1
126.1400,11.8533,1.0000,1.9230,1
126.1600,11.8479,1.0000,2.1600,1
126.1800,11.7509,1.0000,2.3473,1
126.2000,11.5914,1.0000,2.4994,1
126.2200,11.3888,1.0000,2.6262,1
126.2400,11.1565,1.0000,2.7345,1
126.2600,10.9035,1.0000,2.8288,1
126.2800,10.8172,1.0000,2.9390,1
126.3000,10.8443,1.0000,3.0577,1
126.3200,10.9493,1.0000,3.1808,1
126.3400,11.1083,1.0000,3.3054,1
126.3600,11.3050,1.0000,3.4291,1
126.3800,11.3506,1.0000,3.4688,1
126.4000,11.2984,1.0000,3.4490,1
126.4200,11.1815,1.0000,3.3846,1
126.4400,11.0227,1.0000,3.2859,1
126.4600,10.8378,1.0000,3.1600,1
126.4800,10.7898,1.0000,3.1355,1
126.5000,10.8306,1.0000,3.1798,1
126.5200,10.9306,1.0000,3.2732,1
126.5400,11.0696,1.0000,3.4022,1
126.5600,11.2335,1.0000,3.5573,1
126.5800,11.3367,1.0000,3.5657,1
126.6000,11.3999,1.0000,3.4756,1
126.6200,11.4372,1.0000,3.3182,1
126.6400,11.4578,1.0000,3.1146,1
126.6600,11.4679,1.0000,2.8794,1
126.6800,11.5517,1.0000,2.6604,1
126.7000,11.6872,1.0000,2.4545,1
126.7200,11.8594,1.0000,2.2595,1
126.7400,11.8719,1.0000,2.0757,1
126.7600,11.8744,1.0000,1.9017,1
126.7800,11.7796,1.0000,1.7810,1
126.8000,11.6186,1.0000,1.6971,1
126.8200,11.4124,1.0000,1.6386,1
126.8400,11.1752,1.0000,1.5980,1
126.8600,10.9168,1.0000,1.5705,1
126.8800,10.8380,1.0000,1.5347,1
126.9000,10.8792,1.0000,1.4974,1
126.9200,11.0026,1.0000,1.4614,1
126.9400,11.1827,1.0000,1.4295,1
126.9600,11.4019,1.0000,1.4037,1
126.9800,11.5721,1.0000,1.2917,1
127.0000,11.7143,1.0000,1.1224,1
127.0200,11.8424,1.0000,0.9155,1
127.0400,11.9659,1.0000,0.6848,1
127.0600,11.8932,1.0000,0.4408,1
127.0800,11.8786,1.0000,0.2646,1
127.1000,11.8757,1.0000,0.1344,1
127.1200,11.8751,1.0000,0.0353,1
127.1400,11.8750,1.0000,-0.0429,1
127.1600,11.8750,1.0000,-0.1073,1
127.1800,11.8750,1.0000,-0.2454,1
127.2000,11.8750,1.0000,-0.4332,1
127.2200,11.8750,1.0000,-0.6539,1
127.2400,11.8750,1.0000,-0.8960,1
127.2600,11.8750,1.0000,-1.1513,1
127.2800,11.8042,1.0000,-1.2581,1
127.3000,11.6781,1.0000,-1.2743,1
127.3200,11.5075,1.0000,-1.2394,1
127.3400,11.3013,1.0000,-1.1809,1
127.3600,11.0669,1.0000,-1.1179,1
127.3800,10.9966,1.0000,-1.0355,1
127.4000,11.0374,1.0000,-0.9422,1
127.4200,11.1545,1.0000,-0.8430,1
127.4400,11.3246,1.0000,-0.7416,1
127.4600,11.5318,1.0000,-0.6408,1
127.4800,11.7392,1.0000,-0.6425,1
127.5000,11.9445,1.0000,-0.7162,1
127.5200,11.8889,1.0000,-0.8391,1
127.5400,11.8778,1.0000,-0.9983,1
127.5600,11.8756,1.0000,-1.1844,1
127.5800,11.8751,1.0000,-1.2120,1
127.6000,11.8750,1.0000,-1.1370,1
127.6200,11.8750,1.0000,-0.9921,1
127.6400,11.8750,1.0000,-0.7998,1
127.6600,11.8750,1.0000,-0.5759,1
127.6800,11.7871,1.0000,-0.3831,1
127.7000,11.6378,1.0000,-0.2150,1
127.7200,11.4452,1.0000,-0.0673,1
127.7400,11.2218,1.0000,0.0629,1
127.7600,10.9761,1.0000,0.1773,1
127.7800,10.8442,1.0000,0.1641,1
127.8000,10.7930,1.0000,0.0670,1
127.8200,10.8000,1.0000,-0.0858,1
127.8400,10.8503,1.0000,-0.2749,1
127.8600,10.9338,1.0000,-0.4869,1
127.8800,10.9791,1.0000,-0.7273,1
127.9000,11.0017,1.0000,-0.9876,1
127.9200,11.0122,1.0000,-1.2617,1
127.9400,11.0177,1.0000,-1.5454,1
127.9600,11.0230,1.0000,-1.8358,1
127.9800,10.9962,1.0000,-1.9398,1
128.0000,10.9569,1.0000,-1.9170,1
128.0200,10.9162,1.0000,-1.8066,1
128.0399,10.8828,1.0000,-1.6353,1
128.0600,10.8628,1.0000,-1.4221,1
128.0800,10.9458,1.0000,-1.2763,1
128.1000,11.0981,1.0000,-1.1651,1
128.1199,11.2957,1.0000,-1.0665,1
128.1400,11.5211,1.0000,-0.9657,1
128.1600,11.7611,1.0000,-0.8535,1
128.1800,11.8274,1.0000,-0.7643,1
128.2000,11.7768,1.0000,-0.6941,1
128.2200,11.6466,1.0000,-0.6388,1
128.2400,11.4616,1.0000,-0.5966,1
128.2599,11.2390,1.0000,-0.5662,1
128.2800,11.0412,1.0000,-0.4605,1
128.3000,10.8569,1.0000,-0.3054,1
128.3200,10.6786,1.0000,-0.1186,1
128.3400,10.5013,1.0000,0.0880,1
128.3600,10.3218,1.0000,0.3058,1
128.3800,10.2941,1.0000,0.4289,1
128.3999,10.3698,1.0000,0.4940,1
128.4200,10.5167,1.0000,0.5269,1
128.4400,10.7132,1.0000,0.5446,1
128.4600,10.9436,1.0000,0.5584,1
128.4799,11.1594,1.0000,0.4910,1
128.5000,11.3669,1.0000,0.3697,1
128.5200,11.5704,1.0000,0.2127,1
128.5399,11.7727,1.0000,0.0328,1
128.5600,11.9758,1.0000,-0.1616,1
128.5800,11.8952,1.0000,-0.2290,1
128.6000,11.8240,1.0000,-0.2110,1
128.6199,11.7029,1.0000,-0.1358,1
128.6400,11.5465,1.0000,-0.0227,1
128.6600,11.3652,1.0000,0.1155,1
128.6799,11.3309,1.0000,0.1669,1
128.7000,11.3924,1.0000,0.1580,1
128.7200,11.5181,1.0000,0.1053,1
128.7400,11.6863,1.0000,0.0196,1
128.7599,11.8819,1.0000,-0.0913,1
128.7800,11.8764,1.0000,-0.0771,1
128.8000,11.8753,1.0000,0.0225,1
128.8200,11.8751,1.0000,0.1813,1
128.8400,11.8750,1.0000,0.3808,1
128.8600,11.8750,1.0000,0.6088,1
128.8800,11.8750,1.0000,0.7446,1
128.8999,11.8750,1.0000,0.8212,1
128.9200,11.8750,1.0000,0.8615,1
128.9400,11.8750,1.0000,0.8813,1
128.9600,11.8750,1.0000,0.8913,1
128.9799,11.8750,1.0000,0.9815,1
129.0000,11.8750,1.0000,1.1251,1
129.0200,11.8750,1.0000,1.3035,1
129.0399,11.8750,1.0000,1.5038,1
129.0600,11.8750,1.0000,1.7169,1
129.0800,11.8695,1.0000,1.9586,1
129.1000,11.8594,1.0000,2.2200,1
129.1199,11.8451,1.0000,2.4946,1
129.1400,11.8270,1.0000,2.7784,1
129.1600,11.8053,1.0000,3.0683,1
129.1799,11.8786,1.0000,3.2244,1
129.2000,11.8757,1.0000,3.2853,1
129.2200,11.8751,1.0000,3.2838,1
129.2400,11.8750,1.0000,3.2381,1
129.2599,11.8750,1.0000,3.1598,1
129.2800,11.8750,1.0000,3.1598,1
129.3000,11.8750,1.0000,3.2112,1
129.3200,11.8750,1.0000,3.2981,1
129.3400,11.8750,1.0000,3.4097,1
129.3600,11.8750,1.0000,3.5385,1
129.3800,11.8473,1.0000,3.5340,1
129.3999,11.7938,1.0000,3.4416,1
129.4200,11.7171,1.0000,3.2912,1
129.4400,11.6193,1.0000,3.1038,1
129.4600,11.5018,1.0000,2.8938,1
129.4799,11.4430,1.0000,2.6563,1
129.5000,11.4295,1.0000,2.4014,1
129.5200,11.4523,1.0000,2.1364,1
129.5399,11.5052,1.0000,1.8663,1
129.5600,11.5838,1.0000,1.5952,1
129.5800,11.5759,1.0000,1.3354,1
129.6000,11.5068,1.0000,1.0856,1
129.6199,11.3936,1.0000,0.8444,1
129.6400,11.2482,1.0000,0.6114,1
129.6600,11.0786,1.0000,0.3861,1
129.6799,11.0147,1.0000,0.3170,1
129.7000,11.0174,1.0000,0.3535,1
129.7200,11.0609,1.0000,0.4647,1
129.7400,11.1279,1.0000,0.6291,1
129.7599,11.2067,1.0000,0.8318,1
129.7800,11.1939,1.0000,0.8973,1
129.8000,11.1194,1.0000,0.8723,1
129.8200,11.0014,1.0000,0.7867,1
129.8400,10.8528,1.0000,0.6603,1
129.8600,10.6824,1.0000,0.5067,1
129.8800,10.4901,1.0000,0.4616,1
129.8999,10.2850,1.0000,0.4928,1
129.9200,10.0734,1.0000,0.5787,1
129.9400,9.8596,1.0000,0.7044,1
129.9600,9.6468,1.0000,0.8599,1
129.9799,9.4774,1.0000,0.8718,1
572,-9.0000,-2.9708,1
129.5200,8.9779,-9.0000,-2.8709,1
129.5399,8.6957,-9.0000,-2.7716,1
129.5600,8.4111,-9.0000,-2.6736,1
129.5800,8.1210,-9.0000,-2.6193,1
129.6000,7.8271,-9.0000,-2.5954,1
129.6199,7.5309,-9.0000,-2.5928,1
129.6400,7.2330,-9.0000,-2.6055,1
129.6600,6.9341,-9.0000,-2.6292,1
129.6799,6.6963,-9.0000,-2.5547,1
129.7000,6.4985,-9.0000,-2.4139,1
129.7200,6.3263,-9.0000,-2.2288,1
129.7400,6.1700,-9.0000,-2.0139,1
129.7599,6.0229,-9.0000,-1.7795,1
129.7800,6.0075,-9.0000,-1.6696,1
129.8000,6.0810,-9.0000,-1.6415,1
129.8200,6.2166,-9.0000,-1.6662,1
129.8400,6.3959,-9.0000,-1.7245,1
129.8600,6.6063,-9.0000,-1.8035,1
129.8800,6.6525,-9.0000,-1.8713,1
129.8999,6.5893,-9.0000,-1.9327,1
129.9200,6.4516,-9.0000,-1.9914,1
129.9400,6.2632,-9.0000,-2.0496,1
129.9600,6.0401,-9.0000,-2.1084,1
129.9799,5.8219,-9.0000,-2.0779,1
,-39.0000,7.9337,1
129.9799,-1.0285,-39.0000,7.7504,1
750,1
129.7400,5.6968,-49.0000,-11.8750,1
129.7599,5.9895,-49.0000,-11.8750,1
129.7800,6.2854,-49.0000,-11.8647,1
129.8000,6.5839,-49.0000,-11.8523,1
129.8200,6.8844,-49.0000,-11.8432,1
129.8400,7.1862,-49.0000,-11.8413,1
129.8600,7.4884,-49.0000,-11.8491,1
129.8800,7.7141,-49.0000,-11.9494,1
129.8999,7.8861,-49.0000,-11.8899,1
129.9200,8.0215,-49.0000,-11.8780,1
129.9400,8.1318,-49.0000,-11.8756,1
129.9600,8.2249,-49.0000,-11.8751,1
129.9799,8.1978,-49.0000,-11.8750,1
0,-4.0113,1
129.9799,1.7945,-29.0000,-4.2534,1
0,6.1143,-19.0000,-10.6180,1
129.8800,5.9230,-19.0000,-10.5617,1
129.8999,5.7136,-19.0000,-10.5788,1
129.9200,5.4925,-19.0000,-10.6469,1
129.9400,5.2642,-19.0000,-10.7511,1
129.9600,5.0318,-19.0000,-10.8810,1
129.9799,4.9538,-19.0000,-10.9117,1
