time,x,y,z,isActive
599.9998,-7.3872,-19.0000,-2.3401,166600.0198,-7.4780,-19.0000,-2.31006060600.0398,-7.6315,-19.0000,-2.26600600600.0598,-7.8281,-19.0000,-2.600.600.600.0798,-8.0548,-19.0000,-600.0600.0600.0998,-8.3022,-19.0000600.11600.11600.1198,-8.5463,-19.00600.139600.139600.1398,-8.7905,-19.600.1598600.1598600.1598,-9.0369,-1600.1798,600.1798,600.1798,-9.2868,600.1998,-600.1998,-600.1998,-9.541600.2198,-6600.2198,-1600.2198,-9.8600.2398,-6.600.2398,-1.600.2398,-1600.2598,-6.7600.2598,-1.26600.2598600.2798,-6.56600.2798,-1.4309600.2600.2998,-6.367600.2998,-1.6236,-60600.3198,-6.2316600.3198,-1.7539,-3600.3398,-6.13360600.3398,-1.8743,-600.3598,-6.063860600.3598,-1.9896,600.3798,-6.0149,60600.3798,-2.1027600.3998,-5.9826,160600.3998,-2.215600.4198,-5.9642,1.60600.4198,-2.32600.4398,-5.8804,1.060600.4398,-2.3600.4598,-5.7531,1.0060600.4598,-2.600.4798,-5.5971,1.00060600.4798,-2600.4998,-5.4224,1.000060600.4998,-600.5198,-5.2359,1.0000,60600.5198,600.5398,-5.1703,1.0000,-60600.5398600.5598,-5.1795,1.0000,-460600.559600.5798,-5.2337,1.0000,-3.60600.57600.5998,-5.3126,1.0000,-3.760600.5600.6198,-5.4021,1.0000,-3.5660600.600.6398,-5.4607,1.0000,-3.33460600600.6598,-5.4883,1.0000,-3.08186060600.6798,-5.4850,1.0000,-2.8150,606600.6998,-5.4509,1.0000,-2.5418,160600.7198,-5.3865,1.0000,-2.2678,16600.7398,-5.4259,1.0000,-2.1322,1
600.7598,-5.5345,1.0000,-2.0909,1
600.7798,-5.6900,1.0000,-2.1139,1
600.7998,-5.8774,1.0000,-2.1811,1
600.8198,-6.0863,1.0000,-2.2793,1
600.8398,-6.3190,1.0000,-2.3120,1
600.8598,-6.5682,1.0000,-2.3002,1
600.8798,-6.8287,1.0000,-2.2582,1
600.8998,-7.0969,1.0000,-2.1957,1
600.9198,-7.3706,1.0000,-2.1194,1
600.9398,-7.6447,1.0000,-2.0256,1
600.9598,-7.9176,1.0000,-1.9173,1
600.9798,-8.1885,1.0000,-1.7962,1
600.9998,-8.4563,1.0000,-1.6639,1
601.0198,-8.7204,1.0000,-1.5213,1
601.0398,-8.9735,1.0000,-1.3603,1
601.0598,-9.2181,1.0000,-1.1857,1
601.0798,-9.4558,1.0000,-1.0005,1
601.0998,-9.6877,1.0000,-0.8070,1
601.1198,-9.9146,1.0000,-0.6067,1
601.1398,-9.9756,1.0000,-0.5005,1
601.1598,-9.9258,1.0000,-0.4589,1
601.1798,-9.8008,1.0000,-0.4608,1
601.1998,-9.6243,1.0000,-0.4925,1
601.2198,-9.4127,1.0000,-0.5453,1
601.2398,-9.2383,1.0000,-0.4893,1
601.2598,-9.0937,1.0000,-0.3582,1
601.2798,-8.9737,1.0000,-0.1747,1
601.2998,-8.8749,1.0000,0.0455,1
601.3198,-8.7953,1.0000,0.2916,1
601.3398,-8.7934,1.0000,0.5408,1
601.3598,-8.8529,1.0000,0.7858,1
601.3798,-8.9624,1.0000,1.0208,1
601.3998,-9.1130,1.0000,1.2410,1
601.4198,-9.2979,1.0000,1.4423,1
601.4398,-9.3331,1.0000,1.6142,1
601.4598,-9.2698,1.0000,1.7725,1
601.4798,-9.1429,1.0000,1.9281,1
601.4998,-8.9762,1.0000,2.0881,1
601.5198,-8.7865,1.0000,2.2568,1
601.5398,-8.6921,1.0000,2.2798,1
601.5598,-8.6568,1.0000,2.2040,1
601.5798,-8.6563,1.0000,2.0592,1
601.5998,-8.6743,1.0000,1.8659,1
601.6198,-8.6999,1.0000,1.6386,1
601.6398,-8.6883,1.0000,1.5783,1
601.6598,-8.6497,1.0000,1.6277,1
601.6798,-8.5899,1.0000,1.7513,1
601.6998,-8.5130,1.0000,1.9249,1
601.7198,-8.4222,1.0000,2.1317,1
601.7398,-8.4049,1.0000,2.3584,1
601.7598,-8.4392,1.0000,2.5979,1
601.7798,-8.5103,1.0000,2.8453,1
601.7998,-8.6081,1.0000,3.0973,1
601.8198,-8.7256,1.0000,3.3515,1
601.8398,-8.7085,1.0000,3.5255,1
601.8598,-8.6008,1.0000,3.6545,1
601.8798,-8.4332,1.0000,3.7624,1
601.8998,-8.2269,1.0000,3.8652,1
601.9198,-7.9974,1.0000,3.9735,1
601.9398,-7.9354,1.0000,4.0728,1
601.9598,-7.9853,1.0000,4.1683,1
601.9798,-8.1105,1.0000,4.2640,1
601.9998,-8.2862,1.0000,4.3625,1
602.0198,-8.4957,1.0000,4.4654,1
602.0398,-8.7121,1.0000,4.5984,1
602.0598,-8.9373,1.0000,4.7466,1
602.0798,-9.1726,1.0000,4.8997,1
602.0998,-9.4182,1.0000,5.0501,1
602.1198,-9.6739,1.0000,5.1927,1
602.1398,-9.8908,1.0000,5.3770,1
602.1598,-10.0810,1.0000,5.5898,1
602.1798,-10.2527,1.0000,5.8222,1
602.1998,-10.4115,1.0000,6.0681,1
602.2198,-10.5612,1.0000,6.3233,1
602.2398,-10.5884,1.0000,6.5588,1
602.2598,-10.5341,1.0000,6.7830,1
602.2798,-10.4264,1.0000,7.0018,1
602.2998,-10.2842,1.0000,7.2189,1
602.3198,-10.1206,1.0000,7.4371,1
602.3398,-9.9123,1.0000,7.5817,1
602.3598,-9.6735,1.0000,7.6802,1
602.3798,-9.4141,1.0000,7.7516,1
602.3998,-9.1407,1.0000,7.8084,1
602.4198,-8.8582,1.0000,7.8595,1
602.4398,-8.6188,1.0000,7.8095,1
602.4598,-8.4118,1.0000,7.6891,1
602.4798,-8.2301,1.0000,7.5193,1
602.4998,-8.0687,1.0000,7.3144,1
602.5198,-7.9245,1.0000,7.0841,1
602.5398,-7.7357,1.0000,6.8928,1
602.5598,-7.5166,1.0000,6.7276,1
602.5798,-7.2770,1.0000,6.5797,1
602.5998,-7.0235,1.0000,6.4434,1
602.6198,-6.7607,1.0000,6.3144,1
602.6398,-6.5006,1.0000,6.1732,1
602.6598,-6.2383,1.0000,6.0302,1
602.6798,-5.9711,1.0000,5.8928,1
602.6998,-5.6977,1.0000,5.7666,1
602.7198,-5.4176,1.0000,5.6552,1
602.7398,-5.3147,1.0000,5.5367,1
602.7598,-5.3320,1.0000,5.4151,1
602.7798,-5.4312,1.0000,5.2919,1
602.7998,-5.5867,1.0000,5.1684,1
602.8198,-5.7812,1.0000,5.0456,1
602.8398,-5.9704,1.0000,4.8835,1
602.8598,-6.1521,1.0000,4.6919,1
602.8798,-6.3246,1.0000,4.4775,1
602.8998,-6.4866,1.0000,4.2452,1
602.9198,-6.6369,1.0000,3.9986,1
602.9398,-6.7232,1.0000,3.7350,1
602.9598,-6.7650,1.0000,3.4599,1
602.9798,-6.8077,1.0000,3.3896,1
602.9998,-6.8241,1.0000,3.2290,1
603.0198,-6.8154,1.0000,3.0331,1
603.0398,-6.9054,1.0000,2.9040,1
603.0598,-7.0631,1.0000,2.8168,1
603.0798,-7.2669,1.0000,2.7531,1
603.0998,-7.5021,1.0000,2.7009,1
603.1198,-7.7582,1.0000,2.6518,1
603.1398,-7.9745,1.0000,2.5310,1
603.1598,-8.1658,1.0000,2.3624,1
603.1798,-8.3420,1.0000,2.1622,1
603.1998,-8.5102,1.0000,1.9417,1
603.2198,-8.6747,1.0000,1.7083,1
603.2398,-8.8832,1.0000,1.5595,1
603.2598,-9.1219,1.0000,1.4650,1
603.2798,-9.3813,1.0000,1.4041,1
603.2998,-9.6549,1.0000,1.3627,1
603.3198,-9.9383,1.0000,1.3314,1
603.3398,-10.2013,1.0000,1.3772,1
603.3598,-10.4540,1.0000,1.4716,1
603.3798,-10.7031,1.0000,1.5949,1
603.3998,-10.9529,1.0000,1.7336,1
603.4198,-11.2061,1.0000,1.8783,1
603.4398,-11.4753,1.0000,1.9685,1
603.4598,-11.7542,1.0000,2.0134,1
603.4798,-12.0381,1.0000,2.0194,1
603.4998,-11.9076,1.0000,1.9927,1
603.5198,-11.8815,1.0000,1.9371,1
603.5398,-11.8763,1.0000,1.8337,1
603.5598,-11.8753,1.0000,1.7005,1
603.5798,-11.8751,1.0000,1.5501,1
603.5998,-11.8750,1.0000,1.3913,1
603.6198,-11.8750,1.0000,1.2302,1
603.6398,-11.8750,1.0000,1.1188,1
603.6598,-11.8750,1.0000,1.0391,1
603.6798,-11.8750,1.0000,0.9786,1
603.6998,-11.8750,1.0000,0.9288,1
603.7198,-11.8750,1.0000,0.8839,1
603.7398,-11.8750,1.0000,0.8064,1
603.7598,-11.8750,1.0000,0.7008,1
603.7798,-11.8750,1.0000,0.5705,1
603.7998,-11.8750,1.0000,0.4179,1
603.8198,-11.8750,1.0000,0.2452,1
603.8398,-11.8675,1.0000,0.2266,1
603.8598,-11.8551,1.0000,0.3092,1
603.8798,-11.8400,1.0000,0.4613,1
603.8998,-11.8236,1.0000,0.6612,1
603.9198,-11.8071,1.0000,0.8938,1
603.9398,-11.8246,1.0000,1.1447,1
603.9598,-11.8588,1.0000,1.4100,1
603.9798,-11.8718,1.0000,1.6860,1
603.9998,-11.8744,1.0000,1.9704,1
604.0198,-11.8749,1.0000,2.2612,1
604.0398,-11.8750,1.0000,2.5035,1
604.0598,-11.8750,1.0000,2.7188,1
604.0798,-11.8750,1.0000,2.9213,1
604.0998,-11.8750,1.0000,3.1207,1
604.1198,-11.8750,1.0000,3.3233,1
604.1398,-11.8750,1.0000,3.4595,1
604.1598,-11.8750,1.0000,3.5552,1
604.1798,-11.8750,1.0000,3.6279,1
604.1998,-11.8750,1.0000,3.6898,1
604.2198,-11.8750,1.0000,3.7491,1
604.2398,-11.8750,1.0000,3.8218,1
604.2598,-11.8750,1.0000,3.8932,1
604.2798,-11.8750,1.0000,3.9531,1
604.2998,-11.8750,1.0000,3.9943,1
604.3198,-11.8750,1.0000,4.0121,1
604.3398,-11.7849,1.0000,4.0566,1
604.3598,-11.6319,1.0000,4.1159,1
604.3798,-11.4345,1.0000,4.1815,1
604.3998,-11.2057,1.0000,4.2476,1
604.4198,-10.9546,1.0000,4.3101,1
604.4398,-10.8387,1.0000,4.4327,1
604.4598,-10.8128,1.0000,4.5967,1
604.4798,-10.8464,1.0000,4.7902,1
604.4998,-10.9190,1.0000,5.0048,1
604.5198,-11.0168,1.0000,5.2349,1
604.5398,-11.1797,1.0000,5.4011,1
604.5598,-11.3870,1.0000,5.5233,1
604.5798,-11.6247,1.0000,5.6149,1
604.5998,-11.8833,1.0000,5.6850,1
604.6198,-11.8767,1.0000,5.7375,1
604.6398,-11.8304,1.0000,5.8574,1
604.6598,-11.7593,1.0000,6.0268,1
604.6798,-11.6782,1.0000,6.2330,1
604.6998,-11.5973,1.0000,6.4669,1
604.7198,-11.5239,1.0000,6.7213,1
604.7398,-11.4066,1.0000,6.9643,1
