time,x,y,z,isActive
601.8598,-3.1855,-9.0000,7.3579,1
601.8798,-3.1855,-9.0000,7.3579,1
601.8998,-3.1855,-9.0000,7.3579,1
601.9198,-3.1855,-9.0000,7.3579,1
601.9398,-3.1855,-9.0000,7.3579,1
601.9598,-3.1855,-9.0000,7.3579,1
601.9798,-3.1855,-9.0000,7.3579,1
601.9998,-3.1855,-9.0000,7.3579,1
602.0198,-3.1855,-9.0000,7.3579,1
602.0398,-3.1855,-9.0000,7.3579,1
602.0598,-3.1855,-9.0000,7.3579,1
602.0798,-3.1855,-9.0000,7.3579,1
602.0998,-3.1855,-9.0000,7.3579,1
602.1198,-3.1855,-9.0000,7.3579,1
602.1398,-3.1855,-9.0000,7.3579,1
602.1598,-3.1855,-9.0000,7.3579,1
602.1798,-3.1855,-9.0000,7.3579,1
602.1998,-3.1855,-9.0000,7.3579,1
602.2198,-3.1855,-9.0000,7.3579,1
602.2398,-3.1855,-9.0000,7.3579,1
602.2598,-3.1855,-9.0000,7.3579,1
602.2798,-3.1855,-9.0000,7.3579,1
602.2998,-3.1855,-9.0000,7.3579,1
602.3198,-3.1855,-9.0000,7.3579,1
602.3398,-3.1855,-9.0000,7.3579,1
602.3598,-3.1855,-9.0000,7.3579,1
602.3798,-3.1855,-9.0000,7.3579,1
602.3998,-3.1855,-9.0000,7.3579,1
602.4198,-3.1855,-9.0000,7.3579,1
602.4398,-3.1855,-9.0000,7.3579,1
602.4598,-3.1855,-9.0000,7.3579,1
602.4798,-3.1855,-9.0000,7.3579,1
602.4998,-3.1855,-9.0000,7.3579,1
602.5198,-3.1855,-9.0000,7.3579,1
602.5398,-3.1855,-9.0000,7.3579,1
602.5598,-3.1855,-9.0000,7.3579,1
602.5798,-3.1855,-9.0000,7.3579,1
602.5998,-3.1855,-9.0000,7.3579,1
602.6198,-3.1855,-9.0000,7.3579,1
602.6398,-3.1855,-9.0000,7.3579,1
602.6598,-3.1855,-9.0000,7.3579,1
602.6798,-3.1855,-9.0000,7.3579,1
602.6998,-3.1855,-9.0000,7.3579,1
602.7198,-3.1855,-9.0000,7.3579,1
602.7398,-3.1855,-9.0000,7.3579,1
602.7598,-3.1855,-9.0000,7.3579,1
602.7798,-3.1855,-9.0000,7.3579,1
602.7998,-3.1855,-9.0000,7.3579,1
602.8198,-3.1855,-9.0000,7.3579,1
602.8398,-3.1855,-9.0000,7.3579,1
602.8598,-3.1855,-9.0000,7.3579,1
602.8798,-3.1855,-9.0000,7.3579,1
602.8998,-3.1855,-9.0000,7.3579,1
602.9198,-3.1855,-9.0000,7.3579,1
602.9398,-3.1855,-9.0000,7.3579,1
602.9598,-3.1855,-9.0000,7.3579,1
602.9798,-3.1855,-9.0000,7.3579,1
602.9998,-3.1855,-9.0000,7.3579,1
603.0198,-3.1855,-9.0000,7.3579,1
603.0398,-3.1855,-9.0000,7.3579,1
603.0598,-3.1855,-9.0000,7.3579,1
603.0798,-3.1855,-9.0000,7.3579,1
603.0998,-3.1855,-9.0000,7.3579,1
603.1198,-3.1855,-9.0000,7.3579,1
603.1398,-3.1855,-9.0000,7.3579,1
603.1598,-3.1855,-9.0000,7.3579,1
603.1798,-3.1855,-9.0000,7.3579,1
603.1998,-3.1855,-9.0000,7.3579,1
603.2198,-3.1855,-9.0000,7.3579,1
603.2398,-3.1855,-9.0000,7.3579,1
603.2598,-3.1855,-9.0000,7.3579,1
603.2798,-3.1855,-9.0000,7.3579,1
603.2998,-3.1855,-9.0000,7.3579,1
603.3198,-3.1855,-9.0000,7.3579,1
603.3398,-3.1855,-9.0000,7.3579,1
603.3598,-3.1855,-9.0000,7.3579,1
603.3798,-3.1855,-9.0000,7.3579,1
603.3998,-3.1855,-9.0000,7.3579,1
603.4198,-3.1855,-9.0000,7.3579,1
603.4398,-3.1855,-9.0000,7.3579,1
603.4598,-3.1855,-9.0000,7.3579,1
603.4798,-3.1855,-9.0000,7.3579,1
603.4998,-3.1855,-9.0000,7.3579,1
603.5198,-3.1855,-9.0000,7.3579,1
603.5398,-3.1855,-9.0000,7.3579,1
603.5598,-3.1855,-9.0000,7.3579,1
603.5798,-3.1855,-9.0000,7.3579,1
603.5998,-3.1855,-9.0000,7.3579,1
603.6198,-3.1855,-9.0000,7.3579,1
603.6398,-3.1855,-9.0000,7.3579,1
603.6598,-3.1855,-9.0000,7.3579,1
603.6798,-3.1855,-9.0000,7.3579,1
603.6998,-3.1855,-9.0000,7.3579,1
603.7198,-3.1855,-9.0000,7.3579,1
603.7398,-3.1855,-9.0000,7.3579,1
603.7598,-3.1855,-9.0000,7.3579,1
603.7798,-3.1855,-9.0000,7.3579,1
603.7998,-3.1855,-9.0000,7.3579,1
603.8198,-3.1855,-9.0000,7.3579,1
603.8398,-3.1855,-9.0000,7.3579,1
603.8598,-3.1855,-9.0000,7.3579,1
603.8798,-3.1855,-9.0000,7.3579,1
603.8998,-3.1855,-9.0000,7.3579,1
603.9198,-3.1855,-9.0000,7.3579,1
603.9398,-3.1855,-9.0000,7.3579,1
603.9598,-3.1855,-9.0000,7.3579,1
603.9798,-3.1855,-9.0000,7.3579,1
603.9998,-3.1855,-9.0000,7.3579,1
604.0198,-3.1855,-9.0000,7.3579,1
604.0398,-3.1855,-9.0000,7.3579,1
604.0598,-3.1855,-9.0000,7.3579,1
604.0798,-3.1855,-9.0000,7.3579,1
604.0998,-3.1855,-9.0000,7.3579,1
604.1198,-3.1855,-9.0000,7.3579,1
604.1398,-3.1855,-9.0000,7.3579,1
604.1598,-3.1855,-9.0000,7.3579,1
604.1798,-3.1855,-9.0000,7.3579,1
604.1998,-3.1855,-9.0000,7.3579,1
604.2198,-3.1855,-9.0000,7.3579,1
604.2398,-3.1855,-9.0000,7.3579,1
604.2598,-3.1855,-9.0000,7.3579,1
604.2798,-3.1855,-9.0000,7.3579,1
604.2998,-3.1855,-9.0000,7.3579,1
604.3198,-3.1855,-9.0000,7.3579,1
604.3398,-3.1855,-9.0000,7.3579,1
604.3598,-3.1855,-9.0000,7.3579,1
604.3798,-3.1855,-9.0000,7.3579,1
604.3998,-3.1855,-9.0000,7.3579,1
604.4198,-3.1855,-9.0000,7.3579,1
604.4398,-3.1855,-9.0000,7.3579,1
604.4598,-3.1855,-9.0000,7.3579,1
604.4798,-3.1855,-9.0000,7.3579,1
604.4998,-3.1855,-9.0000,7.3579,1
604.5198,-3.1855,-9.0000,7.3579,1
604.5398,-3.1855,-9.0000,7.3579,1
604.5598,-3.1855,-9.0000,7.3579,1
604.5798,-3.1855,-9.0000,7.3579,1
604.5998,-3.1855,-9.0000,7.3579,1
604.6198,-3.1855,-9.0000,7.3579,1
604.6398,-3.1855,-9.0000,7.3579,1
604.6598,-3.1855,-9.0000,7.3579,1
604.6798,-3.1855,-9.0000,7.3579,1
604.6998,-3.1855,-9.0000,7.3579,1
604.7198,-3.1855,-9.0000,7.3579,1
604.7398,-3.1855,-9.0000,7.3579,1
604.7598,-3.1855,-9.0000,7.3579,1
604.7798,-3.1855,-9.0000,7.3579,1
604.7998,-3.1855,-9.0000,7.3579,1
604.8198,-3.1855,-9.0000,7.3579,1
604.8398,-3.1855,-9.0000,7.3579,1
604.8598,-3.1855,-9.0000,7.3579,1
604.8798,-3.1855,-9.0000,7.3579,1
604.8998,-3.1855,-9.0000,7.3579,1
604.9198,-3.1855,-9.0000,7.3579,1
604.9398,-3.1855,-9.0000,7.3579,1
604.9598,-3.1855,-9.0000,7.3579,1
604.9798,-3.1855,-9.0000,7.3579,1
604.9998,-3.1855,-9.0000,7.3579,1
605.0198,-3.1855,-9.0000,7.3579,1
605.0398,-3.1855,-9.0000,7.3579,1
605.0598,-3.1855,-9.0000,7.3579,1
605.0798,-3.1855,-9.0000,7.3579,1
605.0998,-3.1855,-9.0000,7.3579,1
605.1198,-3.1855,-9.0000,7.3579,1
605.1398,-3.1855,-9.0000,7.3579,1
605.1598,-3.1855,-9.0000,7.3579,1
605.1798,-3.1855,-9.0000,7.3579,1
605.1998,-3.1855,-9.0000,7.3579,1
605.2198,-3.1855,-9.0000,7.3579,1
605.2398,-3.1855,-9.0000,7.3579,1
605.2598,-3.1855,-9.0000,7.3579,1
605.2798,-3.1855,-9.0000,7.3579,1
605.2998,-3.1855,-9.0000,7.3579,1
605.3198,-3.1855,-9.0000,7.3579,1
605.3398,-3.1855,-9.0000,7.3579,1
605.3598,-3.1855,-9.0000,7.3579,1
605.3798,-3.1855,-9.0000,7.3579,1
605.3998,-3.1855,-9.0000,7.3579,1
605.4198,-3.1855,-9.0000,7.3579,1
605.4398,-3.1855,-9.0000,7.3579,1
605.4598,-3.1855,-9.0000,7.3579,1
605.4798,-3.1855,-9.0000,7.3579,1
605.4998,-3.1855,-9.0000,7.3579,1
605.5198,-3.1855,-9.0000,7.3579,1
605.5398,-3.1855,-9.0000,7.3579,1
605.5598,-3.1855,-9.0000,7.3579,1
605.5798,-3.1855,-9.0000,7.3579,1
605.5998,-3.1855,-9.0000,7.3579,1
605.6198,-3.1855,-9.0000,7.3579,1
605.6398,-3.1855,-9.0000,7.3579,1
605.6598,-3.1855,-9.0000,7.3579,1
605.6798,-3.1855,-9.0000,7.3579,1
605.6998,-3.1855,-9.0000,7.3579,1
605.7198,-3.1855,-9.0000,7.3579,1
605.7398,-3.1855,-9.0000,7.3579,1
605.7598,-3.1855,-9.0000,7.3579,1
605.7798,-3.1855,-9.0000,7.3579,1
605.7998,-3.1855,-9.0000,7.3579,1
605.8198,-3.1855,-9.0000,7.3579,1
605.8398,-3.1855,-9.0000,7.3579,1
605.8598,-3.1855,-9.0000,7.3579,1
605.8798,-3.1855,-9.0000,7.3579,1
605.8998,-3.1855,-9.0000,7.3579,1
605.9198,-3.1855,-9.0000,7.3579,1
605.9398,-3.1855,-9.0000,7.3579,1
605.9598,-3.1855,-9.0000,7.3579,1
605.9798,-3.1855,-9.0000,7.3579,1
605.9998,-3.1855,-9.0000,7.3579,1
606.0198,-3.1855,-9.0000,7.3579,1
606.0398,-3.1855,-9.0000,7.3579,1
606.0598,-3.1855,-9.0000,7.3579,1
606.0798,-3.1855,-9.0000,7.3579,1
606.0998,-3.1855,-9.0000,7.3579,1
606.1198,-3.1855,-9.0000,7.3579,1
606.1398,-3.1855,-9.0000,7.3579,1
606.1598,-3.1855,-9.0000,7.3579,1
606.1798,-3.1855,-9.0000,7.3579,1
606.1998,-3.1855,-9.0000,7.3579,1
606.2198,-3.1855,-9.0000,7.3579,1
606.2398,-3.1855,-9.0000,7.3579,1
606.2598,-3.1855,-9.0000,7.3579,1
606.2798,-3.1855,-9.0000,7.3579,1
606.2998,-3.1855,-9.0000,7.3579,1
606.3198,-3.1855,-9.0000,7.3579,1
606.3398,-3.1855,-9.0000,7.3579,1
606.3598,-3.1855,-9.0000,7.3579,1
606.3798,-3.1855,-9.0000,7.3579,1
606.3998,-3.1855,-9.0000,7.3579,1
606.4198,-3.1855,-9.0000,7.3579,1
606.4398,-3.1855,-9.0000,7.3579,1
606.4598,-3.1855,-9.0000,7.3579,1
606.4798,-3.1855,-9.0000,7.3579,1
606.4998,-3.1855,-9.0000,7.3579,1
606.5198,-3.1855,-9.0000,7.3579,1
606.5398,-3.1855,-9.0000,7.3579,1
606.5598,-3.1855,-9.0000,7.3579,1
606.5798,-3.1855,-9.0000,7.3579,1
606.5998,-3.1855,-9.0000,7.3579,1
606.6198,-3.1855,-9.0000,7.3579,1
606.6398,-3.1855,-9.0000,7.3579,1
606.6598,-3.1855,-9.0000,7.3579,1
606.6798,-3.1855,-9.0000,7.3579,1
606.6998,-3.1855,-9.0000,7.3579,1
606.7198,-3.1855,-9.0000,7.3579,1
606.7398,-3.1855,-9.0000,7.3579,1
606.7598,-3.1855,-9.0000,7.3579,1
606.7798,-3.1855,-9.0000,7.3579,1
606.7998,-3.1855,-9.0000,7.3579,1
606.8198,-3.1855,-9.0000,7.3579,1
606.8398,-3.1855,-9.0000,7.3579,1
606.8598,-3.1855,-9.0000,7.3579,1
606.8798,-3.1855,-9.0000,7.3579,1
606.8998,-3.1855,-9.0000,7.3579,1
606.9198,-3.1855,-9.0000,7.3579,1
606.9398,-3.1855,-9.0000,7.3579,1
606.9598,-3.1855,-9.0000,7.3579,1
606.9798,-3.1855,-9.0000,7.3579,1
606.9998,-3.1855,-9.0000,7.3579,1
607.0198,-3.1855,-9.0000,7.3579,1
607.0398,-3.1855,-9.0000,7.3579,1
607.0598,-3.1855,-9.0000,7.3579,1
607.0798,-3.1855,-9.0000,7.3579,1
607.0998,-3.1855,-9.0000,7.3579,1
607.1198,-3.1855,-9.0000,7.3579,1
607.1398,-3.1855,-9.0000,7.3579,1
607.1598,-3.1855,-9.0000,7.3579,1
607.1798,-3.1855,-9.0000,7.3579,1
607.1998,-3.1855,-9.0000,7.3579,1
607.2198,-3.1855,-9.0000,7.3579,1
607.2398,-3.1855,-9.0000,7.3579,1
607.2598,-3.1855,-9.0000,7.3579,1
607.2798,-3.1855,-9.0000,7.3579,1
607.2998,-3.1855,-9.0000,7.3579,1
607.3198,-3.1855,-9.0000,7.3579,1
607.3398,-3.1855,-9.0000,7.3579,1
607.3598,-3.1855,-9.0000,7.3579,1
607.3798,-3.1855,-9.0000,7.3579,1
607.3998,-3.1855,-9.0000,7.3579,1
607.4198,-3.1855,-9.0000,7.3579,1
607.4398,-3.1855,-9.0000,7.3579,1
607.4598,-3.1855,-9.0000,7.3579,1
607.4798,-3.1855,-9.0000,7.3579,1
607.4998,-3.1855,-9.0000,7.3579,1
607.5198,-3.1855,-9.0000,7.3579,1
607.5398,-3.1855,-9.0000,7.3579,1
607.5598,-3.1855,-9.0000,7.3579,1
607.5798,-3.1855,-9.0000,7.3579,1
607.5998,-3.1855,-9.0000,7.3579,1
607.6198,-3.1855,-9.0000,7.3579,1
607.6398,-3.1855,-9.0000,7.3579,1
607.6598,-3.1855,-9.0000,7.3579,1
607.6798,-3.1855,-9.0000,7.3579,1
607.6998,-3.1855,-9.0000,7.3579,1
607.7198,-3.1855,-9.0000,7.3579,1
607.7398,-3.1855,-9.0000,7.3579,1
607.7598,-3.1855,-9.0000,7.3579,1
607.7798,-3.1855,-9.0000,7.3579,1
607.7998,-3.1855,-9.0000,7.3579,1
607.8198,-3.1855,-9.0000,7.3579,1
607.8398,-3.1855,-9.0000,7.3579,1
607.8598,-3.1855,-9.0000,7.3579,1
607.8798,-3.1855,-9.0000,7.3579,1
607.8998,-3.1855,-9.0000,7.3579,1
607.9198,-3.1855,-9.0000,7.3579,1
607.9398,-3.1855,-9.0000,7.3579,1
607.9598,-3.1855,-9.0000,7.3579,1
607.9798,-3.1855,-9.0000,7.3579,1
607.9998,-3.1855,-9.0000,7.3579,1
608.0198,-3.1855,-9.0000,7.3579,1
608.0398,-3.1855,-9.0000,7.3579,1
608.0598,-3.1855,-9.0000,7.3579,1
608.0798,-3.1855,-9.0000,7.3579,1
608.0998,-3.1855,-9.0000,7.3579,1
608.1198,-3.1855,-9.0000,7.3579,1
608.1398,-3.1855,-9.0000,7.3579,1
608.1598,-3.1855,-9.0000,7.3579,1
608.1798,-3.1855,-9.0000,7.3579,1
608.1998,-3.1855,-9.0000,7.3579,1
608.2198,-3.1855,-9.0000,7.3579,1
608.2398,-3.1855,-9.0000,7.3579,1
608.2598,-3.1855,-9.0000,7.3579,1
608.2798,-3.1855,-9.0000,7.3579,1
608.2998,-3.1855,-9.0000,7.3579,1
608.3198,-3.1855,-9.0000,7.3579,1
608.3398,-3.1855,-9.0000,7.3579,1
608.3598,-3.1855,-9.0000,7.3579,1
608.3798,-3.1855,-9.0000,7.3579,1
608.3998,-3.1855,-9.0000,7.3579,1
608.4198,-3.1855,-9.0000,7.3579,1
608.4398,-3.1855,-9.0000,7.3579,1
608.4598,-3.1855,-9.0000,7.3579,1
608.4798,-3.1855,-9.0000,7.3579,1
608.4998,-3.1855,-9.0000,7.3579,1
608.5198,-3.1855,-9.0000,7.3579,1
608.5398,-3.1855,-9.0000,7.3579,1
608.5598,-3.1855,-9.0000,7.3579,1
608.5798,-3.1855,-9.0000,7.3579,1
608.5998,-3.1855,-9.0000,7.3579,1
608.6198,-3.1855,-9.0000,7.3579,1
608.6398,-3.1855,-9.0000,7.3579,1
608.6598,-3.1855,-9.0000,7.3579,1
608.6798,-3.1855,-9.0000,7.3579,1
608.6998,-3.1855,-9.0000,7.3579,1
608.7198,-3.1855,-9.0000,7.3579,1
608.7398,-3.1855,-9.0000,7.3579,1
608.7598,-3.1855,-9.0000,7.3579,1
608.7798,-3.1855,-9.0000,7.3579,1
608.7998,-3.1855,-9.0000,7.3579,1
608.8198,-3.1855,-9.0000,7.3579,1
608.8398,-3.0629,-9.0000,7.3774,1
608.8598,-2.9536,-9.0000,7.3704,1
608.8798,-2.8398,-9.0000,7.3550,1
608.8998,-2.7227,-9.0000,7.3345,1
608.9198,-2.6091,-9.0000,7.3145,1
608.9398,-2.5001,-9.0000,7.2953,1
608.9598,-2.3956,-9.0000,7.2770,1
608.9798,-2.2954,-9.0000,7.2594,1
608.9998,-2.1995,-9.0000,7.2425,1
609.0198,-2.1077,-9.0000,7.2264,1
609.0398,-2.0201,-9.0000,7.2110,1
609.0598,-1.9365,-9.0000,7.1963,1
609.0798,-1.8569,-9.0000,7.1824,1
609.0998,-1.7811,-9.0000,7.1690,1
609.1198,-1.7091,-9.0000,7.1564,1
609.1398,-1.6408,-9.0000,7.1444,1
609.1598,-1.5761,-9.0000,7.1330,1
609.1798,-1.5151,-9.0000,7.1223,1
609.1998,-1.4575,-9.0000,7.1122,1
609.2198,-1.4033,-9.0000,7.1027,1
609.2398,-1.3525,-9.0000,7.0938,1
609.2598,-1.3050,-9.0000,7.0854,1
609.2798,-1.2607,-9.0000,7.0776,1
609.2998,-1.2195,-9.0000,7.0704,1
609.3198,-1.1815,-9.0000,7.0637,1
609.3398,-1.1465,-9.0000,7.0576,1
609.3598,-1.1144,-9.0000,7.0520,1
609.3798,-1.0853,-9.0000,7.0468,1
609.3998,-1.0591,-9.0000,7.0422,1
609.4198,-1.0356,-9.0000,7.0381,1
609.4398,-1.0149,-9.0000,7.0345,1
609.4598,-0.9968,-9.0000,7.0313,1
609.4798,-0.9814,-9.0000,7.0286,1
609.4998,-0.9686,-9.0000,7.0263,1
609.5198,-0.9583,-9.0000,7.0245,1
609.5398,-0.9505,-9.0000,7.0231,1
609.5598,-0.9451,-9.0000,7.0222,1
609.5798,-0.9421,-9.0000,7.0217,1
609.5998,-0.9414,-9.0000,7.0216,1
609.6198,-0.9414,-9.0000,7.0216,1
609.6398,-0.9414,-9.0000,7.0216,1
609.6598,-0.9414,-9.0000,7.0216,1
609.6798,-0.9414,-9.0000,7.0216,1
609.6998,-0.9414,-9.0000,7.0216,1
609.7198,-0.9414,-9.0000,7.0216,1
609.7398,-0.9414,-9.0000,7.0216,1
609.7598,-0.9414,-9.0000,7.0216,1
609.7798,-0.9414,-9.0000,7.0216,1
609.7998,-0.9414,-9.0000,7.0216,1
609.8198,-0.9414,-9.0000,7.0216,1
609.8398,-0.9414,-9.0000,7.0216,1
609.8598,-0.9414,-9.0000,7.0216,1
609.8798,-0.9414,-9.0000,7.0216,1
609.8998,-0.9414,-9.0000,7.0216,1
609.9198,-0.9414,-9.0000,7.0216,1
609.9398,-0.9414,-9.0000,7.0216,1
609.9598,-0.9414,-9.0000,7.0216,1
609.9798,-0.9414,-9.0000,7.0216,1
609.9998,-0.9414,-9.0000,7.0216,1
610.0198,-0.9414,-9.0000,7.0216,1
610.0398,-0.9414,-9.0000,7.0216,1
610.0598,-0.9414,-9.0000,7.0216,1
610.0798,-0.9414,-9.0000,7.0216,1
610.0998,-0.9414,-9.0000,7.0216,1
610.1198,-0.9414,-9.0000,7.0216,1
610.1398,-0.9414,-9.0000,7.0216,1
610.1598,-0.9414,-9.0000,7.0216,1
610.1798,-0.9414,-9.0000,7.0216,1
610.1998,-0.9414,-9.0000,7.0216,1
610.2198,-0.9414,-9.0000,7.0216,1
610.2398,-0.9414,-9.0000,7.0216,1
610.2598,-0.9414,-9.0000,7.0216,1
610.2798,-0.9414,-9.0000,7.0216,1
610.2998,-0.9414,-9.0000,7.0216,1
610.3198,-0.9414,-9.0000,7.0216,1
610.3398,-0.9414,-9.0000,7.0216,1
610.3598,-0.9414,-9.0000,7.0216,1
610.3798,-0.9414,-9.0000,7.0216,1
610.3998,-0.9414,-9.0000,7.0216,1
610.4198,-0.9414,-9.0000,7.0216,1
610.4398,-0.9414,-9.0000,7.0216,1
610.4598,-0.9414,-9.0000,7.0216,1
610.4798,-0.9414,-9.0000,7.0216,1
610.4998,-0.9414,-9.0000,7.0216,1
610.5198,-0.9414,-9.0000,7.0216,1
610.5398,-0.9414,-9.0000,7.0216,1
610.5598,-0.9414,-9.0000,7.0216,1
610.5798,-0.9414,-9.0000,7.0216,1
610.5998,-0.9414,-9.0000,7.0216,1
610.6198,-0.9414,-9.0000,7.0216,1
610.6398,-0.9414,-9.0000,7.0216,1
610.6598,-0.9414,-9.0000,7.0216,1
610.6798,-0.9414,-9.0000,7.0216,1
610.6998,-0.9414,-9.0000,7.0216,1
610.7198,-0.9414,-9.0000,7.0216,1
610.7398,-0.9414,-9.0000,7.0216,1
610.7598,-0.9414,-9.0000,7.0216,1
610.7798,-0.9414,-9.0000,7.0216,1
610.7998,-0.9414,-9.0000,7.0216,1
610.8198,-0.9414,-9.0000,7.0216,1
610.8398,-0.9414,-9.0000,7.0216,1
610.8598,-0.9414,-9.0000,7.0216,1
610.8798,-0.9414,-9.0000,7.0216,1
610.8998,-0.9414,-9.0000,7.0216,1
610.9198,-0.9414,-9.0000,7.0216,1
610.9398,-0.9414,-9.0000,7.0216,1
610.9598,-0.9414,-9.0000,7.0216,1
610.9798,-0.9414,-9.0000,7.0216,1
610.9998,-0.9414,-9.0000,7.0216,1
611.0198,-0.9414,-9.0000,7.0216,1
611.0398,-0.9414,-9.0000,7.0216,1
611.0598,-0.9414,-9.0000,7.0216,1
611.0798,-0.9414,-9.0000,7.0216,1
611.0998,-0.9414,-9.0000,7.0216,1
611.1198,-0.9414,-9.0000,7.0216,1
611.1398,-0.9414,-9.0000,7.0216,1
611.1598,-0.9414,-9.0000,7.0216,1
611.1798,-0.9414,-9.0000,7.0216,1
611.1998,-0.9414,-9.0000,7.0216,1
611.2198,-0.9414,-9.0000,7.0216,1
611.2398,-0.9414,-9.0000,7.0216,1
611.2598,-0.9414,-9.0000,7.0216,1
611.2798,-0.9414,-9.0000,7.0216,1
611.2998,-0.9414,-9.0000,7.0216,1
611.3198,-0.9414,-9.0000,7.0216,1
611.3398,-0.9414,-9.0000,7.0216,1
