time,x,y,z,isActive
606.3598,1.1539,1.0000,2.7334,1
606.3798,1.0723,1.0000,3.0161,1
606.3998,0.9933,1.0000,3.3030,1
606.4198,0.9189,1.0000,3.5933,1
606.4398,0.7724,1.0000,3.7760,1
606.4598,0.5759,1.0000,3.8967,1
606.4798,0.3455,1.0000,3.9866,1
606.4998,0.0936,1.0000,4.0665,1
606.5198,-0.1704,1.0000,4.1504,1
606.5398,-0.4405,1.0000,4.2433,1
606.5598,-0.7147,1.0000,4.3423,1
606.5798,-0.9917,1.0000,4.4455,1
606.5998,-1.2707,1.0000,4.5517,1
606.6198,-1.5510,1.0000,4.6598,1
606.6398,-1.7266,1.0000,4.6373,1
606.6598,-1.8283,1.0000,4.5271,1
606.6798,-1.8774,1.0000,4.3578,1
606.6998,-1.8881,1.0000,4.1487,1
606.7198,-1.8700,1.0000,3.9129,1
606.7398,-1.8004,1.0000,3.8314,1
606.7598,-1.6957,1.0000,3.8531,1
606.7798,-1.5659,1.0000,3.9443,1
606.7998,-1.4183,1.0000,4.0825,1
606.8198,-1.2578,1.0000,4.2525,1
606.8398,-1.0698,1.0000,4.3119,1
606.8598,-0.8598,1.0000,4.3012,1
606.8798,-0.6317,1.0000,4.2480,1
606.8998,-0.3884,1.0000,4.1710,1
606.9198,-0.1325,1.0000,4.0833,1
606.9398,-0.0262,1.0000,3.9542,1
606.9598,-0.0158,1.0000,3.7922,1
606.9798,-0.0644,1.0000,3.6032,1
606.9998,-0.1469,1.0000,3.3914,1
607.0198,-0.2462,1.0000,3.1604,1
607.0398,-0.2619,1.0000,3.0874,1
607.0598,-0.2222,1.0000,3.1187,1
607.0798,-0.1438,1.0000,3.2211,1
607.0998,-0.0384,1.0000,3.3719,1
607.1198,0.0860,1.0000,3.5557,1
607.1398,0.2183,1.0000,3.7651,1
607.1598,0.3520,1.0000,3.9942,1
607.1798,0.4827,1.0000,4.2388,1
607.1998,0.6071,1.0000,4.4958,1
607.2198,0.7230,1.0000,4.7628,1
607.2398,0.8930,1.0000,4.9780,1
607.2598,1.1022,1.0000,5.1507,1
607.2798,1.3398,1.0000,5.2871,1
607.2998,1.5980,1.0000,5.3915,1
607.3198,1.8708,1.0000,5.4665,1
607.3398,2.0752,1.0000,5.4224,1
607.3598,2.2363,1.0000,5.2982,1
607.3798,2.3714,1.0000,5.1204,1
607.3998,2.4923,1.0000,4.9069,1
607.4198,2.6068,1.0000,4.6700,1
607.4398,2.5879,1.0000,4.5173,1
607.4598,2.4790,1.0000,4.4219,1
607.4798,2.3088,1.0000,4.3655,1
607.4998,2.0968,1.0000,4.3359,1
607.5198,1.8560,1.0000,4.3248,1
607.5398,1.7437,1.0000,4.2350,1
607.5598,1.7169,1.0000,4.0912,1
607.5798,1.7465,1.0000,3.9096,1
607.5998,1.8133,1.0000,3.7014,1
607.6198,1.9041,1.0000,3.4740,1
607.6398,1.8718,1.0000,3.2959,1
607.6598,1.7559,1.0000,3.1525,1
607.6798,1.5826,1.0000,3.0341,1
607.6998,1.3699,1.0000,2.9339,1
607.7198,1.1299,1.0000,2.8477,1
607.7398,0.9377,1.0000,2.8815,1
607.7598,0.7796,1.0000,2.9972,1
607.7798,0.6462,1.0000,3.1692,1
607.7998,0.5312,1.0000,3.3800,1
607.8198,0.4304,1.0000,3.6178,1
607.8398,0.4278,1.0000,3.7066,1
607.8598,0.4833,1.0000,3.6903,1
607.8798,0.5718,1.0000,3.5978,1
607.8998,0.6754,1.0000,3.4487,1
607.9198,0.7811,1.0000,3.2572,1
607.9398,0.9283,1.0000,3.0659,1
607.9598,1.1047,1.0000,2.8757,1
607.9798,1.3019,1.0000,2.6873,1
607.9998,1.5142,1.0000,2.5013,1
608.0198,1.7376,1.0000,2.3179,1
608.0398,1.8476,1.0000,2.2818,1
608.0598,1.8808,1.0000,2.3440,1
608.0798,1.8626,1.0000,2.4732,1
608.0998,1.8093,1.0000,2.6484,1
608.1198,1.7320,1.0000,2.8552,1
608.1398,1.6497,1.0000,2.9031,1
608.1598,1.5701,1.0000,2.8425,1
608.1798,1.4977,1.0000,2.7069,1
608.1998,1.4364,1.0000,2.5188,1
608.2198,1.3889,1.0000,2.2942,1
608.2398,1.2687,1.0000,2.1822,1
608.2598,1.1011,1.0000,2.1499,1
608.2798,0.9027,1.0000,2.1751,1
608.2998,0.6852,1.0000,2.2428,1
608.3198,0.4566,1.0000,2.3428,1
608.3398,0.3657,1.0000,2.3369,1
608.3598,0.3702,1.0000,2.2637,1
608.3798,0.4423,1.0000,2.1472,1
608.3998,0.5637,1.0000,2.0041,1
608.4198,0.7218,1.0000,1.8461,1
608.4398,0.8029,1.0000,1.6455,1
608.4598,0.8278,1.0000,1.4171,1
608.4798,0.8105,1.0000,1.1710,1
608.4998,0.7607,1.0000,0.9142,1
608.5198,0.6848,1.0000,0.6519,1
608.5398,0.7285,1.0000,0.4927,1
608.5598,0.8531,1.0000,0.4016,1
608.5798,1.0332,1.0000,0.3547,1
608.5998,1.2515,1.0000,0.3361,1
608.6198,1.4963,1.0000,0.3350,1
608.6398,1.6189,1.0000,0.2477,1
608.6598,1.6607,1.0000,0.1014,1
608.6798,1.6496,1.0000,-0.0862,1
608.6998,1.6043,1.0000,-0.3030,1
608.7198,1.5145,1.0000,-0.4862,1
608.7398,1.4874,1.0000,-0.5161,1
608.7598,1.4927,1.0000,-0.4439,1
608.7798,1.5120,1.0000,-0.3000,1
608.7998,1.5326,1.0000,-0.1058,1
608.8198,1.5458,1.0000,0.1231,1
608.8398,1.6174,1.0000,0.2042,1
608.8598,1.7234,1.0000,0.1822,1
608.8798,1.8484,1.0000,0.0867,1
608.8998,1.9812,1.0000,-0.0621,1
608.9198,1.9799,1.0000,-0.0476,1
608.9398,1.9795,1.0000,-0.0447,1
608.9598,1.9796,1.0000,-0.0445,1
608.9798,1.9797,1.0000,-0.0441,1
608.9998,1.9797,1.0000,-0.0439,1
609.0198,1.9798,1.0000,-0.0439,1
609.0398,1.9795,1.0000,-0.0439,1
609.0598,1.9793,1.0000,-0.0440,1
609.0798,1.9790,1.0000,-0.0440,1
609.0998,1.9788,1.0000,-0.0441,1
609.1198,1.9785,1.0000,-0.0441,1
609.1398,1.9067,1.0000,0.0192,1
609.1598,1.7865,1.0000,0.1268,1
609.1798,1.6339,1.0000,0.2658,1
609.1998,1.4601,1.0000,0.4272,1
609.2198,1.2724,1.0000,0.6049,1
609.2398,1.2409,1.0000,0.7076,1
609.2598,1.3142,1.0000,0.7613,1
609.2798,1.4593,1.0000,0.7840,1
609.2998,1.6537,1.0000,0.7875,1
609.3198,1.8822,1.0000,0.7794,1
609.3398,2.0872,1.0000,0.8572,1
609.3598,2.2774,1.0000,0.9926,1
609.3798,2.4587,1.0000,1.1666,1
609.3998,2.6350,1.0000,1.3664,1
609.4198,2.8091,1.0000,1.5830,1
609.4398,2.9919,1.0000,1.6579,1
609.4598,3.1842,1.0000,1.6401,1
609.4798,3.3866,1.0000,1.5628,1
609.4998,3.5993,1.0000,1.4489,1
609.5198,3.8221,1.0000,1.3139,1
609.5398,3.9929,1.0000,1.3171,1
609.5598,4.1255,1.0000,1.4144,1
609.5798,4.2299,1.0000,1.5761,1
609.5998,4.3126,1.0000,1.7822,1
609.6198,4.3778,1.0000,2.0189,1
609.6398,4.3638,1.0000,2.1009,1
609.6598,4.3017,1.0000,2.0765,1
609.6798,4.2107,1.0000,1.9773,1
609.6998,4.1044,1.0000,1.8241,1
609.7198,3.9923,1.0000,1.6317,1
609.7398,3.8660,1.0000,1.5839,1
609.7598,3.7306,1.0000,1.6340,1
609.7798,3.5890,1.0000,1.7509,1
609.7998,3.4436,1.0000,1.9138,1
609.8198,3.2959,1.0000,2.1083,1
609.8398,3.1795,1.0000,2.3364,1
609.8598,3.0848,1.0000,2.5875,1
609.8798,3.0053,1.0000,2.8543,1
609.8998,2.9366,1.0000,3.1320,1
609.9198,2.8759,1.0000,3.4172,1
609.9398,2.7793,1.0000,3.5310,1
609.9598,2.6553,1.0000,3.5316,1
609.9798,2.5088,1.0000,3.4584,1
609.9998,2.3433,1.0000,3.3378,1
610.0198,2.1616,1.0000,3.1880,1
610.0398,1.9417,1.0000,3.0973,1
610.0598,1.6965,1.0000,3.0523,1
610.0798,1.4353,1.0000,3.0439,1
610.0998,1.1644,1.0000,3.0657,1
610.1198,0.8886,1.0000,3.1135,1
610.1398,0.7662,1.0000,3.0733,1
610.1598,0.7471,1.0000,2.9742,1
610.1798,0.7975,1.0000,2.8344,1
610.1998,0.8950,1.0000,2.6663,1
610.2198,1.0246,1.0000,2.4787,1
610.2398,1.0234,1.0000,2.3908,1
610.2598,0.9339,1.0000,2.3676,1
610.2798,0.7830,1.0000,2.3858,1
610.2998,0.5893,1.0000,2.4302,1
610.3198,0.3654,1.0000,2.4906,1
610.3398,0.1550,1.0000,2.4543,1
610.3598,-0.0529,1.0000,2.3575,1
610.3798,-0.2650,1.0000,2.2252,1
610.3998,-0.4853,1.0000,2.0749,1
610.4198,-0.7162,1.0000,1.9188,1
610.4398,-0.8917,1.0000,1.7173,1
610.4598,-1.0231,1.0000,1.4838,1
610.4798,-1.1184,1.0000,1.2280,1
610.4998,-1.1825,1.0000,0.9567,1
610.5198,-1.2192,1.0000,0.6752,1
610.5398,-1.3169,1.0000,0.4192,1
610.5598,-1.4534,1.0000,0.1777,1
610.5798,-1.6135,1.0000,-0.0570,1
610.5998,-1.7866,1.0000,-0.2896,1
610.6198,-1.9657,1.0000,-0.5236,1
610.6398,-2.0754,1.0000,-0.7792,1
610.6598,-2.1491,1.0000,-1.0503,1
610.6798,-2.2095,1.0000,-1.3315,1
610.6998,-2.2718,1.0000,-1.6178,1
610.7198,-2.3461,1.0000,-1.9045,1
610.7398,-2.4448,1.0000,-2.0148,1
610.7598,-2.5634,1.0000,-2.0082,1
610.7798,-2.7001,1.0000,-1.9254,1
610.7998,-2.8531,1.0000,-1.7934,1
610.8198,-3.0211,1.0000,-1.6308,1
610.8398,-3.0689,1.0000,-1.6334,1
610.8598,-3.1385,1.0000,-1.7209,1
610.8798,-3.2112,1.0000,-1.8734,1
610.8998,-3.2870,1.0000,-2.0700,1
610.9198,-3.3659,1.0000,-2.2968,1
610.9398,-3.3930,1.0000,-2.3558,1
610.9598,-3.3952,1.0000,-2.3019,1
610.9798,-3.3905,1.0000,-2.1695,1
610.9998,-3.3910,1.0000,-1.9830,1
611.0198,-3.4050,1.0000,-1.7604,1
611.0398,-3.4237,1.0000,-1.7114,1
611.0598,-3.4878,1.0000,-1.6626,1
611.0798,-3.5792,1.0000,-1.6214,1
611.0998,-3.6931,1.0000,-1.5864,1
611.1198,-3.8266,1.0000,-1.5567,1
611.1398,-3.8387,1.0000,-1.5328,1
611.1598,-3.8277,1.0031,-1.5121,1
611.1798,-3.8378,1.0006,-1.4438,1
611.1998,-3.8523,1.0001,-1.3603,1
611.2198,-3.8666,1.0000,-1.2592,1
611.2398,-3.7875,1.0000,-1.1553,1
611.2598,-3.6438,1.0000,-1.0497,1
611.2798,-3.4556,1.0000,-0.9437,1
611.2998,-3.2366,1.0000,-0.8384,1
611.3198,-2.9960,1.0000,-0.7344,1
611.3398,-2.8522,1.0000,-0.7589,1
611.3598,-2.7666,1.0000,-0.8711,1
611.3798,-2.7127,1.0000,-1.0438,1
611.3998,-2.6729,1.0000,-1.2579,1
611.4198,-2.6352,1.0000,-1.5000,1
611.4398,-2.7033,1.0000,-1.6889,1
611.4598,-2.8419,1.0000,-1.8463,1
611.4798,-3.0271,1.0000,-1.9869,1
611.4998,-3.2424,1.0000,-2.1203,1
611.5198,-3.4764,1.0000,-2.2533,1
611.5398,-3.7266,1.0000,-2.3101,1
611.5598,-3.9885,1.0000,-2.3167,1
611.5798,-4.2589,1.0000,-2.2908,1
611.5998,-4.5358,1.0000,-2.2445,1
611.6198,-4.4199,1.0000,-2.2957,1
611.6398,-4.4325,1.0000,-2.3852,1
611.6598,-4.4597,1.0000,-2.5442,1
611.6798,-4.4909,1.0000,-2.7482,1
611.6998,-4.5225,1.0000,-2.9833,1
611.7198,-4.5521,1.0000,-3.2399,1
611.7398,-4.4919,1.0000,-3.3596,1
611.7598,-4.3707,1.0000,-3.3877,1
611.7798,-4.2073,1.0000,-3.3546,1
611.7998,-4.0143,1.0000,-3.2807,1
611.8198,-3.8005,1.0000,-3.1797,1
611.8398,-3.5798,1.0000,-3.1720,1
611.8598,-3.3553,1.0000,-3.2287,1
611.8798,-3.1287,1.0000,-3.3302,1
611.8998,-2.9015,1.0000,-3.4632,1
611.9198,-2.6747,1.0000,-3.6186,1
611.9398,-2.6159,1.0000,-3.7435,1
611.9598,-2.6707,1.0000,-3.8458,1
611.9798,-2.8029,1.0000,-3.9315,1
611.9998,-2.9882,1.0000,-4.0045,1
612.0198,-3.2103,1.0000,-4.0673,1
612.0398,-3.4253,1.0000,-4.0374,1
612.0598,-3.6341,1.0000,-3.9430,1
612.0798,-3.8370,1.0000,-3.8033,1
612.0998,-4.0343,1.0000,-3.6314,1
612.1198,-4.2261,1.0000,-3.4362,1
612.1398,-4.2677,1.0000,-3.2644,1
612.1598,-4.2078,1.0000,-3.1084,1
612.1798,-4.0790,1.0000,-2.9625,1
612.1998,-3.9033,1.0000,-2.8231,1
