time,x,y,z,isActive
602.3798,11.1548,-9.0000,1.6789,16602.3998,11.3031,-9.0000,1.7941,160602.4198,11.4791,-9.0000,1.9336,602602.4398,11.6580,-9.0000,2.1053602.602.4598,11.8389,-9.0000,2.299602.4602.4798,12.0212,-9.0000,2.50602.49602.4998,11.9042,-9.0000,2.7602.519602.5198,11.8809,-9.0000,2.602.5398602.5398,11.8762,-9.0000,3602.5598,602.5598,11.8752,-9.0000,602.5798,7602.5798,11.8751,-9.0000602.5998,7.602.5998,11.8750,-9.00602.6198,7.72602.6198,11.8750,-9.602.6398,7.8735602.6398,11.8579,-602.6598,8.0718,1602.6598,11.8333602.6798,8.3036,1.0602.6798,11.80602.6998,8.5584,1.000602.6998,11.602.7198,8.8289,1.0000,602.7198,1602.7398,9.0408,1.0000,1.602.7398602.7598,9.2114,1.0000,1.20602.75602.7798,9.3528,1.0000,1.4227602.602.7998,9.4730,1.0000,1.6628,160602.8198,9.5774,1.0000,1.9207,1
602.8398,9.6872,1.0000,2.1854,1
602.8598,9.7980,1.0000,2.4558,1
602.8798,9.9066,1.0000,2.7313,1
602.8998,10.0110,1.0000,3.0112,1
602.9198,10.1095,1.0000,3.2951,1
602.9398,10.1862,1.0000,3.5851,1
602.9598,10.2505,1.0000,3.8790,1
602.9798,10.3092,1.0000,4.1752,1
602.9998,10.3666,1.0000,4.4725,1
603.0198,10.4259,1.0000,4.7701,1
603.0398,10.5498,1.0000,5.0221,1
603.0598,10.7212,1.0000,5.2368,1
603.0798,10.9276,1.0000,5.4200,1
603.0998,11.1603,1.0000,5.5751,1
603.1198,11.4128,1.0000,5.7047,1
603.1398,11.6106,1.0000,5.8864,1
603.1598,11.7817,1.0000,6.1000,1
603.1798,11.9450,1.0000,6.3306,1
603.1998,11.8890,1.0000,6.5654,1
603.2198,11.8778,1.0000,6.7964,1
603.2398,11.8756,1.0000,6.9780,1
603.2598,11.8751,1.0000,7.1288,1
603.2798,11.8750,1.0000,7.2614,1
603.2998,11.8750,1.0000,7.3844,1
603.3198,11.8750,1.0000,7.5037,1
603.3398,11.8750,1.0000,7.6812,1
603.3598,11.8750,1.0000,7.8984,1
603.3798,11.8750,1.0000,8.1429,1
603.3998,11.8750,1.0000,8.4059,1
603.4198,11.8750,1.0000,8.6814,1
603.4398,11.8535,1.0000,8.9637,1
603.4598,11.8124,1.0000,9.2494,1
603.4798,11.7531,1.0000,9.5359,1
603.4998,11.6766,1.0000,9.8212,1
603.5198,11.5838,1.0000,10.1037,1
603.5398,11.6126,1.0000,10.3266,1
603.5598,11.7218,1.0000,10.5148,1
603.5798,11.8833,1.0000,10.6851,1
603.5998,11.8767,1.0000,10.8471,1
603.6198,11.8753,1.0000,11.0087,1
603.6398,11.8751,1.0000,11.1908,1
603.6598,11.8750,1.0000,11.3899,1
603.6798,11.8750,1.0000,11.6031,1
603.6998,11.8750,1.0000,11.8284,1
603.7198,11.8750,1.0000,12.0644,1
603.7398,11.8750,1.0000,11.9129,1
603.7598,11.8750,1.0000,11.8826,1
603.7798,11.8750,1.0000,11.8765,1
603.7998,11.8750,1.0000,11.8753,1
603.8198,11.8750,1.0000,11.8751,1
603.8398,11.8750,1.0000,11.8750,1
603.8598,11.8750,1.0000,11.8750,1
603.8798,11.8750,1.0000,11.8750,1
603.8998,11.8750,1.0000,11.8750,1
603.9198,11.8750,1.0000,11.8750,1
603.9398,11.8750,1.0000,11.7815,1
603.9598,11.8750,1.0000,11.6231,1
603.9798,11.8750,1.0000,11.4198,1
603.9998,11.8750,1.0000,11.1852,1
604.0198,11.8750,1.0000,10.9290,1
604.0398,11.7852,1.0000,10.7182,1
604.0598,11.6353,1.0000,10.5361,1
604.0798,11.4454,1.0000,10.3712,1
604.0998,11.2292,1.0000,10.2159,1
604.1198,10.9962,1.0000,10.0648,1
604.1398,10.9834,1.0000,9.9783,1
604.1598,11.0440,1.0000,9.8826,1
604.1798,11.1769,1.0000,9.7882,1
604.1998,11.3571,1.0000,9.6881,1
604.2198,11.5669,1.0000,9.5779,1
604.2398,11.6323,1.0000,9.4445,1
604.2598,11.6047,1.0000,9.2896,1
604.2798,11.5192,1.0000,9.1145,1
604.2998,11.3998,1.0000,8.9204,1
604.3198,11.2631,1.0000,8.7088,1
604.3398,11.2446,1.0000,8.6293,1
604.3598,11.3047,1.0000,8.6373,1
604.3798,11.4195,1.0000,8.7042,1
604.3998,11.5721,1.0000,8.8108,1
604.4198,11.7511,1.0000,8.9443,1
604.4398,11.9656,1.0000,9.0072,1
604.4598,11.8931,1.0000,9.0209,1
604.4798,11.8786,1.0000,9.0053,1
604.4998,11.8757,1.0000,8.9715,1
604.5198,11.8751,1.0000,8.9259,1
604.5398,11.8750,1.0000,8.9599,1
604.5598,11.8750,1.0000,9.0503,1
604.5798,11.8750,1.0000,9.1815,1
604.5998,11.8750,1.0000,9.3428,1
604.6198,11.8750,1.0000,9.5265,1
604.6398,11.8750,1.0000,9.7102,1
604.6598,11.8750,1.0000,9.8915,1
604.6798,11.8750,1.0000,10.0687,1
604.6998,11.8750,1.0000,10.2406,1
604.7198,11.8750,1.0000,10.4064,1
604.7398,11.8750,1.0000,10.4583,1
604.7598,11.8750,1.0000,10.4364,1
604.7798,11.8750,1.0000,10.3623,1
604.7998,11.8750,1.0000,10.2504,1
604.8198,11.8750,1.0000,10.1107,1
604.8398,11.7956,1.0000,10.0705,1
604.8598,11.6588,1.0000,10.0919,1
604.8798,11.4795,1.0000,10.1498,1
604.8998,11.2686,1.0000,10.2273,1
604.9198,11.0338,1.0000,10.3125,1
604.9398,10.9824,1.0000,10.3827,1
604.9598,11.0088,1.0000,10.5045,1
604.9798,11.0914,1.0000,10.6588,1
604.9998,11.2157,1.0000,10.8323,1
605.0198,11.3717,1.0000,11.0159,1
605.0398,11.5614,1.0000,11.1901,1
605.0598,11.7730,1.0000,11.3598,1
605.0798,11.9985,1.0000,11.5282,1
605.0998,11.8997,1.0000,11.6957,1
605.1198,11.8799,1.0000,11.8644,1
605.1398,11.7853,1.0000,11.8729,1
605.1598,11.6250,1.0000,11.8709,1
605.1798,11.4200,1.0000,11.8581,1
605.1998,11.1848,1.0000,11.8344,1
605.2198,10.9297,1.0000,11.7994,1
605.2398,10.7719,1.0000,11.8713,1
605.2598,10.6833,1.0000,11.8743,1
605.2798,10.6433,1.0000,11.8749,1
605.2998,10.6373,1.0000,11.8750,1
605.3198,10.6509,1.0000,11.8750,1
605.3398,10.7554,1.0000,11.8750,1
605.3598,10.9224,1.0000,11.8750,1
605.3798,11.1322,1.0000,11.8750,1
605.3998,11.3715,1.0000,11.8750,1
605.4198,11.6310,1.0000,11.8750,1
605.4398,11.7466,1.0000,11.8750,1
605.4598,11.7602,1.0000,11.8750,1
605.4798,11.7061,1.0000,11.8750,1
605.4998,11.6020,1.0000,11.8750,1
605.5198,11.4602,1.0000,11.8750,1
605.5398,11.4534,1.0000,11.8750,1
605.5598,11.5306,1.0000,11.8750,1
605.5798,11.6624,1.0000,11.8750,1
605.5998,11.8281,1.0000,11.8750,1
605.6198,12.0135,1.0000,11.8750,1
605.6398,11.9027,1.0000,11.8750,1
605.6598,11.8805,1.0000,11.8750,1
605.6798,11.8761,1.0000,11.8750,1
605.6998,11.8752,1.0000,11.8750,1
605.7198,11.8750,1.0000,11.8750,1
605.7398,11.8148,1.0000,11.8750,1
605.7598,11.7129,1.0000,11.8750,1
605.7798,11.5818,1.0000,11.8750,1
605.7998,11.4302,1.0000,11.8750,1
605.8198,11.2642,1.0000,11.8750,1
605.8398,11.1741,1.0000,11.8750,1
605.8598,11.1335,1.0000,11.8750,1
605.8798,11.1241,1.0000,11.8750,1
605.8998,11.1289,1.0000,11.8750,1
605.9198,11.1407,1.0000,11.8750,1
605.9398,11.0825,1.0000,11.8750,1
605.9598,10.9743,1.0000,11.8750,1
605.9798,10.8298,1.0000,11.8750,1
605.9998,10.6584,1.0000,11.8750,1
606.0198,10.4669,1.0000,11.8750,1
606.0398,10.2441,1.0000,11.8750,1
606.0598,9.9991,1.0000,11.8750,1
606.0798,9.8714,1.0000,11.8750,1
606.0998,9.7029,1.0000,11.8750,1
606.1198,9.5158,1.0000,11.8750,1
606.1398,9.4532,1.0000,11.8029,1
606.1598,9.4703,1.0000,11.6786,1
606.1798,9.5385,1.0000,11.5159,1
606.1998,9.6383,1.0000,11.3246,1
606.2198,9.7563,1.0000,11.1116,1
606.2398,9.7537,1.0000,11.0188,1
606.2598,9.6677,1.0000,11.0016,1
606.2798,9.5219,1.0000,11.0305,1
606.2998,9.3329,1.0000,11.0854,1
606.3198,9.1123,1.0000,11.1529,1
606.3398,8.9084,1.0000,11.2794,1
606.3598,8.7134,1.0000,11.4444,1
606.3798,8.5221,1.0000,11.6341,1
606.3998,8.3309,1.0000,11.8389,1
606.4198,8.1376,1.0000,12.0521,1
606.4398,7.9103,1.0000,11.9104,1
606.4598,7.6587,1.0000,11.8821,1
606.4798,7.3906,1.0000,11.8753,1
606.4998,7.1119,1.0000,11.8578,1
606.5198,6.8269,1.0000,11.8269,1
606.5398,6.6118,1.0000,11.7112,1
606.5598,6.4951,1.0000,11.6271,1
606.5798,6.3841,1.0000,11.5096,1
606.5998,6.2738,1.0000,11.3681,1
606.6198,6.1612,1.0000,11.2084,1
606.6398,6.0128,1.0000,11.1644,1
606.6598,5.8437,1.0000,11.2027,1
606.6798,5.6638,1.0000,11.3005,1
606.6998,5.4805,1.0000,11.4423,1
606.7198,5.2989,1.0000,11.6172,1
606.7398,5.1035,1.0000,11.8016,1
606.7598,4.9064,1.0000,12.0001,1
606.7798,4.7184,1.0000,11.9000,1
606.7998,4.5457,1.0000,11.8800,1
606.8198,4.3935,1.0000,11.8760,1
606.8398,4.3874,1.0000,11.8752,1
606.8598,4.4764,1.0000,11.8750,1
606.8798,4.6314,1.0000,11.8750,1
606.8998,4.8323,1.0000,11.8750,1
606.9198,5.0651,1.0000,11.8750,1
606.9398,5.2959,1.0000,11.8750,1
606.9598,5.5300,1.0000,11.8750,1
606.9798,5.7706,1.0000,11.8750,1
606.9998,6.0194,1.0000,11.8750,1
607.0198,6.2770,1.0000,11.8750,1
607.0398,6.3815,1.0000,11.8750,1
607.0598,6.3814,1.0000,11.8750,1
607.0798,6.3094,1.0000,11.8750,1
607.0998,6.1850,1.0000,11.8750,1
607.1198,6.0218,1.0000,11.8750,1
607.1398,5.9796,1.0000,11.8750,1
607.1598,6.0152,1.0000,11.8750,1
607.1798,6.1051,1.0000,11.8750,1
607.1998,6.2334,1.0000,11.8750,1
607.2198,6.3893,1.0000,11.8750,1
607.2398,6.5844,1.0000,11.8378,1
607.2598,6.8072,1.0000,11.7770,1
607.2798,7.0498,1.0000,11.7020,1
607.2998,7.3067,1.0000,11.6193,1
607.3198,7.5739,1.0000,11.5330,1
607.3398,7.8488,1.0000,11.5023,1
607.3598,8.1294,1.0000,11.5075,1
607.3798,8.4145,1.0000,11.5355,1
607.3998,8.7031,1.0000,11.5773,1
607.4198,8.9945,1.0000,11.6266,1
607.4398,9.0946,1.0000,11.6505,1
607.4598,9.0677,1.0000,11.6600,1
607.4798,8.9535,1.0000,11.6637,1
607.4998,8.7795,1.0000,11.6667,1
607.5198,8.5645,1.0000,11.6725,1
607.5398,8.3776,1.0000,11.5886,1
607.5598,8.2069,1.0000,11.4452,1
607.5798,8.0443,1.0000,11.2625,1
607.5998,7.8845,1.0000,11.0546,1
607.6198,7.7239,1.0000,10.8309,1
607.6398,7.5306,1.0000,10.7271,1
607.6598,7.3133,1.0000,10.7012,1
607.6798,7.0777,1.0000,10.7246,1
607.6998,6.8278,1.0000,10.7778,1
607.7198,6.5667,1.0000,10.8476,1
607.7398,6.3999,1.0000,10.9914,1
607.7598,6.2995,1.0000,11.1851,1
607.7798,6.2466,1.0000,11.4125,1
607.7998,6.2283,1.0000,11.6626,1
607.8198,6.2359,1.0000,11.9277,1
607.8398,6.3019,1.0000,11.8856,1
607.8598,6.4084,1.0000,11.8771,1
607.8798,6.5447,1.0000,11.8754,1
607.8998,6.7033,1.0000,11.8751,1
607.9198,6.8791,1.0000,11.8750,1
607.9398,6.9031,1.0000,11.8521,1
607.9598,6.8252,1.0000,11.8206,1
607.9798,6.6764,1.0000,11.7910,1
607.9998,6.4785,1.0000,11.7705,1
608.0198,6.2475,1.0000,11.7643,1
608.0398,6.0960,1.0000,11.8566,1
608.0598,6.0051,1.0000,11.8713,1
608.0798,5.9601,1.0000,11.8743,1
608.0998,5.9506,1.0000,11.8749,1
608.1198,5.9649,1.0000,11.8750,1
608.1398,6.0462,1.0000,11.8750,1
608.1598,6.1754,1.0000,11.8750,1
608.1798,6.3392,1.0000,11.8750,1
608.1998,6.5284,1.0000,11.8750,1
608.2198,6.7366,1.0000,11.8750,1
608.2398,6.9307,1.0000,11.8750,1
608.2598,7.1163,1.0000,11.8750,1
608.2798,7.2976,1.0000,11.8750,1
608.2998,7.4771,1.0000,11.8750,1
608.3198,7.6569,1.0000,11.8750,1
608.3398,7.7470,1.0000,11.8750,1
608.3598,7.7776,1.0000,11.8750,1
608.3798,7.7743,1.0000,11.8750,1
608.3998,7.7500,1.0000,11.8750,1
608.4198,7.7132,1.0000,11.8750,1
608.4398,7.5927,1.0000,11.8658,1
608.4598,7.4146,1.0000,11.8529,1
608.4798,7.1968,1.0000,11.8401,1
608.4998,6.9517,1.0000,11.8297,1
608.5198,6.6879,1.0000,11.8238,1
608.5398,6.4755,1.0000,11.9109,1
608.5598,6.3069,1.0000,11.8822,1
608.5798,6.1758,1.0000,11.8764,1
608.5998,6.0782,1.0000,11.8753,1
608.6198,6.0112,1.0000,11.8751,1
608.6398,6.0355,1.0000,11.8750,1
608.6598,6.1190,1.0000,11.8750,1
608.6798,6.2399,1.0000,11.8750,1
608.6998,6.3830,1.0000,11.8750,1
608.7198,6.5377,1.0000,11.8750,1
608.7398,6.6946,1.0000,11.7935,1
608.7598,6.8500,1.0000,11.6546,1
608.7798,7.0015,1.0000,11.4747,1
608.7998,7.1471,1.0000,11.2651,1
608.8198,7.2855,1.0000,11.0337,1
608.8398,7.3108,1.0000,10.9468,1
608.8598,7.2608,1.0000,10.9557,1
608.8798,7.1579,1.0000,11.0287,1
608.8998,7.0179,1.0000,11.1446,1
608.9198,6.8517,1.0000,11.2891,1
608.9398,6.8314,1.0000,11.3552,1
608.9598,6.9085,1.0000,11.3701,1
608.9798,7.0526,1.0000,11.3515,1
608.9998,7.2431,1.0000,11.3109,1
609.0198,7.4656,1.0000,11.2561,1
609.0398,7.6978,1.0000,11.2723,1
609.0598,7.9339,1.0000,11.3407,1
609.0798,8.1699,1.0000,11.4484,1
609.0998,8.4026,1.0000,11.5867,1
609.1198,8.6299,1.0000,11.7493,1
609.1398,8.6891,1.0000,11.8365,1
609.1598,8.6348,1.0000,11.8789,1
609.1798,8.5027,1.0000,11.8758,1
609.1998,8.3164,1.0000,11.8732,1
609.2198,8.0930,1.0000,11.8746,1
609.2398,7.9146,1.0000,11.8749,1
609.2598,7.7608,1.0000,11.8750,1
609.2798,7.6177,1.0000,11.8750,1
609.2998,7.4759,1.0000,11.8750,1
609.3198,7.3292,1.0000,11.8750,1
609.3398,7.2843,1.0000,11.8750,1
609.3598,7.3081,1.0000,11.8750,1
609.3798,7.3832,1.0000,11.8750,1
609.3998,7.4981,1.0000,11.8750,1
609.4198,7.6447,1.0000,11.8750,1
609.4398,7.8379,1.0000,11.8511,1
609.4598,8.0654,1.0000,11.8222,1
609.4798,8.3171,1.0000,11.8013,1
609.4998,8.5849,1.0000,11.7974,1
609.5198,8.8619,1.0000,11.8163,1
609.5398,9.0181,1.0000,11.9206,1
609.5598,9.0945,1.0000,11.8841,1
609.5798,9.1194,1.0000,11.8768,1
609.5998,9.1166,1.0000,11.8754,1
609.6198,9.0987,1.0000,11.8751,1
609.6398,8.9939,1.0000,11.8750,1
609.6598,8.8289,1.0000,11.8750,1
609.6798,8.6219,1.0000,11.8750,1
609.6998,8.3857,1.0000,11.8750,1
609.7198,8.1290,1.0000,11.8750,1
609.7398,7.9695,1.0000,11.7793,1
609.7598,7.8836,1.0000,11.6203,1
609.7798,7.8554,1.0000,11.4203,1
609.7998,7.8738,1.0000,11.1950,1
609.8198,7.9310,1.0000,10.9558,1
609.8398,7.8975,1.0000,10.7288,1
609.8598,7.8061,1.0000,10.5058,1
609.8798,7.6793,1.0000,10.2818,1
609.8998,7.5327,1.0000,10.0532,1
609.9198,7.3771,1.0000,9.8180,1
609.9398,7.3330,1.0000,9.7351,1
609.9598,7.3616,1.0000,9.7538,1
609.9798,7.4397,1.0000,9.8424,1
609.9998,7.5511,1.0000,9.9794,1
610.0198,7.6845,1.0000,10.1502,1
610.0398,7.6815,1.0000,10.2906,1
610.0598,7.5865,1.0000,10.4116,1
610.0798,7.4292,1.0000,10.5207,1
610.0998,7.2294,1.0000,10.6228,1
610.1198,7.0010,1.0000,10.7211,1
610.1398,6.9214,1.0000,10.8486,1
610.1598,6.9435,1.0000,10.9943,1
610.1798,7.0355,1.0000,11.1516,1
610.1998,7.1763,1.0000,11.3156,1
610.2198,7.3512,1.0000,11.4830,1
610.2398,7.3792,1.0000,11.6303,1
610.2598,7.3092,1.0000,11.7675,1
610.2798,7.1741,1.0000,11.9016,1
610.2998,6.9975,1.0000,11.8803,1
610.3198,6.7938,1.0000,11.8761,1
610.3398,6.6876,1.0000,11.8752,1
610.3598,6.6459,1.0000,11.8750,1
610.3798,6.6455,1.0000,11.8750,1
610.3998,6.6663,1.0000,11.8750,1
610.4198,6.6991,1.0000,11.8750,1
610.4398,6.8172,1.0000,11.8750,1
610.4598,6.9940,1.0000,11.8738,1
610.4798,7.2108,1.0000,11.8688,1
610.4998,7.4550,1.0000,11.8583,1
610.5198,7.7177,1.0000,11.8413,1
610.5398,7.9130,1.0000,11.9252,1
610.5598,8.0618,1.0000,11.8850,1
610.5798,8.1794,1.0000,11.8770,1
610.5998,8.2765,1.0000,11.8754,1
610.6198,8.3602,1.0000,11.8751,1
610.6398,8.4139,1.0000,11.8750,1
610.6598,8.4464,1.0000,11.8750,1
610.6798,8.4639,1.0000,11.8750,1
610.6998,8.4705,1.0000,11.8750,1
610.7198,8.4705,1.0000,11.8750,1
610.7398,8.4880,1.0000,11.8750,1
610.7598,8.5127,1.0000,11.8750,1
610.7798,8.5374,1.0000,11.8750,1
610.7998,8.5575,1.0000,11.8750,1
610.8198,8.5696,1.0000,11.8750,1
610.8398,8.6386,1.0000,11.8750,1
610.8598,8.7472,1.0000,11.8750,1
610.8798,8.8836,1.0000,11.8750,1
610.8998,9.0397,1.0000,11.8750,1
610.9198,9.2097,1.0000,11.8750,1
610.9398,9.4206,1.0000,11.8586,1
610.9598,9.6590,1.0000,11.8277,1
610.9798,9.9154,1.0000,11.7837,1
610.9998,10.1835,1.0000,11.7276,1
611.0198,10.4585,1.0000,11.6601,1
611.0398,10.7400,1.0000,11.6375,1
611.0598,11.0226,1.0000,11.6561,1
611.0798,11.3016,1.0000,11.7130,1
611.0998,11.5724,1.0000,11.8053,1
611.1198,11.8311,1.0000,11.9308,1
611.1398,12.0510,1.0000,11.8862,1
611.1598,11.9102,1.0000,11.8772,1
611.1798,11.8820,1.0000,11.8755,1
611.1998,11.8764,1.0000,11.8751,1
611.2198,11.8753,1.0000,11.8750,1
611.2398,11.8751,1.0000,11.8743,1
611.2598,11.8750,1.0000,11.8727,1
611.2798,11.8750,1.0000,11.8701,1
611.2998,11.8750,1.0000,11.8665,1
611.3198,11.8750,1.0000,11.8619,1
611.3398,11.8750,1.0000,11.8724,1
611.3598,11.8750,1.0000,11.8745,1
611.3798,11.8750,1.0000,11.8749,1
611.3998,11.8750,1.0000,11.8750,1
611.4198,11.8750,1.0000,11.8750,1
611.4398,11.8750,1.0000,11.8750,1
611.4598,11.8750,1.0000,11.8750,1
611.4798,11.8750,1.0000,11.8750,1
611.4998,11.8750,1.0000,11.8750,1
611.5198,11.8750,1.0000,11.8750,1
611.5398,11.8421,1.0000,11.8750,1
611.5598,11.7824,1.0000,11.8750,1
611.5798,11.7004,1.0000,11.8750,1
611.5998,11.5988,1.0000,11.8750,1
611.6198,11.4798,1.0000,11.8750,1
611.6398,11.3649,1.0000,11.8750,1
611.6598,11.2535,1.0000,11.8750,1
611.6798,11.1453,1.0000,11.8750,1
611.6998,11.0399,1.0000,11.8750,1
611.7198,10.9372,1.0000,11.8750,1
611.7398,10.9572,1.0000,11.8424,1
611.7598,11.0619,1.0000,11.7903,1
611.7798,11.2258,1.0000,11.7284,1
611.7998,11.4312,1.0000,11.6635,1
611.8198,11.6660,1.0000,11.6003,1
611.8398,11.9212,1.0000,11.5750,1
611.8598,11.8842,1.0000,11.5743,1
611.8798,11.8769,1.0000,11.5827,1
611.8998,11.8754,1.0000,11.5938,1
611.9198,11.8751,1.0000,11.6030,1
611.9398,11.7803,1.0000,11.6224,1
611.9598,11.6199,1.0000,11.6437,1
611.9798,11.4142,1.0000,11.6612,1
611.9998,11.1774,1.0000,11.6711,1
612.0198,10.9196,1.0000,11.6705,1
612.0398,10.8429,1.0000,11.6651,1
612.0598,10.8858,1.0000,11.6563,1
612.0798,11.0108,1.0000,11.6448,1
612.0998,11.1921,1.0000,11.6311,1
612.1198,11.4120,1.0000,11.6157,1
612.1398,11.5874,1.0000,11.5120,1
612.1598,11.7222,1.0000,11.3459,1
612.1798,11.8190,1.0000,11.1363,1
612.1998,11.8793,1.0000,10.8968,1
612.2198,11.8759,1.0000,10.6385,1
612.2398,11.8752,1.0000,10.5616,1
612.2598,11.8750,1.0000,10.6043,1
612.2798,11.8750,1.0000,10.7291,1
612.2998,11.8750,1.0000,10.9103,1
612.3198,11.8750,1.0000,11.1302,1
612.3398,11.8750,1.0000,11.1905,1
612.3598,11.8750,1.0000,11.1477,1
612.3798,11.8750,1.0000,11.0339,1
612.3998,11.8750,1.0000,10.8714,1
612.4198,11.8750,1.0000,10.6753,1
612.4398,11.7886,1.0000,10.5857,1
612.4598,11.6393,1.0000,10.5573,1
612.4798,11.4436,1.0000,10.5597,1
612.4998,11.2142,1.0000,10.5720,1
612.5198,10.9612,1.0000,10.5797,1
612.5398,10.7883,1.0000,10.4881,1
612.5598,10.6782,1.0000,10.3294,1
612.5798,10.6187,1.0000,10.1260,1
612.5998,10.6018,1.0000,9.8937,1
