time,block_id,x,y,z,isLocked,isHeld
653.9197,Block1,-5.6735,1.0000,-7.3816,1,0
653.9197,Block2,4.6665,1.0000,-1.9312,1,0
653.9398,Block0,-5.9926,1.0000,-1.2758,1,0
653.9398,Block1,-5.6735,1.0000,-7.3816,1,0
653.9398,Block2,4.6665,1.0000,-1.9312,1,0
653.9598,Block0,-5.9926,1.0000,-1.2758,1,0
653.9598,Block1,-5.6735,1.0000,-7.3816,1,0
653.9598,Block2,4.6665,1.0000,-1.9312,1,0
653.9798,Block0,-5.9926,1.0000,-1.2758,1,0
653.9798,Block1,-5.6735,1.0000,-7.3816,1,0
653.9798,Block2,4.6665,1.0000,-1.9312,1,0
653.9998,Block0,-5.9926,1.0000,-1.2758,1,0
653.9998,Block1,-5.6735,1.0000,-7.3816,1,0
653.9998,Block2,4.6665,1.0000,-1.9312,1,0
654.0198,Block0,-5.9926,1.0000,-1.2758,1,0
654.0198,Block1,-5.6735,1.0000,-7.3816,1,0
654.0198,Block2,4.6665,1.0000,-1.9312,1,0
654.0398,Block0,-5.9926,1.0000,-1.2758,1,0
654.0398,Block1,-5.6735,1.0000,-7.3816,1,0
654.0398,Block2,4.6665,1.0000,-1.9312,1,0
654.0598,Block0,-5.9926,1.0000,-1.2758,1,0
654.0598,Block1,-5.6735,1.0000,-7.3816,1,0
654.0598,Block2,4.6665,1.0000,-1.9312,1,0
654.0798,Block0,-5.9926,1.0000,-1.2758,1,0
654.0798,Block1,-5.6735,1.0000,-7.3816,1,0
654.0798,Block2,4.6665,1.0000,-1.9312,1,0
654.0998,Block0,-5.9926,1.0000,-1.2758,1,0
654.0998,Block1,-5.6735,1.0000,-7.3816,1,0
654.0998,Block2,4.6665,1.0000,-1.9312,1,0
654.1198,Block0,-5.9926,1.0000,-1.2758,1,0
654.1198,Block1,-5.6735,1.0000,-7.3816,1,0
654.1198,Block2,4.6665,1.0000,-1.9312,1,0
654.1398,Block0,-5.9926,1.0000,-1.2758,1,0
654.1398,Block1,-5.6735,1.0000,-7.3816,1,0
654.1398,Block2,4.6665,1.0000,-1.9312,1,0
654.1598,Block0,-5.9926,1.0000,-1.2758,1,0
654.1598,Block1,-5.6735,1.0000,-7.3816,1,0
654.1598,Block2,4.6665,1.0000,-1.9312,1,0
654.1797,Block0,-5.9926,1.0000,-1.2758,1,0
654.1797,Block1,-5.6735,1.0000,-7.3816,1,0
654.1797,Block2,4.6665,1.0000,-1.9312,1,0
654.1998,Block0,-5.9926,1.0000,-1.2758,1,0
654.1998,Block1,-5.6735,1.0000,-7.3816,1,0
654.1998,Block2,4.6665,1.0000,-1.9312,1,0
654.2198,Block0,-5.9926,1.0000,-1.2758,1,0
654.2198,Block1,-5.6735,1.0000,-7.3816,1,0
654.2198,Block2,4.6665,1.0000,-1.9312,1,0
654.2397,Block0,-5.9926,1.0000,-1.2758,1,0
654.2397,Block1,-5.6735,1.0000,-7.3816,1,0
654.2397,Block2,4.6665,1.0000,-1.9312,1,0
654.2598,Block0,-5.9926,1.0000,-1.2758,1,0
654.2598,Block1,-5.6735,1.0000,-7.3816,1,0
654.2598,Block2,4.6665,1.0000,-1.9312,1,0
654.2798,Block0,-5.9926,1.0000,-1.2758,1,0
654.2798,Block1,-5.6735,1.0000,-7.3816,1,0
654.2798,Block2,4.6665,1.0000,-1.9312,1,0
654.2997,Block0,-5.9926,1.0000,-1.2758,1,0
654.2997,Block1,-5.6735,1.0000,-7.3816,1,0
654.2997,Block2,4.6665,1.0000,-1.9312,1,0
654.3198,Block0,-5.9926,1.0000,-1.2758,1,0
654.3198,Block1,-5.6735,1.0000,-7.3816,1,0
654.3198,Block2,4.6665,1.0000,-1.9312,1,0
654.3398,Block0,-5.9926,1.0000,-1.2758,1,0
654.3398,Block1,-5.6735,1.0000,-7.3816,1,0
654.3398,Block2,4.6665,1.0000,-1.9312,1,0
654.3597,Block0,-5.9926,1.0000,-1.2758,1,0
654.3597,Block1,-5.6735,1.0000,-7.3816,1,0
654.3597,Block2,4.6665,1.0000,-1.9312,1,0
654.3798,Block0,-5.9926,1.0000,-1.2758,1,0
654.3798,Block1,-5.6735,1.0000,-7.3816,1,0
654.3798,Block2,4.6665,1.0000,-1.9312,1,0
654.3998,Block0,-5.9926,1.0000,-1.2758,1,0
654.3998,Block1,-5.6735,1.0000,-7.3816,1,0
654.3998,Block2,4.6665,1.0000,-1.9312,1,0
654.4197,Block0,-5.9926,1.0000,-1.2758,1,0
654.4197,Block1,-5.6735,1.0000,-7.3816,1,0
654.4197,Block2,4.6665,1.0000,-1.9312,1,0
654.4398,Block0,-5.9926,1.0000,-1.2758,1,0
654.4398,Block1,-5.6735,1.0000,-7.3816,1,0
654.4398,Block2,4.6665,1.0000,-1.9312,1,0
654.4598,Block0,-5.9926,1.0000,-1.2758,1,0
654.4598,Block1,-5.6735,1.0000,-7.3816,1,0
654.4598,Block2,4.6665,1.0000,-1.9312,1,0
654.4798,Block0,-5.9926,1.0000,-1.2758,1,0
654.4798,Block1,-5.6735,1.0000,-7.3816,1,0
654.4798,Block2,4.6665,1.0000,-1.9312,1,0
654.4998,Block0,-5.9926,1.0000,-1.2758,1,0
654.4998,Block1,-5.6735,1.0000,-7.3816,1,0
654.4998,Block2,4.6665,1.0000,-1.9312,1,0
654.5198,Block0,-5.9926,1.0000,-1.2758,1,0
654.5198,Block1,-5.6735,1.0000,-7.3816,1,0
654.5198,Block2,4.6665,1.0000,-1.9312,1,0
654.5398,Block0,-5.9926,1.0000,-1.2758,1,0
654.5398,Block1,-5.6735,1.0000,-7.3816,1,0
654.5398,Block2,4.6665,1.0000,-1.9312,1,0
654.5598,Block0,-5.9926,1.0000,-1.2758,1,0
654.5598,Block1,-5.6735,1.0000,-7.3816,1,0
654.5598,Block2,4.6665,1.0000,-1.9312,1,0
654.5798,Block0,-5.9926,1.0000,-1.2758,1,0
654.5798,Block1,-5.6735,1.0000,-7.3816,1,0
654.5798,Block2,4.6665,1.0000,-1.9312,1,0
654.5998,Block0,-5.9926,1.0000,-1.2758,1,0
654.5998,Block1,-5.6735,1.0000,-7.3816,1,0
654.5998,Block2,4.6665,1.0000,-1.9312,1,0
654.6198,Block0,-5.9926,1.0000,-1.2758,1,0
654.6198,Block1,-5.6735,1.0000,-7.3816,1,0
654.6198,Block2,4.6665,1.0000,-1.9312,1,0
654.6398,Block0,-5.9926,1.0000,-1.2758,1,0
654.6398,Block1,-5.6735,1.0000,-7.3816,1,0
654.6398,Block2,4.6665,1.0000,-1.9312,1,0
654.6598,Block0,-5.9926,1.0000,-1.2758,1,0
654.6598,Block1,-5.6735,1.0000,-7.3816,1,0
654.6598,Block2,4.6665,1.0000,-1.9312,1,0
654.6797,Block0,-5.9926,1.0000,-1.2758,1,0
654.6797,Block1,-5.6735,1.0000,-7.3816,1,0
654.6797,Block2,4.6665,1.0000,-1.9312,1,0
654.6998,Block0,-5.9926,1.0000,-1.2758,1,0
654.6998,Block1,-5.6735,1.0000,-7.3816,1,0
654.6998,Block2,4.6665,1.0000,-1.9312,1,0
654.7198,Block0,-5.9926,1.0000,-1.2758,1,0
654.7198,Block1,-5.6735,1.0000,-7.3816,1,0
654.7198,Block2,4.6665,1.0000,-1.9312,1,0
654.7397,Block0,-5.9926,1.0000,-1.2758,1,0
654.7397,Block1,-5.6735,1.0000,-7.3816,1,0
654.7397,Block2,4.6665,1.0000,-1.9312,1,0
654.7598,Block0,-5.9926,1.0000,-1.2758,1,0
654.7598,Block1,-5.6735,1.0000,-7.3816,1,0
654.7598,Block2,4.6665,1.0000,-1.9312,1,0
654.7798,Block0,-5.9926,1.0000,-1.2758,1,0
654.7798,Block1,-5.6735,1.0000,-7.3816,1,0
654.7798,Block2,4.6665,1.0000,-1.9312,1,0
654.7997,Block0,-5.9926,1.0000,-1.2758,1,0
654.7997,Block1,-5.6735,1.0000,-7.3816,1,0
654.7997,Block2,4.6665,1.0000,-1.9312,1,0
654.8198,Block0,-5.9926,1.0000,-1.2758,1,0
654.8198,Block1,-5.6735,1.0000,-7.3816,1,0
654.8198,Block2,4.6665,1.0000,-1.9312,1,0
654.8398,Block0,-5.9926,1.0000,-1.2758,1,0
654.8398,Block1,-5.6735,1.0000,-7.3816,1,0
654.8398,Block2,4.6665,1.0000,-1.9312,1,0
654.8597,Block0,-5.9926,1.0000,-1.2758,1,0
654.8597,Block1,-5.6735,1.0000,-7.3816,1,0
654.8597,Block2,4.6665,1.0000,-1.9312,1,0
654.8798,Block0,-5.9926,1.0000,-1.2758,1,0
654.8798,Block1,-5.6735,1.0000,-7.3816,1,0
654.8798,Block2,4.6665,1.0000,-1.9312,1,0
654.8998,Block0,-5.9926,1.0000,-1.2758,1,0
654.8998,Block1,-5.6735,1.0000,-7.3816,1,0
654.8998,Block2,4.6665,1.0000,-1.9312,1,0
654.9197,Block0,-5.9926,1.0000,-1.2758,1,0
654.9197,Block1,-5.6735,1.0000,-7.3816,1,0
654.9197,Block2,4.6665,1.0000,-1.9312,1,0
654.9398,Block0,-5.9926,1.0000,-1.2758,1,0
654.9398,Block1,-5.6735,1.0000,-7.3816,1,0
654.9398,Block2,4.6665,1.0000,-1.9312,1,0
654.9598,Block0,-5.9926,1.0000,-1.2758,1,0
654.9598,Block1,-5.6735,1.0000,-7.3816,1,0
654.9598,Block2,4.6665,1.0000,-1.9312,1,0
654.9798,Block0,-5.9926,1.0000,-1.2758,1,0
654.9798,Block1,-5.6735,1.0000,-7.3816,1,0
654.9798,Block2,4.6665,1.0000,-1.9312,1,0
654.9998,Block0,-5.9926,1.0000,-1.2758,1,0
654.9998,Block1,-5.6735,1.0000,-7.3816,1,0
654.9998,Block2,4.6665,1.0000,-1.9312,1,0
655.0198,Block0,-5.9926,1.0000,-1.2758,1,0
655.0198,Block1,-5.6735,1.0000,-7.3816,1,0
655.0198,Block2,4.6665,1.0000,-1.9312,1,0
655.0398,Block0,-5.9926,1.0000,-1.2758,1,0
655.0398,Block1,-5.6735,1.0000,-7.3816,1,0
655.0398,Block2,4.6665,1.0000,-1.9312,1,0
655.0598,Block0,-5.9926,1.0000,-1.2758,1,0
655.0598,Block1,-5.6735,1.0000,-7.3816,1,0
655.0598,Block2,4.6665,1.0000,-1.9312,1,0
655.0798,Block0,-5.9926,1.0000,-1.2758,1,0
655.0798,Block1,-5.6735,1.0000,-7.3816,1,0
655.0798,Block2,4.6665,1.0000,-1.9312,1,0
655.0998,Block0,-5.9926,1.0000,-1.2758,1,0
655.0998,Block1,-5.6735,1.0000,-7.3816,1,0
655.0998,Block2,4.6665,1.0000,-1.9312,1,0
655.1198,Block0,-5.9926,1.0000,-1.2758,1,0
655.1198,Block1,-5.6735,1.0000,-7.3816,1,0
655.1198,Block2,4.6665,1.0000,-1.9312,1,0
655.1398,Block0,-5.9926,1.0000,-1.2758,1,0
655.1398,Block1,-5.6735,1.0000,-7.3816,1,0
655.1398,Block2,4.6665,1.0000,-1.9312,1,0
655.1598,Block0,-5.9926,1.0000,-1.2758,1,0
655.1598,Block1,-5.6735,1.0000,-7.3816,1,0
655.1598,Block2,4.6665,1.0000,-1.9312,1,0
655.1797,Block0,-5.9926,1.0000,-1.2758,1,0
655.1797,Block1,-5.6735,1.0000,-7.3816,1,0
655.1797,Block2,4.6665,1.0000,-1.9312,1,0
655.1998,Block0,-5.9926,1.0000,-1.2758,1,0
655.1998,Block1,-5.6735,1.0000,-7.3816,1,0
655.1998,Block2,4.6665,1.0000,-1.9312,1,0
655.2198,Block0,-5.9926,1.0000,-1.2758,1,0
655.2198,Block1,-5.6735,1.0000,-7.3816,1,0
655.2198,Block2,4.6665,1.0000,-1.9312,1,0
655.2397,Block0,-5.9926,1.0000,-1.2758,1,0
655.2397,Block1,-5.6735,1.0000,-7.3816,1,0
655.2397,Block2,4.6665,1.0000,-1.9312,1,0
655.2598,Block0,-5.9926,1.0000,-1.2758,1,0
655.2598,Block1,-5.6735,1.0000,-7.3816,1,0
655.2598,Block2,4.6665,1.0000,-1.9312,1,0
655.2798,Block0,-5.9926,1.0000,-1.2758,1,0
655.2798,Block1,-5.6735,1.0000,-7.3816,1,0
655.2798,Block2,4.6665,1.0000,-1.9312,1,0
655.2997,Block0,-5.9926,1.0000,-1.2758,1,0
655.2997,Block1,-5.6735,1.0000,-7.3816,1,0
655.2997,Block2,4.6665,1.0000,-1.9312,1,0
655.3198,Block0,-5.9926,1.0000,-1.2758,1,0
655.3198,Block1,-5.6735,1.0000,-7.3816,1,0
655.3198,Block2,4.6665,1.0000,-1.9312,1,0
655.3398,Block0,-5.9926,1.0000,-1.2758,1,0
655.3398,Block1,-5.6735,1.0000,-7.3816,1,0
655.3398,Block2,4.6665,1.0000,-1.9312,1,0
655.3597,Block0,-5.9926,1.0000,-1.2758,1,0
655.3597,Block1,-5.6735,1.0000,-7.3816,1,0
655.3597,Block2,4.6665,1.0000,-1.9312,1,0
655.3798,Block0,-5.9926,1.0000,-1.2758,1,0
655.3798,Block1,-5.6735,1.0000,-7.3816,1,0
655.3798,Block2,4.6665,1.0000,-1.9312,1,0
655.3998,Block0,-5.9926,1.0000,-1.2758,1,0
655.3998,Block1,-5.6735,1.0000,-7.3816,1,0
655.3998,Block2,4.6665,1.0000,-1.9312,1,0
655.4197,Block0,-5.9926,1.0000,-1.2758,1,0
655.4197,Block1,-5.6735,1.0000,-7.3816,1,0
655.4197,Block2,4.6665,1.0000,-1.9312,1,0
655.4398,Block0,-5.9926,1.0000,-1.2758,1,0
655.4398,Block1,-5.6735,1.0000,-7.3816,1,0
655.4398,Block2,4.6665,1.0000,-1.9312,1,0
655.4598,Block0,-5.9926,1.0000,-1.2758,1,0
655.4598,Block1,-5.6735,1.0000,-7.3816,1,0
655.4598,Block2,4.6665,1.0000,-1.9312,1,0
655.4798,Block0,-5.9926,1.0000,-1.2758,1,0
655.4798,Block1,-5.6735,1.0000,-7.3816,1,0
655.4798,Block2,4.6665,1.0000,-1.9312,1,0
655.4998,Block0,-5.9926,1.0000,-1.2758,1,0
655.4998,Block1,-5.6735,1.0000,-7.3816,1,0
655.4998,Block2,4.6665,1.0000,-1.9312,1,0
655.5198,Block0,-5.9926,1.0000,-1.2758,1,0
655.5198,Block1,-5.6735,1.0000,-7.3816,1,0
655.5198,Block2,4.6665,1.0000,-1.9312,1,0
655.5398,Block0,-5.9926,1.0000,-1.2758,1,0
655.5398,Block1,-5.6735,1.0000,-7.3816,1,0
655.5398,Block2,4.6665,1.0000,-1.9312,1,0
655.5598,Block0,-5.9926,1.0000,-1.2758,1,0
655.5598,Block1,-5.6735,1.0000,-7.3816,1,0
655.5598,Block2,4.6665,1.0000,-1.9312,1,0
655.5798,Block0,-5.9926,1.0000,-1.2758,1,0
655.5798,Block1,-5.6735,1.0000,-7.3816,1,0
655.5798,Block2,4.6665,1.0000,-1.9312,1,0
655.5998,Block0,-5.9926,1.0000,-1.2758,1,0
655.5998,Block1,-5.6735,1.0000,-7.3816,1,0
655.5998,Block2,4.6665,1.0000,-1.9312,1,0
655.6198,Block0,-5.9926,1.0000,-1.2758,1,0
655.6198,Block1,-5.6735,1.0000,-7.3816,1,0
655.6198,Block2,4.6665,1.0000,-1.9312,1,0
655.6398,Block0,-5.9926,1.0000,-1.2758,1,0
655.6398,Block1,-5.6735,1.0000,-7.3816,1,0
655.6398,Block2,4.6665,1.0000,-1.9312,1,0
655.6598,Block0,-5.9926,1.0000,-1.2758,1,0
655.6598,Block1,-5.6735,1.0000,-7.3816,1,0
655.6598,Block2,4.6665,1.0000,-1.9312,1,0
655.6797,Block0,-5.9926,1.0000,-1.2758,1,0
655.6797,Block1,-5.6735,1.0000,-7.3816,1,0
655.6797,Block2,4.6665,1.0000,-1.9312,1,0
655.6998,Block0,-5.9926,1.0000,-1.2758,1,0
655.6998,Block1,-5.6735,1.0000,-7.3816,1,0
655.6998,Block2,4.6665,1.0000,-1.9312,1,0
655.7198,Block0,-5.9926,1.0000,-1.2758,1,0
655.7198,Block1,-5.6735,1.0000,-7.3816,1,0
655.7198,Block2,4.6665,1.0000,-1.9312,1,0
655.7397,Block0,-5.9926,1.0000,-1.2758,1,0
655.7397,Block1,-5.6735,1.0000,-7.3816,1,0
655.7397,Block2,4.6665,1.0000,-1.9312,1,0
655.7598,Block0,-5.9926,1.0000,-1.2758,1,0
655.7598,Block1,-5.6735,1.0000,-7.3816,1,0
655.7598,Block2,4.6665,1.0000,-1.9312,1,0
655.7798,Block0,-5.9926,1.0000,-1.2758,1,0
655.7798,Block1,-5.6735,1.0000,-7.3816,1,0
655.7798,Block2,4.6665,1.0000,-1.9312,1,0
655.7997,Block0,-5.9926,1.0000,-1.2758,1,0
655.7997,Block1,-5.6735,1.0000,-7.3816,1,0
655.7997,Block2,4.6665,1.0000,-1.9312,1,0
655.8198,Block0,-5.9926,1.0000,-1.2758,1,0
655.8198,Block1,-5.6735,1.0000,-7.3816,1,0
655.8198,Block2,4.6665,1.0000,-1.9312,1,0
655.8398,Block0,-5.9926,1.0000,-1.2758,1,0
655.8398,Block1,-5.6735,1.0000,-7.3816,1,0
655.8398,Block2,4.6665,1.0000,-1.9312,1,0
655.8597,Block0,-5.9926,1.0000,-1.2758,1,0
655.8597,Block1,-5.6735,1.0000,-7.3816,1,0
655.8597,Block2,4.6665,1.0000,-1.9312,1,0
655.8798,Block0,-5.9926,1.0000,-1.2758,1,0
655.8798,Block1,-5.6735,1.0000,-7.3816,1,0
655.8798,Block2,4.6665,1.0000,-1.9312,1,0
655.8998,Block0,-5.9926,1.0000,-1.2758,1,0
655.8998,Block1,-5.6735,1.0000,-7.3816,1,0
655.8998,Block2,4.6665,1.0000,-1.9312,1,0
655.9197,Block0,-5.9926,1.0000,-1.2758,1,0
655.9197,Block1,-5.6735,1.0000,-7.3816,1,0
655.9197,Block2,4.6665,1.0000,-1.9312,1,0
655.9398,Block0,-5.9926,1.0000,-1.2758,1,0
655.9398,Block1,-5.6735,1.0000,-7.3816,1,0
655.9398,Block2,4.6665,1.0000,-1.9312,1,0
655.9598,Block0,-5.9926,1.0000,-1.2758,1,0
655.9598,Block1,-5.6735,1.0000,-7.3816,1,0
655.9598,Block2,4.6665,1.0000,-1.9312,1,0
655.9798,Block0,-5.9926,1.0000,-1.2758,1,0
655.9798,Block1,-5.6735,1.0000,-7.3816,1,0
655.9798,Block2,4.6665,1.0000,-1.9312,1,0
655.9998,Block0,-5.9926,1.0000,-1.2758,1,0
655.9998,Block1,-5.6735,1.0000,-7.3816,1,0
655.9998,Block2,4.6665,1.0000,-1.9312,1,0
656.0198,Block0,-5.9926,1.0000,-1.2758,1,0
656.0198,Block1,-5.6735,1.0000,-7.3816,1,0
656.0198,Block2,4.6665,1.0000,-1.9312,1,0
656.0398,Block0,-5.9926,1.0000,-1.2758,1,0
656.0398,Block1,-5.6735,1.0000,-7.3816,1,0
656.0398,Block2,4.6665,1.0000,-1.9312,1,0
656.0598,Block0,-5.9926,1.0000,-1.2758,1,0
656.0598,Block1,-5.6735,1.0000,-7.3816,1,0
656.0598,Block2,4.6665,1.0000,-1.9312,1,0
656.0798,Block0,-5.9926,1.0000,-1.2758,1,0
656.0798,Block1,-5.6735,1.0000,-7.3816,1,0
656.0798,Block2,4.6665,1.0000,-1.9312,1,0
656.0998,Block0,-5.9926,1.0000,-1.2758,1,0
656.0998,Block1,-5.6735,1.0000,-7.3816,1,0
656.0998,Block2,4.6665,1.0000,-1.9312,1,0
656.1198,Block0,-5.9926,1.0000,-1.2758,1,0
656.1198,Block1,-5.6735,1.0000,-7.3816,1,0
656.1198,Block2,4.6665,1.0000,-1.9312,1,0
656.1398,Block0,-5.9926,1.0000,-1.2758,1,0
656.1398,Block1,-5.6735,1.0000,-7.3816,1,0
656.1398,Block2,4.6665,1.0000,-1.9312,1,0
656.1598,Block0,-5.9926,1.0000,-1.2758,1,0
656.1598,Block1,-5.6735,1.0000,-7.3816,1,0
656.1598,Block2,4.6665,1.0000,-1.9312,1,0
656.1797,Block0,-5.9926,1.0000,-1.2758,1,0
656.1797,Block1,-5.6735,1.0000,-7.3816,1,0
656.1797,Block2,4.6665,1.0000,-1.9312,1,0
656.1998,Block0,-5.9926,1.0000,-1.2758,1,0
656.1998,Block1,-5.6735,1.0000,-7.3816,1,0
656.1998,Block2,4.6665,1.0000,-1.9312,1,0
656.2198,Block0,-5.9926,1.0000,-1.2758,1,0
656.2198,Block1,-5.6735,1.0000,-7.3816,1,0
656.2198,Block2,4.6665,1.0000,-1.9312,1,0
656.2397,Block0,-5.9926,1.0000,-1.2758,1,0
656.2397,Block1,-5.6735,1.0000,-7.3816,1,0
656.2397,Block2,4.6665,1.0000,-1.9312,1,0
656.2598,Block0,-5.9926,1.0000,-1.2758,1,0
656.2598,Block1,-5.6735,1.0000,-7.3816,1,0
656.2598,Block2,4.6665,1.0000,-1.9312,1,0
656.2798,Block0,-5.9926,1.0000,-1.2758,1,0
656.2798,Block1,-5.6735,1.0000,-7.3816,1,0
656.2798,Block2,4.6665,1.0000,-1.9312,1,0
656.2997,Block0,-5.9926,1.0000,-1.2758,1,0
656.2997,Block1,-5.6735,1.0000,-7.3816,1,0
656.2997,Block2,4.6665,1.0000,-1.9312,1,0
656.3198,Block0,-5.9926,1.0000,-1.2758,1,0
656.3198,Block1,-5.6735,1.0000,-7.3816,1,0
656.3198,Block2,4.6665,1.0000,-1.9312,1,0
656.3398,Block0,-5.9926,1.0000,-1.2758,1,0
656.3398,Block1,-5.6735,1.0000,-7.3816,1,0
656.3398,Block2,4.6665,1.0000,-1.9312,1,0
656.3597,Block0,-5.9926,1.0000,-1.2758,1,0
656.3597,Block1,-5.6735,1.0000,-7.3816,1,0
656.3597,Block2,4.6665,1.0000,-1.9312,1,0
656.3798,Block0,-5.9926,1.0000,-1.2758,1,0
656.3798,Block1,-5.6735,1.0000,-7.3816,1,0
656.3798,Block2,4.6665,1.0000,-1.9312,1,0
656.3998,Block0,-5.9926,1.0000,-1.2758,1,0
656.3998,Block1,-5.6735,1.0000,-7.3816,1,0
656.3998,Block2,4.6665,1.0000,-1.9312,1,0
656.4197,Block0,-5.9926,1.0000,-1.2758,1,0
656.4197,Block1,-5.6735,1.0000,-7.3816,1,0
656.4197,Block2,4.6665,1.0000,-1.9312,1,0
656.4398,Block0,-5.9926,1.0000,-1.2758,1,0
656.4398,Block1,-5.6735,1.0000,-7.3816,1,0
656.4398,Block2,4.6665,1.0000,-1.9312,1,0
656.4598,Block0,-5.9926,1.0000,-1.2758,1,0
656.4598,Block1,-5.6735,1.0000,-7.3816,1,0
656.4598,Block2,4.6665,1.0000,-1.9312,1,0
656.4798,Block0,-5.9926,1.0000,-1.2758,1,0
656.4798,Block1,-5.6735,1.0000,-7.3816,1,0
656.4798,Block2,4.6665,1.0000,-1.9312,1,0
656.4998,Block0,-5.9926,1.0000,-1.2758,1,0
656.4998,Block1,-5.6735,1.0000,-7.3816,1,0
656.4998,Block2,4.6665,1.0000,-1.9312,1,0
656.5198,Block0,-5.9926,1.0000,-1.2758,1,0
656.5198,Block1,-5.6735,1.0000,-7.3816,1,0
656.5198,Block2,4.6665,1.0000,-1.9312,1,0
656.5398,Block0,-5.9926,1.0000,-1.2758,1,0
656.5398,Block1,-5.6735,1.0000,-7.3816,1,0
656.5398,Block2,4.6665,1.0000,-1.9312,1,0
656.5598,Block0,-5.9926,1.0000,-1.2758,1,0
656.5598,Block1,-5.6735,1.0000,-7.3816,1,0
656.5598,Block2,4.6665,1.0000,-1.9312,1,0
656.5798,Block0,-5.9926,1.0000,-1.2758,1,0
656.5798,Block1,-5.6735,1.0000,-7.3816,1,0
656.5798,Block2,4.6665,1.0000,-1.9312,1,0
656.5998,Block0,-5.9926,1.0000,-1.2758,1,0
656.5998,Block1,-5.6735,1.0000,-7.3816,1,0
656.5998,Block2,4.6665,1.0000,-1.9312,1,0
656.6198,Block0,-5.9926,1.0000,-1.2758,1,0
656.6198,Block1,-5.6735,1.0000,-7.3816,1,0
656.6198,Block2,4.6665,1.0000,-1.9312,1,0
656.6398,Block0,-5.9926,1.0000,-1.2758,1,0
656.6398,Block1,-5.6735,1.0000,-7.3816,1,0
656.6398,Block2,4.6665,1.0000,-1.9312,1,0
656.6598,Block0,-5.9926,1.0000,-1.2758,1,0
656.6598,Block1,-5.6735,1.0000,-7.3816,1,0
656.6598,Block2,4.6665,1.0000,-1.9312,1,0
656.6797,Block0,-5.9926,1.0000,-1.2758,1,0
656.6797,Block1,-5.6735,1.0000,-7.3816,1,0
656.6797,Block2,4.6665,1.0000,-1.9312,1,0
656.6998,Block0,-5.9926,1.0000,-1.2758,1,0
656.6998,Block1,-5.6735,1.0000,-7.3816,1,0
656.6998,Block2,4.6665,1.0000,-1.9312,1,0
656.7198,Block0,-5.9926,1.0000,-1.2758,1,0
656.7198,Block1,-5.6735,1.0000,-7.3816,1,0
656.7198,Block2,4.6665,1.0000,-1.9312,1,0
656.7397,Block0,-5.9926,1.0000,-1.2758,1,0
656.7397,Block1,-5.6735,1.0000,-7.3816,1,0
656.7397,Block2,4.6665,1.0000,-1.9312,1,0
656.7598,Block0,-5.9926,1.0000,-1.2758,1,0
656.7598,Block1,-5.6735,1.0000,-7.3816,1,0
656.7598,Block2,4.6665,1.0000,-1.9312,1,0
656.7798,Block0,-5.9926,1.0000,-1.2758,1,0
656.7798,Block1,-5.6735,1.0000,-7.3816,1,0
656.7798,Block2,4.6665,1.0000,-1.9312,1,0
656.7997,Block0,-5.9926,1.0000,-1.2758,1,0
656.7997,Block1,-5.6735,1.0000,-7.3816,1,0
656.7997,Block2,4.6665,1.0000,-1.9312,1,0
656.8198,Block0,-5.9926,1.0000,-1.2758,1,0
656.8198,Block1,-5.6735,1.0000,-7.3816,1,0
656.8198,Block2,4.6665,1.0000,-1.9312,1,0
656.8398,Block0,-5.9926,1.0000,-1.2758,1,0
656.8398,Block1,-5.6735,1.0000,-7.3816,1,0
656.8398,Block2,4.6665,1.0000,-1.9312,1,0
656.8597,Block0,-5.9926,1.0000,-1.2758,1,0
656.8597,Block1,-5.6735,1.0000,-7.3816,1,0
656.8597,Block2,4.6665,1.0000,-1.9312,1,0
656.8798,Block0,-5.9926,1.0000,-1.2758,1,0
656.8798,Block1,-5.6735,1.0000,-7.3816,1,0
656.8798,Block2,4.6665,1.0000,-1.9312,1,0
656.8998,Block0,-5.9926,1.0000,-1.2758,1,0
656.8998,Block1,-5.6735,1.0000,-7.3816,1,0
656.8998,Block2,4.6665,1.0000,-1.9312,1,0
656.9197,Block0,-5.9926,1.0000,-1.2758,1,0
656.9197,Block1,-5.6735,1.0000,-7.3816,1,0
656.9197,Block2,4.6665,1.0000,-1.9312,1,0
656.9398,Block0,-5.9926,1.0000,-1.2758,1,0
656.9398,Block1,-5.6735,1.0000,-7.3816,1,0
656.9398,Block2,4.6665,1.0000,-1.9312,1,0
656.9598,Block0,-5.9926,1.0000,-1.2758,1,0
656.9598,Block1,-5.6735,1.0000,-7.3816,1,0
656.9598,Block2,4.6665,1.0000,-1.9312,1,0
656.9798,Block0,-5.9926,1.0000,-1.2758,1,0
656.9798,Block1,-5.6735,1.0000,-7.3816,1,0
656.9798,Block2,4.6665,1.0000,-1.9312,1,0
656.9998,Block0,-5.9926,1.0000,-1.2758,1,0
656.9998,Block1,-5.6735,1.0000,-7.3816,1,0
656.9998,Block2,4.6665,1.0000,-1.9312,1,0
657.0198,Block0,-5.9926,1.0000,-1.2758,1,0
657.0198,Block1,-5.6735,1.0000,-7.3816,1,0
657.0198,Block2,4.6665,1.0000,-1.9312,1,0
657.0398,Block0,-5.9926,1.0000,-1.2758,1,0
657.0398,Block1,-5.6735,1.0000,-7.3816,1,0
657.0398,Block2,4.6665,1.0000,-1.9312,1,0
657.0598,Block0,-5.9926,1.0000,-1.2758,1,0
