time,x,y,z,isActive
60.0000,-0.3654,-39.0000,7.1584,60.60.0200,-0.3654,-39.0000,7.1560.04060.0400,-0.3654,-39.0000,760.0600,060.0600,-0.3654,-39.00060.0800,0.6660.0800,-0.4501,-39.60.1000,0.6278,60.1000,-0.5917,-60.1200,0.5949,1.060.1200,-0.77160.1400,0.5699,1.000060.1400,-0.60.1600,0.5576,1.0000,1.60.1600,60.1800,0.5762,1.0000,1.65160.1860.2000,0.6183,1.0000,1.6879,16060.2200,0.6807,1.0000,1.8027,1
60.2400,0.7605,1.0000,1.9697,1
60.2600,0.8556,1.0000,2.1710,1
60.2800,0.9175,1.0000,2.2099,1
60.3000,0.9561,1.0000,2.1406,1
60.3200,0.9777,1.0000,1.9975,1
60.3400,0.9865,1.0000,1.8037,1
60.3600,0.9851,1.0000,1.5755,1
60.3800,1.0298,1.0000,1.5068,1
60.4000,1.1024,1.0000,1.5462,1
60.4200,1.1915,1.0000,1.6605,1
60.4400,1.2891,1.0000,1.8275,1
60.4600,1.3893,1.0000,2.0317,1
60.4800,1.4570,1.0000,2.1698,1
60.5000,1.5085,1.0000,2.1669,1
60.5200,1.5465,1.0000,2.0691,1
60.5400,1.5715,1.0000,1.9063,1
60.5600,1.5839,1.0000,1.6991,1
60.5800,1.5837,1.0000,1.4616,1
60.6000,1.6760,1.0000,1.2711,1
60.6200,1.8298,1.0000,1.1086,1
60.6400,2.0241,1.0000,0.9611,1
60.6600,2.2000,1.0000,0.8671,1
60.6800,2.4140,1.0000,0.7482,1
60.7000,2.5118,1.0000,0.5940,1
60.7200,2.5652,1.0000,0.4197,1
60.7400,2.5885,1.0000,0.2267,1
60.7600,2.5862,1.0000,0.0177,1
60.7800,2.5633,1.0000,-0.2048,1
60.8000,2.6259,1.0000,-0.2860,1
60.8200,2.7480,1.0000,-0.2885,1
60.8400,2.9085,1.0000,-0.2328,1
60.8600,3.0930,1.0000,-0.1343,1
60.8800,3.2912,1.0000,-0.0033,1
60.9000,3.3384,1.0000,0.1274,1
60.9200,3.2823,1.0000,0.2552,1
60.9400,3.1549,1.0000,0.3785,1
60.9600,2.9776,1.0000,0.4962,1
60.9800,2.7652,1.0000,0.6072,1
61.0000,2.6974,1.0000,0.6208,1
61.0200,2.7252,1.0000,0.5694,1
61.0400,2.8176,1.0000,0.4726,1
61.0600,2.9538,1.0000,0.3442,1
61.0800,3.1196,1.0000,0.1935,1
61.1000,3.1969,1.0000,0.0010,1
61.1200,3.2172,1.0000,-0.2212,1
61.1400,3.2018,1.0000,-0.4648,1
61.1600,3.1652,1.0000,-0.7241,1
61.1800,3.1173,1.0000,-0.9948,1
61.2000,3.0868,1.0000,-1.0804,1
61.2200,3.0679,1.0000,-1.0432,1
61.2400,3.0558,1.0000,-0.9220,1
61.2600,3.0475,1.0000,-0.7431,1
61.2800,3.0414,1.0000,-0.5247,1
61.3000,3.1093,1.0000,-0.3114,1
61.3200,3.2264,1.0000,-0.1003,1
61.3400,3.3761,1.0000,0.1105,1
61.3600,3.5469,1.0000,0.3223,1
61.3800,3.7311,1.0000,0.5360,1
61.4000,3.8442,1.0000,0.7777,1
61.4200,3.9116,1.0000,1.0388,1
61.4400,3.9501,1.0000,1.3134,1
61.4600,3.9715,1.0000,1.5973,1
61.4800,3.9836,1.0000,1.8878,1
61.5000,3.9983,1.0000,2.1825,1
61.5200,4.0102,1.0000,2.4803,1
61.5400,4.0155,1.0000,2.7803,1
61.5600,4.0116,1.0000,3.0815,1
61.5800,3.9967,1.0000,3.3830,1
61.6000,3.9834,1.0000,3.4896,1
61.6200,3.9734,1.0000,3.4669,1
61.6400,3.9665,1.0000,3.3556,1
61.6600,3.9632,1.0000,3.1836,1
61.6800,3.9640,1.0000,2.9699,1
61.7000,4.0002,1.0000,2.7345,1
61.7200,4.0594,1.0000,2.4837,1
61.7400,4.1330,1.0000,2.2218,1
61.7600,4.2150,1.0000,1.9518,1
61.7800,4.3017,1.0000,1.6758,1
61.8000,4.3233,1.0000,1.5794,1
61.8200,4.2954,1.0000,1.5991,1
61.8400,4.2260,1.0000,1.6941,1
61.8600,4.1215,1.0000,1.8362,1
61.8800,3.9867,1.0000,2.0056,1
61.9000,3.8033,1.0000,2.0902,1
61.9200,3.5869,1.0000,2.1164,1
61.9400,3.3482,1.0000,2.1024,1
61.9600,3.0944,1.0000,2.0604,1
61.9800,2.8304,1.0000,1.9986,1
62.0000,2.5578,1.0000,1.9282,1
62.0200,2.2789,1.0000,1.8534,1
62.0400,1.9952,1.0000,1.7768,1
62.0600,1.7080,1.0000,1.7004,1
62.0800,1.4179,1.0000,1.6256,1
62.1000,1.1833,1.0000,1.6643,1
62.1200,0.9867,1.0000,1.7801,1
62.1400,0.8160,1.0000,1.9486,1
62.1600,0.6632,1.0000,2.1529,1
62.1800,0.5226,1.0000,2.3819,1
62.2000,0.3329,1.0000,2.5139,1
62.2200,0.1099,1.0000,2.5804,1
62.2400,-0.1362,1.0000,2.6032,1
62.2600,-0.3981,1.0000,2.5966,1
62.2800,-0.6711,1.0000,2.5705,1
62.3000,-0.8201,1.0000,2.6428,1
62.3200,-0.8825,1.0000,2.7802,1
62.3400,-0.8836,1.0000,2.9609,1
62.3600,-0.8405,1.0000,3.1700,1
62.3800,-0.7647,1.0000,3.3972,1
62.4000,-0.6676,1.0000,3.6375,1
62.4200,-0.5588,1.0000,3.8882,1
62.4400,-0.4450,1.0000,4.1476,1
62.4600,-0.3309,1.0000,4.4141,1
62.4800,-0.2196,1.0000,4.6868,1
62.5000,-0.1405,1.0000,4.7742,1
62.5200,-0.0806,1.0000,4.7377,1
62.5400,-0.0291,1.0000,4.6174,1
62.5600,0.0201,1.0000,4.4402,1
62.5800,0.0715,1.0000,4.2245,1
62.6000,0.0109,1.0000,4.0622,1
62.6200,-0.1248,1.0000,3.9315,1
62.6400,-0.3105,1.0000,3.8176,1
62.6600,-0.5292,1.0000,3.7107,1
62.6800,-0.7690,1.0000,3.6043,1
62.7000,-1.0140,1.0000,3.4795,1
62.7200,-1.2662,1.0000,3.3483,1
62.7400,-1.5264,1.0000,3.2189,1
62.7600,-1.7949,1.0000,3.0974,1
62.7800,-2.0711,1.0000,2.9878,1
62.8000,-2.3424,1.0000,2.8631,1
62.8200,-2.6092,1.0000,2.7260,1
62.8400,-2.8716,1.0000,2.5786,1
62.8600,-3.1297,1.0000,2.4221,1
62.8800,-3.3836,1.0000,2.2576,1
62.9000,-3.6362,1.0000,2.2007,1
62.9200,-3.8875,1.0000,2.2178,1
62.9400,-4.1374,1.0000,2.2859,1
62.9600,-4.3857,1.0000,2.3897,1
62.9800,-4.6325,1.0000,2.5185,1
63.0000,-4.8437,1.0000,2.5194,1
63.0200,-5.0270,1.0000,2.4318,1
63.0400,-5.1877,1.0000,2.2824,1
63.0600,-5.3291,1.0000,2.0893,1
63.0800,-5.4535,1.0000,1.8651,1
63.1000,-5.5990,1.0000,1.7882,1
63.1200,-5.7533,1.0000,1.8149,1
63.1400,-5.9086,1.0000,1.9154,1
63.1600,-6.0591,1.0000,2.0695,1
63.1800,-6.2006,1.0000,2.2629,1
63.2000,-6.2669,1.0000,2.4867,1
63.2200,-6.2837,1.0000,2.7316,1
63.2400,-6.2684,1.0000,2.9916,1
63.2600,-6.2328,1.0000,3.2623,1
63.2800,-6.1851,1.0000,3.5408,1
63.3000,-6.1900,1.0000,3.8200,1
63.3200,-6.2325,1.0000,4.0989,1
63.3400,-6.3022,1.0000,4.3770,1
63.3600,-6.3923,1.0000,4.6536,1
63.3800,-6.4978,1.0000,4.9285,1
63.4000,-6.6111,1.0000,5.2036,1
63.4200,-6.7249,1.0000,5.4810,1
63.4400,-6.8339,1.0000,5.7618,1
63.4600,-6.9345,1.0000,6.0466,1
63.4800,-7.0241,1.0000,6.3354,1
63.5000,-7.0851,1.0000,6.6293,1
63.5200,-7.1246,1.0000,6.9266,1
63.5400,-7.1473,1.0000,7.2261,1
63.5600,-7.1566,1.0000,7.5271,1
63.5800,-7.1547,1.0000,7.8289,1
63.6000,-7.0597,1.0000,8.0593,1
63.6200,-6.9014,1.0000,8.2411,1
63.6400,-6.7001,1.0000,8.3901,1
63.6600,-6.4694,1.0000,8.5169,1
63.6800,-6.2188,1.0000,8.6287,1
63.7000,-6.0094,1.0000,8.7938,1
63.7200,-5.8222,1.0000,8.9923,1
63.7400,-5.6444,1.0000,9.2105,1
63.7600,-5.4674,1.0000,9.4385,1
63.7800,-5.2857,1.0000,9.6692,1
63.8000,-5.1948,1.0000,9.9176,1
63.8200,-5.1658,1.0000,10.1779,1
63.8400,-5.1791,1.0000,10.4464,1
63.8600,-5.2214,1.0000,10.7204,1
63.8800,-5.2834,1.0000,10.9982,1
63.9000,-5.2296,1.0000,11.1732,1
63.9200,-5.0983,1.0000,11.2731,1
63.9400,-4.9155,1.0000,11.3171,1
63.9600,-4.6989,1.0000,11.3180,1
63.9800,-4.4608,1.0000,11.2845,1
64.0000,-4.3942,1.0000,11.2876,1
64.0200,-4.4414,1.0000,11.3132,1
64.0400,-4.5668,1.0000,11.3531,1
