time,x,y,z,isActive
61.8800,-2.5705,1.0000,7.6406,1
61.9000,-2.5705,1.0000,7.6406,1
61.9200,-2.5705,1.0000,7.6406,1
61.9400,-2.5705,1.0000,7.6406,1
61.9600,-2.5705,1.0000,7.6406,1
61.9800,-2.5705,1.0000,7.6406,1
62.0000,-2.5705,1.0000,7.6406,1
62.0200,-2.5705,1.0000,7.6406,1
62.0400,-2.5705,1.0000,7.6406,1
62.0600,-2.5705,1.0000,7.6406,1
62.0800,-2.5705,1.0000,7.6406,1
62.1000,-2.5705,1.0000,7.6406,1
62.1200,-2.5705,1.0000,7.6406,1
62.1400,-2.5705,1.0000,7.6406,1
62.1600,-2.5705,1.0000,7.6406,1
62.1800,-2.5705,1.0000,7.6406,1
62.2000,-2.5705,1.0000,7.6406,1
62.2200,-2.5705,1.0000,7.6406,1
62.2400,-2.5705,1.0000,7.6406,1
62.2600,-2.5705,1.0000,7.6406,1
62.2800,-2.5705,1.0000,7.6406,1
62.3000,-2.5705,1.0000,7.6406,1
62.3200,-2.5705,1.0000,7.6406,1
62.3400,-2.5705,1.0000,7.6406,1
62.3600,-2.5705,1.0000,7.6406,1
62.3800,-2.5705,1.0000,7.6406,1
62.4000,-2.5705,1.0000,7.6406,1
62.4200,-2.5705,1.0000,7.6406,1
62.4400,-2.5705,1.0000,7.6406,1
62.4600,-2.5705,1.0000,7.6406,1
62.4800,-2.5705,1.0000,7.6406,1
62.5000,-2.5705,1.0000,7.6406,1
62.5200,-2.5705,1.0000,7.6406,1
62.5400,-2.5705,1.0000,7.6406,1
62.5600,-2.5705,1.0000,7.6406,1
62.5800,-2.5705,1.0000,7.6406,1
62.6000,-2.5705,1.0000,7.6406,1
62.6200,-2.5705,1.0000,7.6406,1
62.6400,-2.5705,1.0000,7.6406,1
62.6600,-2.5705,1.0000,7.6406,1
62.6800,-2.5705,1.0000,7.6406,1
62.7000,-2.5705,1.0000,7.6406,1
62.7200,-2.5705,1.0000,7.6406,1
62.7400,-2.5705,1.0000,7.6406,1
62.7600,-2.5705,1.0000,7.6406,1
62.7800,-2.5705,1.0000,7.6406,1
62.8000,-2.5705,1.0000,7.6406,1
62.8200,-2.5705,1.0000,7.6406,1
62.8400,-2.5705,1.0000,7.6406,1
62.8600,-2.5705,1.0000,7.6406,1
62.8800,-2.5705,1.0000,7.6406,1
62.9000,-2.5705,1.0000,7.6406,1
62.9200,-2.5705,1.0000,7.6406,1
62.9400,-2.5705,1.0000,7.6406,1
62.9600,-2.5705,1.0000,7.6406,1
62.9800,-2.5705,1.0000,7.6406,1
63.0000,-2.5705,1.0000,7.6406,1
63.0200,-2.5705,1.0000,7.6406,1
63.0400,-2.5705,1.0000,7.6406,1
63.0600,-2.5705,1.0000,7.6406,1
63.0800,-2.5705,1.0000,7.6406,1
63.1000,-2.5705,1.0000,7.6406,1
63.1200,-2.5705,1.0000,7.6406,1
63.1400,-2.5705,1.0000,7.6406,1
63.1600,-2.5705,1.0000,7.6406,1
63.1800,-2.5705,1.0000,7.6406,1
63.2000,-2.5705,1.0000,7.6406,1
63.2200,-2.5705,1.0000,7.6406,1
63.2400,-2.5705,1.0000,7.6406,1
63.2600,-2.5705,1.0000,7.6406,1
63.2800,-2.5705,1.0000,7.6406,1
63.3000,-2.5705,1.0000,7.6406,1
63.3200,-2.5705,1.0000,7.6406,1
63.3400,-2.5705,1.0000,7.6406,1
63.3600,-2.5705,1.0000,7.6406,1
63.3800,-2.5705,1.0000,7.6406,1
63.4000,-2.5705,1.0000,7.6406,1
63.4200,-2.5705,1.0000,7.6406,1
63.4400,-2.5705,1.0000,7.6406,1
63.4600,-2.5705,1.0000,7.6406,1
63.4800,-2.5705,1.0000,7.6406,1
63.5000,-2.5705,1.0000,7.6406,1
63.5200,-2.5705,1.0000,7.6406,1
63.5400,-2.5705,1.0000,7.6406,1
63.5600,-2.5705,1.0000,7.6406,1
63.5800,-2.5705,1.0000,7.6406,1
63.6000,-2.5705,1.0000,7.6406,1
63.6200,-2.5705,1.0000,7.6406,1
63.6400,-2.5705,1.0000,7.6406,1
63.6600,-2.5705,1.0000,7.6406,1
63.6800,-2.5705,1.0000,7.6406,1
63.7000,-2.5705,1.0000,7.6406,1
63.7200,-2.5705,1.0000,7.6406,1
63.7400,-2.5705,1.0000,7.6406,1
63.7600,-2.5705,1.0000,7.6406,1
63.7800,-2.5705,1.0000,7.6406,1
63.8000,-2.5705,1.0000,7.6406,1
63.8200,-2.5705,1.0000,7.6406,1
63.8400,-2.5705,1.0000,7.6406,1
63.8600,-2.5705,1.0000,7.6406,1
63.8800,-2.5705,1.0000,7.6406,1
63.9000,-2.5705,1.0000,7.6406,1
63.9200,-2.5705,1.0000,7.6406,1
63.9400,-2.5705,1.0000,7.6406,1
63.9600,-2.5705,1.0000,7.6406,1
63.9800,-2.5705,1.0000,7.6406,1
64.0000,-2.5705,1.0000,7.6406,1
64.0200,-2.5879,1.0000,7.7347,1
64.0400,-2.6207,1.0000,7.8927,1
64.0600,-2.6673,1.0000,8.0936,1
64.0800,-2.7265,1.0000,8.3232,1
64.1000,-2.6839,1.0000,8.5293,1
64.1200,-2.5706,1.0000,8.7171,1
64.1400,-2.4078,1.0000,8.8900,1
64.1600,-2.2099,1.0000,9.0501,1
64.1800,-1.9867,1.0000,9.1991,1
64.2000,-1.8992,1.0000,9.2260,1
64.2200,-1.8983,1.0000,9.1684,1
64.2400,-1.9510,1.0000,9.0495,1
64.2600,-2.0356,1.0000,8.8854,1
64.2800,-2.1372,1.0000,8.6876,1
64.3000,-2.1520,1.0000,8.6357,1
64.3200,-2.1102,1.0000,8.6805,1
64.3400,-2.0297,1.0000,8.7917,1
64.3600,-1.9232,1.0000,8.9488,1
64.3800,-1.7995,1.0000,9.1378,1
64.4000,-1.7305,1.0000,9.3620,1
64.4200,-1.6972,1.0000,9.6106,1
64.4400,-1.6870,1.0000,9.8760,1
64.4600,-1.6910,1.0000,10.1531,1664.4800,-1.7035,1.0000,10.4384,16464.5000,-1.7670,1.0000,10.5518,64.64.5200,-1.8623,1.0000,10.547964.564.5400,-1.9774,1.0000,10.46364.5664.5600,-2.1041,1.0000,10.3264.58064.5800,-2.2365,1.0000,10.164.600064.6000,-2.3005,1.0000,10.64.6200,64.6200,-2.3163,1.0000,10.64.6400,64.6400,-2.2974,1.0000,10.64.6600,64.6600,-2.2521,1.0000,10.64.6800,64.6800,-2.1863,1.0000,10.64.7000,64.7000,-2.1230,1.0000,10.64.7200,64.7200,-2.0641,1.0000,10.64.7400,64.7400,-2.0102,1.0000,10.64.7600,64.7600,-1.9624,1.0000,10.64.7800,64.7800,-1.9213,1.0000,10.64.8000,64.8000,-1.8542,1.0000,9.964.820064.8200,-1.7758,1.0000,9.6764.84064.8400,-1.6963,1.0000,9.40864.8664.8600,-1.6228,1.0000,9.131464.864.8800,-1.5602,1.0000,8.8463,64.64.9000,-1.5604,1.0000,8.5649,16464.9200,-1.6056,1.0000,8.2874,1664.9400,-1.6838,1.0000,8.0137,1
64.9600,-1.7867,1.0000,7.7439,1
64.9800,-1.9088,1.0000,7.4781,1
65.0000,-2.0239,1.0000,7.3894,1
65.0200,-2.1333,1.0000,7.4203,1
65.0400,-2.2390,1.0000,7.5324,1
65.0600,-2.3420,1.0000,7.7001,1
65.0800,-2.4430,1.0000,7.9058,1
65.1000,-2.4986,1.0000,7.9483,1
65.1200,-2.5260,1.0000,7.8821,1
65.1400,-2.5368,1.0000,7.7413,1
65.1600,-2.5383,1.0000,7.5492,1
65.1800,-2.5355,1.0000,7.3218,1
65.2000,-2.6155,1.0000,7.1153,1
65.2200,-2.7518,1.0000,6.9232,1
65.2400,-2.9267,1.0000,6.7408,1
65.2600,-3.1279,1.0000,6.5652,1
65.2800,-3.3473,1.0000,6.3942,1
65.3000,-3.5547,1.0000,6.3555,1
65.3200,-3.7520,1.0000,6.4078,1
65.3400,-3.9406,1.0000,6.5235,1
65.3600,-4.1216,1.0000,6.6835,1
65.3800,-4.2955,1.0000,6.8751,1
65.4000,-4.4899,1.0000,7.0658,1
65.4200,-4.6962,1.0000,7.2586,1
65.4400,-4.9084,1.0000,7.4554,1
65.4600,-5.1223,1.0000,7.6573,1
65.4800,-5.3351,1.0000,7.8651,1
65.5000,-5.4027,1.0000,7.9451,1
65.5200,-5.3721,1.0000,7.9426,1
65.5400,-5.2714,1.0000,7.8879,1
65.5600,-5.1204,1.0000,7.8009,1
65.5800,-4.9328,1.0000,7.6953,1
65.6000,-4.8679,1.0000,7.5498,1
65.6200,-4.8856,1.0000,7.3768,1
65.6400,-4.9592,1.0000,7.1846,1
65.6600,-5.0708,1.0000,6.9790,1
65.6800,-5.2079,1.0000,6.7639,1
65.7000,-5.3763,1.0000,6.6788,1
65.7200,-5.5609,1.0000,6.6874,1
65.7400,-5.7514,1.0000,6.7650,1
65.7600,-5.9402,1.0000,6.8943,1
65.7800,-6.1219,1.0000,7.0633,1
65.8000,-6.3297,1.0000,7.1304,1
65.8200,-6.5584,1.0000,7.1342,1
65.8400,-6.8042,1.0000,7.1012,1
65.8600,-7.0639,1.0000,7.0493,1
65.8800,-7.3351,1.0000,6.9910,1
65.9000,-7.5473,1.0000,7.0443,1
65.9200,-7.7139,1.0000,7.1747,1
65.9400,-7.8439,1.0000,7.3588,1
65.9600,-7.9434,1.0000,7.5803,1
65.9800,-8.0165,1.0000,7.8279,1
66.0000,-8.0346,1.0000,8.0881,1
66.0200,-8.0070,1.0000,8.3537,1
66.0400,-7.9404,1.0000,8.6189,1
66.0600,-7.8397,1.0000,8.8793,1
66.0800,-7.7087,1.0000,9.1309,1
66.1000,-7.5638,1.0000,9.3818,1
66.1200,-7.4036,1.0000,9.6279,1
66.1400,-7.2275,1.0000,9.8658,1
66.1600,-7.0355,1.0000,10.0929,1
66.1800,-6.8278,1.0000,10.3070,1
66.2000,-6.5895,1.0000,10.4471,1
66.2200,-6.3308,1.0000,10.5322,1
66.2400,-6.0587,1.0000,10.5752,1
66.2600,-5.7784,1.0000,10.5850,1
66.2800,-5.4934,1.0000,10.5677,1
66.3000,-5.3553,1.0000,10.6357,1
66.3200,-5.3177,1.0000,10.7603,1
66.3400,-5.3490,1.0000,10.9228,1
66.3600,-5.4282,1.0000,11.1107,1
66.3800,-5.5410,1.0000,11.3153,1
66.4000,-5.5258,1.0000,11.4848,1
66.4200,-5.4225,1.0000,11.6261,1
66.4400,-5.2581,1.0000,11.7441,1
66.4600,-5.0511,1.0000,11.8420,1
66.4800,-4.8142,1.0000,11.9217,1
66.5000,-4.5738,1.0000,11.8843,1
66.5200,-4.3329,1.0000,11.8259,1
66.5400,-4.0933,1.0000,11.7254,1
66.5600,-3.8566,1.0000,11.5938,1
66.5800,-3.6238,1.0000,11.4387,1
66.6000,-3.5617,1.0000,11.3524,1
66.6200,-3.6132,1.0000,11.3143,1
66.6400,-3.7419,1.0000,11.3096,1
66.6600,-3.9232,1.0000,11.3290,1
66.6800,-4.1402,1.0000,11.3662,1
66.7000,-4.3235,1.0000,11.4816,1
66.7200,-4.4810,1.0000,11.6511,1
66.7400,-4.6179,1.0000,11.8588,1
66.7600,-4.7357,1.0000,11.8718,1
66.7800,-4.8369,1.0000,11.8744,1
66.8000,-4.8153,1.0000,11.8749,1
66.8200,-4.7095,1.0000,11.8750,1
66.8400,-4.5461,1.0000,11.8750,1
66.8600,-4.3436,1.0000,11.8750,1
66.8800,-4.1148,1.0000,11.8750,1
66.9000,-3.8932,1.0000,11.8041,1
66.9200,-3.6763,1.0000,11.6849,1
66.9400,-3.4624,1.0000,11.5329,1
66.9600,-3.2504,1.0000,11.3586,1
66.9800,-3.0396,1.0000,11.1692,1
67.0000,-2.9824,1.0000,10.9955,1
67.0200,-3.0262,1.0000,10.8275,1
67.0400,-3.1354,1.0000,10.6583,1
67.0600,-3.2857,1.0000,10.4832,1
67.0800,-3.4604,1.0000,10.2995,1
67.1000,-3.6673,1.0000,10.1337,1
67.1200,-3.8982,1.0000,9.9846,1
67.1400,-4.1473,1.0000,9.8515,1
67.1600,-4.4102,1.0000,9.7341,1
67.1800,-4.6838,1.0000,9.6320,1
67.2000,-4.9668,1.0000,9.5724,1
67.2200,-5.2557,1.0000,9.5452,1
67.2400,-5.5481,1.0000,9.5433,1
67.2600,-5.8422,1.0000,9.5621,1
67.2800,-6.1369,1.0000,9.5984,1
67.3000,-6.3684,1.0000,9.7151,1
67.3200,-6.5588,1.0000,9.8857,1
67.3400,-6.7233,1.0000,10.0924,1
67.3600,-6.8718,1.0000,10.3230,1
67.3800,-7.0115,1.0000,10.5692,1
67.4000,-7.1814,1.0000,10.7987,1
67.4200,-7.3701,1.0000,11.0190,1
67.4400,-7.5698,1.0000,11.2352,1
67.4600,-7.7750,1.0000,11.4505,1
67.4800,-7.9821,1.0000,11.6672,1
67.5000,-8.1501,1.0000,11.7213,1
67.5200,-8.3002,1.0000,11.6685,1
67.5400,-8.4472,1.0000,11.5470,1
67.5600,-8.6006,1.0000,11.3837,1
67.5800,-8.7661,1.0000,11.1973,1
67.6000,-8.9719,1.0000,11.0968,1
67.6200,-9.2053,1.0000,11.0542,1
67.6400,-9.4577,1.0000,11.0506,1
67.6600,-9.7233,1.0000,11.0733,1
67.6800,-9.9979,1.0000,11.1135,1
67.7000,-10.1492,1.0000,11.0505,1
67.7200,-10.2114,1.0000,10.9201,1
67.7400,-10.2080,1.0000,10.7465,1
67.7600,-10.1547,1.0000,10.5462,1
67.7800,-10.0625,1.0000,10.3310,1
67.8000,-10.0312,1.0000,10.2784,1
67.8200,-10.0453,1.0000,10.3311,1
67.8400,-10.0955,1.0000,10.4540,1
67.8600,-10.1755,1.0000,10.6224,1
67.8800,-10.2810,1.0000,10.8192,1
67.9000,-10.4491,1.0000,10.9621,1
67.9200,-10.6598,1.0000,11.0698,1
67.9400,-10.8994,1.0000,11.1546,1
67.9600,-11.1587,1.0000,11.2253,1
67.9800,-11.4313,1.0000,11.2874,1
68.0000,-11.6116,1.0000,11.4266,1
68.0200,-11.7286,1.0000,11.6179,1
68.0400,-11.8018,1.0000,11.8447,1
68.0600,-11.8446,1.0000,12.0958,1
68.0800,-11.8641,1.0000,11.9192,1
68.1000,-11.8728,1.0000,11.8838,1
68.1200,-11.8746,1.0000,11.8768,1
68.1400,-11.8749,1.0000,11.8754,1
68.1600,-11.8750,1.0000,11.8751,1
68.1800,-11.8750,1.0000,11.8750,1
68.2000,-11.7797,1.0000,11.8750,1
68.2200,-11.6198,1.0000,11.8750,1
68.2400,-11.4174,1.0000,11.8750,1
68.2600,-11.1879,1.0000,11.8750,1
68.2800,-10.9429,1.0000,11.8750,1
68.3000,-10.8404,1.0000,11.8750,1
68.3200,-10.8342,1.0000,11.8750,1
68.3400,-10.8875,1.0000,11.8750,1
68.3600,-10.9806,1.0000,11.8750,1
68.3800,-11.1002,1.0000,11.8750,1
68.4000,-11.1780,1.0000,11.7788,1
68.4200,-11.2341,1.0000,11.6171,1
68.4400,-11.2819,1.0000,11.4109,1
68.4600,-11.3304,1.0000,11.1751,1
68.4800,-11.3856,1.0000,10.9201,1
68.5000,-11.5161,1.0000,10.7191,1
68.5200,-11.6967,1.0000,10.5511,1
68.5400,-11.9100,1.0000,10.4018,1
68.5600,-11.8820,1.0000,10.2637,1
68.5800,-11.8764,1.0000,10.1296,1
68.6000,-11.7962,1.0000,10.0920,1
68.6200,-11.6613,1.0000,10.1189,1
68.6400,-11.4885,1.0000,10.1898,1
68.6600,-11.2898,1.0000,10.2906,1
68.6800,-11.0731,1.0000,10.4118,1
68.7000,-10.9792,1.0000,10.5750,1
68.7200,-10.9718,1.0000,10.7645,1
68.7400,-11.0265,1.0000,10.9694,1
68.7600,-11.1266,1.0000,11.1825,1
68.7800,-11.2608,1.0000,11.3984,1
68.8000,-11.3290,1.0000,11.4497,1
68.8200,-11.3629,1.0000,11.3896,1
68.8400,-11.3843,1.0000,11.2527,1
68.8600,-11.4077,1.0000,11.0634,1
68.8800,-11.4425,1.0000,10.8398,1
68.9000,-11.3981,1.0000,10.7576,1
68.9200,-11.2980,1.0000,10.7676,1
68.9400,-11.1569,1.0000,10.8370,1
68.9600,-10.9850,1.0000,10.9440,1
68.9800,-10.7897,1.0000,11.0737,1
69.0000,-10.7509,1.0000,11.1868,1
69.0200,-10.8195,1.0000,11.2793,1
69.0400,-10.9621,1.0000,11.3489,1
69.0600,-11.1557,1.0000,11.3938,1
69.0800,-11.3835,1.0000,11.4122,1
69.1000,-11.5822,1.0000,11.5111,1
69.1200,-11.7627,1.0000,11.6641,1
69.1400,-11.9321,1.0000,11.8532,1
69.1600,-11.8864,1.0000,12.0648,1
69.1800,-11.8773,1.0000,11.9130,1669.2000,-11.8755,1.0000,11.8826,16969.2200,-11.8751,1.0000,11.8765,69.69.2400,-11.8750,1.0000,11.875369.269.2600,-11.8750,1.0000,11.87569.2869.2800,-11.8750,1.0000,11.8769.30069.3000,-11.8115,1.0000,11.869.320069.3200,-11.7051,1.0000,11.69.3400,69.3400,-11.5699,1.0000,1169.3600,569.3600,-11.4157,1.0000,169.3800,5.69.3800,-11.2491,1.0000,69.4000,5.169.4000,-11.1604,1.000069.4200,5.1269.4200,-11.1274,1.00069.4400,5.08069.4400,-11.1346,1.0069.4600,5.035469.4600,-11.1723,1.069.4800,4.9844,69.4800,-11.2338,1.69.5000,4.9956,-69.5000,-11.3086,169.5200,5.0408,-969.5200,-11.3969,69.5400,5.1069,-9.69.5400,-11.497669.5600,5.1861,-9.069.5600,-11.61169.5800,5.2731,-9.0069.5800,-11.7369.6000,5.2559,-9.00069.6000,-11.869.6200,5.1676,-9.000069.6200,-11.69.6400,5.1679,-9.0000,69.6400,-1169.6600,5.1568,-9.0000,169.6600,-169.6800,5.1422,-9.0000,1169.6800,-69.7000,5.1964,-9.0000,11.69.7000,69.7200,5.2992,-9.0000,11.769.720069.7400,5.4364,-9.0000,11.6869.74069.7600,5.5982,-9.0000,11.59469.7669.7800,5.7779,-9.0000,11.498769.769.8000,5.7545,-9.0001,11.539269.869.8200,5.8281,-9.0000,11.650669.869.8400,5.9139,-9.0000,11.816069.869.8600,6.0047,-9.0000,12.019769.869.8800,6.0949,-9.0000,11.9039,69.69.9000,6.1090,-9.0000,11.8808,16969.9200,6.0773,-9.0000,11.8762,1669.9400,6.0162,-9.0000,11.8752,1669.9600,5.9366,-9.0000,11.8751,1669.9800,5.8460,-9.0000,11.8750,169.9800,-9.1212,1.0000,10.7921,1
.6941,1
69.6400,0.4138,-39.0000,10.7708,1
69.6600,0.6103,-39.0000,10.8312,1
69.6800,0.8405,-39.0000,10.8804,1
69.7000,0.8992,-39.0000,10.9230,1
69.7200,0.8437,-39.0000,10.9596,1
69.7400,0.7101,-39.0000,10.9908,1
69.7600,0.5228,-39.0000,11.0167,1
69.7800,0.2987,-39.0000,11.0373,1
69.8000,0.1115,-39.0000,11.1416,1
69.8200,-0.0522,-39.0000,11.3023,1
69.8400,-0.2015,-39.0000,11.5009,1
69.8600,-0.3425,-39.0000,11.7248,1
69.8800,-0.4792,-39.0000,11.9652,1
69.9000,-0.6222,-39.0000,11.8931,1
69.9200,-0.7688,-39.0000,11.8786,1
69.9400,-0.9172,-39.0000,11.8757,1
69.9600,-1.0662,-39.0000,11.8751,1
69.9800,-1.2149,-39.0000,11.8750,1
0,11.6508,1
800,5.46269.9800,-2.0631,-19.0000,11.8750,1
