time,block_id,x,y,z,isLocked,isHeld
60.8600,Block0,10.3580,1.0000,8.1222,0,0
60.8600,Block1,0.8406,1.0000,-0.5706,0,1
60.8600,Block2,10.4219,1.0000,-1.9549,0,0
60.8800,Block0,10.3580,1.0000,8.1222,0,0
60.8800,Block1,0.8927,1.0000,-0.5544,0,1
60.8800,Block2,10.4219,1.0000,-1.9549,0,0
60.9000,Block0,10.3580,1.0000,8.1222,0,0
60.9000,Block1,0.9403,1.0000,-0.5396,0,0
60.9000,Block2,10.4219,1.0000,-1.9549,0,0
60.9200,Block0,10.3580,1.0000,8.1222,0,0
60.9200,Block1,0.9834,1.0000,-0.5262,0,0
60.9200,Block2,10.4219,1.0000,-1.9549,0,0
60.9400,Block0,10.3580,1.0000,8.1222,0,0
60.9400,Block1,1.0219,1.0000,-0.5141,0,0
60.9400,Block2,10.4219,1.0000,-1.9549,0,0
60.9600,Block0,10.3580,1.0000,8.1222,0,0
60.9600,Block1,1.0560,1.0000,-0.5033,0,0
60.9600,Block2,10.4219,1.0000,-1.9549,0,0
60.9800,Block0,10.3580,1.0000,8.1222,0,0
60.9800,Block1,1.0856,1.0000,-0.4940,0,0
60.9800,Block2,10.4219,1.0000,-1.9549,0,0
61.0000,Block0,10.3580,1.0000,8.1222,0,0
61.0000,Block1,1.0856,1.0000,-0.4940,1,0
61.0000,Block2,10.4219,1.0000,-1.9549,0,0
61.0200,Block0,10.3580,1.0000,8.1222,0,0
61.0200,Block1,1.0856,1.0000,-0.4940,1,0
61.0200,Block2,10.4219,1.0000,-1.9549,0,0
61.0400,Block0,10.3580,1.0000,8.1222,0,0
61.0400,Block1,1.0856,1.0000,-0.4940,1,0
61.0400,Block2,10.4219,1.0000,-1.9549,0,0
61.0600,Block0,10.3580,1.0000,8.1222,0,0
61.0600,Block1,1.0856,1.0000,-0.4940,1,0
61.0600,Block2,10.4219,1.0000,-1.9549,0,0
61.0800,Block0,10.3580,1.0000,8.1222,0,0
61.0800,Block1,1.0856,1.0000,-0.4940,1,0
61.0800,Block2,10.4219,1.0000,-1.9549,0,0
61.1000,Block0,10.3580,1.0000,8.1222,0,0
61.1000,Block1,1.0856,1.0000,-0.4940,1,0
61.1000,Block2,10.4219,1.0000,-1.9549,0,0
61.1200,Block0,10.3580,1.0000,8.1222,0,0
61.1200,Block1,1.0856,1.0000,-0.4940,1,0
61.1200,Block2,10.4219,1.0000,-1.9549,0,0
61.1400,Block0,10.3580,1.0000,8.1222,0,0
61.1400,Block1,1.0856,1.0000,-0.4940,1,0
61.1400,Block2,10.4219,1.0000,-1.9549,0,0
61.1600,Block0,10.3580,1.0000,8.1222,0,0
61.1600,Block1,1.0856,1.0000,-0.4940,1,0
61.1600,Block2,10.4219,1.0000,-1.9549,0,0
61.1800,Block0,10.3580,1.0000,8.1222,0,0
61.1800,Block1,1.0856,1.0000,-0.4940,1,0
61.1800,Block2,10.4219,1.0000,-1.9549,0,0
61.2000,Block0,10.3580,1.0000,8.1222,0,0
61.2000,Block1,1.0856,1.0000,-0.4940,1,0
61.2000,Block2,10.4219,1.0000,-1.9549,0,0
61.2200,Block0,10.3580,1.0000,8.1222,0,0
61.2200,Block1,1.0856,1.0000,-0.4940,1,0
61.2200,Block2,10.4219,1.0000,-1.9549,0,0
61.2400,Block0,10.3580,1.0000,8.1222,0,0
61.2400,Block1,1.0856,1.0000,-0.4940,1,0
61.2400,Block2,10.4219,1.0000,-1.9549,0,0
61.2600,Block0,10.3580,1.0000,8.1222,0,0
61.2600,Block1,1.0856,1.0000,-0.4940,1,0
61.2600,Block2,10.4219,1.0000,-1.9549,0,0
61.2800,Block0,10.3580,1.0000,8.1222,0,0
61.2800,Block1,1.0856,1.0000,-0.4940,1,0
61.2800,Block2,10.4219,1.0000,-1.9549,0,0
61.3000,Block0,10.3580,1.0000,8.1222,0,0
61.3000,Block1,1.0856,1.0000,-0.4940,1,0
61.3000,Block2,10.4219,1.0000,-1.9549,0,0
61.3200,Block0,10.3580,1.0000,8.1222,0,0
61.3200,Block1,1.0856,1.0000,-0.4940,1,0
61.3200,Block2,10.4219,1.0000,-1.9549,0,0
61.3400,Block0,10.3580,1.0000,8.1222,0,0
61.3400,Block1,1.0856,1.0000,-0.4940,1,0
61.3400,Block2,10.4219,1.0000,-1.9549,0,0
61.3600,Block0,10.3580,1.0000,8.1222,0,0
61.3600,Block1,1.0856,1.0000,-0.4940,1,0
61.3600,Block2,10.4219,1.0000,-1.9549,0,0
61.3800,Block0,10.3580,1.0000,8.1222,0,0
61.3800,Block1,1.0856,1.0000,-0.4940,1,0
61.3800,Block2,10.4219,1.0000,-1.9549,0,0
61.4000,Block0,10.3580,1.0000,8.1222,0,0
61.4000,Block1,1.0856,1.0000,-0.4940,1,0
61.4000,Block2,10.4219,1.0000,-1.9549,0,0
61.4200,Block0,10.3580,1.0000,8.1222,0,0
61.4200,Block1,1.0856,1.0000,-0.4940,1,0
61.4200,Block2,10.4219,1.0000,-1.9549,0,0
61.4400,Block0,10.3580,1.0000,8.1222,0,0
61.4400,Block1,1.0856,1.0000,-0.4940,1,0
61.4400,Block2,10.4219,1.0000,-1.9549,0,0
61.4600,Block0,10.3580,1.0000,8.1222,0,0
61.4600,Block1,1.0856,1.0000,-0.4940,1,0
61.4600,Block2,10.4219,1.0000,-1.9549,0,0
61.4800,Block0,10.3580,1.0000,8.1222,0,0
61.4800,Block1,1.0856,1.0000,-0.4940,1,0
61.4800,Block2,10.4219,1.0000,-1.9549,0,0
61.5000,Block0,10.3580,1.0000,8.1222,0,0
61.5000,Block1,1.0856,1.0000,-0.4940,1,0
61.5000,Block2,10.4219,1.0000,-1.9549,0,0
61.5200,Block0,10.3580,1.0000,8.1222,0,0
61.5200,Block1,1.0856,1.0000,-0.4940,1,0
61.5200,Block2,10.4219,1.0000,-1.9549,0,0
61.5400,Block0,10.3580,1.0000,8.1222,0,0
61.5400,Block1,1.0856,1.0000,-0.4940,1,0
61.5400,Block2,10.4219,1.0000,-1.9549,0,0
61.5600,Block0,10.3580,1.0000,8.1222,0,0
61.5600,Block1,1.0856,1.0000,-0.4940,1,0
61.5600,Block2,10.4219,1.0000,-1.9549,0,0
61.5800,Block0,10.3580,1.0000,8.1222,0,0
61.5800,Block1,1.0856,1.0000,-0.4940,1,0
61.5800,Block2,10.4219,1.0000,-1.9549,0,0
61.6000,Block0,10.3580,1.0000,8.1222,0,0
61.6000,Block1,1.0856,1.0000,-0.4940,1,0
61.6000,Block2,10.4219,1.0000,-1.9549,0,0
61.6200,Block0,10.3580,1.0000,8.1222,0,0
61.6200,Block1,1.0856,1.0000,-0.4940,1,0
61.6200,Block2,10.4219,1.0000,-1.9549,0,0
61.6400,Block0,10.3580,1.0000,8.1222,0,0
61.6400,Block1,1.0856,1.0000,-0.4940,1,0
61.6400,Block2,10.4219,1.0000,-1.9549,0,0
61.6600,Block0,10.3580,1.0000,8.1222,0,0
61.6600,Block1,1.0856,1.0000,-0.4940,1,0
61.6600,Block2,10.4219,1.0000,-1.9549,0,0
61.6800,Block0,10.3580,1.0000,8.1222,0,0
61.6800,Block1,1.0856,1.0000,-0.4940,1,0
61.6800,Block2,10.4219,1.0000,-1.9549,0,0
61.7000,Block0,10.3580,1.0000,8.1222,0,0
61.7000,Block1,1.0856,1.0000,-0.4940,1,0
61.7000,Block2,10.4219,1.0000,-1.9549,0,0
61.7200,Block0,10.3580,1.0000,8.1222,0,0
61.7200,Block1,1.0856,1.0000,-0.4940,1,0
61.7200,Block2,10.4219,1.0000,-1.9549,0,0
61.7400,Block0,10.3580,1.0000,8.1222,0,0
61.7400,Block1,1.0856,1.0000,-0.4940,1,0
61.7400,Block2,10.4219,1.0000,-1.9549,0,0
61.7600,Block0,10.3580,1.0000,8.1222,0,0
61.7600,Block1,1.0856,1.0000,-0.4940,1,0
61.7600,Block2,10.4219,1.0000,-1.9549,0,0
61.7800,Block0,10.3580,1.0000,8.1222,0,0
61.7800,Block1,1.0856,1.0000,-0.4940,1,0
61.7800,Block2,10.4219,1.0000,-1.9549,0,0
61.8000,Block0,10.3580,1.0000,8.1222,0,0
61.8000,Block1,1.0856,1.0000,-0.4940,1,0
61.8000,Block2,10.4219,1.0000,-1.9549,0,0
61.8200,Block0,10.3580,1.0000,8.1222,0,0
61.8200,Block1,1.0856,1.0000,-0.4940,1,0
61.8200,Block2,10.4219,1.0000,-1.9549,0,0
61.8400,Block0,10.3580,1.0000,8.1222,0,0
61.8400,Block1,1.0856,1.0000,-0.4940,1,0
61.8400,Block2,10.4219,1.0000,-1.9549,0,0
61.8600,Block0,10.3580,1.0000,8.1222,0,0
61.8600,Block1,1.0856,1.0000,-0.4940,1,0
61.8600,Block2,10.4219,1.0000,-1.9549,0,0
61.8800,Block0,10.3580,1.0000,8.1222,0,0
61.8800,Block1,1.0856,1.0000,-0.4940,1,0
61.8800,Block2,10.4219,1.0000,-1.9549,0,0
61.9000,Block0,10.3580,1.0000,8.1222,0,0
61.9000,Block1,1.0856,1.0000,-0.4940,1,0
61.9000,Block2,10.4219,1.0000,-1.9549,0,0
61.9200,Block0,10.3580,1.0000,8.1222,0,0
61.9200,Block1,1.0856,1.0000,-0.4940,1,0
61.9200,Block2,10.4219,1.0000,-1.9549,0,0
61.9400,Block0,10.3580,1.0000,8.1222,0,0
61.9400,Block1,1.0856,1.0000,-0.4940,1,0
61.9400,Block2,10.4219,1.0000,-1.9549,0,0
61.9600,Block0,10.3580,1.0000,8.1222,0,0
61.9600,Block1,1.0856,1.0000,-0.4940,1,0
61.9600,Block2,10.4219,1.0000,-1.9549,0,0
61.9800,Block0,10.3580,1.0000,8.1222,0,0
61.9800,Block1,1.0856,1.0000,-0.4940,1,0
61.9800,Block2,10.4219,1.0000,-1.9549,0,0
62.0000,Block0,10.3580,1.0000,8.1222,0,0
62.0000,Block1,1.0856,1.0000,-0.4940,1,0
62.0000,Block2,10.4219,1.0000,-1.9549,0,0
62.0200,Block0,10.3580,1.0000,8.1222,0,0
62.0200,Block1,1.0856,1.0000,-0.4940,0,0
62.0200,Block2,10.4219,1.0000,-1.9549,0,0
62.0400,Block0,10.3580,1.0000,8.1222,0,0
62.0400,Block1,1.1635,1.0000,-0.3957,0,1
62.0400,Block2,10.4219,1.0000,-1.9549,0,0
62.0600,Block0,10.3580,1.0000,8.1222,0,0
62.0600,Block1,1.1665,1.0000,-0.3311,0,1
62.0600,Block2,10.4219,1.0000,-1.9549,0,0
62.0800,Block0,10.3580,1.0000,8.1222,0,0
62.0800,Block1,1.1101,1.0000,-0.2902,0,1
62.0800,Block2,10.4219,1.0000,-1.9549,0,0
62.1000,Block0,10.3580,1.0000,8.1222,0,0
62.1000,Block1,1.0576,1.0000,-0.2520,0,0
62.1000,Block2,10.4219,1.0000,-1.9549,0,0
62.1200,Block0,10.3580,1.0000,8.1222,0,0
62.1200,Block1,1.0089,1.0000,-0.2166,0,0
62.1200,Block2,10.4219,1.0000,-1.9549,0,0
62.1400,Block0,10.3580,1.0000,8.1222,0,0
62.1400,Block1,0.9640,1.0000,-0.1839,0,0
62.1400,Block2,10.4219,1.0000,-1.9549,0,0
62.1600,Block0,10.3580,1.0000,8.1222,0,0
62.1600,Block1,0.9230,1.0000,-0.1539,0,0
62.1600,Block2,10.4219,1.0000,-1.9549,0,0
62.1800,Block0,10.3580,1.0000,8.1222,0,0
62.1800,Block1,0.8858,1.0000,-0.1266,0,0
62.1800,Block2,10.4219,1.0000,-1.9549,0,0
62.2000,Block0,10.3580,1.0000,8.1222,0,0
62.2000,Block1,0.8524,1.0000,-0.1022,0,0
62.2000,Block2,10.4219,1.0000,-1.9549,0,0
62.2200,Block0,10.3580,1.0000,8.1222,0,0
62.2200,Block1,0.8229,1.0000,-0.0804,0,0
62.2200,Block2,10.4219,1.0000,-1.9549,0,0
62.2400,Block0,10.3580,1.0000,8.1222,0,0
62.2400,Block1,0.7971,1.0000,-0.0614,0,0
62.2400,Block2,10.4219,1.0000,-1.9549,0,0
62.2600,Block0,10.3580,1.0000,8.1222,0,0
62.2600,Block1,0.7752,1.0000,-0.0452,0,0
62.2600,Block2,10.4219,1.0000,-1.9549,0,0
62.2800,Block0,10.3580,1.0000,8.1222,0,0
62.2800,Block1,0.7571,1.0000,-0.0317,0,0
62.2800,Block2,10.4219,1.0000,-1.9549,0,0
62.3000,Block0,10.3580,1.0000,8.1222,0,0
62.3000,Block1,0.7429,1.0000,-0.0210,0,0
62.3000,Block2,10.4219,1.0000,-1.9549,0,0
62.3200,Block0,10.3580,1.0000,8.1222,0,0
62.3200,Block1,0.7324,1.0000,-0.0131,0,0
62.3200,Block2,10.4219,1.0000,-1.9549,0,0
62.3400,Block0,10.3580,1.0000,8.1222,0,0
62.3400,Block1,0.7257,1.0000,-0.0079,0,0
62.3400,Block2,10.4219,1.0000,-1.9549,0,0
62.3600,Block0,10.3580,1.0000,8.1222,0,0
62.3600,Block1,0.7228,1.0000,-0.0056,0,0
62.3600,Block2,10.4219,1.0000,-1.9549,0,0
62.3800,Block0,10.3580,1.0000,8.1222,0,0
62.3800,Block1,0.7229,1.0000,-0.0055,0,0
62.3800,Block2,10.4219,1.0000,-1.9549,0,0
62.4000,Block0,10.3580,1.0000,8.1222,0,0
62.4000,Block1,0.7229,1.0000,-0.0055,0,0
62.4000,Block2,10.4219,1.0000,-1.9549,0,0
62.4200,Block0,10.3580,1.0000,8.1222,0,0
62.4200,Block1,0.7229,1.0000,-0.0055,0,0
62.4200,Block2,10.4219,1.0000,-1.9549,0,0
62.4400,Block0,10.3580,1.0000,8.1222,0,0
62.4400,Block1,0.7229,1.0000,-0.0055,0,0
62.4400,Block2,10.4219,1.0000,-1.9549,0,0
62.4600,Block0,10.3580,1.0000,8.1222,0,0
62.4600,Block1,0.7229,1.0000,-0.0055,0,0
62.4600,Block2,10.4219,1.0000,-1.9549,0,0
62.4800,Block0,10.3580,1.0000,8.1222,0,0
62.4800,Block1,0.7229,1.0000,-0.0055,0,0
62.4800,Block2,10.4219,1.0000,-1.9549,0,0
62.5000,Block0,10.3580,1.0000,8.1222,0,0
62.5000,Block1,0.7229,1.0000,-0.0055,0,0
62.5000,Block2,10.4219,1.0000,-1.9549,0,0
62.5200,Block0,10.3580,1.0000,8.1222,0,0
62.5200,Block1,0.7229,1.0000,-0.0055,0,0
62.5200,Block2,10.4219,1.0000,-1.9549,0,0
62.5400,Block0,10.3580,1.0000,8.1222,0,0
62.5400,Block1,0.7229,1.0000,-0.0055,0,0
62.5400,Block2,10.4219,1.0000,-1.9549,0,0
62.5600,Block0,10.3580,1.0000,8.1222,0,0
62.5600,Block1,0.7229,1.0000,-0.0055,0,0
62.5600,Block2,10.4219,1.0000,-1.9549,0,0
62.5800,Block0,10.3580,1.0000,8.1222,0,0
62.5800,Block1,0.7229,1.0000,-0.0055,0,0
62.5800,Block2,10.4219,1.0000,-1.9549,0,0
62.6000,Block0,10.3580,1.0000,8.1222,0,0
62.6000,Block1,0.7229,1.0000,-0.0055,0,0
62.6000,Block2,10.4219,1.0000,-1.9549,0,0
62.6200,Block0,10.3580,1.0000,8.1222,0,0
62.6200,Block1,0.7229,1.0000,-0.0055,0,0
62.6200,Block2,10.4219,1.0000,-1.9549,0,0
62.6400,Block0,10.3580,1.0000,8.1222,0,0
62.6400,Block1,0.7229,1.0000,-0.0055,0,0
62.6400,Block2,10.4219,1.0000,-1.9549,0,0
62.6600,Block0,10.3580,1.0000,8.1222,0,0
62.6600,Block1,0.7229,1.0000,-0.0055,0,0
62.6600,Block2,10.4219,1.0000,-1.9549,0,0
62.6800,Block0,10.3580,1.0000,8.1222,0,0
62.6800,Block1,0.7229,1.0000,-0.0055,0,0
62.6800,Block2,10.4219,1.0000,-1.9549,0,0
62.7000,Block0,10.3580,1.0000,8.1222,0,0
62.7000,Block1,0.7229,1.0000,-0.0055,0,0
62.7000,Block2,10.4219,1.0000,-1.9549,0,0
62.7200,Block0,10.3580,1.0000,8.1222,0,0
62.7200,Block1,0.7229,1.0000,-0.0055,0,0
62.7200,Block2,10.4219,1.0000,-1.9549,0,0
62.7400,Block0,10.3580,1.0000,8.1222,0,0
62.7400,Block1,0.7229,1.0000,-0.0055,0,0
62.7400,Block2,10.4219,1.0000,-1.9549,0,0
62.7600,Block0,10.3580,1.0000,8.1222,0,0
62.7600,Block1,0.7229,1.0000,-0.0055,0,0
62.7600,Block2,10.4219,1.0000,-1.9549,0,0
62.7800,Block0,10.3580,1.0000,8.1222,0,0
62.7800,Block1,0.7229,1.0000,-0.0055,0,0
62.7800,Block2,10.4219,1.0000,-1.9549,0,0
62.8000,Block0,10.3580,1.0000,8.1222,0,0
62.8000,Block1,0.7229,1.0000,-0.0055,0,0
62.8000,Block2,10.4219,1.0000,-1.9549,0,0
62.8200,Block0,10.3580,1.0000,8.1222,0,0
62.8200,Block1,0.7229,1.0000,-0.0055,0,0
62.8200,Block2,10.4219,1.0000,-1.9549,0,0
62.8400,Block0,10.3580,1.0000,8.1222,0,0
62.8400,Block1,0.7229,1.0000,-0.0055,0,0
62.8400,Block2,10.4219,1.0000,-1.9549,0,0
62.8600,Block0,10.3580,1.0000,8.1222,0,0
62.8600,Block1,0.7229,1.0000,-0.0055,0,0
62.8600,Block2,10.4219,1.0000,-1.9549,0,0
62.8800,Block0,10.3580,1.0000,8.1222,0,0
62.8800,Block1,0.7229,1.0000,-0.0055,0,0
62.8800,Block2,10.4219,1.0000,-1.9549,0,0
62.9000,Block0,10.3580,1.0000,8.1222,0,0
62.9000,Block1,0.7229,1.0000,-0.0055,0,0
62.9000,Block2,10.4219,1.0000,-1.9549,0,0
62.9200,Block0,10.3580,1.0000,8.1222,0,0
62.9200,Block1,0.7229,1.0000,-0.0055,0,0
62.9200,Block2,10.4219,1.0000,-1.9549,0,0
62.9400,Block0,10.3580,1.0000,8.1222,0,0
62.9400,Block1,0.7229,1.0000,-0.0055,0,0
62.9400,Block2,10.4219,1.0000,-1.9549,0,0
62.9600,Block0,10.3580,1.0000,8.1222,0,0
62.9600,Block1,0.7229,1.0000,-0.0055,0,0
62.9600,Block2,10.4219,1.0000,-1.9549,0,0
62.9800,Block0,10.3580,1.0000,8.1222,0,0
62.9800,Block1,0.7229,1.0000,-0.0055,0,0
62.9800,Block2,10.4219,1.0000,-1.9549,0,0
63.0000,Block0,10.3580,1.0000,8.1222,0,0
63.0000,Block1,0.7229,1.0000,-0.0055,0,0
63.0000,Block2,10.4219,1.0000,-1.9549,0,0
63.0200,Block0,10.3580,1.0000,8.1222,0,0
63.0200,Block1,0.7229,1.0000,-0.0055,0,0
63.0200,Block2,10.4219,1.0000,-1.9549,0,0
63.0400,Block0,10.3580,1.0000,8.1222,0,0
63.0400,Block1,0.7229,1.0000,-0.0055,0,0
63.0400,Block2,10.4219,1.0000,-1.9549,0,0
63.0600,Block0,10.3580,1.0000,8.1222,0,0
63.0600,Block1,0.7229,1.0000,-0.0055,0,0
63.0600,Block2,10.4219,1.0000,-1.9549,0,0
63.0800,Block0,10.3580,1.0000,8.1222,0,0
63.0800,Block1,0.7229,1.0000,-0.0055,0,0
63.0800,Block2,10.4219,1.0000,-1.9549,0,0
63.1000,Block0,10.3580,1.0000,8.1222,0,0
63.1000,Block1,0.7229,1.0000,-0.0055,0,0
63.1000,Block2,10.4219,1.0000,-1.9549,0,0
63.1200,Block0,10.3580,1.0000,8.1222,0,0
63.1200,Block1,0.7229,1.0000,-0.0055,0,0
63.1200,Block2,10.4219,1.0000,-1.9549,0,0
63.1400,Block0,10.3580,1.0000,8.1222,0,0
63.1400,Block1,0.7229,1.0000,-0.0055,0,0
63.1400,Block2,10.4219,1.0000,-1.9549,0,0
63.1600,Block0,10.3580,1.0000,8.1222,0,0
63.1600,Block1,0.7229,1.0000,-0.0055,0,0
63.1600,Block2,10.4219,1.0000,-1.9549,0,0
63.1800,Block0,10.3580,1.0000,8.1222,0,0
63.1800,Block1,0.7229,1.0000,-0.0055,0,0
63.1800,Block2,10.4219,1.0000,-1.9549,0,0
63.2000,Block0,10.3580,1.0000,8.1222,0,0
63.2000,Block1,0.7229,1.0000,-0.0055,0,0
63.2000,Block2,10.4219,1.0000,-1.9549,0,0
63.2200,Block0,10.3580,1.0000,8.1222,0,0
63.2200,Block1,0.7229,1.0000,-0.0055,0,0
63.2200,Block2,10.4219,1.0000,-1.9549,0,0
