time,x,y,z,isActive
60.0000,-9.0612,-39.0000,8.9997,60.60.0200,-9.0612,-39.0000,8.9960.04060.0400,-9.0612,-39.0000,860.0600,360.0600,-9.0612,-39.00060.0800,3.7260.0800,-9.0612,-39.60.1000,3.7246,60.1000,-9.0612,-60.1200,3.7246,1.060.1200,-9.06160.1400,3.7246,1.000060.1400,-9.60.1600,3.7246,1.0000,8.60.1600,60.1800,3.7246,1.0000,8.38460.1860.2000,3.7246,1.0000,8.3841,16060.2200,3.7246,1.0000,8.3841,1
60.2400,3.7246,1.0000,8.3841,1
60.2600,3.7246,1.0000,8.3841,1
60.2800,3.7246,1.0000,8.3841,1
60.3000,3.7246,1.0000,8.3841,1
60.3200,3.7246,1.0000,8.3841,1
60.3400,3.7246,1.0000,8.3841,1
60.3600,3.7246,1.0000,8.3841,1
60.3800,3.7246,1.0000,8.3841,1
60.4000,3.7246,1.0000,8.3841,1
60.4200,3.7246,1.0000,8.3841,1
60.4400,3.7246,1.0000,8.3841,1
60.4600,3.7246,1.0000,8.3841,1
60.4800,3.7246,1.0000,8.3841,1
60.5000,3.7246,1.0000,8.3841,1
60.5200,3.7246,1.0000,8.3841,1
60.5400,3.7246,1.0000,8.3841,1
60.5600,3.7246,1.0000,8.3841,1
60.5800,3.7246,1.0000,8.3841,1
60.6000,3.7246,1.0000,8.3841,1
60.6200,3.7246,1.0000,8.3841,1
60.6400,3.7246,1.0000,8.3841,1
60.6600,3.7246,1.0000,8.3841,1
60.6800,3.7246,1.0000,8.3841,1
60.7000,3.7246,1.0000,8.3841,1
60.7200,3.7246,1.0000,8.3841,1
60.7400,3.7246,1.0000,8.3841,1
60.7600,3.7246,1.0000,8.3841,1
60.7800,3.7246,1.0000,8.3841,1
60.8000,3.7246,1.0000,8.3841,1
60.8200,3.7246,1.0000,8.3841,1
60.8400,3.7246,1.0000,8.3841,1
60.8600,3.7246,1.0000,8.3841,1
60.8800,3.7246,1.0000,8.3841,1
60.9000,3.7246,1.0000,8.3841,1
60.9200,3.7246,1.0000,8.3841,1
60.9400,3.7246,1.0000,8.3841,1
60.9600,3.7246,1.0000,8.3841,1
60.9800,3.7246,1.0000,8.3841,1
