time,x,y,z,isActive
139.6600,4.1065,1.0000,-3.4080,1
139.6799,4.0311,1.0000,-3.6824,1
139.7000,3.9416,1.0000,-3.9586,1
139.7200,3.8047,1.0000,-4.2073,1
139.7399,3.6370,1.0000,-4.4389,1
139.7599,3.4496,1.0000,-4.6604,1
139.7800,3.2501,1.0000,-4.8766,1
139.8000,3.0438,1.0000,-5.0908,1
139.8199,2.8731,1.0000,-5.3289,1
139.8400,2.7234,1.0000,-5.5823,1
139.8600,2.5848,1.0000,-5.8448,1
139.8799,2.4504,1.0000,-6.1121,1
139.8999,2.3157,1.0000,-6.3813,1
139.9200,2.3099,1.0000,-6.5176,1
139.9400,2.3906,1.0000,-6.5640,1
139.9599,2.5303,1.0000,-6.5504,1
139.9799,2.7106,1.0000,-6.4960,1
,2.7800,-9.0000,-6.6801,1
139.6600,2.7384,-9.0000,-6.8634,1
139.6799,2.7468,-9.0000,-7.0776,1
139.7000,2.7970,-9.0000,-7.3094,1
139.7200,2.8038,-9.0000,-7.5602,1
139.7399,2.7770,-9.0000,-7.8227,1
139.7599,2.7233,-9.0000,-8.0917,1
139.7800,2.6472,-9.0000,-8.3635,1
139.8000,2.5519,-9.0000,-8.6355,1
139.8199,2.5841,-9.0000,-8.8215,1
139.8400,2.7025,-9.0000,-8.9519,1
139.8600,2.8795,-9.0000,-9.0472,1
139.8799,3.0962,-9.0000,-9.1215,1
139.8999,3.3399,-9.0000,-9.1841,1
139.9200,3.5417,-9.0000,-9.3167,1
139.9400,3.7130,-9.0000,-9.4978,1
139.9599,3.8616,-9.0000,-9.7126,1
139.9799,3.9926,-9.0000,-9.9511,1
3,-49.0000,11.8422,1
139.9400,7.2446,-49.0000,11.7864,1
139.9599,7.3781,-49.0000,11.7140,1
139.9799,7.5589,-49.0000,11.6296,1
,8.5453,1
-19.0000,-7.4373,1
139.9599,4.7076,-19.0000,-7.5609,1
139.9799,4.7085,-19.0000,-7.7412,1
199,-10.5327,-39.0000,-11.2082,1
139.8400,-10.7025,-39.0000,-11.2410,1
139.8600,-10.8977,-39.0000,-11.2088,1
139.8799,-11.1100,-39.0000,-11.1318,1
139.8999,-11.3338,-39.0000,-11.0236,1
139.9200,-11.3948,-39.0000,-10.9882,1
139.9400,-11.3475,-39.0000,-10.9986,1
139.9599,-11.2249,-39.0000,-11.0378,1
139.9799,-11.0498,-39.0000,-11.0944,1
