time,x,y,z,isActive
130.9600,1.4246,1.0000,10.1336,1
130.9799,1.4246,1.0000,10.1336,1
131.0000,1.4246,1.0000,10.1336,1
131.0200,1.4246,1.0000,10.1336,1
131.0399,1.4246,1.0000,10.1336,1
131.0600,1.4246,1.0000,10.1336,1
131.0800,1.4246,1.0000,10.1336,1
131.1000,1.4246,1.0000,10.1336,1
131.1199,1.4246,1.0000,10.1336,1
131.1400,1.4246,1.0000,10.1336,1
131.1600,1.4246,1.0000,10.1336,1
131.1799,1.4246,1.0000,10.1336,1
131.2000,1.4246,1.0000,10.1336,1
131.2200,1.4246,1.0000,10.1336,1
131.2400,1.4246,1.0000,10.1336,1
131.2599,1.4246,1.0000,10.1336,1
131.2800,1.4246,1.0000,10.1336,1
131.3000,1.4246,1.0000,10.1336,1
131.3199,1.4246,1.0000,10.1336,1
131.3400,1.4246,1.0000,10.1336,1
131.3600,1.4246,1.0000,10.1336,1
131.3800,1.4246,1.0000,10.1336,1
131.3999,1.4246,1.0000,10.1336,1
131.4200,1.4246,1.0000,10.1336,1
131.4400,1.4246,1.0000,10.1336,1
131.4600,1.4246,1.0000,10.1336,1
131.4799,1.4246,1.0000,10.1336,1
131.5000,1.4246,1.0000,10.1336,1
131.5200,1.4246,1.0000,10.1336,1
131.5399,1.4246,1.0000,10.1336,1
131.5600,1.4246,1.0000,10.1336,1
131.5800,1.4246,1.0000,10.1336,1
131.6000,1.4246,1.0000,10.1336,1
131.6199,1.4246,1.0000,10.1336,1
131.6400,1.4246,1.0000,10.1336,1
131.6600,1.4246,1.0000,10.1336,1
131.6799,1.4246,1.0000,10.1336,1
131.7000,1.4246,1.0000,10.1336,1
131.7200,1.4246,1.0000,10.1336,1
131.7400,1.4246,1.0000,10.1336,1
131.7599,1.4246,1.0000,10.1336,1
131.7800,1.4246,1.0000,10.1336,1
131.8000,1.4246,1.0000,10.1336,1
131.8199,1.4246,1.0000,10.1336,1
131.8400,1.4246,1.0000,10.1336,1
131.8600,1.4246,1.0000,10.1336,1
131.8800,1.4246,1.0000,10.1336,1
131.8999,1.4246,1.0000,10.1336,1
131.9200,1.4246,1.0000,10.1336,1
131.9400,1.4246,1.0000,10.1336,1
131.9599,1.4246,1.0000,10.1336,1
131.9799,1.4246,1.0000,10.1336,1
132.0000,1.4246,1.0000,10.1336,1
132.0200,1.4246,1.0000,10.1336,1
132.0399,1.4246,1.0000,10.1336,1
132.0600,1.4246,1.0000,10.1336,1
132.0800,1.4246,1.0000,10.1336,1
132.1000,1.4246,1.0000,10.1336,1
132.1199,1.4246,1.0000,10.1336,1
132.1400,1.4246,1.0000,10.1336,1
132.1600,1.4246,1.0000,10.1336,1
132.1799,1.4246,1.0000,10.1336,1
132.2000,1.4246,1.0000,10.1336,1
132.2200,1.4246,1.0000,10.1336,1
132.2400,1.4246,1.0000,10.1336,1
132.2599,1.4246,1.0000,10.1336,1
132.2800,1.4246,1.0000,10.1336,1
132.3000,1.4246,1.0000,10.1336,1
132.3199,1.4246,1.0000,10.1336,1
132.3400,1.4246,1.0000,10.1336,1
132.3600,1.4246,1.0000,10.1336,1
132.3800,1.4246,1.0000,10.1336,1
132.3999,1.4246,1.0000,10.1336,1
132.4200,1.4246,1.0000,10.1336,1
132.4400,1.4246,1.0000,10.1336,1
132.4599,1.4246,1.0000,10.1336,1
132.4799,1.4246,1.0000,10.1336,1
132.5000,1.4246,1.0000,10.1336,1
132.5200,1.4246,1.0000,10.1336,1
132.5399,1.4246,1.0000,10.1336,1
132.5600,1.4246,1.0000,10.1336,1
132.5800,1.4246,1.0000,10.1336,1
132.6000,1.4246,1.0000,10.1336,1
132.6199,1.4246,1.0000,10.1336,1
132.6400,1.4246,1.0000,10.1336,1
132.6600,1.4246,1.0000,10.1336,1
132.6799,1.4246,1.0000,10.1336,1
132.7000,1.4246,1.0000,10.1336,1
132.7200,1.4246,1.0000,10.1336,1
132.7400,1.4246,1.0000,10.1336,1
132.7599,1.4246,1.0000,10.1336,1
132.7800,1.4246,1.0000,10.1336,1
132.8000,1.4246,1.0000,10.1336,1
132.8199,1.4246,1.0000,10.1336,1
132.8400,1.4246,1.0000,10.1336,1
132.8600,1.4246,1.0000,10.1336,1
132.8800,1.4246,1.0000,10.1336,1
132.8999,1.4246,1.0000,10.1336,1
132.9200,1.4246,1.0000,10.1336,1
132.9400,1.4246,1.0000,10.1336,1
132.9599,1.4246,1.0000,10.1336,1
132.9799,1.4246,1.0000,10.1336,1
133.0000,1.4246,1.0000,10.1336,1
133.0200,1.4246,1.0000,10.1336,1
133.0399,1.4246,1.0000,10.1336,1
133.0600,1.4246,1.0000,10.1336,1
133.0800,1.4246,1.0000,10.1336,1
133.1000,1.4246,1.0000,10.1336,1
133.1199,1.4246,1.0000,10.1336,1
133.1400,1.4246,1.0000,10.1336,1
133.1600,1.4246,1.0000,10.1336,1
133.1799,1.4246,1.0000,10.1336,1
133.2000,1.4246,1.0000,10.1336,1
133.2200,1.4246,1.0000,10.1336,1
133.2400,1.4246,1.0000,10.1336,1
133.2599,1.4246,1.0000,10.1336,1
133.2800,1.4246,1.0000,10.1336,1
133.3000,1.4246,1.0000,10.1336,1
133.3199,1.4246,1.0000,10.1336,1
133.3400,1.4246,1.0000,10.1336,1
133.3600,1.4246,1.0000,10.1336,1
133.3800,1.4246,1.0000,10.1336,1
133.3999,1.4246,1.0000,10.1336,1
133.4200,1.4246,1.0000,10.1336,1
133.4400,1.4246,1.0000,10.1336,1
133.4599,1.4246,1.0000,10.1336,1
133.4799,1.4246,1.0000,10.1336,1
133.5000,1.4246,1.0000,10.1336,1
133.5200,1.4246,1.0000,10.1336,1
133.5399,1.4246,1.0000,10.1336,1
133.5600,1.4246,1.0000,10.1336,1
133.5800,1.4246,1.0000,10.1336,1
133.5999,1.4246,1.0000,10.1336,1
133.6199,1.4246,1.0000,10.1336,1
133.6400,1.4246,1.0000,10.1336,1
133.6600,1.4246,1.0000,10.1336,1
133.6799,1.4246,1.0000,10.1336,1
133.7000,1.4246,1.0000,10.1336,1
133.7200,1.4246,1.0000,10.1336,1
133.7400,1.4246,1.0000,10.1336,1
133.7599,1.4246,1.0000,10.1336,1
133.7800,1.4246,1.0000,10.1336,1
133.8000,1.4246,1.0000,10.1336,1
133.8199,1.4246,1.0000,10.1336,1
133.8400,1.4246,1.0000,10.1336,1
133.8600,1.4246,1.0000,10.1336,1
133.8800,1.4246,1.0000,10.1336,1
133.8999,1.4246,1.0000,10.1336,1
133.9200,1.4246,1.0000,10.1336,1
133.9400,1.4246,1.0000,10.1336,1
133.9599,1.4246,1.0000,10.1336,1
133.9799,1.4246,1.0000,10.1336,1
134.0000,1.4246,1.0000,10.1336,1
134.0200,1.4720,1.0000,10.2168,1
134.0399,1.5537,1.0000,10.3559,1
134.0600,1.6610,1.0000,10.5321,1
134.0800,1.7876,1.0000,10.7327,1
134.0999,1.9293,1.0000,10.9487,1
134.1199,1.9338,1.0000,11.0628,1
134.1400,1.8467,1.0000,11.1065,1
134.1600,1.6978,1.0000,11.1016,1
134.1799,1.5071,1.0000,11.0620,1
134.2000,1.2882,1.0000,10.9972,1
134.2200,1.2312,1.0000,10.9204,1
134.2400,1.2816,1.0000,10.8324,1
134.2599,1.4038,1.0000,10.7333,1
134.2800,1.5737,1.0000,10.6235,1
134.3000,1.7748,1.0000,10.5034,1
134.3199,1.8289,1.0000,10.3710,1
134.3400,1.7855,1.0000,10.2275,1
134.3600,1.6777,1.0000,10.0735,1
134.3800,1.5278,1.0000,9.9095,1
134.3999,1.3512,1.0000,9.7361,1
134.4200,1.2930,1.0000,9.5436,1
134.4400,1.3237,1.0000,9.3463,1
134.4599,1.4224,1.0000,9.1546,1
134.4799,1.5737,1.0000,8.9763,1
134.5000,1.7662,1.0000,8.8176,1
134.5200,1.7995,1.0000,8.7102,1
134.5399,1.7260,1.0000,8.6365,1
134.5600,1.5798,1.0000,8.5840,1
134.5800,1.3839,1.0000,8.5448,1
134.5999,1.1538,1.0000,8.5134,1
134.6199,0.9005,1.0000,8.4860,1
134.6400,0.6315,1.0000,8.4583,1
134.6600,0.3519,1.0000,8.4273,1
134.6799,0.0657,1.0000,8.3912,1
134.7000,-0.2247,1.0000,8.3486,1
134.7200,-0.1863,1.0000,8.3136,1
134.7400,-0.1786,1.0000,8.3066,1
134.7599,-0.1771,1.0000,8.3056,1
134.7800,-0.1769,1.0000,8.3055,1
134.8000,-0.1768,1.0000,8.3055,1
134.8199,-0.1156,1.0000,8.2319,1
134.8400,-0.0110,1.0000,8.1090,1
134.8600,0.1245,1.0000,7.9535,1
134.8800,0.2827,1.0000,7.7767,1
134.8999,0.4575,1.0000,7.5864,1
134.9200,0.5100,1.0000,7.5301,1
134.9400,0.4875,1.0000,7.5673,1
134.9599,0.4202,1.0000,7.6731,1
134.9799,0.3290,1.0000,7.8303,1
135.0000,0.2287,1.0000,8.0260,1
135.0200,0.2554,1.0000,8.1784,1
135.0399,0.3677,1.0000,8.3028,1
135.0600,0.5381,1.0000,8.4098,1
135.0800,0.7479,1.0000,8.5062,1
135.0999,0.9844,1.0000,8.5967,1
135.1199,1.2217,1.0000,8.7182,1
135.1400,1.4564,1.0000,8.8648,1
135.1600,1.6858,1.0000,9.0322,1
135.1799,1.9080,1.0000,9.2175,1
135.2000,2.1215,1.0000,9.4184,1
135.2200,2.3299,1.0000,9.4814,1
135.2399,2.5354,1.0000,9.4516,1
135.2599,2.7399,1.0000,9.3592,1
135.2800,2.9445,1.0000,9.2249,1
135.3000,3.1500,1.0000,9.0627,1
135.3199,3.2688,1.0000,8.8576,1
135.3400,3.3248,1.0000,8.6245,1
135.3600,3.3344,1.0000,8.3731,1
135.3800,3.3086,1.0000,8.1106,1
135.3999,3.2549,1.0000,7.8418,1
135.4200,3.3068,1.0000,7.6189,1
135.4400,3.4291,1.0000,7.4248,1
135.4599,3.5981,1.0000,7.2477,1
135.4799,3.7977,1.0000,7.0796,1
135.5000,4.0167,1.0000,6.9151,1
135.5200,4.0719,1.0000,6.8326,1
135.5399,4.0159,1.0000,6.7977,1
135.5600,3.8825,1.0000,6.7865,1
135.5800,3.6955,1.0000,6.7831,1
135.5999,3.4715,1.0000,6.7769,1
135.6199,3.4161,1.0000,6.7544,1
135.6400,3.4721,1.0000,6.7198,1
135.6600,3.6038,1.0000,6.6753,1
135.6799,3.7874,1.0000,6.6229,1
135.7000,4.0062,1.0000,6.5638,1
135.7200,4.0610,1.0000,6.4967,1
135.7399,4.0055,1.0000,6.4268,1
135.7599,3.8742,1.0000,6.3567,1
135.7800,3.6905,1.0000,6.2890,1
135.8000,3.4703,1.0000,6.2253,1
135.8199,3.2275,1.0000,6.2093,1
135.8400,2.9686,1.0000,6.2238,1
135.8600,2.6982,1.0000,6.2569,1
135.8800,2.4194,1.0000,6.3008,1
135.8999,2.1343,1.0000,6.3501,1
135.9200,1.9954,1.0000,6.4637,1
135.9400,1.9545,1.0000,6.6212,1
135.9599,1.9790,1.0000,6.8096,1
135.9799,2.0468,1.0000,7.0198,1
136.0000,2.1431,1.0000,7.2458,1
136.0200,2.1366,1.0000,7.3329,1
136.0399,2.0641,1.0000,7.3246,1
136.0600,1.9487,1.0000,7.2492,1
136.0800,1.8063,1.0000,7.1257,1
136.0999,1.6481,1.0000,6.9668,1
136.1199,1.4439,1.0000,6.8501,1
136.1400,1.2085,1.0000,6.7612,1
136.1600,0.9518,1.0000,6.6901,1
136.1799,0.6807,1.0000,6.6303,1
136.2000,0.3998,1.0000,6.5773,1
136.2200,0.2975,1.0000,6.5836,1
136.2399,0.3156,1.0000,6.6263,1
136.2599,0.4164,1.0000,6.6927,1
136.2800,0.5746,1.0000,6.7731,1
136.3000,0.7731,1.0000,6.8609,1
136.3199,0.8935,1.0000,6.8248,1
136.3400,0.9588,1.0000,6.7054,1
136.3600,0.9844,1.0000,6.5296,1
136.3800,0.9804,1.0000,6.3157,1
136.3999,0.9536,1.0000,6.0763,1
136.4200,0.8917,1.0000,6.0010,1
136.4400,0.8067,1.0000,6.0357,1
136.4599,0.7058,1.0000,6.1452,1
136.4799,0.5942,1.0000,6.3062,1
136.5000,0.4754,1.0000,6.5025,1
136.5200,0.3690,1.0000,6.7296,1
136.5399,0.2748,1.0000,6.9788,1
136.5600,0.1931,1.0000,7.2438,1
136.5800,0.1239,1.0000,7.5205,1
136.5999,0.0674,1.0000,7.8055,1
136.6199,0.0330,1.0000,8.0967,1
136.6400,0.0185,1.0000,8.3917,1
136.6600,0.0225,1.0000,8.6888,1
136.6799,0.0888,1.0000,8.6292,1
136.7000,0.1094,0.9995,8.6253,1
136.7200,0.1050,0.9988,8.6152,1
136.7399,0.0762,0.9969,8.5826,1
136.7599,0.0372,0.9943,8.5395,1
136.7800,-0.0043,0.9917,8.4939,1
136.8000,-0.0443,0.9894,8.4501,1
136.8199,-0.0443,0.9898,8.4501,1
136.8400,-0.0443,0.9901,8.4501,1
136.8600,-0.0443,0.9904,8.4501,1
136.8800,-0.0443,0.9907,8.4501,1
136.8999,-0.0420,0.9909,8.4526,1
136.9200,-0.0421,0.9912,8.4525,1
136.9400,-0.0423,0.9914,8.4523,1
136.9599,-0.0424,0.9917,8.4522,1
136.9799,-0.0424,0.9920,8.4521,1
137.0000,-0.0424,0.9922,8.4521,1
137.0200,-0.0225,0.9984,8.5084,1
137.0399,0.0231,0.9997,8.6389,1
137.0600,0.0860,0.9999,8.8159,1
137.0800,0.1551,1.0000,9.0121,1
137.0999,0.2259,1.0000,9.2172,1
137.1199,0.2381,1.0000,9.3964,1
137.1400,0.2301,1.0000,9.5617,1
137.1600,0.2174,1.0000,9.7203,1
137.1799,0.2063,1.0000,9.8764,1
137.2000,0.1997,1.0000,10.0318,1
137.2200,0.1918,1.0000,9.9789,1
137.2399,0.1427,1.0000,9.9873,1
137.2599,0.0595,1.0000,10.0195,1
137.2800,-0.0500,1.0000,10.0603,1
137.3000,-0.1834,1.0000,10.1068,1
137.3199,-0.2375,1.0000,10.1556,1
137.3400,-0.2630,1.0000,10.2177,1
137.3600,-0.2742,1.0000,10.2959,1
137.3799,-0.2766,1.0000,10.3910,1
137.3999,-0.2722,1.0000,10.5038,1
137.4200,-0.1755,1.0000,10.5586,1
137.4400,-0.0164,1.0000,10.5725,1
137.4599,0.1851,1.0000,10.5565,1
137.4799,0.4149,1.0000,10.5179,1
137.5000,0.6636,1.0000,10.4620,1
137.5200,0.7894,1.0000,10.3373,1
137.5399,0.8355,1.0000,10.1643,1
137.5600,0.8315,1.0000,9.9567,1
137.5800,0.7971,1.0000,9.7239,1
137.5999,0.7459,1.0000,9.4726,1
137.6199,0.6609,1.0000,9.3852,1
137.6400,0.5503,1.0000,9.4062,1
137.6600,0.4188,1.0000,9.4987,1
137.6799,0.2700,1.0000,9.6378,1
137.7000,0.1064,1.0000,9.8065,1
137.7200,0.0649,1.0000,9.8511,1
137.7399,0.1031,1.0000,9.8131,1
137.7599,0.1952,1.0000,9.7177,1
137.7800,0.3236,1.0000,9.5821,1
137.8000,0.4759,1.0000,9.4183,1
137.8199,0.6467,1.0000,9.2368,1
137.8400,0.8308,1.0000,9.0440,1
137.8600,1.0248,1.0000,8.8440,1
137.8799,1.2263,1.0000,8.6400,1
137.8999,1.4337,1.0000,8.4339,1
137.9200,1.5143,1.0000,8.2178,1
137.9400,1.5063,1.0000,7.9972,1
137.9599,1.4354,1.0000,7.7757,1
137.9799,1.3195,1.0000,7.5556,1
138.0000,1.1704,1.0000,7.3388,1
138.0200,1.1376,1.0000,7.1228,1
138.0399,1.1846,1.0000,6.9084,1
138.0600,1.2868,1.0000,6.6959,1
138.0800,1.4276,1.0000,6.4853,1
138.0999,1.5955,1.0000,6.2771,1
138.1199,1.8031,1.0000,6.1089,1
138.1400,2.0383,1.0000,5.9695,1
138.1600,2.2926,1.0000,5.8511,1
138.1799,2.5604,1.0000,5.7486,1
138.2000,2.8377,1.0000,5.6583,1
138.2200,2.9845,1.0000,5.5094,1
138.2399,3.0408,1.0000,5.3217,1
138.2599,3.0338,1.0000,5.1086,1
138.2800,2.9819,1.0000,4.8791,1
138.3000,2.8974,1.0000,4.6392,1
138.3199,2.8032,1.0000,4.5664,1
138.3400,2.7058,1.0000,4.6072,1
138.3600,2.6088,1.0000,4.7261,1
138.3799,2.5148,1.0000,4.8994,1
138.3999,2.4260,1.0000,5.1109,1
138.4200,2.3794,1.0000,5.1571,1
138.4400,2.3543,1.0000,5.0932,1
138.4599,2.3370,1.0000,4.9536,1
138.4799,2.3185,1.0000,4.7624,1
138.5000,2.2927,1.0000,4.5364,1
138.5200,2.3098,1.0000,4.4750,1
138.5399,2.3519,1.0000,4.5238,1
138.5600,2.4077,1.0000,4.6491,1
138.5800,2.4692,1.0000,4.8279,1
138.5999,2.5309,1.0000,5.0443,1
138.6199,2.6696,1.0000,5.1901,1
138.6400,2.8607,1.0000,5.2897,1
138.6600,3.0876,1.0000,5.3599,1
138.6799,3.3388,1.0000,5.4117,1
138.7000,3.6068,1.0000,5.4528,1
138.7200,3.8646,1.0000,5.4199,1
138.7399,4.1157,1.0000,5.3366,1
138.7599,4.3623,1.0000,5.2191,1
138.7800,4.6059,1.0000,5.0783,1
138.8000,4.8475,1.0000,4.9217,1
138.8199,5.0330,1.0000,4.9099,1
138.8400,5.1823,1.0000,4.9956,1
138.8600,5.3091,1.0000,5.1472,1
138.8799,5.4226,1.0000,5.3432,1
138.8999,5.5290,1.0000,5.5690,1
138.9200,5.6402,1.0000,5.6333,1
138.9400,5.7570,1.0000,5.5901,1
138.9599,5.8808,1.0000,5.4751,1
138.9799,6.0122,1.0000,5.3125,1
139.0000,6.1515,1.0000,5.1189,1
139.0199,6.2227,1.0000,4.8931,1
139.0399,6.2404,1.0000,4.6476,1
139.0600,6.2145,1.0000,4.3912,1
139.0800,6.1521,1.0000,4.1306,1
139.0999,6.0582,1.0000,3.8709,1
139.1199,5.9307,1.0000,3.7676,1
139.1400,5.7865,1.0000,3.7749,1
139.1600,5.6369,1.0000,3.8614,1
139.1799,5.4899,1.0000,4.0056,1
139.2000,5.3512,1.0000,4.1925,1
139.2200,5.1689,1.0000,4.3606,1
139.2399,4.9579,1.0000,4.5180,1
139.2599,4.7282,1.0000,4.6702,1
139.2800,4.4869,1.0000,4.8208,1
139.3000,4.2386,1.0000,4.9722,1
139.3199,4.0151,1.0000,5.1557,1
139.3400,3.8131,1.0000,5.3641,1
139.3600,3.6305,1.0000,5.5920,1
139.3799,3.4660,1.0000,5.8357,1
139.3999,3.3190,1.0000,6.0923,1
139.4200,3.3119,1.0000,6.2374,1
139.4400,3.3986,1.0000,6.3057,1
139.4599,3.5487,1.0000,6.3211,1
139.4799,3.7418,1.0000,6.2993,1
139.5000,3.9640,1.0000,6.2511,1
139.5199,4.1171,1.0000,6.3151,1
139.5399,4.2298,1.0000,6.4548,1
139.5600,4.3216,1.0000,6.6453,1
139.5800,4.4055,1.0000,6.8693,1
139.5999,4.4903,1.0000,7.1148,1
139.6199,4.5726,1.0000,7.3758,1
139.6400,4.6586,1.0000,7.6458,1
139.6600,4.7525,1.0000,7.9202,1
139.6799,4.8571,1.0000,8.1953,1
139.7000,4.9741,1.0000,8.4683,1
139.7200,5.0406,1.0000,8.5565,1
139.7399,5.0682,1.0000,8.5223,1
139.7599,5.0661,1.0000,8.4054,1
139.7800,5.0398,1.0000,8.2328,1
139.8000,4.9928,1.0000,8.0231,1
139.8199,5.0001,1.0000,7.7919,1
139.8400,5.0436,1.0000,7.5457,1
139.8600,5.1113,1.0000,7.2889,1
139.8799,5.1950,1.0000,7.0245,1
139.8999,5.2889,1.0000,6.7547,1
139.9200,5.4112,1.0000,6.4934,1
139.9400,5.5511,1.0000,6.2365,1
139.9599,5.7013,1.0000,5.9813,1
139.9799,5.8567,1.0000,5.7263,1

139.3000,5.2633,-19.0000,-2.2909,1
139.3199,5.0382,-19.0000,-2.2845,1
139.3400,4.8498,-19.0000,-2.1901,1
139.3600,4.6888,-19.0000,-2.0348,1
139.3799,4.5488,-19.0000,-1.8371,1
139.3999,4.4257,-19.0000,-1.6096,1
139.4200,4.2752,-19.0000,-1.3844,1
139.4400,4.1072,-19.0000,-1.1593,1
139.4599,3.9289,-19.0000,-0.9330,1
139.4799,3.7448,-19.0000,-0.7046,1
139.5000,3.5582,-19.0000,-0.4736,1
139.5199,3.4682,-19.0000,-0.2267,1
139.5399,3.4460,-19.0000,0.0302,1
139.5600,3.4719,-19.0000,0.2930,1
139.5800,3.5326,-19.0000,0.5588,1
139.5999,3.6190,-19.0000,0.8258,1
139.6199,3.7638,-19.0000,1.0526,1
139.6400,3.9507,-19.0000,1.2470,1
139.6600,4.1686,-19.0000,1.4142,1
139.6799,4.4094,-19.0000,1.5576,1
139.7000,4.6674,-19.0000,1.6794,1
139.7200,4.8792,-19.0000,1.8525,1
139.7399,5.0597,-19.0000,2.0603,1
139.7599,5.2193,-19.0000,2.2916,1
139.7800,5.3649,-19.0000,2.5390,1
139.8000,5.5014,-19.0000,2.7971,1
139.8199,5.6898,-19.0000,2.9562,1
139.8400,5.9140,-19.0000,3.0511,1
139.8600,6.1631,-19.0000,3.1058,1
139.8799,6.4294,-19.0000,3.1364,1
139.8999,6.7078,-19.0000,3.1539,1
139.9200,6.8402,-19.0000,3.2447,1
139.9400,6.8725,-19.0000,3.3837,1
139.9599,6.8359,-19.0000,3.5548,1
139.9799,6.7510,-19.0000,3.7470,1
99,4.0163,-139.9599,0.2301,-49139.9799,3.8014,-139.9799,0.3010,-49.0000,-7.8531,1
8122,1
139.6799,-6.9364,-39.0000,-8.7102,1
139.7000,-6.7088,-39.0000,-8.5813,1
139.7200,-6.5028,-39.0000,-8.4110,1
139.7399,-6.3128,-39.0000,-8.2118,1
139.7599,-6.1351,-39.0000,-7.9919,1
139.7800,-5.9673,-39.0000,-7.7571,1
139.8000,-5.8076,-39.0000,-7.5114,1
139.8199,-5.7186,-39.0000,-7.4404,1
139.8400,-5.6764,-39.0000,-7.4865,1
139.8600,-5.6638,-39.0000,-7.6125,1
139.8799,-5.6696,-39.0000,-7.7935,1
139.8999,-5.6867,-39.0000,-8.0125,1
139.9200,-5.7775,-39.0000,-8.1054,1
139.9400,-5.9149,-39.0000,-8.1091,1
139.9599,-6.0813,-39.0000,-8.0484,1
139.9799,-6.2640,-39.0000,-7.9400,1
