time,x,y,z,isActive
131.1000,6.5971,1.0000,9.9825,1
131.1199,6.5971,1.0000,9.9825,1
131.1400,6.5971,1.0000,9.9825,1
131.1600,6.5971,1.0000,9.9825,1
131.1799,6.5971,1.0000,9.9825,1
131.2000,6.5971,1.0000,9.9825,1
131.2200,6.5971,1.0000,9.9825,1
131.2400,6.5971,1.0000,9.9825,1
131.2599,6.5971,1.0000,9.9825,1
131.2800,6.5971,1.0000,9.9825,1
131.3000,6.5971,1.0000,9.9825,1
131.3199,6.5971,1.0000,9.9825,1
131.3400,6.5971,1.0000,9.9825,1
131.3600,6.5971,1.0000,9.9825,1
131.3800,6.5971,1.0000,9.9825,1
131.3999,6.5971,1.0000,9.9825,1
131.4200,6.5971,1.0000,9.9825,1
131.4400,6.5971,1.0000,9.9825,1
131.4600,6.5971,1.0000,9.9825,1
131.4799,6.5971,1.0000,9.9825,1
131.5000,6.5971,1.0000,9.9825,1
131.5200,6.5971,1.0000,9.9825,1
131.5399,6.5971,1.0000,9.9825,1
131.5600,6.5971,1.0000,9.9825,1
131.5800,6.5971,1.0000,9.9825,1
131.6000,6.5971,1.0000,9.9825,1
131.6199,6.5971,1.0000,9.9825,1
131.6400,6.5971,1.0000,9.9825,1
131.6600,6.5971,1.0000,9.9825,1
131.6799,6.5971,1.0000,9.9825,1
131.7000,6.5971,1.0000,9.9825,1
131.7200,6.5971,1.0000,9.9825,1
131.7400,6.5971,1.0000,9.9825,1
131.7599,6.5971,1.0000,9.9825,1
131.7800,6.5971,1.0000,9.9825,1
131.8000,6.5971,1.0000,9.9825,1
131.8199,6.5971,1.0000,9.9825,1
131.8400,6.5971,1.0000,9.9825,1
131.8600,6.5971,1.0000,9.9825,1
131.8800,6.5971,1.0000,9.9825,1
131.8999,6.5971,1.0000,9.9825,1
131.9200,6.5971,1.0000,9.9825,1
131.9400,6.5971,1.0000,9.9825,1
131.9599,6.5971,1.0000,9.9825,1
131.9799,6.5971,1.0000,9.9825,1
132.0000,6.5971,1.0000,9.9825,1
132.0200,6.5971,1.0000,9.9825,1
132.0399,6.5971,1.0000,9.9825,1
132.0600,6.5971,1.0000,9.9825,1
132.0800,6.5971,1.0000,9.9825,1
132.1000,6.5971,1.0000,9.9825,1
132.1199,6.5971,1.0000,9.9825,1
132.1400,6.5971,1.0000,9.9825,1
132.1600,6.5971,1.0000,9.9825,1
132.1799,6.5971,1.0000,9.9825,1
132.2000,6.5971,1.0000,9.9825,1
132.2200,6.5971,1.0000,9.9825,1
132.2400,6.5971,1.0000,9.9825,1
132.2599,6.5971,1.0000,9.9825,1
132.2800,6.5971,1.0000,9.9825,1
132.3000,6.5971,1.0000,9.9825,1
132.3199,6.5971,1.0000,9.9825,1
132.3400,6.5971,1.0000,9.9825,1
132.3600,6.5971,1.0000,9.9825,1
132.3800,6.5971,1.0000,9.9825,1
132.3999,6.5971,1.0000,9.9825,1
132.4200,6.5971,1.0000,9.9825,1
132.4400,6.5971,1.0000,9.9825,1
132.4599,6.5971,1.0000,9.9825,1
132.4799,6.5971,1.0000,9.9825,1
132.5000,6.5971,1.0000,9.9825,1
132.5200,6.5971,1.0000,9.9825,1
132.5399,6.5971,1.0000,9.9825,1
132.5600,6.5971,1.0000,9.9825,1
132.5800,6.5971,1.0000,9.9825,1
132.6000,6.5971,1.0000,9.9825,1
132.6199,6.5971,1.0000,9.9825,1
132.6400,6.5971,1.0000,9.9825,1
132.6600,6.5971,1.0000,9.9825,1
132.6799,6.5971,1.0000,9.9825,1
132.7000,6.5971,1.0000,9.9825,1
132.7200,6.5971,1.0000,9.9825,1
132.7400,6.5971,1.0000,9.9825,1
132.7599,6.5971,1.0000,9.9825,1
132.7800,6.5971,1.0000,9.9825,1
132.8000,6.5971,1.0000,9.9825,1
132.8199,6.5971,1.0000,9.9825,1
132.8400,6.5971,1.0000,9.9825,1
132.8600,6.5971,1.0000,9.9825,1
132.8800,6.5971,1.0000,9.9825,1
132.8999,6.5971,1.0000,9.9825,1
132.9200,6.5971,1.0000,9.9825,1
132.9400,6.5971,1.0000,9.9825,1
132.9599,6.5971,1.0000,9.9825,1
132.9799,6.5971,1.0000,9.9825,1
133.0000,6.5971,1.0000,9.9825,1
133.0200,6.5971,1.0000,9.9825,1
133.0399,6.5971,1.0000,9.9825,1
133.0600,6.5971,1.0000,9.9825,1
133.0800,6.5971,1.0000,9.9825,1
133.1000,6.5971,1.0000,9.9825,1
133.1199,6.5971,1.0000,9.9825,1
133.1400,6.5971,1.0000,9.9825,1
133.1600,6.5971,1.0000,9.9825,1
133.1799,6.5971,1.0000,9.9825,1
133.2000,6.5971,1.0000,9.9825,1
133.2200,6.5971,1.0000,9.9825,1
133.2400,6.5971,1.0000,9.9825,1
133.2599,6.5971,1.0000,9.9825,1
133.2800,6.5971,1.0000,9.9825,1
133.3000,6.5971,1.0000,9.9825,1
133.3199,6.5971,1.0000,9.9825,1
133.3400,6.5971,1.0000,9.9825,1
133.3600,6.5971,1.0000,9.9825,1
133.3800,6.5971,1.0000,9.9825,1
133.3999,6.5971,1.0000,9.9825,1
133.4200,6.5971,1.0000,9.9825,1
133.4400,6.5971,1.0000,9.9825,1
133.4599,6.5971,1.0000,9.9825,1
133.4799,6.5971,1.0000,9.9825,1
133.5000,6.5971,1.0000,9.9825,1
133.5200,6.5971,1.0000,9.9825,1
133.5399,6.5971,1.0000,9.9825,1
133.5600,6.5971,1.0000,9.9825,1
133.5800,6.5971,1.0000,9.9825,1
133.5999,6.5971,1.0000,9.9825,1
133.6199,6.5971,1.0000,9.9825,1
133.6400,6.5971,1.0000,9.9825,1
133.6600,6.5971,1.0000,9.9825,1
133.6799,6.5971,1.0000,9.9825,1
133.7000,6.5971,1.0000,9.9825,1
133.7200,6.5971,1.0000,9.9825,1
133.7400,6.5971,1.0000,9.9825,1
133.7599,6.5971,1.0000,9.9825,1
133.7800,6.5971,1.0000,9.9825,1
133.8000,6.5971,1.0000,9.9825,1
133.8199,6.5971,1.0000,9.9825,1
133.8400,6.5971,1.0000,9.9825,1
133.8600,6.5971,1.0000,9.9825,1
133.8800,6.5971,1.0000,9.9825,1
133.8999,6.5971,1.0000,9.9825,1
133.9200,6.5971,1.0000,9.9825,1
133.9400,6.5971,1.0000,9.9825,1
133.9599,6.5971,1.0000,9.9825,1
133.9799,6.5971,1.0000,9.9825,1
134.0000,6.5971,1.0000,9.9825,1
134.0200,6.6680,1.0000,10.0469,1
134.0399,6.7872,1.0000,10.1556,1
134.0600,6.9395,1.0000,10.2948,1
134.0800,7.1144,1.0000,10.4552,1
134.0999,7.3045,1.0000,10.6302,1
134.1199,7.3462,1.0000,10.7045,1
134.1400,7.2920,1.0000,10.7067,1
134.1600,7.1748,1.0000,10.6556,1
134.1799,7.0175,1.0000,10.5636,1
134.2000,6.8361,1.0000,10.4393,1
134.2200,6.8008,1.0000,10.3995,1
134.2400,6.8624,1.0000,10.4148,1
134.2599,6.9908,1.0000,10.4670,1
134.2800,7.1653,1.0000,10.5437,1
134.3000,7.3718,1.0000,10.6367,1
134.3199,7.4185,1.0000,10.6687,1
134.3400,7.3589,1.0000,10.6626,1
134.3600,7.2258,1.0000,10.6331,1
134.3800,7.0415,1.0000,10.5899,1
134.3999,6.8217,1.0000,10.5397,1
134.4200,6.6973,1.0000,10.4122,1
134.4400,6.6382,1.0000,10.2323,1
134.4599,6.6240,1.0000,10.0167,1
134.4799,6.6409,1.0000,9.7768,1
134.5000,6.6796,1.0000,9.5205,1
134.5200,6.6106,1.0000,9.3292,1
134.5399,6.4677,1.0000,9.1872,1
134.5600,6.2739,1.0000,9.0840,1
134.5800,6.0452,1.0000,9.0124,1
134.5999,5.7926,1.0000,8.9678,1
134.6199,5.5974,1.0000,9.0314,1
134.6400,5.4442,1.0000,9.1692,1
134.6600,5.3222,1.0000,9.3581,1
134.6799,5.2244,1.0000,9.5824,1
134.7000,5.1461,1.0000,9.8314,1
134.7200,5.0266,1.0000,10.0718,1
134.7400,4.8766,1.0000,10.3042,1
134.7599,4.7034,1.0000,10.5286,1
134.7800,4.5122,1.0000,10.7451,1
134.8000,4.3065,1.0000,10.9536,1
134.8199,4.2542,1.0000,11.1373,1
134.8400,4.3070,1.0000,11.3011,1
134.8600,4.4324,1.0000,11.4491,1
134.8800,4.6083,1.0000,11.5837,1
134.8999,4.8197,1.0000,11.7066,1
134.9200,5.0297,1.0000,11.7195,1
134.9400,5.2442,1.0000,11.6631,1
134.9599,5.4666,1.0000,11.5653,1
134.9799,5.6989,1.0000,11.4452,1
135.0000,5.9419,1.0000,11.3163,1
135.0200,6.0488,1.0000,11.1512,1
135.0399,6.0649,1.0000,10.9606,1
135.0600,6.0206,1.0000,10.7515,1
135.0800,5.9366,1.0000,10.5287,1
135.0999,5.8934,1.0000,10.4373,1
135.1199,5.9061,1.0000,10.3351,1
135.1400,5.9599,1.0000,10.2125,1
135.1600,6.0369,1.0000,10.0546,1
135.1799,6.1229,1.0000,9.8736,1
135.2000,6.2141,1.0000,9.6797,1
135.2200,6.2050,1.0000,9.5855,1
135.2399,6.1487,1.0000,9.5263,1
135.2599,6.0764,1.0000,9.4737,1
135.2800,6.0019,1.0000,9.4174,1
135.3000,5.9314,1.0000,9.3563,1
135.3199,5.9850,1.0000,9.3323,1
135.3400,6.1170,1.0000,9.3258,1
135.3600,6.3031,1.0000,9.3233,1
135.3800,6.5264,1.0000,9.3155,1
135.3999,6.7742,1.0000,9.2962,1
135.4200,6.8445,1.0000,9.2733,1
135.4400,6.7978,1.0000,9.2446,1
135.4599,6.6716,1.0000,9.2077,1
135.4799,6.4917,1.0000,9.1612,1
135.5000,6.2759,1.0000,9.1046,1
135.5200,6.3008,1.0000,9.1669,1
135.5399,6.3058,1.0000,9.1794,1
135.5600,6.3068,1.0000,9.1819,1
135.5800,6.3070,1.0000,9.1823,1
135.5999,6.3071,1.0000,9.1824,1
135.6199,6.2738,1.0000,9.2722,1
135.6400,6.2168,1.0000,9.4231,1
135.6600,6.1424,1.0000,9.6156,1
135.6799,6.0552,1.0000,9.8362,1
135.7000,5.9583,1.0000,10.0758,1
135.7200,5.9604,1.0000,10.3078,1
135.7399,6.0311,1.0000,10.5333,1
135.7599,6.1500,1.0000,10.7531,1
135.7800,6.3031,1.0000,10.9675,1
135.8000,6.4807,1.0000,11.1770,1
135.8199,6.5365,1.0000,11.3913,1
135.8400,6.5124,1.0000,11.6114,1
135.8600,6.4370,1.0000,11.8381,1
135.8800,6.3298,1.0000,12.0716,1
135.8999,6.2040,1.0000,11.9143,1
135.9200,6.1571,1.0000,11.8262,1
135.9400,6.1636,1.0000,11.6780,1
135.9599,6.2064,1.0000,11.4887,1
135.9799,6.2743,1.0000,11.2711,1
136.0000,6.3594,1.0000,11.0343,1
136.0200,6.4436,1.0000,10.7797,1
136.0399,6.5281,1.0000,10.5132,1
136.0600,6.6135,1.0000,10.2387,1
136.0800,6.7004,1.0000,9.9590,1
136.0999,6.7892,1.0000,9.6759,1
136.1199,6.9224,1.0000,9.4189,1
136.1400,7.0883,1.0000,9.1823,1
136.1600,7.2784,1.0000,8.9623,1
136.1799,7.4872,1.0000,8.7563,1
136.2000,7.6926,0.9968,8.6011,1
136.2200,7.7986,0.9994,8.4548,1
136.2399,7.8660,0.9999,8.2827,1
136.2599,7.9173,1.0000,8.0886,1
136.2800,7.9542,1.0000,7.8761,1
136.3000,7.9786,1.0000,7.6484,1
136.3199,8.0374,1.0000,7.4062,1
136.3400,8.1204,1.0000,7.1543,1
136.3600,8.2204,1.0000,6.8961,1
136.3800,8.3327,1.0000,6.6338,1
136.3999,8.4540,1.0000,6.3691,1
136.4200,8.4535,1.0000,6.2406,1
136.4400,8.3723,1.0000,6.2056,1
136.4599,8.2370,1.0000,6.2349,1
136.4799,8.0653,1.0000,6.3094,1
136.5000,7.8696,1.0000,6.4160,1
136.5200,7.8325,1.0000,6.3854,1
136.5399,7.7453,1.0000,6.2903,1
136.5600,7.6391,1.0000,6.1383,1
136.5800,7.5223,1.0000,5.9548,1
136.5999,7.3969,1.0000,5.7542,1
136.6199,7.2627,1.0000,5.6623,1
136.6400,7.1059,1.0000,5.6031,1
136.6600,6.9292,1.0000,5.5629,1
136.6799,6.7346,1.0000,5.5300,1
136.7000,6.5251,1.0000,5.4968,1
136.7200,6.4669,1.0000,5.4257,1
136.7399,6.5110,1.0000,5.3300,1
136.7599,6.6252,1.0000,5.2184,1
136.7800,6.7881,1.0000,5.0969,1
136.8000,6.9849,1.0000,4.9697,1
136.8199,7.0215,1.0000,4.8950,1
136.8400,6.9516,1.0000,4.8587,1
136.8600,6.8095,1.0000,4.8514,1
136.8800,6.6186,1.0000,4.8670,1
136.8999,6.3950,1.0000,4.9017,1
136.9200,6.2203,1.0000,5.0194,1
136.9400,6.0818,1.0000,5.1943,1
136.9599,5.9706,1.0000,5.4086,1
136.9799,5.8809,1.0000,5.6505,1
137.0000,5.8088,1.0000,5.9115,1
137.0200,5.7295,1.0000,5.9961,1
137.0399,5.6477,1.0000,5.9616,1
137.0600,5.5654,1.0000,5.8457,1
137.0800,5.4843,1.0000,5.6737,1
137.0999,5.4059,1.0000,5.4628,1
137.1199,5.4427,1.0000,5.2843,1
137.1400,5.5581,1.0000,5.1287,1
137.1600,5.7274,1.0000,4.9893,1
137.1799,5.9338,1.0000,4.8619,1
137.2000,6.1660,1.0000,4.7435,1
137.2200,6.3536,1.0000,4.5706,1
137.2399,6.5112,1.0000,4.3606,1
137.2599,6.6486,1.0000,4.1253,1
137.2800,6.7724,1.0000,3.8729,1
137.3000,6.8872,1.0000,3.6089,1
137.3199,7.0600,1.0000,3.4498,1
137.3400,7.2724,1.0000,3.3616,1
137.3600,7.5119,1.0000,3.3211,1
137.3799,7.7699,1.0000,3.3125,1
137.3999,8.0409,1.0000,3.3251,1
137.4200,8.3191,1.0000,3.3086,1
137.4400,8.6029,1.0000,3.2745,1
137.4599,8.8911,1.0000,3.2307,1
137.4799,9.1828,1.0000,3.1824,1
137.5000,9.4772,1.0000,3.1334,1
137.5200,9.6085,1.0000,3.0315,1
137.5399,9.6296,1.0000,2.8939,1
137.5600,9.5762,1.0000,2.7317,1
137.5800,9.4723,1.0000,2.5523,1
137.5999,9.3341,1.0000,2.3607,1
137.6199,9.1445,1.0000,2.2461,1
137.6400,8.9200,1.0000,2.1837,1
137.6600,8.6715,1.0000,2.1571,1
137.6799,8.4067,1.0000,2.1550,1
137.7000,8.1308,1.0000,2.1697,1
137.7200,8.0417,1.0000,2.1814,1
137.7399,8.0762,1.0000,2.1951,1
137.7599,8.1950,1.0000,2.2153,1
137.7800,8.3710,1.0000,2.2445,1
137.8000,8.5853,1.0000,2.2843,1
137.8199,8.6807,1.0000,2.2283,1
137.8400,8.7022,1.0000,2.1044,1
137.8600,8.6798,1.0000,1.9311,1
137.8799,8.6339,1.0000,1.7215,1
137.8999,8.5786,1.0000,1.4851,1
137.9200,8.4445,1.0000,1.3149,1
137.9400,8.2571,1.0000,1.1879,1
137.9599,8.0336,1.0000,1.0884,1
137.9799,7.7856,1.0000,1.0059,1
138.0000,7.5211,1.0000,0.9331,1
138.0200,7.2475,1.0000,0.8577,1
138.0399,6.9688,1.0000,0.7762,1
138.0600,6.6881,1.0000,0.6865,1
138.0800,6.4077,1.0000,0.5870,1
138.0999,6.1293,1.0000,0.4770,1
138.1199,5.9604,1.0000,0.4971,1
138.1400,5.8660,1.0000,0.6052,1
138.1600,5.8216,1.0000,0.7731,1
138.1799,5.8110,1.0000,0.9820,1
138.2000,5.8233,1.0000,1.2189,1
138.2200,5.9195,1.0000,1.3390,1
138.2399,6.0736,1.0000,1.3827,1
138.2599,6.2684,1.0000,1.3773,1
138.2800,6.4920,1.0000,1.3411,1
138.3000,6.7365,1.0000,1.2867,1
138.3199,6.8741,1.0000,1.1572,1
138.3400,6.9389,1.0000,0.9768,1
138.3600,6.9540,1.0000,0.7618,1
138.3799,6.9349,1.0000,0.5232,1
138.3999,6.8923,1.0000,0.2685,1
138.4200,6.7679,1.0000,0.0776,1
138.4400,6.5873,1.0000,-0.0648,1
138.4599,6.3678,1.0000,-0.1693,1
138.4799,6.1215,1.0000,-0.2428,1
138.5000,5.8568,1.0000,-0.2902,1
138.5200,5.6859,1.0000,-0.4189,1
138.5399,5.5733,1.0000,-0.6031,1
138.5600,5.4950,1.0000,-0.8253,1
138.5800,5.4346,1.0000,-1.0732,1
138.5999,5.3811,1.0000,-1.3382,1
138.6199,5.4338,1.0000,-1.4798,1
138.6400,5.5583,1.0000,-1.5381,1
138.6600,5.7320,1.0000,-1.5405,1
138.6799,5.9394,1.0000,-1.5053,1
138.7000,6.1702,1.0000,-1.4447,1
138.7200,6.4241,1.0000,-1.4100,1
138.7399,6.6934,1.0000,-1.3960,1
138.7599,6.9731,1.0000,-1.3993,1
138.7800,7.2593,1.0000,-1.4173,1
138.8000,7.5494,1.0000,-1.4485,1
138.8199,7.6708,1.0000,-1.5307,1
138.8400,7.6800,1.0000,-1.6492,1
138.8600,7.6155,1.0000,-1.7952,1
138.8799,7.5029,1.0000,-1.9623,1
138.8999,7.3597,1.0000,-2.1463,1
138.9200,7.2927,1.0000,-2.1779,1
138.9400,7.2754,1.0000,-2.1080,1
138.9599,7.2905,1.0000,-1.9682,1
138.9799,7.3265,1.0000,-1.7801,1
139.0000,7.3758,1.0000,-1.5585,1
139.0199,7.4963,1.0000,-1.4505,1
139.0399,7.6638,1.0000,-1.4216,1
139.0600,7.8623,1.0000,-1.4487,1
139.0800,8.0809,1.0000,-1.5160,1
139.0999,8.3119,1.0000,-1.6131,1
139.1199,8.5169,1.0000,-1.5949,1
139.1400,8.7050,1.0000,-1.4989,1
139.1600,8.8825,1.0000,-1.3504,1
139.1799,9.0536,1.0000,-1.1665,1
139.2000,9.2211,1.0000,-0.9588,1
139.2200,9.2398,1.0000,-0.7988,1
139.2399,9.1569,1.0000,-0.6773,1
139.2599,9.0043,1.0000,-0.5876,1
139.2800,8.8038,1.0000,-0.5255,1
139.3000,8.5707,1.0000,-0.4883,1
139.3199,8.3571,1.0000,-0.5427,1
139.3400,8.1483,1.0000,-0.6529,1
139.3600,7.9350,1.0000,-0.7936,1
139.3799,7.7117,1.0000,-0.9471,1
139.3999,7.4758,1.0000,-1.1004,1
139.4200,7.3323,1.0000,-1.3002,1
139.4400,7.2557,1.0000,-1.5308,1
139.4599,7.2286,1.0000,-1.7814,1
139.4799,7.2391,1.0000,-2.0445,1
139.5000,7.2790,1.0000,-2.3150,1
139.5199,7.4022,1.0000,-2.5128,1
139.5399,7.5811,1.0000,-2.6661,1
139.5600,7.7968,1.0000,-2.7942,1
139.5800,8.0363,1.0000,-2.9099,1
139.5999,8.2906,1.0000,-3.0220,1
139.6199,8.3742,1.0000,-3.0563,1
139.6400,8.3452,1.0000,-3.0386,1
139.6600,8.2396,1.0000,-2.9840,1
139.6799,8.0818,1.0000,-2.9032,1
139.7000,7.8887,1.0000,-2.8035,1
139.7200,7.8242,1.0000,-2.8076,1
139.7399,7.8405,1.0000,-2.8850,1
139.7599,7.9065,1.0000,-3.0165,1
139.7800,8.0013,1.0000,-3.1886,1
139.8000,8.1106,1.0000,-3.3915,1
139.8199,8.1607,1.0000,-3.4340,1
139.8400,8.1715,1.0000,-3.3701,1
139.8600,8.1560,1.0000,-3.2334,1
139.8799,8.1224,1.0000,-3.0468,1
139.8999,8.0764,1.0000,-2.8258,1
139.9200,8.1388,1.0000,-2.7004,1
139.9400,8.2737,1.0000,-2.6423,1
139.9599,8.4572,1.0000,-2.6326,1
139.9799,8.6731,1.0000,-2.6586,1
1.5297,-9.0000,2.6523,1
139.6199,11.5604,-9.0000,2.5424,1
139.6400,11.5089,-9.0000,2.5307,1
139.6600,11.4014,-9.0000,2.5857,1
139.6799,11.2561,-9.0000,2.6869,1
139.7000,11.0854,-9.0000,2.8206,1
139.7200,11.0594,-9.0000,2.9473,1
139.7399,11.1285,-9.0000,3.0753,1
139.7599,11.2593,-9.0000,3.2103,1
139.7800,11.4288,-9.0000,3.3558,1
139.8000,11.6211,-9.0000,3.5136,1
139.8199,11.6933,-9.0000,3.5418,1
139.8400,11.6874,-9.0000,3.4827,1
139.8600,11.6307,-9.0000,3.3623,1
139.8799,11.5412,-9.0000,3.1985,1
139.8999,11.4313,-9.0000,3.0035,1
139.9200,11.4104,-9.0000,2.7905,1
139.9400,11.4456,-9.0000,2.5623,1
139.9599,11.5145,-9.0000,2.3211,1
139.9799,11.6019,-9.0000,2.0687,1
,-0.1923,-49.0000,11.8486,1
139.8600,0.0132,-49.0000,11.8354,1
139.8799,0.2498,-49.0000,11.8276,1
139.8999,0.5076,-49.0000,11.8277,1
139.9200,0.7542,-49.0000,11.8938,1
139.9400,0.9963,-49.0000,11.8788,1
139.9599,1.2395,-49.0000,11.8758,1
139.9799,1.4870,-49.0000,11.8752,1
39.0000,-10.7783,1
139.6199,10.6585,-39.0000,-10.7871,1
139.6400,10.3805,-39.0000,-10.7744,1
139.6600,10.0957,-39.0000,-10.7485,1
139.6799,9.8060,-39.0000,-10.7147,1
139.7000,9.5126,-39.0000,-10.6768,1
139.7200,9.2598,-39.0000,-10.7321,1
139.7399,9.0263,-39.0000,-10.8449,1
139.7599,8.7985,-39.0000,-10.9900,1
139.7800,8.5677,-39.0000,-11.1496,1
139.8000,8.3289,-39.0000,-11.3109,1
139.8199,8.1834,-39.0000,-11.3247,1
139.8400,8.0947,-39.0000,-11.2382,1
139.8600,8.0377,-39.0000,-11.0830,1
139.8799,7.9956,-39.0000,-10.8809,1
139.8999,7.9572,-39.0000,-10.6471,1
139.9200,7.8718,-39.0000,-10.5651,1
139.9400,7.7527,-39.0000,-10.5838,1
139.9599,7.6082,-39.0000,-10.6690,1
139.9799,7.4443,-39.0000,-10.7979,1
-9.5784,1
139.7800,-11.5475,-29.0000,-9.4627,11139.8000,-11.7523,-29.0000,-9.3403,139139.8199,-11.9858,-29.0000,-9.279139.8139.8400,-11.8972,-29.0000,-9.2139.840139.8600,-11.8794,-29.0000,-9139.8600,139.8799,-11.8759,-29.0000,139.8799,3.139.8999,-11.8752,-29.000139.8999,3.08139.9200,-11.7863,-29.0139.9200,2.9618139.9400,-11.6355,-29139.9400,2.7817,-139.9599,-11.4415,-139.9599,2.5627,-19139.9799,-11.2169139.9799,2.3179,-19.0000,-3.9145,1
