time,block_id,x,y,z,isLocked,isHeld
202.4199,Block2,-9.4384,1.0000,2.5109,0,0
202.4199,Block3,-10.4741,1.0000,5.6688,0,0
202.4399,Block0,6.0754,1.0000,-0.4359,0,0
202.4399,Block1,9.5095,1.0000,2.8746,0,0
202.4399,Block2,-9.4384,1.0000,2.5109,0,0
202.4399,Block3,-10.6260,1.0000,5.6513,0,0
202.4599,Block0,6.0754,1.0000,-0.4359,0,0
202.4599,Block1,9.5095,1.0000,2.8746,0,0
202.4599,Block2,-9.4384,1.0000,2.5109,0,0
202.4599,Block3,-10.7821,1.0000,5.6361,0,0
202.4799,Block0,6.0754,1.0000,-0.4359,0,0
202.4799,Block1,9.5095,1.0000,2.8746,0,0
202.4799,Block2,-9.4384,1.0000,2.5109,0,0
202.4799,Block3,-10.9552,1.0000,5.6227,0,0
202.4999,Block0,6.0754,1.0000,-0.4359,0,0
202.4999,Block1,9.5095,1.0000,2.8746,0,0
202.4999,Block2,-9.4384,1.0000,2.5109,0,0
202.4999,Block3,-11.1226,1.0000,5.6095,0,0
202.5199,Block0,6.0754,1.0000,-0.4359,0,0
202.5199,Block1,9.5095,1.0000,2.8746,0,0
202.5199,Block2,-9.4384,1.0000,2.5109,0,0
202.5199,Block3,-11.2852,1.0000,5.5967,0,0
202.5399,Block0,6.0754,1.0000,-0.4359,0,0
202.5399,Block1,9.5095,1.0000,2.8746,0,0
202.5399,Block2,-9.4384,1.0000,2.5109,0,0
202.5399,Block3,-11.3204,1.0000,5.5840,0,0
202.5599,Block0,6.0754,1.0000,-0.4359,0,0
202.5599,Block1,9.5095,1.0000,2.8746,0,0
202.5599,Block2,-9.4384,1.0000,2.5109,0,0
202.5599,Block3,-11.3617,1.0000,5.5712,0,0
202.5799,Block0,6.0754,1.0000,-0.4359,0,0
202.5799,Block1,9.5095,1.0000,2.8746,0,0
202.5799,Block2,-9.4384,1.0000,2.5109,0,0
202.5799,Block3,-11.3488,1.0000,5.5616,0,0
202.5999,Block0,6.0754,1.0000,-0.4359,0,0
202.5999,Block1,9.5095,1.0000,2.8746,0,0
202.5999,Block2,-9.4384,1.0000,2.5109,0,0
202.5999,Block3,-11.3432,1.0000,5.5556,0,0
202.6199,Block0,6.0754,1.0000,-0.4359,0,0
202.6199,Block1,9.5095,1.0000,2.8746,0,0
202.6199,Block2,-9.4384,1.0000,2.5109,0,0
202.6199,Block3,-11.3408,1.0000,5.5530,0,0
202.6399,Block0,6.0754,1.0000,-0.4359,0,0
202.6399,Block1,9.5095,1.0000,2.8746,0,0
202.6399,Block2,-9.4384,1.0000,2.5109,0,0
202.6399,Block3,-11.3408,1.0000,5.5529,0,0
202.6599,Block0,6.0754,1.0000,-0.4359,0,0
202.6599,Block1,9.5095,1.0000,2.8746,0,0
202.6599,Block2,-9.4384,1.0000,2.5109,0,0
202.6599,Block3,-11.3408,1.0000,5.5529,0,0
202.6799,Block0,6.0754,1.0000,-0.4359,0,0
202.6799,Block1,9.5095,1.0000,2.8746,0,0
202.6799,Block2,-9.4384,1.0000,2.5109,0,0
202.6799,Block3,-11.3408,1.0000,5.5529,0,0
202.6999,Block0,6.0754,1.0000,-0.4359,0,0
202.6999,Block1,9.5095,1.0000,2.8746,0,0
202.6999,Block2,-9.4384,1.0000,2.5109,0,0
202.6999,Block3,-11.3408,1.0000,5.5529,0,0
202.7199,Block0,6.0754,1.0000,-0.4359,0,0
202.7199,Block1,9.5095,1.0000,2.8746,0,0
202.7199,Block2,-9.4384,1.0000,2.5109,0,0
202.7199,Block3,-11.3408,1.0000,5.5529,0,0
202.7399,Block0,6.0754,1.0000,-0.4359,0,0
202.7399,Block1,9.5095,1.0000,2.8746,0,0
202.7399,Block2,-9.4384,1.0000,2.5109,0,0
202.7399,Block3,-11.3408,1.0000,5.5529,0,0
202.7599,Block0,6.0754,1.0000,-0.4359,0,0
202.7599,Block1,9.5095,1.0000,2.8746,0,0
202.7599,Block2,-9.4384,1.0000,2.5109,0,0
202.7599,Block3,-11.3408,1.0000,5.5529,0,0
202.7799,Block0,6.0754,1.0000,-0.4359,0,0
202.7799,Block1,9.5095,1.0000,2.8746,0,0
202.7799,Block2,-9.4384,1.0000,2.5109,0,0
202.7799,Block3,-11.3408,1.0000,5.5529,0,0
202.7999,Block0,6.0754,1.0000,-0.4359,0,0
202.7999,Block1,9.5095,1.0000,2.8746,0,0
202.7999,Block2,-9.4384,1.0000,2.5109,0,0
202.7999,Block3,-11.3408,1.0000,5.5529,0,0
202.8199,Block0,6.0754,1.0000,-0.4359,0,0
202.8199,Block1,9.5095,1.0000,2.8746,0,0
202.8199,Block2,-9.4384,1.0000,2.5109,0,0
202.8199,Block3,-11.3408,1.0000,5.5529,0,0
202.8399,Block0,6.0754,1.0000,-0.4359,0,0
202.8399,Block1,9.5095,1.0000,2.8746,0,0
202.8399,Block2,-9.4384,1.0000,2.5109,0,0
202.8399,Block3,-11.3408,1.0000,5.5529,0,0
202.8599,Block0,6.0754,1.0000,-0.4359,0,0
202.8599,Block1,9.5095,1.0000,2.8746,0,0
202.8599,Block2,-9.4384,1.0000,2.5109,0,0
202.8599,Block3,-11.3408,1.0000,5.5529,0,0
202.8799,Block0,6.0754,1.0000,-0.4359,0,0
202.8799,Block1,9.5095,1.0000,2.8746,0,0
202.8799,Block2,-9.4384,1.0000,2.5109,0,0
202.8799,Block3,-11.3408,1.0000,5.5529,0,0
202.8999,Block0,6.0754,1.0000,-0.4359,0,0
202.8999,Block1,9.5095,1.0000,2.8746,0,0
202.8999,Block2,-9.4384,1.0000,2.5109,0,0
202.8999,Block3,-11.3408,1.0000,5.5529,0,0
202.9199,Block0,6.0754,1.0000,-0.4359,0,0
202.9199,Block1,9.5095,1.0000,2.8746,0,0
202.9199,Block2,-9.4384,1.0000,2.5109,0,0
202.9199,Block3,-11.3408,1.0000,5.5529,0,0
202.9399,Block0,6.0754,1.0000,-0.4359,0,0
202.9399,Block1,9.5095,1.0000,2.8746,0,0
202.9399,Block2,-9.4384,1.0000,2.5109,0,0
202.9399,Block3,-11.3408,1.0000,5.5529,0,0
202.9599,Block0,6.0754,1.0000,-0.4359,0,0
202.9599,Block1,9.5095,1.0000,2.8746,0,0
202.9599,Block2,-9.4384,1.0000,2.5109,0,0
202.9599,Block3,-11.3408,1.0000,5.5529,0,0
202.9799,Block0,6.0754,1.0000,-0.4359,0,0
202.9799,Block1,9.5095,1.0000,2.8746,0,0
202.9799,Block2,-9.4384,1.0000,2.5109,0,0
202.9799,Block3,-11.3408,1.0000,5.5529,0,0
202.9999,Block0,6.0754,1.0000,-0.4359,0,0
202.9999,Block1,9.5095,1.0000,2.8746,0,0
202.9999,Block2,-9.4384,1.0000,2.5109,0,0
202.9999,Block3,-11.3408,1.0000,5.5529,0,0
203.0199,Block0,6.0754,1.0000,-0.4359,0,0
203.0199,Block1,9.5095,1.0000,2.8746,0,0
203.0199,Block2,-9.4384,1.0000,2.5109,0,0
203.0199,Block3,-11.3408,1.0000,5.5529,0,0
203.0399,Block0,6.0754,1.0000,-0.4359,0,0
203.0399,Block1,9.5095,1.0000,2.8746,0,0
203.0399,Block2,-9.4384,1.0000,2.5109,0,0
203.0399,Block3,-11.3408,1.0000,5.5529,0,0
203.0599,Block0,6.0754,1.0000,-0.4359,0,0
203.0599,Block1,9.5095,1.0000,2.8746,0,0
203.0599,Block2,-9.4384,1.0000,2.5109,0,0
203.0599,Block3,-11.3408,1.0000,5.5529,0,0
203.0799,Block0,6.0754,1.0000,-0.4359,0,0
203.0799,Block1,9.5095,1.0000,2.8746,0,0
203.0799,Block2,-9.4384,1.0000,2.5109,0,0
203.0799,Block3,-11.3408,1.0000,5.5529,0,0
203.0999,Block0,6.0754,1.0000,-0.4359,0,0
203.0999,Block1,9.5095,1.0000,2.8746,0,0
203.0999,Block2,-9.4384,1.0000,2.5109,0,0
203.0999,Block3,-11.3408,1.0000,5.5529,0,0
203.1199,Block0,6.0754,1.0000,-0.4359,0,0
203.1199,Block1,9.5095,1.0000,2.8746,0,0
203.1199,Block2,-9.4384,1.0000,2.5109,0,0
203.1199,Block3,-11.3408,1.0000,5.5529,0,0
203.1399,Block0,6.0754,1.0000,-0.4359,0,0
203.1399,Block1,9.5095,1.0000,2.8746,0,0
203.1399,Block2,-9.4384,1.0000,2.5109,0,0
203.1399,Block3,-11.3408,1.0000,5.5529,0,0
203.1599,Block0,6.0754,1.0000,-0.4359,0,0
203.1599,Block1,9.5095,1.0000,2.8746,0,0
203.1599,Block2,-9.4384,1.0000,2.5109,0,0
203.1599,Block3,-11.3408,1.0000,5.5529,0,0
203.1799,Block0,6.0754,1.0000,-0.4359,0,0
203.1799,Block1,9.5095,1.0000,2.8746,0,0
203.1799,Block2,-9.4384,1.0000,2.5109,0,0
203.1799,Block3,-11.3408,1.0000,5.5529,0,0
203.1999,Block0,6.0754,1.0000,-0.4359,0,0
203.1999,Block1,9.5095,1.0000,2.8746,0,0
203.1999,Block2,-9.4384,1.0000,2.5109,0,0
203.1999,Block3,-11.3408,1.0000,5.5529,0,0
203.2199,Block0,6.0754,1.0000,-0.4359,0,0
203.2199,Block1,9.5095,1.0000,2.8746,0,0
203.2199,Block2,-9.4384,1.0000,2.5109,0,0
203.2199,Block3,-11.3408,1.0000,5.5529,0,0
203.2399,Block0,6.0754,1.0000,-0.4359,0,0
203.2399,Block1,9.5095,1.0000,2.8746,0,0
203.2399,Block2,-9.4384,1.0000,2.5109,0,0
203.2399,Block3,-11.3408,1.0000,5.5529,0,0
203.2599,Block0,6.0754,1.0000,-0.4359,0,0
203.2599,Block1,9.5095,1.0000,2.8746,0,0
203.2599,Block2,-9.4384,1.0000,2.5109,0,0
203.2599,Block3,-11.3408,1.0000,5.5529,0,0
203.2799,Block0,6.0754,1.0000,-0.4359,0,0
203.2799,Block1,9.5095,1.0000,2.8746,0,0
203.2799,Block2,-9.4384,1.0000,2.5109,0,0
203.2799,Block3,-11.3408,1.0000,5.5529,0,0
203.2999,Block0,6.0754,1.0000,-0.4359,0,0
203.2999,Block1,9.5095,1.0000,2.8746,0,0
203.2999,Block2,-9.4384,1.0000,2.5109,0,0
203.2999,Block3,-11.3408,1.0000,5.5529,0,0
203.3199,Block0,6.0754,1.0000,-0.4359,0,0
203.3199,Block1,9.5095,1.0000,2.8746,0,0
203.3199,Block2,-9.4384,1.0000,2.5109,0,0
203.3199,Block3,-11.3408,1.0000,5.5529,0,0
203.3399,Block0,6.0754,1.0000,-0.4359,0,0
203.3399,Block1,9.5095,1.0000,2.8746,0,0
203.3399,Block2,-9.4384,1.0000,2.5109,0,0
203.3399,Block3,-11.3408,1.0000,5.5529,0,0
203.3599,Block0,6.0754,1.0000,-0.4359,0,0
203.3599,Block1,9.5095,1.0000,2.8746,0,0
203.3599,Block2,-9.4384,1.0000,2.5109,0,0
203.3599,Block3,-11.3408,1.0000,5.5529,0,0
203.3799,Block0,6.0754,1.0000,-0.4359,0,0
203.3799,Block1,9.5095,1.0000,2.8746,0,0
203.3799,Block2,-9.4384,1.0000,2.5109,0,0
203.3799,Block3,-11.3408,1.0000,5.5529,0,0
203.3999,Block0,6.0754,1.0000,-0.4359,0,0
203.3999,Block1,9.5095,1.0000,2.8746,0,0
203.3999,Block2,-9.4384,1.0000,2.5109,0,0
203.3999,Block3,-11.3408,1.0000,5.5529,0,0
203.4199,Block0,6.0754,1.0000,-0.4359,0,0
203.4199,Block1,9.5095,1.0000,2.8746,0,0
203.4199,Block2,-9.4384,1.0000,2.5109,0,0
203.4199,Block3,-11.3408,1.0000,5.5529,0,0
203.4399,Block0,6.0754,1.0000,-0.4359,0,0
203.4399,Block1,9.5095,1.0000,2.8746,0,0
203.4399,Block2,-9.4384,1.0000,2.5109,0,0
203.4399,Block3,-11.3408,1.0000,5.5529,0,0
203.4599,Block0,6.0754,1.0000,-0.4359,0,0
203.4599,Block1,9.5095,1.0000,2.8746,0,0
203.4599,Block2,-9.4384,1.0000,2.5109,0,0
203.4599,Block3,-11.3408,1.0000,5.5529,0,0
203.4799,Block0,5.8323,1.0000,-0.3295,0,1
203.4799,Block1,9.5095,1.0000,2.8746,0,0
203.4799,Block2,-9.4384,1.0000,2.5109,0,0
203.4799,Block3,-11.3408,1.0000,5.5529,0,0
203.4999,Block0,5.8323,1.0000,-0.3295,1,0
203.4999,Block1,9.5095,1.0000,2.8746,0,0
203.4999,Block2,-9.4384,1.0000,2.5109,0,0
203.4999,Block3,-11.3408,1.0000,5.5529,0,0
203.5199,Block0,5.8323,1.0000,-0.3295,1,0
203.5199,Block1,9.5095,1.0000,2.8746,0,0
203.5199,Block2,-9.4384,1.0000,2.5109,0,0
203.5199,Block3,-11.3408,1.0000,5.5529,0,0
203.5399,Block0,5.8323,1.0000,-0.3295,1,0
203.5399,Block1,9.5095,1.0000,2.8746,0,0
203.5399,Block2,-9.4384,1.0000,2.5109,0,0
203.5399,Block3,-11.3408,1.0000,5.5529,0,0
203.5599,Block0,5.8323,1.0000,-0.3295,1,0
203.5599,Block1,9.5095,1.0000,2.8746,0,0
203.5599,Block2,-9.4384,1.0000,2.5109,0,0
203.5599,Block3,-11.3408,1.0000,5.5529,0,0
203.5799,Block0,5.8323,1.0000,-0.3295,1,0
203.5799,Block1,9.5095,1.0000,2.8746,0,0
203.5799,Block2,-9.4384,1.0000,2.5109,0,0
203.5799,Block3,-11.3408,1.0000,5.5529,0,0
203.5999,Block0,5.8323,1.0000,-0.3295,1,0
203.5999,Block1,9.5095,1.0000,2.8746,0,0
203.5999,Block2,-9.4384,1.0000,2.5109,0,0
203.5999,Block3,-11.3408,1.0000,5.5529,0,0
203.6199,Block0,5.8323,1.0000,-0.3295,1,0
203.6199,Block1,9.5095,1.0000,2.8746,0,0
203.6199,Block2,-9.4384,1.0000,2.5109,0,0
203.6199,Block3,-11.3408,1.0000,5.5529,0,0
203.6399,Block0,5.8323,1.0000,-0.3295,1,0
203.6399,Block1,9.5095,1.0000,2.8746,0,0
203.6399,Block2,-9.4384,1.0000,2.5109,0,0
203.6399,Block3,-11.3408,1.0000,5.5529,0,0
203.6599,Block0,5.8323,1.0000,-0.3295,1,0
203.6599,Block1,9.5095,1.0000,2.8746,0,0
203.6599,Block2,-9.4384,1.0000,2.5109,0,0
203.6599,Block3,-11.3408,1.0000,5.5529,0,0
203.6799,Block0,5.8323,1.0000,-0.3295,1,0
203.6799,Block1,9.5095,1.0000,2.8746,0,0
203.6799,Block2,-9.4384,1.0000,2.5109,0,0
203.6799,Block3,-11.3408,1.0000,5.5529,0,0
203.6999,Block0,5.8323,1.0000,-0.3295,1,0
203.6999,Block1,9.5095,1.0000,2.8746,0,0
203.6999,Block2,-9.4384,1.0000,2.5109,0,0
203.6999,Block3,-11.3408,1.0000,5.5529,0,0
203.7199,Block0,5.8323,1.0000,-0.3295,1,0
203.7199,Block1,9.5095,1.0000,2.8746,0,0
203.7199,Block2,-9.4384,1.0000,2.5109,0,0
203.7199,Block3,-11.3408,1.0000,5.5529,0,0
203.7399,Block0,5.8323,1.0000,-0.3295,1,0
203.7399,Block1,9.5095,1.0000,2.8746,0,0
203.7399,Block2,-9.4384,1.0000,2.5109,0,0
203.7399,Block3,-11.3408,1.0000,5.5529,0,0
203.7599,Block0,5.8323,1.0000,-0.3295,1,0
203.7599,Block1,9.5095,1.0000,2.8746,0,0
203.7599,Block2,-9.4384,1.0000,2.5109,0,0
203.7599,Block3,-11.3408,1.0000,5.5529,0,0
203.7799,Block0,5.8323,1.0000,-0.3295,1,0
203.7799,Block1,9.5095,1.0000,2.8746,0,0
203.7799,Block2,-9.4384,1.0000,2.5109,0,0
203.7799,Block3,-11.3408,1.0000,5.5529,0,0
203.7999,Block0,5.8323,1.0000,-0.3295,1,0
203.7999,Block1,9.5095,1.0000,2.8746,0,0
203.7999,Block2,-9.4384,1.0000,2.5109,0,0
203.7999,Block3,-11.3408,1.0000,5.5529,0,0
203.8199,Block0,5.8323,1.0000,-0.3295,1,0
203.8199,Block1,9.5095,1.0000,2.8746,0,0
203.8199,Block2,-9.4384,1.0000,2.5109,0,0
203.8199,Block3,-11.3408,1.0000,5.5529,0,0
203.8399,Block0,5.8323,1.0000,-0.3295,1,0
203.8399,Block1,9.5095,1.0000,2.8746,0,0
203.8399,Block2,-9.4384,1.0000,2.5109,0,0
203.8399,Block3,-11.3408,1.0000,5.5529,0,0
203.8599,Block0,5.8323,1.0000,-0.3295,1,0
203.8599,Block1,9.5095,1.0000,2.8746,0,0
203.8599,Block2,-9.4384,1.0000,2.5109,0,0
203.8599,Block3,-11.3408,1.0000,5.5529,0,0
203.8799,Block0,5.8323,1.0000,-0.3295,1,0
203.8799,Block1,9.5095,1.0000,2.8746,0,0
203.8799,Block2,-9.4384,1.0000,2.5109,0,0
203.8799,Block3,-11.3519,1.0000,5.5029,0,0
203.8999,Block0,5.8323,1.0000,-0.3295,1,0
203.8999,Block1,9.5095,1.0000,2.8746,0,0
203.8999,Block2,-9.4384,1.0000,2.5109,0,0
203.8999,Block3,-11.3619,1.0000,5.4277,0,0
203.9199,Block0,5.8323,1.0000,-0.3295,1,0
203.9199,Block1,9.5095,1.0000,2.8746,0,0
203.9199,Block2,-9.4384,1.0000,2.5109,0,0
203.9199,Block3,-11.3697,1.0000,5.3262,0,0
203.9399,Block0,5.8323,1.0000,-0.3295,1,0
203.9399,Block1,9.5095,1.0000,2.8746,0,0
203.9399,Block2,-9.4384,1.0000,2.5109,0,0
203.9399,Block3,-11.3697,1.0000,5.3262,1,0
203.9599,Block0,5.8323,1.0000,-0.3295,1,0
203.9599,Block1,9.5095,1.0000,2.8746,0,0
203.9599,Block2,-9.4384,1.0000,2.5109,0,0
203.9599,Block3,-11.3697,1.0000,5.3262,1,0
203.9799,Block0,5.8323,1.0000,-0.3295,1,0
203.9799,Block1,9.5095,1.0000,2.8746,0,0
203.9799,Block2,-9.4384,1.0000,2.5109,0,0
203.9799,Block3,-11.3697,1.0000,5.3262,1,0
203.9999,Block0,5.8323,1.0000,-0.3295,1,0
203.9999,Block1,9.5095,1.0000,2.8746,0,0
203.9999,Block2,-9.4384,1.0000,2.5109,0,0
203.9999,Block3,-11.3663,1.0000,5.2810,0,0
204.0199,Block0,5.8323,1.0000,-0.3295,1,0
204.0199,Block1,9.5095,1.0000,2.8746,0,0
204.0199,Block2,-9.4384,1.0000,2.5109,0,0
204.0199,Block3,-11.1252,1.0000,5.2851,0,1
204.0399,Block0,5.8323,1.0000,-0.3295,1,0
204.0399,Block1,9.5095,1.0000,2.8746,0,0
204.0399,Block2,-9.4384,1.0000,2.5109,0,0
204.0399,Block3,-10.8886,1.0000,5.2998,0,1
204.0599,Block0,5.8323,1.0000,-0.3295,1,0
204.0599,Block1,9.5095,1.0000,2.8746,0,0
204.0599,Block2,-9.4384,1.0000,2.5109,0,0
204.0599,Block3,-10.6590,1.0000,5.3165,0,1
204.0799,Block0,5.8323,1.0000,-0.3295,1,0
204.0799,Block1,9.5095,1.0000,2.8746,0,0
204.0799,Block2,-9.4384,1.0000,2.5109,0,0
204.0799,Block3,-10.4376,1.0000,5.3316,0,1
204.0999,Block0,5.8323,1.0000,-0.3295,1,0
204.0999,Block1,9.5095,1.0000,2.8746,0,0
204.0999,Block2,-9.4384,1.0000,2.5109,0,0
204.0999,Block3,-10.4376,1.0000,5.3316,1,0
204.1199,Block0,5.8323,1.0000,-0.3295,1,0
204.1199,Block1,9.5095,1.0000,2.8746,0,0
204.1199,Block2,-9.4384,1.0000,2.5109,0,0
204.1199,Block3,-10.4376,1.0000,5.3316,1,0
204.1399,Block0,5.8323,1.0000,-0.3295,1,0
204.1399,Block1,9.5095,1.0000,2.8746,0,0
204.1399,Block2,-9.4384,1.0000,2.5109,0,0
204.1399,Block3,-10.4376,1.0000,5.3316,1,0
204.1599,Block0,5.8323,1.0000,-0.3295,1,0
204.1599,Block1,9.5095,1.0000,2.8746,0,0
204.1599,Block2,-9.4384,1.0000,2.5109,0,0
204.1599,Block3,-10.4376,1.0000,5.3316,1,0
204.1799,Block0,5.8323,1.0000,-0.3295,1,0
204.1799,Block1,9.5095,1.0000,2.8746,0,0
204.1799,Block2,-9.4384,1.0000,2.5109,0,0
204.1799,Block3,-10.4376,1.0000,5.3316,1,0
204.1999,Block0,5.8323,1.0000,-0.3295,1,0
204.1999,Block1,9.5095,1.0000,2.8746,0,0
204.1999,Block2,-9.4384,1.0000,2.5109,0,0
204.1999,Block3,-10.4376,1.0000,5.3316,1,0
204.2199,Block0,5.8323,1.0000,-0.3295,1,0
204.2199,Block1,9.5095,1.0000,2.8746,0,0
204.2199,Block2,-9.4384,1.0000,2.5109,0,0
204.2199,Block3,-10.4376,1.0000,5.3316,1,0
204.2399,Block0,5.8323,1.0000,-0.3295,1,0
204.2399,Block1,9.5095,1.0000,2.8746,0,0
204.2399,Block2,-9.4384,1.0000,2.5109,0,0
204.2399,Block3,-10.4376,1.0000,5.3316,1,0
204.2599,Block0,5.8323,1.0000,-0.3295,1,0
204.2599,Block1,9.5095,1.0000,2.8746,0,0
204.2599,Block2,-9.4384,1.0000,2.5109,0,0
204.2599,Block3,-10.4376,1.0000,5.3316,1,0
204.2799,Block0,5.8323,1.0000,-0.3295,1,0
204.2799,Block1,9.5095,1.0000,2.8746,0,0
204.2799,Block2,-9.4384,1.0000,2.5109,0,0
204.2799,Block3,-10.4376,1.0000,5.3316,1,0
204.2999,Block0,5.8323,1.0000,-0.3295,1,0
204.2999,Block1,9.5095,1.0000,2.8746,0,0
204.2999,Block2,-9.4384,1.0000,2.5109,0,0
204.2999,Block3,-10.4376,1.0000,5.3316,1,0
204.3199,Block0,5.8323,1.0000,-0.3295,1,0
204.3199,Block1,9.5095,1.0000,2.8746,0,0
204.3199,Block2,-9.4384,1.0000,2.5109,0,0
204.3199,Block3,-10.4376,1.0000,5.3316,1,0
204.3399,Block0,5.8323,1.0000,-0.3295,1,0
204.3399,Block1,9.5095,1.0000,2.8746,0,0
204.3399,Block2,-9.4384,1.0000,2.5109,0,0
204.3399,Block3,-10.4376,1.0000,5.3316,1,0
204.3599,Block0,5.8323,1.0000,-0.3295,1,0
204.3599,Block1,9.5095,1.0000,2.8746,0,0
204.3599,Block2,-9.4384,1.0000,2.5109,0,0
204.3599,Block3,-10.4376,1.0000,5.3316,1,0
204.3799,Block0,5.8323,1.0000,-0.3295,1,0
204.3799,Block1,9.5095,1.0000,2.8746,0,0
204.3799,Block2,-9.4384,1.0000,2.5109,0,0
204.3799,Block3,-10.4376,1.0000,5.3316,1,0
204.3999,Block0,5.8323,1.0000,-0.3295,1,0
204.3999,Block1,9.5095,1.0000,2.8746,0,0
204.3999,Block2,-9.4384,1.0000,2.5109,0,0
204.3999,Block3,-10.4376,1.0000,5.3316,1,0
204.4199,Block0,5.8323,1.0000,-0.3295,1,0
204.4199,Block1,9.5095,1.0000,2.8746,0,0
204.4199,Block2,-9.4384,1.0000,2.5109,0,0
204.4199,Block3,-10.4376,1.0000,5.3316,1,0
204.4399,Block0,5.8323,1.0000,-0.3295,1,0
204.4399,Block1,9.5095,1.0000,2.8746,0,0
204.4399,Block2,-9.4384,1.0000,2.5109,0,0
204.4399,Block3,-10.4376,1.0000,5.3316,1,0
204.4599,Block0,5.8323,1.0000,-0.3295,1,0
204.4599,Block1,9.5095,1.0000,2.8746,0,0
204.4599,Block2,-9.4384,1.0000,2.5109,0,0
204.4599,Block3,-10.4376,1.0000,5.3316,1,0
204.4799,Block0,5.8323,1.0000,-0.3295,1,0
204.4799,Block1,9.5095,1.0000,2.8746,0,0
204.4799,Block2,-9.4384,1.0000,2.5109,0,0
204.4799,Block3,-10.4376,1.0000,5.3316,1,0
204.4999,Block0,5.8323,1.0000,-0.3295,1,0
204.4999,Block1,9.5095,1.0000,2.8746,0,0
204.4999,Block2,-9.4384,1.0000,2.5109,0,0
204.4999,Block3,-10.4376,1.0000,5.3316,1,0
204.5199,Block0,5.8323,1.0000,-0.3295,1,0
204.5199,Block1,9.5095,1.0000,2.8746,0,0
204.5199,Block2,-9.4384,1.0000,2.5109,0,0
204.5199,Block3,-10.4376,1.0000,5.3316,1,0
204.5399,Block0,5.8323,1.0000,-0.3295,1,0
204.5399,Block1,9.5095,1.0000,2.8746,0,0
204.5399,Block2,-9.4384,1.0000,2.5109,0,0
204.5399,Block3,-10.4376,1.0000,5.3316,1,0
204.5599,Block0,5.8323,1.0000,-0.3295,1,0
204.5599,Block1,9.5095,1.0000,2.8746,0,0
204.5599,Block2,-9.4384,1.0000,2.5109,0,0
204.5599,Block3,-10.4376,1.0000,5.3316,1,0
204.5799,Block0,5.8323,1.0000,-0.3295,1,0
204.5799,Block1,9.5095,1.0000,2.8746,0,0
204.5799,Block2,-9.4384,1.0000,2.5109,0,0
204.5799,Block3,-10.4376,1.0000,5.3316,1,0
204.5999,Block0,5.8323,1.0000,-0.3295,1,0
204.5999,Block1,9.5095,1.0000,2.8746,0,0
204.5999,Block2,-9.4384,1.0000,2.5109,0,0
204.5999,Block3,-10.4376,1.0000,5.3316,1,0
204.6199,Block0,5.8323,1.0000,-0.3295,1,0
204.6199,Block1,9.5095,1.0000,2.8746,0,0
204.6199,Block2,-9.4384,1.0000,2.5109,0,0
204.6199,Block3,-10.4376,1.0000,5.3316,1,0
204.6399,Block0,5.8323,1.0000,-0.3295,1,0
204.6399,Block1,9.5095,1.0000,2.8746,0,0
204.6399,Block2,-9.4384,1.0000,2.5109,0,0
204.6399,Block3,-10.4376,1.0000,5.3316,1,0
204.6599,Block0,5.8323,1.0000,-0.3295,1,0
204.6599,Block1,9.5095,1.0000,2.8746,0,0
204.6599,Block2,-9.4384,1.0000,2.5109,0,0
204.6599,Block3,-10.4376,1.0000,5.3316,1,0
204.6799,Block0,5.8323,1.0000,-0.3295,1,0
204.6799,Block1,9.5095,1.0000,2.8746,0,0
204.6799,Block2,-9.4384,1.0000,2.5109,0,0
204.6799,Block3,-10.4376,1.0000,5.3316,1,0
204.6999,Block0,5.8323,1.0000,-0.3295,1,0
204.6999,Block1,9.5095,1.0000,2.8746,0,0
204.6999,Block2,-9.4384,1.0000,2.5109,0,0
204.6999,Block3,-10.4376,1.0000,5.3316,1,0
204.7199,Block0,5.8323,1.0000,-0.3295,1,0
204.7199,Block1,9.5095,1.0000,2.8746,0,0
204.7199,Block2,-9.4384,1.0000,2.5109,0,0
204.7199,Block3,-10.4376,1.0000,5.3316,1,0
204.7399,Block0,5.8323,1.0000,-0.3295,1,0
204.7399,Block1,9.5095,1.0000,2.8746,0,0
204.7399,Block2,-9.4384,1.0000,2.5109,0,0
204.7399,Block3,-10.4376,1.0000,5.3316,1,0
204.7599,Block0,5.8323,1.0000,-0.3295,1,0
204.7599,Block1,9.5095,1.0000,2.8746,0,0
204.7599,Block2,-9.4384,1.0000,2.5109,0,0
204.7599,Block3,-10.4376,1.0000,5.3316,1,0
204.7799,Block0,5.8323,1.0000,-0.3295,1,0
204.7799,Block1,9.5095,1.0000,2.8746,0,0
204.7799,Block2,-9.4384,1.0000,2.5109,0,0
204.7799,Block3,-10.4376,1.0000,5.3316,1,0
204.7999,Block0,5.8323,1.0000,-0.3295,1,0
204.7999,Block1,9.5095,1.0000,2.8746,0,0
204.7999,Block2,-9.4384,1.0000,2.5109,0,0
204.7999,Block3,-10.4376,1.0000,5.3316,1,0
204.8199,Block0,5.8323,1.0000,-0.3295,1,0
204.8199,Block1,9.5095,1.0000,2.8746,0,0
204.8199,Block2,-9.4384,1.0000,2.5109,0,0
204.8199,Block3,-10.4376,1.0000,5.3316,1,0
204.8399,Block0,5.8323,1.0000,-0.3295,1,0
204.8399,Block1,9.5095,1.0000,2.8746,0,0
204.8399,Block2,-9.4384,1.0000,2.5109,0,0
204.8399,Block3,-10.4376,1.0000,5.3316,1,0
