time,x,y,z,isActive
202.4999,8.8230,1.0000,0.1354,1
202.5199,8.8230,1.0000,0.1354,1
202.5399,8.8230,1.0000,0.1354,1
202.5599,8.8230,1.0000,0.1354,1
202.5799,8.8230,1.0000,0.1354,1
202.5999,8.8230,1.0000,0.1354,1
202.6199,8.8230,1.0000,0.1354,1
202.6399,8.8230,1.0000,0.1354,1
202.6599,8.8230,1.0000,0.1354,1
202.6799,8.8230,1.0000,0.1354,1
202.6999,8.8230,1.0000,0.1354,1
202.7199,8.8230,1.0000,0.1354,1
202.7399,8.8230,1.0000,0.1354,1
202.7599,8.8230,1.0000,0.1354,1
202.7799,8.8230,1.0000,0.1354,1
202.7999,8.8230,1.0000,0.1354,1
202.8199,8.8230,1.0000,0.1354,1
202.8399,8.8230,1.0000,0.1354,1
202.8599,8.8230,1.0000,0.1354,1
202.8799,8.8230,1.0000,0.1354,1
202.8999,8.8230,1.0000,0.1354,1
202.9199,8.8230,1.0000,0.1354,1
202.9399,8.8230,1.0000,0.1354,1
202.9599,8.8230,1.0000,0.1354,1
202.9799,8.8230,1.0000,0.1354,1
202.9999,8.8230,1.0000,0.1354,1
203.0199,8.8230,1.0000,0.1354,1
203.0399,8.8230,1.0000,0.1354,1
203.0599,8.8230,1.0000,0.1354,1
203.0799,8.8230,1.0000,0.1354,1
203.0999,8.8230,1.0000,0.1354,1
203.1199,8.8230,1.0000,0.1354,1
203.1399,8.8230,1.0000,0.1354,1
203.1599,8.8230,1.0000,0.1354,1
203.1799,8.8230,1.0000,0.1354,1
203.1999,8.8230,1.0000,0.1354,1
203.2199,8.8230,1.0000,0.1354,1
203.2399,8.8230,1.0000,0.1354,1
203.2599,8.8230,1.0000,0.1354,1
203.2799,8.8230,1.0000,0.1354,1
203.2999,8.8230,1.0000,0.1354,1
203.3199,8.8230,1.0000,0.1354,1
203.3399,8.8230,1.0000,0.1354,1
203.3599,8.8230,1.0000,0.1354,1
203.3799,8.8230,1.0000,0.1354,1
203.3999,8.8230,1.0000,0.1354,1
203.4199,8.8230,1.0000,0.1354,1
203.4399,8.8230,1.0000,0.1354,1
203.4599,8.8230,1.0000,0.1354,1
203.4799,8.8230,1.0000,0.1354,1
203.4999,8.8230,1.0000,0.1354,1
203.5199,8.8230,1.0000,0.1354,1
203.5399,8.8230,1.0000,0.1354,1
203.5599,8.8230,1.0000,0.1354,1
203.5799,8.8230,1.0000,0.1354,1
203.5999,8.8230,1.0000,0.1354,1
203.6199,8.8230,1.0000,0.1354,1
203.6399,8.8230,1.0000,0.1354,1
203.6599,8.8230,1.0000,0.1354,1
203.6799,8.8230,1.0000,0.1354,1
203.6999,8.8230,1.0000,0.1354,1
203.7199,8.8230,1.0000,0.1354,1
203.7399,8.8230,1.0000,0.1354,1
203.7599,8.8230,1.0000,0.1354,1
203.7799,8.8230,1.0000,0.1354,1
203.7999,8.8230,1.0000,0.1354,1
203.8199,8.8230,1.0000,0.1354,1
203.8399,8.8230,1.0000,0.1354,1
203.8599,8.8230,1.0000,0.1354,1
203.8799,8.8230,1.0000,0.1354,1
203.8999,8.8230,1.0000,0.1354,1
203.9199,8.8230,1.0000,0.1354,1
203.9399,8.8230,1.0000,0.1354,1
203.9599,8.8230,1.0000,0.1354,1
203.9799,8.8230,1.0000,0.1354,1
203.9999,8.8230,1.0000,0.1354,1
204.0199,8.7704,1.0000,0.0554,1
204.0399,8.6795,1.0000,-0.0778,1
204.0599,8.5601,1.0000,-0.2461,1
204.0799,8.4190,1.0000,-0.4367,1
204.0999,8.3191,1.0000,-0.6633,1
204.1199,8.2490,1.0000,-0.9144,1
204.1399,8.2012,1.0000,-1.1825,1
204.1599,8.1705,1.0000,-1.4620,1
204.1799,8.1533,1.0000,-1.7494,1
204.1999,8.1123,1.0000,-2.0378,1
204.2199,8.0525,1.0000,-2.3259,1
204.2399,7.9773,1.0000,-2.6129,1
204.2599,7.8892,1.0000,-2.8983,1
204.2799,7.7897,1.0000,-3.1814,1
204.2999,7.6423,1.0000,-3.4299,1
204.3199,7.4630,1.0000,-3.6555,1
204.3399,7.2623,1.0000,-3.8663,1
204.3599,7.0476,1.0000,-4.0678,1
204.3799,6.8239,1.0000,-4.2635,1
204.3999,6.6405,1.0000,-4.3047,1
204.4199,6.4874,1.0000,-4.2404,1
204.4399,6.3577,1.0000,-4.1036,1
204.4599,6.2463,1.0000,-3.9165,1
204.4799,6.1504,1.0000,-3.6945,1
204.4999,6.1213,1.0000,-3.6355,1
204.5199,6.1341,1.0000,-3.6850,1
204.5399,6.1731,1.0000,-3.8097,1
204.5599,6.2277,1.0000,-3.9868,1
204.5799,6.2905,1.0000,-4.2006,1
204.5999,6.2586,1.0000,-4.4077,1
204.6199,6.1601,1.0000,-4.6075,1
204.6399,6.0142,1.0000,-4.7997,1
204.6599,5.8339,1.0000,-4.9839,1
204.6799,5.6283,1.0000,-5.1597,1
204.6999,5.4493,1.0000,-5.1906,1
204.7199,5.2846,1.0000,-5.1250,1
204.7399,5.1259,1.0000,-4.9958,1
204.7599,4.9676,1.0000,-4.8252,1
204.7799,4.8058,1.0000,-4.6286,1
204.7999,4.6915,1.0000,-4.5922,1
204.8199,4.6063,1.0000,-4.6634,1
204.8399,4.5370,1.0000,-4.8074,1
204.8599,4.4754,1.0000,-5.0009,1
204.8799,4.4158,1.0000,-5.2278,1
204.8999,4.4382,1.0000,-5.4558,1
204.9199,4.5178,1.0000,-5.6834,1
204.9399,4.6378,1.0000,-5.9094,1
204.9599,4.7870,1.0000,-6.1331,1
204.9799,4.9574,1.0000,-6.3537,1
204.9999,4.9912,1.0000,-6.5553,1
205.0199,4.9323,1.0000,-6.7440,1
205.0399,4.8107,1.0000,-6.9243,1
205.0599,4.6464,1.0000,-7.0992,1
205.0799,4.4530,1.0000,-7.2708,1
205.0999,4.3302,1.0000,-7.2904,1
205.1199,4.2551,1.0000,-7.2079,1
205.1399,4.2118,1.0000,-7.0558,1
205.1599,4.1900,1.0000,-6.8560,1
205.1799,4.1826,1.0000,-6.6236,1
205.1999,4.1156,1.0000,-6.5407,1
205.2199,4.0002,1.0000,-6.5503,1
205.2399,3.8439,1.0000,-6.6138,1
205.2599,3.6535,1.0000,-6.7045,1
205.2799,3.4344,1.0000,-6.8033,1
205.2999,3.2195,1.0000,-6.7995,1
205.3199,3.0072,1.0000,-6.7263,1
205.3399,2.7963,1.0000,-6.6059,1
205.3599,2.5859,1.0000,-6.4537,1
205.3799,2.3756,1.0000,-6.2800,1
205.3999,2.1621,1.0000,-6.0947,1
205.4199,1.9491,1.0000,-5.8988,1
205.4399,1.7394,1.0000,-5.6930,1
205.4599,1.5347,1.0000,-5.4778,1
205.4799,1.3367,1.0000,-5.2539,1
205.4999,1.1049,1.0000,-5.1061,1
205.5199,0.8500,1.0000,-5.0074,1
205.5399,0.5794,1.0000,-4.9390,1
205.5599,0.2982,1.0000,-4.8884,1
205.5799,0.0098,1.0000,-4.8470,1
205.5999,-0.2248,1.0000,-4.9080,1
205.6199,-0.4234,1.0000,-5.0381,1
205.6399,-0.5984,1.0000,-5.2151,1
205.6599,-0.7581,1.0000,-5.4237,1
205.6799,-0.9081,1.0000,-5.6535,1
205.6999,-0.9265,1.0000,-5.7586,1
205.7199,-0.8567,1.0000,-5.7806,1
205.7399,-0.7259,1.0000,-5.7477,1
205.7599,-0.5527,1.0000,-5.6783,1
205.7799,-0.3498,1.0000,-5.5850,1
205.7999,-0.2455,1.0000,-5.6127,1
205.8199,-0.2080,1.0000,-5.7218,1
205.8399,-0.2160,1.0000,-5.8862,1
205.8599,-0.2557,1.0000,-6.0884,1
205.8799,-0.3175,1.0000,-6.3164,1
205.8999,-0.3928,1.0000,-6.3796,1
205.9199,-0.4782,1.0000,-6.3329,1
205.9399,-0.5724,1.0000,-6.2119,1
205.9599,-0.6741,1.0000,-6.0406,1
205.9799,-0.7822,1.0000,-5.8355,1
205.9999,-0.7591,1.0000,-5.6886,1
206.0199,-0.6472,1.0000,-5.5836,1
206.0399,-0.4745,1.0000,-5.5093,1
206.0599,-0.2603,1.0000,-5.4586,1
206.0799,-0.0177,1.0000,-5.4264,1
206.0999,0.1366,1.0000,-5.5815,1
206.1199,0.3391,1.0000,-5.7169,1
206.1399,0.5494,1.0000,-5.8736,1
206.1599,0.7650,1.0000,-6.0448,1
206.1799,0.9844,1.0000,-6.2259,1
206.1999,1.2177,1.0000,-6.3004,1
206.2199,1.4602,1.0000,-6.3025,1
206.2399,1.7090,1.0000,-6.2551,1
206.2599,1.9622,1.0000,-6.1741,1
206.2799,2.2184,1.0000,-6.0699,1
206.2999,2.3135,1.0000,-6.0576,1
206.3199,2.3000,1.0000,-6.1043,1
206.3399,2.2119,1.0000,-6.1908,1
206.3599,2.0718,1.0000,-6.3031,1
206.3799,1.8952,1.0000,-6.4320,1
206.3999,1.8671,1.0000,-6.4843,1
206.4199,1.9384,1.0000,-6.4887,1
206.4399,2.0788,1.0000,-6.4638,1
206.4599,2.2674,1.0000,-6.4215,1
206.4799,2.4899,1.0000,-6.3703,1
206.4999,2.7349,1.0000,-6.3102,1
206.5199,2.9958,1.0000,-6.2457,1
206.5399,3.2680,1.0000,-6.1796,1
206.5599,3.5482,1.0000,-6.1142,1
206.5799,3.8343,1.0000,-6.0507,1
206.5999,4.0624,1.0000,-6.0986,1
206.6199,4.2555,1.0000,-6.2203,1
206.6399,4.4297,1.0000,-6.3900,1
206.6599,4.5956,1.0000,-6.5902,1
206.6799,4.7602,1.0000,-6.8087,1
206.6999,4.7893,1.0000,-7.0076,1
206.7199,4.7270,1.0000,-7.1939,1
206.7399,4.6031,1.0000,-7.3727,1
206.7599,4.4375,1.0000,-7.5473,1
206.7799,4.2441,1.0000,-7.7198,1
206.7999,4.0286,1.0000,-7.8860,1
206.8199,3.8011,1.0000,-8.0531,1
206.8399,3.5686,1.0000,-8.2253,1
206.8599,3.3365,1.0000,-8.4058,1
206.8799,3.1084,1.0000,-8.5960,1
206.8999,2.9170,1.0000,-8.6354,1
206.9199,2.7475,1.0000,-8.5739,1
206.9399,2.5895,1.0000,-8.4454,1
206.9599,2.4361,1.0000,-8.2727,1
206.9799,2.2826,1.0000,-8.0716,1
206.9999,2.1272,1.0000,-8.0174,1
207.0199,1.9683,1.0000,-8.0609,1
207.0399,1.8043,1.0000,-8.1694,1
207.0599,1.6344,1.0000,-8.3203,1
207.0799,1.4581,1.0000,-8.4986,1
207.0999,1.3129,1.0000,-8.7137,1
207.1199,1.1911,1.0000,-8.9543,1
207.1399,1.0875,1.0000,-9.2130,1
207.1599,0.9985,1.0000,-9.4845,1
207.1799,0.9217,1.0000,-9.7651,1
207.1999,0.8381,1.0000,-10.0482,1
207.2199,0.7473,1.0000,-10.3321,1
207.2399,0.6489,1.0000,-10.6154,1
207.2599,0.5424,1.0000,-10.8972,1
207.2799,0.4280,1.0000,-11.1768,1
207.2999,0.3152,1.0000,-11.4579,1
207.3199,0.2113,1.0000,-11.7427,1
207.3399,0.1212,1.0000,-12.0319,1
207.3599,0.0496,1.0000,-11.9064,1
207.3799,0.0003,1.0000,-11.8813,1
207.3999,-0.1259,1.0000,-11.8763,1
207.4199,-0.3042,1.0000,-11.8753,1
207.4399,-0.5176,1.0000,-11.8751,1
207.4599,-0.7541,1.0000,-11.8750,1
207.4799,-1.0056,1.0000,-11.8750,1
207.4999,-1.1577,1.0000,-11.7800,1
207.5199,-1.2374,1.0000,-11.6218,1
207.5399,-1.2630,1.0000,-11.4218,1
207.5599,-1.2470,1.0000,-11.1949,1
207.5799,-1.1978,1.0000,-10.9515,1
207.5999,-1.2255,1.0000,-10.9593,1
207.6199,-1.1655,1.0000,-10.8659,1
207.6399,-1.0486,1.0000,-10.7254,1
207.6599,-0.8990,1.0000,-10.5631,1
207.6799,-0.7266,1.0000,-10.3864,1
207.6999,-0.6818,1.0000,-10.3333,1
207.7199,-0.7195,1.0000,-10.3639,1
207.7399,-0.8119,1.0000,-10.4536,1
207.7599,-0.9399,1.0000,-10.5857,1
207.7799,-1.0905,1.0000,-10.7486,1
207.7999,-1.1723,1.0000,-10.9540,1
207.8199,-1.2059,1.0000,-11.1881,1
207.8399,-1.2052,1.0000,-11.4415,1
207.8599,-1.1795,1.0000,-11.7076,1
207.8799,-1.1351,1.0000,-11.9821,1
207.8999,-1.1872,1.0000,-11.8964,1
207.9199,-1.3046,1.0000,-11.8466,1
207.9399,-1.4671,1.0000,-11.7630,1
207.9599,-1.6606,1.0000,-11.6563,1
207.9799,-1.8754,1.0000,-11.5339,1
207.9999,-2.1078,1.0000,-11.4948,1
208.0199,-2.3524,1.0000,-11.5122,1
208.0399,-2.6054,1.0000,-11.5677,1
208.0599,-2.8643,1.0000,-11.6492,1
208.0799,-3.1274,1.0000,-11.7482,1
208.0999,-3.2336,1.0000,-11.7494,1
208.1199,-3.2334,1.0000,-11.6874,1
208.1399,-3.1602,1.0000,-11.5829,1
208.1599,-3.0360,1.0000,-11.4504,1
208.1799,-2.8758,1.0000,-11.3002,1
208.1999,-2.8161,1.0000,-11.2832,1
208.2199,-2.8247,1.0000,-11.3536,1
208.2399,-2.8814,1.0000,-11.4831,1
208.2599,-2.9726,1.0000,-11.6520,1
208.2799,-3.0893,1.0000,-11.8468,1
208.2999,-3.1330,1.0000,-11.8872,1
208.3199,-3.1286,1.0000,-11.8255,1
208.3399,-3.0916,1.0000,-11.6938,1
208.3599,-3.0322,1.0000,-11.5139,1
208.3799,-2.9574,1.0000,-11.3011,1
208.3999,-2.8624,1.0000,-11.2430,1
208.4199,-2.7525,1.0000,-11.2883,1
208.4399,-2.6307,1.0000,-11.4033,1
208.4599,-2.4996,1.0000,-11.5651,1
208.4799,-2.3607,1.0000,-11.7585,1
208.4999,-2.2788,1.0000,-11.9861,1
208.5199,-2.2336,1.0000,-11.8972,1
208.5399,-2.2100,1.0000,-11.8794,1
208.5599,-2.1983,1.0000,-11.8759,1
208.5799,-2.1915,1.0000,-11.8752,1
208.5999,-2.2053,1.0000,-11.7813,1
208.6199,-2.2296,1.0000,-11.6223,1
208.6399,-2.2575,1.0000,-11.4182,1
208.6599,-2.2843,1.0000,-11.1829,1
208.6799,-2.3068,1.0000,-10.9258,1
208.6999,-2.3350,1.0000,-10.8486,1
208.7199,-2.3648,1.0000,-10.8911,1
208.7399,-2.3945,1.0000,-11.0156,1
208.7599,-2.4226,1.0000,-11.1963,1
208.7799,-2.4479,1.0000,-11.4158,1
208.7999,-2.5331,1.0000,-11.6340,1
208.8199,-2.6606,1.0000,-11.8501,1
208.8399,-2.8184,1.0000,-12.0634,1
208.8599,-2.9964,1.0000,-11.9127,1
208.8799,-3.1900,1.0000,-11.8825,1
208.8999,-3.2410,1.0000,-11.8765,1
208.9199,-3.2034,1.0000,-11.8753,1
208.9399,-3.1080,1.0000,-11.8751,1
208.9599,-2.9760,1.0000,-11.8750,1
208.9799,-2.8221,1.0000,-11.8750,1
208.9999,-2.7285,1.0000,-11.7792,1
209.0199,-2.6749,1.0000,-11.6182,1
209.0399,-2.6478,1.0000,-11.4124,1
209.0599,-2.6380,1.0000,-11.1760,1
209.0799,-2.6396,1.0000,-10.9185,1
209.0999,-2.7091,1.0000,-10.6745,1
209.1199,-2.8229,1.0000,-10.4377,1
209.1399,-2.9648,1.0000,-10.2041,1
209.1599,-3.1241,1.0000,-9.9708,1
209.1799,-3.2930,1.0000,-9.7359,1
209.1999,-3.3108,1.0000,-9.5812,1
209.2199,-3.2266,1.0000,-9.4829,1
209.2399,-3.0734,1.0000,-9.4244,1
209.2599,-2.8731,1.0000,-9.3946,1
209.2799,-2.6407,1.0000,-9.3863,1
209.2999,-2.5113,1.0000,-9.2881,1
209.3199,-2.4508,1.0000,-9.1288,1
209.3399,-2.4361,1.0000,-8.9276,1
209.3599,-2.4517,1.0000,-8.6972,1
209.3799,-2.4870,1.0000,-8.4468,1
209.3999,-2.5806,1.0000,-8.2087,1
209.4199,-2.7140,1.0000,-7.9792,1
209.4399,-2.8749,1.0000,-7.7557,1
209.4599,-3.0548,1.0000,-7.5367,1
209.4799,-3.2480,1.0000,-7.3209,1
209.4999,-3.4758,1.0000,-7.1854,1
209.5199,-3.7272,1.0000,-7.1054,1
209.5399,-3.9945,1.0000,-7.0636,1
209.5599,-4.2726,1.0000,-7.0487,1
209.5799,-4.5581,1.0000,-7.0528,1
209.5999,-4.6835,1.0000,-7.1247,1
209.6199,-4.6988,1.0000,-7.2398,1
209.6399,-4.6376,1.0000,-7.3824,1
209.6599,-4.5222,1.0000,-7.5418,1
209.6799,-4.3680,1.0000,-7.7105,1
209.6999,-4.2906,1.0000,-7.7313,1
209.7199,-4.2700,1.0000,-7.6550,1
209.7399,-4.2926,1.0000,-7.5143,1
209.7599,-4.3499,1.0000,-7.3316,1
209.7799,-4.4358,1.0000,-7.1228,1
209.7999,-4.5844,1.0000,-7.0160,1
209.8199,-4.7766,1.0000,-6.9756,1
209.8399,-4.9995,1.0000,-6.9774,1
209.8599,-5.2445,1.0000,-7.0050,1
209.8799,-5.5054,1.0000,-7.0472,1
209.8999,-5.5996,1.0000,-7.1268,1
209.9199,-5.5836,1.0000,-7.2344,1
209.9399,-5.4955,1.0000,-7.3650,1
209.9599,-5.3606,1.0000,-7.5147,1
209.9799,-5.1962,1.0000,-7.6807,1
50,1
209.8199,0.8935,-9.0000,11.8750,1
209.8399,0.7159,-9.0000,11.8750,1
209.8599,0.5080,-9.0000,11.8750,1
209.8799,0.2781,-9.0000,11.8750,1
209.8999,0.0517,-9.0000,11.8750,1
209.9199,-0.1684,-9.0000,11.8750,1
209.9399,-0.3800,-9.0000,11.8750,1
209.9599,-0.5814,-9.0000,11.8750,1
209.9799,-0.7713,-9.0000,11.8750,1
.6799,3.8420,-19.0000,11.3485,1
209.6999,3.6907,-19.0000,11.4238,1
209.7199,3.5142,-19.0000,11.4125,1
209.7399,3.3266,-19.0000,11.3357,1
209.7599,3.1380,-19.0000,11.2083,1
209.7799,2.9559,-19.0000,11.0409,1
209.7999,2.7360,-19.0000,10.9403,1
209.8199,2.4909,-19.0000,10.8886,1
209.8399,2.2292,-19.0000,10.8736,1
209.8599,1.9569,-19.0000,10.8872,1
209.8799,1.6784,-19.0000,10.9237,1
209.8999,1.3936,-19.0000,10.9291,1
209.9199,1.1045,-19.0000,10.9134,1
209.9399,0.8124,-19.0000,10.8833,1
209.9599,0.5183,-19.0000,10.8435,1
209.9799,0.2228,-19.0000,10.7970,1
63,-29.0000,-1.8793,1
209.8799,11.5297,-29.0000,-2.0918,1
209.8999,11.5809,-29.0000,-2.1408,1
209.9199,11.6363,-29.0000,-2.0806,1
209.9399,11.6939,-29.0000,-1.9455,1
209.9599,11.7518,-29.0000,-1.7590,1
209.9799,11.8086,-29.0000,-1.5368,1
000,-9.5717,1
209.9799,-6.0803,-49.0000,-9.5723,1
,-1.2814,1
209.9599,10.4591,-39.0000,-1.4137,1
209.9799,10.7112,-39.0000,-1.5528,1
