time,x,y,z,isActive
202.3399,9.7061,-9.0000,9.3162,1
202.3599,9.7061,-9.0000,9.3162,1
202.3799,9.7061,-9.0000,9.3162,1
202.3999,9.7061,-9.0000,9.3162,1
202.4199,9.7061,-9.0000,9.3162,1
202.4399,9.7061,-9.0000,9.3162,1
202.4599,9.7061,-9.0000,9.3162,1
202.4799,9.7061,-9.0000,9.3162,1
202.4999,9.7061,-9.0000,9.3162,1
202.5199,9.7061,-9.0000,9.3162,1
202.5399,9.7061,-9.0000,9.3162,1
202.5599,9.7061,-9.0000,9.3162,1
202.5799,9.7061,-9.0000,9.3162,1
202.5999,9.7061,-9.0000,9.3162,1
202.6199,9.7061,-9.0000,9.3162,1
202.6399,9.7061,-9.0000,9.3162,1
202.6599,9.7061,-9.0000,9.3162,1
202.6799,9.7061,-9.0000,9.3162,1
202.6999,9.7061,-9.0000,9.3162,1
202.7199,9.7061,-9.0000,9.3162,1
202.7399,9.7061,-9.0000,9.3162,1
202.7599,9.7061,-9.0000,9.3162,1
202.7799,9.7061,-9.0000,9.3162,1
202.7999,9.7061,-9.0000,9.3162,1
202.8199,9.7061,-9.0000,9.3162,1
202.8399,9.7061,-9.0000,9.3162,1
202.8599,9.7061,-9.0000,9.3162,1
202.8799,9.7061,-9.0000,9.3162,1
202.8999,9.7061,-9.0000,9.3162,1
202.9199,9.7061,-9.0000,9.3162,1
202.9399,9.7061,-9.0000,9.3162,1
202.9599,9.7061,-9.0000,9.3162,1
202.9799,9.7061,-9.0000,9.3162,1
202.9999,9.7061,-9.0000,9.3162,1
203.0199,9.7061,-9.0000,9.3162,1
203.0399,9.7061,-9.0000,9.3162,1
203.0599,9.7061,-9.0000,9.3162,1
203.0799,9.7061,-9.0000,9.3162,1
203.0999,9.7061,-9.0000,9.3162,1
203.1199,9.7061,-9.0000,9.3162,1
203.1399,9.7061,-9.0000,9.3162,1
203.1599,9.7061,-9.0000,9.3162,1
203.1799,9.7061,-9.0000,9.3162,1
203.1999,9.7061,-9.0000,9.3162,1
203.2199,9.7061,-9.0000,9.3162,1
203.2399,9.7061,-9.0000,9.3162,1
203.2599,9.7061,-9.0000,9.3162,1
203.2799,9.7061,-9.0000,9.3162,1
203.2999,9.7061,-9.0000,9.3162,1
203.3199,9.7061,-9.0000,9.3162,1
203.3399,9.7061,-9.0000,9.3162,1
203.3599,9.7061,-9.0000,9.3162,1
203.3799,9.7061,-9.0000,9.3162,1
203.3999,9.7061,-9.0000,9.3162,1
203.4199,9.7061,-9.0000,9.3162,1
203.4399,9.7061,-9.0000,9.3162,1
203.4599,9.7061,-9.0000,9.3162,1
203.4799,9.7061,-9.0000,9.3162,1
203.4999,9.7061,-9.0000,9.3162,1
203.5199,9.7061,-9.0000,9.3162,1
203.5399,9.7061,-9.0000,9.3162,1
203.5599,9.7061,-9.0000,9.3162,1
203.5799,9.7061,-9.0000,9.3162,1
203.5999,9.7061,-9.0000,9.3162,1
203.6199,9.7061,-9.0000,9.3162,1
203.6399,9.7061,-9.0000,9.3162,1
203.6599,9.7061,-9.0000,9.3162,1
203.6799,9.7061,-9.0000,9.3162,1
203.6999,9.7061,-9.0000,9.3162,1
203.7199,9.7061,-9.0000,9.3162,1
203.7399,9.7061,-9.0000,9.3162,1
203.7599,9.7061,-9.0000,9.3162,1
203.7799,9.7061,-9.0000,9.3162,1
203.7999,9.7061,-9.0000,9.3162,1
203.8199,9.7061,-9.0000,9.3162,1
203.8399,9.7061,-9.0000,9.3162,1
203.8599,9.7061,-9.0000,9.3162,1
203.8799,9.7061,-9.0000,9.3162,1
203.8999,9.7061,-9.0000,9.3162,1
203.9199,9.7061,-9.0000,9.3162,1
203.9399,9.7061,-9.0000,9.3162,1
203.9599,9.7061,-9.0000,9.3162,1
203.9799,9.7061,-9.0000,9.3162,1
203.9999,9.7061,-9.0000,9.3162,1
204.0199,9.7913,-9.0000,9.2728,1
204.0399,9.9335,-9.0000,9.1966,1
204.0599,10.1130,-9.0000,9.0948,1
204.0799,10.3162,-9.0000,8.9727,1
204.0999,10.3794,-9.0000,8.8281,1
204.1199,10.3517,-9.0000,8.6643,1
204.1399,10.2659,-9.0000,8.4831,1
204.1599,10.1447,-9.0000,8.2863,1
204.1799,10.0035,-9.0000,8.0751,1
204.1999,9.9768,-9.0000,7.8639,1
204.2199,10.0274,-9.0000,7.6521,1
204.2399,10.1299,-9.0000,7.4391,1
204.2599,10.2674,-9.0000,7.2247,1
204.2799,10.4281,-9.0000,7.0087,1
204.2999,10.6265,-9.0000,6.9000,1
204.3199,10.8505,-9.0000,6.8641,1
204.3399,11.0919,-9.0000,6.8779,1
204.3599,11.3454,-9.0000,6.9255,1
204.3799,11.6072,-9.0000,6.9962,1
204.3999,11.7917,-9.0000,6.9475,1
204.4199,11.9264,-9.0000,6.8182,1
204.4399,11.8853,-9.0000,6.6354,1
204.4599,11.8771,-9.0000,6.4156,1
204.4799,11.8754,-9.0000,6.1707,1
204.4999,11.8387,-9.0000,5.9143,1
204.5199,11.7807,-9.0000,5.6485,1
204.5399,11.7117,-9.0000,5.3750,1
204.5599,11.6391,-9.0000,5.0951,1
204.5799,11.5676,-9.0000,4.8099,1
204.5999,11.5697,-9.0000,4.5330,1
204.6199,11.6271,-9.0000,4.2651,1
204.6399,11.7271,-9.0000,4.0073,1
204.6599,11.8610,-9.0000,3.7602,1
204.6799,11.8722,-9.0000,3.5263,1
204.6999,11.8744,-9.0000,3.4290,1
204.7199,11.8749,-9.0000,3.4273,1
204.7399,11.8750,-9.0000,3.4882,1
204.7599,11.8750,-9.0000,3.5946,1
204.7799,11.8750,-9.0000,3.7350,1
204.7999,11.8625,-9.0000,3.9261,1
204.8199,11.8376,-9.0000,4.1516,1
204.8399,11.8005,-9.0000,4.3998,1
204.8599,11.7513,-9.0000,4.6628,1
204.8799,11.6901,-9.0000,4.9348,1
204.8999,11.5626,-9.0000,5.0747,1
204.9199,11.3935,-9.0000,5.1194,1
204.9399,11.1993,-9.0000,5.0945,1
204.9599,10.9915,-9.0000,5.0173,1
204.9799,10.7783,-9.0000,4.8996,1
204.9999,10.5531,-9.0000,4.8739,1
205.0199,10.3148,-9.0000,4.9029,1
205.0399,10.0635,-9.0000,4.9607,1
205.0599,9.7999,-9.0000,5.0296,1
205.0799,9.5256,-9.0000,5.0971,1
205.0999,9.2577,-9.0000,5.0899,1
205.1199,8.9982,-9.0000,5.0260,1
205.1399,8.7490,-9.0000,4.9181,1
205.1599,8.5116,-9.0000,4.7751,1
205.1799,8.2876,-9.0000,4.6034,1
205.1999,8.2099,-9.0000,4.4248,1
205.2199,8.2292,-9.0000,4.2389,1
205.2399,8.3118,-9.0000,4.0453,1
205.2599,8.4351,-9.0000,3.8436,1
205.2799,8.5835,-9.0000,3.6340,1
205.2999,8.7643,-9.0000,3.5463,1
205.3199,8.9675,-9.0000,3.5406,1
205.3399,9.1866,-9.0000,3.5900,1
205.3599,9.4169,-9.0000,3.6764,1
205.3799,9.6555,-9.0000,3.7873,1
205.3999,9.7659,-9.0000,3.9446,1
205.4199,9.7860,-9.0000,4.1311,1
205.4399,9.7418,-9.0000,4.3354,1
205.4599,9.6508,-9.0000,4.5496,1
205.4799,9.5248,-9.0000,4.7682,1
205.4999,9.4667,-9.0000,4.8222,1
205.5199,9.4440,-9.0000,4.7648,1
205.5399,9.4342,-9.0000,4.6299,1
205.5599,9.4227,-9.0000,4.4418,1
205.5799,9.3995,-9.0000,4.2183,1
205.5999,9.3191,-9.0000,4.1390,1
205.6199,9.1963,-9.0000,4.1529,1
205.6399,9.0403,-9.0000,4.2260,1
205.6599,8.8581,-9.0000,4.3352,1
205.6799,8.6544,-9.0000,4.4647,1
205.6999,8.5735,-9.0000,4.4732,1
205.7199,8.5728,-9.0000,4.4001,1
205.7399,8.6244,-9.0000,4.2696,1
205.7599,8.7101,-9.0000,4.0986,1
205.7799,8.8171,-9.0000,3.8988,1
205.7999,8.8255,-9.0000,3.6906,1
205.8199,8.7670,-9.0000,3.4765,1
205.8399,8.6633,-9.0000,3.2581,1
205.8599,8.5289,-9.0000,3.0364,1
205.8799,8.3737,-9.0000,2.8122,1
205.8999,8.1889,-9.0000,2.6033,1
205.9199,7.9848,-9.0000,2.4037,1
205.9399,7.7682,-9.0000,2.2093,1
205.9599,7.5439,-9.0000,2.0174,1
205.9799,7.3152,-9.0000,1.8263,1
205.9999,7.2558,-9.0000,1.7147,1
206.0199,7.3092,-9.0000,1.6602,1
206.0399,7.4389,-9.0000,1.6461,1
206.0599,7.6200,-9.0000,1.6621,1
206.0799,7.8358,-9.0000,1.7011,1
206.0999,7.9563,-9.0000,1.6344,1
206.1199,8.0020,-9.0000,1.4998,1
206.1399,7.9872,-9.0000,1.3234,1
206.1599,7.9217,-9.0000,1.1241,1
206.1799,7.8131,-9.0000,0.9159,1
206.1999,7.6645,-9.0000,0.8360,1
206.2199,7.4863,-9.0000,0.8396,1
206.2399,7.2851,-9.0000,0.8965,1
206.2599,7.0659,-9.0000,0.9862,1
206.2799,6.8321,-9.0000,1.0945,1
206.2999,6.6285,-9.0000,1.0823,1
206.3199,6.4509,-9.0000,0.9854,1
206.3399,6.2967,-9.0000,0.8287,1
206.3599,6.1641,-9.0000,0.6293,1
206.3799,6.0521,-9.0000,0.3990,1
206.3999,6.0540,-9.0000,0.1850,1
206.4199,6.1326,-9.0000,-0.0188,1
206.4399,6.2628,-9.0000,-0.2165,1
206.4599,6.4278,-9.0000,-0.4109,1
206.4799,6.6158,-9.0000,-0.6039,1
206.4999,6.7039,-9.0000,-0.8235,1
206.5199,6.7260,-9.0000,-1.0622,1
206.5399,6.7053,-9.0000,-1.3148,1
206.5599,6.6575,-9.0000,-1.5777,1
206.5799,6.5933,-9.0000,-1.8484,1
206.5999,6.5354,-9.0000,-1.9354,1
206.6199,6.4846,-9.0000,-1.8993,1
206.6399,6.4398,-9.0000,-1.7792,1
206.6599,6.4010,-9.0000,-1.6015,1
206.6799,6.3683,-9.0000,-1.3841,1
206.6999,6.3109,-9.0000,-1.3275,1
206.7199,6.2462,-9.0000,-1.3814,1
206.7399,6.1852,-9.0000,-1.5126,1
206.7599,6.1362,-9.0000,-1.6981,1
206.7799,6.1051,-9.0000,-1.9211,1
206.7999,5.9894,-9.0000,-2.0935,1
206.8199,5.8150,-9.0000,-2.2251,1
206.8399,5.5998,-9.0000,-2.3228,1
206.8599,5.3565,-9.0000,-2.3909,1
206.8799,5.0939,-9.0000,-2.4323,1
206.8999,4.9771,-9.0000,-2.3850,1
206.9199,4.9539,-9.0000,-2.2747,1
206.9399,4.9888,-9.0000,-2.1179,1
206.9599,5.0582,-9.0000,-1.9260,1
206.9799,5.1459,-9.0000,-1.7075,1
206.9999,5.3010,-9.0000,-1.5429,1
207.0199,5.5013,-9.0000,-1.4106,1
207.0399,5.7314,-9.0000,-1.2957,1
207.0599,5.9806,-9.0000,-1.1884,1
207.0799,6.2414,-9.0000,-1.0819,1
207.0999,6.3686,-9.0000,-0.9265,1
207.1199,6.4078,-9.0000,-0.7365,1
207.1399,6.3899,-9.0000,-0.5214,1
207.1599,6.3358,-9.0000,-0.2877,1
207.1799,6.2598,-9.0000,-0.0400,1
207.1999,6.2066,-9.0000,0.2257,1
207.2199,6.1692,-9.0000,0.5037,1
207.2399,6.1431,-9.0000,0.7901,1
207.2599,6.1251,-9.0000,1.0822,1
207.2799,6.1129,-9.0000,1.3783,1
207.2999,6.0235,-9.0000,1.6332,1
207.3199,5.8800,-9.0000,1.8577,1
207.3399,5.6983,-9.0000,2.0589,1
207.3599,5.4891,-9.0000,2.2419,1
207.3799,5.2598,-9.0000,2.4099,1
207.3999,5.0121,-9.0000,2.5569,1
207.4199,4.7526,-9.0000,2.6913,1
207.4399,4.4857,-9.0000,2.8189,1
207.4599,4.2145,-9.0000,2.9437,1
207.4799,3.9410,-9.0000,3.0683,1
207.4999,3.6630,-9.0000,3.1215,1
207.5199,3.3825,-9.0000,3.1244,1
207.5399,3.2118,-9.0000,3.0088,1
207.5599,2.9993,-9.0000,2.9129,1
207.5799,2.9702,-9.0000,2.9456,1
207.5999,2.9419,-9.0000,3.0142,1
207.6199,2.9762,-9.0000,3.1405,1
207.6399,3.0561,-9.0000,3.3046,1
207.6599,3.1700,-9.0000,3.4925,1
207.6799,3.3099,-9.0000,3.6944,1
207.6999,3.4970,-9.0000,3.8630,1
207.7199,3.7168,-9.0000,4.0072,1
207.7399,3.9594,-9.0000,4.1329,1
207.7599,4.2182,-9.0000,4.2443,1
207.7799,4.4886,-9.0000,4.3441,1
207.7999,4.6276,-9.0000,4.4980,1
207.8199,4.6796,-9.0000,4.6894,1
207.8399,4.6745,-9.0000,4.9076,1
207.8599,4.6327,-9.0000,5.1450,1
207.8799,4.5681,-9.0000,5.3966,1
207.8999,4.4746,-9.0000,5.4838,1
207.9199,4.3661,-9.0000,5.4579,1
207.9399,4.2513,-9.0000,5.3532,1
207.9599,4.1361,-9.0000,5.1929,1
207.9799,4.0251,-9.0000,4.9926,1
207.9999,4.0045,-9.0000,4.7767,1
208.0199,4.0410,-9.0000,4.5471,1
208.0399,4.1115,-9.0000,4.3054,1
208.0599,4.2006,-9.0000,4.0530,1
208.0799,4.2974,-9.0000,3.7910,1
208.0999,4.3233,-9.0000,3.7031,1
208.1199,4.3054,-9.0000,3.7315,1
208.1399,4.2597,-9.0000,3.8408,1
208.1599,4.1978,-9.0000,4.0064,1
208.1799,4.1275,-9.0000,4.2115,1
208.1999,4.1760,-9.0000,4.3416,1
208.2199,4.3048,-9.0000,4.4188,1
208.2399,4.4880,-9.0000,4.4583,1
208.2599,4.7082,-9.0000,4.4699,1
208.2799,4.9533,-9.0000,4.4604,1
208.2999,5.0360,-9.0000,4.5042,1
208.3199,5.0097,-9.0000,4.5829,1
208.3399,4.9090,-9.0000,4.6854,1
208.3599,4.7572,-9.0000,4.8037,1
208.3799,4.5699,-9.0000,4.9322,1
208.3999,4.4562,-9.0000,5.1155,1
208.4199,4.3897,-9.0000,5.3365,1
208.4399,4.3528,-9.0000,5.5834,1
208.4599,4.3333,-9.0000,5.8483,1
208.4799,4.3230,-9.0000,6.1257,1
208.4999,4.3187,-9.0000,6.4116,1
208.5199,4.3187,-9.0000,6.7034,1
208.5399,4.3220,-9.0000,6.9992,1
208.5599,4.3279,-9.0000,7.2978,1
208.5799,4.3358,-9.0000,7.5982,1
208.5999,4.4382,-9.0000,7.8040,1
208.6199,4.6047,-9.0000,7.9440,1
208.6399,4.8147,-9.0000,8.0380,1
208.6599,5.0546,-9.0000,8.0995,1
208.6799,5.3148,-9.0000,8.1375,1
208.6999,5.4034,-9.0000,8.2052,1
208.7199,5.3801,-9.0000,8.2989,1
208.7399,5.2850,-9.0000,8.4171,1
208.7599,5.1451,-9.0000,8.5580,1
208.7799,4.9793,-9.0000,8.7201,1
208.7999,4.7793,-9.0000,8.8729,1
208.8199,4.5534,-9.0000,9.0139,1
208.8399,4.3078,-9.0000,9.1412,1
208.8599,4.0469,-9.0000,9.2533,1
208.8799,3.7741,-9.0000,9.3493,1
208.8999,3.4949,-9.0000,9.4412,1
208.9199,3.2099,-9.0000,9.5247,1
208.9399,3.1324,-9.0000,9.4925,1
208.9599,2.9925,-9.0000,9.4858,1
208.9799,2.8202,-9.0000,9.4832,1
208.9999,2.7870,-9.0000,9.4323,1
209.0199,2.8435,-9.0000,9.3434,1
209.0399,2.9578,-9.0000,9.2236,1
209.0599,3.1081,-9.0000,9.0783,1
209.0799,3.2793,-9.0000,8.9114,1
209.0999,3.3952,-9.0000,8.8952,1
209.1199,3.4718,-9.0000,8.9803,1
209.1399,3.5203,-9.0000,9.1345,1
209.1599,3.5477,-9.0000,9.3358,1
209.1799,3.5588,-9.0000,9.5693,1
209.1999,3.5594,-9.0000,9.6294,1
209.2199,3.5539,-9.0000,9.5751,1
209.2399,3.5449,-9.0000,9.4423,1
209.2599,3.5343,-9.0000,9.2557,1
209.2799,3.5235,-9.0000,9.0320,1
209.2999,3.5749,-9.0000,8.8028,1
209.3199,3.6634,-9.0000,8.5660,1
209.3399,3.7717,-9.0000,8.3205,1
209.3599,3.8878,-9.0000,8.0660,1
209.3799,4.0032,-9.0000,7.8027,1
209.3999,4.1712,-9.0000,7.6610,1
209.4199,4.3770,-9.0000,7.5961,1
209.4399,4.6105,-9.0000,7.5773,1
209.4599,4.8644,-9.0000,7.5838,1
209.4799,5.1334,-9.0000,7.6013,1
209.4999,5.4056,-9.0000,7.5746,1
209.5199,5.6808,-9.0000,7.5199,1
209.5399,5.9591,-9.0000,7.4483,1
209.5599,6.2401,-9.0000,7.3672,1
209.5799,6.5239,-9.0000,7.2819,1
209.5999,6.6192,-9.0000,7.2359,1
209.6199,6.5889,-9.0000,7.2149,1
209.6399,6.4727,-9.0000,7.2079,1
209.6599,6.2974,-9.0000,7.2080,1
209.6799,6.0815,-9.0000,7.2110,1
209.6999,6.0125,-9.0000,7.1542,1
209.7199,6.1636,-9.0000,7.2191,1
209.7399,6.3023,-9.0000,7.1881,1
209.7599,6.4523,-9.0000,7.0853,1
209.7799,6.6125,-9.0000,6.9381,1
209.7999,6.6576,-9.0000,6.9134,1
209.8199,6.6267,-9.0000,6.9696,1
209.8399,6.5440,-9.0000,7.0815,1
209.8599,6.4259,-9.0000,7.2317,1
209.8799,6.2836,-9.0000,7.4082,1
209.8999,6.2532,-9.0000,7.5986,1
209.9199,6.2993,-9.0000,7.7981,1
209.9399,6.3979,-9.0000,8.0034,1
209.9599,6.5328,-9.0000,8.2124,1
209.9799,6.6931,-9.0000,8.4234,1
6,1
209.7599,-0.2545,1.0000,-9.0794,1
209.7799,-0.0525,1.0000,-9.1795,1
209.7999,0.1131,1.0000,-9.3402,1
209.8199,0.2541,1.0000,-9.5422,1
209.8399,0.3788,1.0000,-9.7724,1
209.8599,0.4924,1.0000,-10.0218,1
209.8799,0.5988,1.0000,-10.2843,1
209.8999,0.5743,1.0000,-10.4667,1
209.9199,0.4610,1.0000,-10.5928,1
209.9399,0.2873,1.0000,-10.6789,1
209.9599,0.0725,1.0000,-10.7358,1
209.9799,-0.1706,1.0000,-10.7709,1
9599,10.9514,-29.0000,11.4921,1
209.9799,10.9633,-29.0000,11.4665,1
.0000,7.1583,1
209.8799,-0.6248,-39.0000,7.3646,1
209.8999,-0.8021,-39.0000,7.5852,1
209.9199,-0.9782,-39.0000,7.8153,1
209.9399,-1.1542,-39.0000,8.0514,1
209.9599,-1.3306,-39.0000,8.2911,1
209.9799,-1.5081,-39.0000,8.5328,1

209.7399,5.4378,-49.0000,-3.6876,1
209.7599,5.5657,-49.0000,-3.5319,1
209.7799,5.7220,-49.0000,-3.3583,1
209.7999,5.9099,-49.0000,-3.1878,1
209.8199,6.1140,-49.0000,-3.0115,1
209.8399,6.3229,-49.0000,-2.8242,1
209.8599,6.5283,-49.0000,-2.6229,1
209.8799,6.7239,-49.0000,-2.4063,1
209.8999,6.8482,-49.0000,-2.3562,1
209.9199,6.9276,-49.0000,-2.4184,1
209.9399,6.9808,-49.0000,-2.5569,1
209.9599,7.0200,-49.0000,-2.7475,1
209.9799,7.0535,-49.0000,-2.9738,1
25,1
209.9399,7.9370,-19.0000,-2.0732,1
209.9599,7.8114,-19.0000,-2.2974,1
209.9799,7.7078,-19.0000,-2.5454,1
