time,x,y,z,isActive
199.9999,-9.5395,-49.0000,-0.3997,202200.0199,-9.5395,-49.0000,-0.39200.20200.0399,-9.5395,-49.0000,-0200.05200200.0599,-9.5395,-49.0000200.0799200.200.0799,-9.4671,-49.0200.0999,-200.0200.0999,-9.3428,-4200.1199,-6.200.11200.1199,-9.1808200.1399,-6.48200.139200.1399,-8.9200.1599,-6.4684200.159200.1599,-8200.1799,-6.4482,1200.179200.1799,200.1999,-6.4281,1.0200.199200.199200.2199,-6.4098,1.000200.219200.2200.2399,-6.3946,1.0000,200.239200200.2599,-6.3832,1.0000,5.200.2592200.2799,-6.3836,1.0000,5.53200.27200.2999,-6.3968,1.0000,5.5553200.200.3199,-6.4247,1.0000,5.6653,120200.3399,-6.4682,1.0000,5.8333,1
200.3599,-6.5279,1.0000,6.0395,1
200.3799,-6.6506,1.0000,6.2310,1
200.3999,-6.8156,1.0000,6.4138,1
200.4199,-7.0088,1.0000,6.5918,1
200.4399,-7.2205,1.0000,6.7676,1
200.4599,-7.4442,1.0000,6.9430,1
200.4799,-7.5958,1.0000,7.0619,1
200.4999,-7.7432,1.0000,7.2289,1
200.5199,-7.8826,1.0000,7.4312,1
200.5399,-8.0111,1.0000,7.6598,1
200.5599,-8.1267,1.0000,7.9084,1
200.5799,-8.2279,1.0000,8.1721,1
200.5999,-8.2009,1.0000,8.3661,1
200.6199,-8.0877,1.0000,8.5173,1
200.6399,-7.9172,1.0000,8.6443,1
200.6599,-7.7086,1.0000,8.7596,1
200.6799,-7.4756,1.0000,8.8713,1
200.6999,-7.2862,1.0000,9.0393,1
200.7199,-7.1210,1.0000,9.2436,1
200.7399,-6.9668,1.0000,9.4703,1
200.7599,-6.8149,1.0000,9.7097,1
200.7799,-6.6593,1.0000,9.9546,1
200.7999,-6.5098,1.0000,10.2083,1
200.8199,-6.3666,1.0000,10.4689,1
200.8399,-6.2301,1.0000,10.7354,1
200.8599,-6.1005,1.0000,11.0070,1
200.8799,-5.9780,1.0000,11.2828,1
200.8999,-5.9916,1.0000,11.4753,1
200.9199,-6.0975,1.0000,11.6071,1
200.9399,-6.2661,1.0000,11.6939,1
200.9599,-6.4772,1.0000,11.7462,1
200.9799,-6.7172,1.0000,11.7712,1
200.9999,-6.8440,1.0000,11.6983,1
201.0199,-6.8973,1.0000,11.5581,1
201.0399,-6.9039,1.0000,11.3709,1
201.0599,-6.8816,1.0000,11.1506,1
201.0799,-6.8428,1.0000,10.9066,1
201.0999,-6.7206,1.0000,10.7547,1
201.1199,-6.5411,1.0000,10.6597,1
201.1399,-6.3223,1.0000,10.5979,1
201.1599,-6.0764,1.0000,10.5532,1
201.1799,-5.8124,1.0000,10.5147,1
201.1999,-5.7068,1.0000,10.4252,1
201.2199,-5.7066,1.0000,10.3000,1
201.2399,-5.7763,1.0000,10.1483,1
201.2599,-5.8920,1.0000,9.9768,1
201.2799,-6.0375,1.0000,9.7900,1
201.2999,-6.1013,1.0000,9.5726,1
201.3199,-6.1068,1.0000,9.3356,1
201.3399,-6.0700,1.0000,9.0863,1
201.3599,-6.0015,1.0000,8.8298,1
201.3799,-5.8263,1.0000,8.7613,1
201.3999,-5.7747,1.0000,8.7859,1
201.4199,-5.8004,1.0000,8.8767,1
201.4399,-5.8749,1.0000,9.0160,1
201.4599,-5.9790,1.0000,9.1912,1
201.4799,-6.0993,1.0000,9.3937,1
201.4999,-6.2280,1.0000,9.6164,1
201.5199,-6.3597,1.0000,9.8545,1
201.5399,-6.4907,1.0000,10.1044,1
201.5599,-6.6186,1.0000,10.3637,1
201.5799,-6.7415,1.0000,10.6305,1
201.5999,-6.9151,1.0000,10.7761,1
201.6199,-7.1233,1.0000,10.8396,1
201.6399,-7.3553,1.0000,10.8478,1
201.6599,-7.6037,1.0000,10.8189,1
201.6799,-7.8636,1.0000,10.7650,1
201.6999,-8.1329,1.0000,10.7582,1
201.7199,-8.4078,1.0000,10.7859,1
201.7399,-8.6855,1.0000,10.8395,1
201.7599,-8.9644,1.0000,10.9133,1
201.7799,-9.2429,1.0000,11.0033,1
201.7999,-9.5281,1.0000,11.0468,1
201.8199,-9.8184,1.0000,11.0626,1
201.8399,-10.1128,1.0000,11.0635,1
201.8599,-10.4102,1.0000,11.0581,1
201.8799,-10.7099,1.0000,11.0523,1
201.8999,-10.9215,1.0000,11.1451,1
201.9199,-11.0788,1.0000,11.3041,1
201.9399,-11.2049,1.0000,11.5073,1
201.9599,-11.3153,1.0000,11.7394,1
201.9799,-11.4205,1.0000,11.9896,1
201.9999,-11.5224,1.0000,11.8979,1
202.0199,-11.6225,1.0000,11.8796,1
202.0399,-11.7236,1.0000,11.8759,1
202.0599,-11.8277,1.0000,11.8752,1
202.0799,-11.9362,1.0000,11.8750,1
202.0999,-11.8872,1.0000,11.8750,1
202.1199,-11.7776,1.0000,11.8750,1
202.1399,-11.6068,1.0000,11.8750,1
202.1599,-11.3940,1.0000,11.8750,1
202.1799,-11.1524,1.0000,11.8750,1
202.1999,-11.0179,1.0000,11.8750,1
202.2199,-10.9525,1.0000,11.8750,1
202.2399,-10.9296,1.0000,11.8750,1
202.2599,-10.9296,1.0000,11.8750,1
202.2799,-10.9371,1.0000,11.8750,1
202.2999,-10.8468,1.0000,11.8750,1
202.3199,-10.6896,1.0000,11.8750,1
202.3399,-10.4867,1.0000,11.8750,1
202.3599,-10.2528,1.0000,11.8750,1
202.3799,-9.9981,1.0000,11.8750,1
202.3999,-9.8288,1.0000,11.7782,1
202.4199,-9.7198,1.0000,11.6159,1
202.4399,-9.6538,1.0000,11.4091,1
202.4599,-9.6194,1.0000,11.1721,1
202.4799,-9.6085,1.0000,10.9146,1
202.4999,-9.6956,1.0000,10.7181,1
202.5199,-9.8493,1.0000,10.5630,1
202.5399,-10.0482,1.0000,10.4357,1
202.5599,-10.2781,1.0000,10.3273,1
202.5799,-10.5291,1.0000,10.2314,1
202.5999,-10.6409,1.0000,10.0892,1
202.6199,-10.6586,1.0000,9.9155,1
202.6399,-10.6124,1.0000,9.7203,1
202.6599,-10.5228,1.0000,9.5100,1
202.6799,-10.4036,1.0000,9.2894,1
202.6999,-10.4194,1.0000,9.1469,1
202.7199,-10.5266,1.0000,9.0506,1
202.7399,-10.6957,1.0000,8.9791,1
202.7599,-10.9067,1.0000,8.9178,1
202.7799,-11.1453,1.0000,8.8572,1
202.7999,-11.4024,1.0000,8.8367,1
202.8199,-11.6722,1.0000,8.8439,1
202.8399,-11.9505,1.0000,8.8705,1
202.8599,-11.8901,1.0000,8.9089,1
202.8799,-11.8780,1.0000,8.9548,1
202.8999,-11.8190,1.0000,8.9109,1
202.9199,-11.7243,1.0000,8.8019,1
202.9399,-11.6105,1.0000,8.6448,1
202.9599,-11.4890,1.0000,8.4518,1
202.9799,-11.3681,1.0000,8.2313,1
