time,x,y,z,isActive
201.2399,2.5177,1.0000,7.3995,1
201.2599,2.5755,1.0000,7.1495,1
201.2799,2.6259,1.0000,6.8828,1
201.2999,2.6639,1.0000,6.6043,1
201.3199,2.6868,1.0000,6.3176,1
201.3399,2.6929,1.0000,6.0256,1
201.3599,2.6810,1.0000,5.7310,1
201.3799,2.6505,1.0000,5.4358,1
201.3999,2.6578,1.0000,5.1418,1
201.4199,2.6887,1.0000,4.8480,1
201.4399,2.7333,1.0000,4.5536,1
201.4599,2.7851,1.0000,4.2584,1
201.4799,2.8396,1.0000,3.9620,1
201.4999,2.9455,1.0000,3.6917,1
201.5199,3.0855,1.0000,3.4381,1
201.5399,3.2475,1.0000,3.1949,1
201.5599,3.4237,1.0000,2.9578,1
201.5799,3.6083,1.0000,2.7237,1
201.5999,3.6667,1.0000,2.4944,1
201.6199,3.6397,1.0000,2.2683,1
201.6399,3.5549,1.0000,2.0439,1
201.6599,3.4310,1.0000,1.8203,1
201.6799,3.2807,1.0000,1.5969,1
201.6999,3.1394,1.0000,1.3559,1
201.7199,3.0028,1.0000,1.1035,1
201.7399,2.8680,1.0000,0.8439,1
201.7599,2.7332,1.0000,0.5801,1
201.7799,2.5968,1.0000,0.3140,1
201.7999,2.4415,1.0000,0.2073,1
201.8199,2.2772,1.0000,0.2115,1
201.8399,2.1103,1.0000,0.2935,1
201.8599,1.9451,1.0000,0.4311,1
201.8799,1.7849,1.0000,0.6090,1
201.8999,1.6498,1.0000,0.6365,1
201.9199,1.5395,1.0000,0.5607,1
201.9399,1.4537,1.0000,0.4133,1
201.9599,1.3926,1.0000,0.2164,1
201.9799,1.3565,1.0000,-0.0142,1
201.9999,1.3049,1.0000,-0.0768,1
202.0199,1.2494,1.0000,-0.0257,1
202.0399,1.1968,1.0000,0.1039,1
202.0599,1.1525,1.0000,0.2883,1
202.0799,1.1203,1.0000,0.5104,1
202.0999,1.1628,1.0000,0.7338,1
202.1199,1.2576,1.0000,0.9569,1
202.1399,1.3893,1.0000,1.1787,1
202.1599,1.5476,1.0000,1.3982,1
202.1799,1.7255,1.0000,1.6149,1
202.1999,1.9434,1.0000,1.7693,1
202.2199,2.1886,1.0000,1.8773,1
202.2399,2.4527,1.0000,1.9497,1
202.2599,2.7294,1.0000,1.9938,1
202.2799,3.0145,1.0000,2.0146,1
202.2999,3.1373,1.0000,1.9618,1
202.3199,3.1540,1.0000,1.8566,1
202.3399,3.1027,1.0000,1.7120,1
202.3599,3.0088,1.0000,1.5371,1
202.3799,2.8896,1.0000,1.3387,1
202.3999,2.8719,1.0000,1.1305,1
202.4199,2.9209,1.0000,0.9138,1
202.4399,3.0133,1.0000,0.6894,1
202.4599,3.1330,1.0000,0.4582,1
202.4799,3.2692,1.0000,0.2206,1
202.4999,3.3781,1.0000,0.1552,1
202.5199,3.4657,1.0000,0.2061,1
202.5399,3.5369,1.0000,0.3362,1
202.5599,3.5947,1.0000,0.5208,1
202.5799,3.6409,1.0000,0.7429,1
202.5999,3.7432,1.0000,0.8277,1
202.6199,3.8844,1.0000,0.8210,1
202.6399,4.0533,1.0000,0.7532,1
202.6599,4.2423,1.0000,0.6449,1
202.6799,4.4459,1.0000,0.5099,1
202.6999,4.5078,1.0000,0.3588,1
202.7199,4.4716,1.0000,0.1995,1
202.7399,4.3668,1.0000,0.0374,1
202.7599,4.2134,1.0000,-0.1240,1
202.7799,4.0248,1.0000,-0.2819,1
202.7999,3.8009,1.0000,-0.4057,1
202.8199,3.5523,1.0000,-0.5033,1
202.8399,3.2866,1.0000,-0.5796,1
202.8599,3.0088,1.0000,-0.6382,1
202.8799,2.7225,1.0000,-0.6815,1
202.8999,2.5776,1.0000,-0.7943,1
202.9199,2.5316,1.0000,-0.9520,1
202.9399,2.5556,1.0000,-1.1385,1
202.9599,2.6301,1.0000,-1.3425,1
202.9799,2.7420,1.0000,-1.5565,1
202.9999,2.7676,1.0000,-1.6171,1
203.0199,2.7302,1.0000,-1.5802,1
203.0399,2.6435,1.0000,-1.4812,1
203.0599,2.5177,1.0000,-1.3444,1
203.0799,2.3597,1.0000,-1.1870,1
203.0999,2.2289,1.0000,-1.1741,1
203.1199,2.1117,1.0000,-1.2574,1
203.1399,1.9991,1.0000,-1.4048,1
203.1599,1.8849,1.0000,-1.5942,1
203.1799,1.7655,1.0000,-1.8105,1
203.1999,1.7810,1.0000,-1.9648,1
203.2199,1.8876,1.0000,-2.0786,1
203.2399,2.0561,1.0000,-2.1668,1
203.2599,2.2666,1.0000,-2.2393,1
203.2799,2.5057,1.0000,-2.3027,1
203.2999,2.7655,1.0000,-2.3485,1
203.3199,3.0393,1.0000,-2.3772,1
203.3399,3.3226,1.0000,-2.3894,1
203.3599,3.6119,1.0000,-2.3854,1
203.3799,3.9044,1.0000,-2.3655,1
203.3999,4.1790,1.0000,-2.2906,1
203.4199,4.4418,1.0000,-2.1791,1
203.4399,4.6974,1.0000,-2.0434,1
203.4599,4.9486,1.0000,-1.8921,1
203.4799,5.1975,1.0000,-1.7308,1
203.4999,5.3362,1.0000,-1.5290,1
203.5199,5.2745,1.0000,-1.6783,1
203.5399,5.2621,1.0000,-1.7082,1
203.5599,5.2596,1.0000,-1.7142,1
203.5799,5.2591,1.0000,-1.7154,1
203.5999,5.1635,1.0000,-1.7188,1
203.6199,5.0022,1.0000,-1.7247,1
203.6399,4.7960,1.0000,-1.7325,1
203.6599,4.5589,1.0000,-1.7416,1
203.6799,4.3007,1.0000,-1.7517,1
203.6999,4.0345,1.0000,-1.7939,1
203.7199,3.7654,1.0000,-1.8640,1
203.7399,3.4974,1.0000,-1.9589,1
203.7599,3.2335,1.0000,-2.0766,1
203.7799,2.9762,1.0000,-2.2151,1
203.7999,2.7267,1.0000,-2.2470,1
203.8199,2.4803,1.0000,-2.2094,1
203.8399,2.2336,1.0000,-2.1276,1
203.8599,1.9844,1.0000,-2.0187,1
203.8799,1.7315,1.0000,-1.8946,1
203.8999,1.5071,1.0000,-1.8917,1
203.9199,1.3016,1.0000,-1.9709,1
203.9399,1.1084,1.0000,-2.1057,1
203.9599,0.9230,1.0000,-2.2780,1
203.9799,0.7426,1.0000,-2.4756,1
203.9999,0.7089,1.0000,-2.6484,1
204.0199,0.7748,1.0000,-2.8038,1
204.0399,0.9084,1.0000,-2.9476,1
204.0599,1.0884,1.0000,-3.0833,1
204.0799,1.3001,1.0000,-3.2134,1
204.0999,1.3714,1.0000,-3.3660,1
204.1199,1.3488,1.0000,-3.5351,1
204.1399,1.2635,1.0000,-3.7167,1
204.1599,1.1366,1.0000,-3.9083,1
204.1799,0.9823,1.0000,-4.1080,1
204.1999,0.8689,1.0000,-4.3404,1
204.2199,0.7870,1.0000,-4.5956,1
204.2399,0.7305,1.0000,-4.8664,1
204.2599,0.6952,1.0000,-5.1478,1
204.2799,0.6783,1.0000,-5.4363,1
204.2999,0.5702,1.0000,-5.6229,1
204.3199,0.4009,1.0000,-5.7367,1
204.3399,0.1903,1.0000,-5.7977,1
204.3599,-0.0477,1.0000,-5.8192,1
204.3799,-0.3039,1.0000,-5.8105,1
204.3999,-0.5343,1.0000,-5.7255,1
204.4199,-0.7470,1.0000,-5.5884,1
204.4399,-0.9473,1.0000,-5.4156,1
204.4599,-1.1389,1.0000,-5.2181,1
204.4799,-1.3242,1.0000,-5.0035,1
204.4999,-1.3541,1.0000,-4.8435,1
204.5199,-1.2789,1.0000,-4.7208,1
204.5399,-1.1323,1.0000,-4.6234,1
204.5599,-0.9370,1.0000,-4.5432,1
204.5799,-0.7082,1.0000,-4.4748,1
204.5999,-0.4581,1.0000,-4.4058,1
204.6199,-0.1950,1.0000,-4.3307,1
204.6399,0.0753,1.0000,-4.2461,1
204.6599,0.3484,1.0000,-4.1498,1
204.6799,0.6211,1.0000,-4.0402,1
204.6999,0.8161,1.0000,-3.8690,1
204.7199,0.9579,1.0000,-3.6560,1
204.7399,1.0631,1.0000,-3.4144,1
204.7599,1.1430,1.0000,-3.1532,1
204.7799,1.2054,1.0000,-2.8786,1
204.7999,1.2955,1.0000,-2.6070,1
204.8199,1.4011,1.0000,-2.3356,1
204.8399,1.5137,1.0000,-2.0626,1
204.8599,1.6275,1.0000,-1.7868,1
204.8799,1.7385,1.0000,-1.5078,1
204.8999,1.9031,1.0000,-1.3565,1
204.9199,2.0985,1.0000,-1.3026,1
204.9399,2.3083,1.0000,-1.3245,1
204.9599,2.5205,1.0000,-1.4069,1
204.9799,2.7257,1.0000,-1.5385,1
204.9999,2.8120,1.0000,-1.5456,1
205.0199,2.8134,1.0000,-1.4736,1
205.0399,2.7522,1.0000,-1.3513,1
205.0599,2.6433,1.0000,-1.1991,1
205.0799,2.4970,1.0000,-1.0310,1
205.0999,2.4785,1.0000,-0.9730,1
205.1199,2.5435,1.0000,-0.9893,1
205.1399,2.6648,1.0000,-1.0577,1
205.1599,2.8236,1.0000,-1.1632,1
205.1799,3.0070,1.0000,-1.2958,1
205.1999,3.0706,1.0000,-1.3088,1
205.2199,3.0582,1.0000,-1.2398,1
205.2399,2.9982,1.0000,-1.1118,1
205.2599,2.9095,1.0000,-0.9410,1
205.2799,2.8051,1.0000,-0.7385,1
205.2999,2.8297,1.0000,-0.6186,1
205.3199,2.9412,1.0000,-0.5535,1
205.3399,3.1122,1.0000,-0.5245,1
205.3599,3.3241,1.0000,-0.5192,1
205.3799,3.5642,1.0000,-0.5293,1
205.3999,3.8037,1.0000,-0.5963,1
205.4199,4.0449,1.0000,-0.6993,1
205.4399,4.0530,1.0000,-0.7025,1
205.4599,4.0546,1.0000,-0.7032,1
205.4799,4.0549,1.0000,-0.7034,1
205.4999,4.0550,1.0000,-0.7032,1
205.5199,4.0551,1.0000,-0.7029,1
205.5399,4.0552,1.0000,-0.7027,1
205.5599,4.0553,1.0000,-0.7024,1
205.5799,4.0555,1.0000,-0.7020,1
205.5999,3.9606,1.0000,-0.6892,1
205.6199,3.8005,1.0000,-0.6695,1
205.6399,3.5954,1.0000,-0.6471,1
205.6599,3.3593,1.0000,-0.6246,1
205.6799,3.1017,1.0000,-0.6042,1
205.6999,2.9021,1.0000,-0.6840,1
205.7199,2.7415,1.0000,-0.8319,1
205.7399,2.6069,1.0000,-1.0260,1
205.7599,2.4895,1.0000,-1.2516,1
205.7799,2.3835,1.0000,-1.4985,1
205.7999,2.2326,1.0000,-1.7234,1
205.8199,2.0554,1.0000,-1.9389,1
205.8399,1.8653,1.0000,-2.1534,1
205.8599,1.6716,1.0000,-2.3724,1
205.8799,1.4810,1.0000,-2.5988,1
205.8999,1.2614,1.0000,-2.7902,1
205.9199,1.0216,1.0000,-2.9565,1
205.9399,0.7677,1.0000,-3.1046,1
205.9599,0.5036,1.0000,-3.2392,1
205.9799,0.2322,1.0000,-3.3634,1
205.9999,0.0545,1.0000,-3.5447,1
206.0199,-0.0624,1.0000,-3.7650,1
206.0399,-0.1408,1.0000,-4.0119,1
206.0599,-0.1958,1.0000,-4.2770,1
206.0799,-0.2378,1.0000,-4.5544,1
206.0999,-0.2704,1.0000,-4.6736,1
206.1199,-0.4028,1.0000,-4.8355,1
206.1399,-0.5777,1.0000,-4.9922,1
206.1599,-0.7816,1.0000,-5.1459,1
206.1799,-1.0050,1.0000,-5.2979,1
206.1999,-1.2348,1.0000,-5.3435,1
206.2199,-1.4703,1.0000,-5.3187,1
206.2399,-1.7114,1.0000,-5.2482,1
206.2599,-1.9577,1.0000,-5.1486,1
206.2799,-2.2089,1.0000,-5.0315,1
206.2999,-2.4425,1.0000,-5.0257,1
206.3199,-2.6671,1.0000,-5.0930,1
206.3399,-2.8887,1.0000,-5.2072,1
206.3599,-3.1111,1.0000,-5.3503,1
206.3799,-3.3369,1.0000,-5.5102,1
206.3999,-3.4432,1.0000,-5.5331,1
206.4199,-3.4770,1.0000,-5.4606,1
206.4399,-3.4709,1.0000,-5.3196,1
206.4599,-3.4463,1.0000,-5.1295,1
206.4799,-3.4181,1.0000,-4.9040,1
206.4999,-3.4904,1.0000,-4.7190,1
206.5199,-3.6336,1.0000,-4.5706,1
206.5399,-3.8269,1.0000,-4.4563,1
206.5599,-4.0553,1.0000,-4.3748,1
206.5799,-4.3075,1.0000,-4.3252,1
206.5999,-4.5474,1.0000,-4.2224,1
206.6199,-4.7816,1.0000,-4.0862,1
206.6399,-5.0146,1.0000,-3.9301,1
206.6599,-5.2492,1.0000,-3.7632,1
206.6799,-5.4872,1.0000,-3.5921,1
206.6999,-5.7019,1.0000,-3.3939,1
206.7199,-5.8992,1.0000,-3.1763,1
206.7399,-6.0832,1.0000,-2.9446,1
206.7599,-6.2566,1.0000,-2.7024,1
206.7799,-6.4213,1.0000,-2.4522,1
206.7999,-6.4515,1.0000,-2.3362,1
206.8199,-6.3908,1.0000,-2.3089,1
206.8399,-6.2666,1.0000,-2.3386,1
206.8599,-6.0975,1.0000,-2.4050,1
206.8799,-5.8963,1.0000,-2.4942,1
206.8999,-5.6666,1.0000,-2.5272,1
206.9199,-5.4167,1.0000,-2.5245,1
206.9399,-5.1521,1.0000,-2.5004,1
206.9599,-4.8770,1.0000,-2.4642,1
206.9799,-4.5940,1.0000,-2.4227,1
206.9999,-4.4962,1.0000,-2.3684,1
207.0199,-4.5234,1.0000,-2.3105,1
207.0399,-4.6362,1.0000,-2.2533,1
207.0599,-4.8084,1.0000,-2.2003,1
207.0799,-5.0217,1.0000,-2.1543,1
207.0999,-5.0746,1.0000,-2.0907,1
207.1199,-5.0209,1.0000,-2.0132,1
207.1399,-4.8955,1.0000,-1.9238,1
207.1599,-4.7217,1.0000,-1.8243,1
207.1799,-4.5156,1.0000,-1.7159,1
207.1999,-4.3276,1.0000,-1.7265,1
207.2199,-4.1505,1.0000,-1.8167,1
207.2399,-3.9790,1.0000,-1.9605,1
207.2599,-3.8099,1.0000,-2.1397,1
207.2799,-3.6409,1.0000,-2.3424,1
207.2999,-3.5864,1.0000,-2.4022,1
207.3199,-3.6126,1.0000,-2.3717,1
207.3399,-3.6989,1.0000,-2.2837,1
207.3599,-3.8309,1.0000,-2.1613,1
207.3799,-3.9984,1.0000,-2.0204,1
207.3999,-4.2038,1.0000,-1.9559,1
207.4199,-4.4353,1.0000,-1.9432,1
207.4399,-4.6848,1.0000,-1.9655,1
207.4599,-4.9466,1.0000,-2.0113,1
207.4799,-5.2169,1.0000,-2.0732,1
207.4999,-5.4572,1.0000,-2.0363,1
207.5199,-5.6750,1.0000,-1.9309,1
207.5399,-5.8757,1.0000,-1.7776,1
207.5599,-6.0626,1.0000,-1.5904,1
207.5799,-6.2383,1.0000,-1.3788,1
207.5999,-6.2853,1.0000,-1.3017,1
207.6199,-6.2460,1.0000,-1.3129,1
207.6399,-6.1459,1.0000,-1.3822,1
207.6599,-6.0027,1.0000,-1.4898,1
207.6799,-5.8287,1.0000,-1.6219,1
207.6999,-5.8070,1.0000,-1.7231,1
207.7199,-5.8879,1.0000,-1.8006,1
207.7399,-6.0390,1.0000,-1.8598,1
207.7599,-6.2384,1.0000,-1.9036,1
207.7799,-6.4709,1.0000,-1.9341,1
207.7999,-6.6911,1.0000,-2.0293,1
207.8199,-6.9001,1.0000,-2.1710,1
207.8399,-7.0981,1.0000,-2.3468,1
207.8599,-7.2855,1.0000,-2.5480,1
207.8799,-7.4623,1.0000,-2.7688,1
207.8999,-7.4915,1.0000,-2.8828,1
207.9199,-7.4227,1.0000,-2.9231,1
207.9399,-7.2875,1.0000,-2.9127,1
207.9599,-7.1075,1.0000,-2.8664,1
207.9799,-6.8972,1.0000,-2.7942,1
207.9999,-6.7402,1.0000,-2.6493,1
208.0199,-6.6223,1.0000,-2.4545,1
208.0399,-6.5342,1.0000,-2.2254,1
208.0599,-6.4693,1.0000,-1.9726,1
208.0799,-6.4234,1.0000,-1.7035,1
208.0999,-6.3687,1.0000,-1.4260,1
208.1199,-6.3089,1.0000,-1.1426,1
208.1399,-6.2462,1.0000,-0.8550,1
208.1599,-6.1823,1.0000,-0.5643,1
208.1799,-6.1184,1.0000,-0.2713,1
208.1999,-6.1059,1.0000,0.0202,1
208.2199,-6.1299,1.0000,0.3103,1
208.2399,-6.1802,1.0000,0.5988,1
208.2599,-6.2498,1.0000,0.8858,1
208.2799,-6.3338,1.0000,1.1713,1
208.2999,-6.3936,1.0000,1.4628,1
208.3199,-6.4378,1.0000,1.7584,1
208.3399,-6.4723,1.0000,2.0568,1
208.3599,-6.5012,1.0000,2.3570,1
208.3799,-6.5272,1.0000,2.6585,1
208.3999,-6.4519,1.0000,2.8911,1
208.4199,-6.3068,1.0000,3.0736,1
208.4399,-6.1135,1.0000,3.2188,1
208.4599,-5.8866,1.0000,3.3357,1
208.4799,-5.6363,1.0000,3.4300,1
208.4999,-5.5260,1.0000,3.4167,1
208.5199,-5.5086,1.0000,3.3309,1
208.5399,-5.5528,1.0000,3.1942,1
208.5599,-5.6376,1.0000,3.0219,1
208.5799,-5.7491,1.0000,2.8242,1
208.5999,-5.9115,1.0000,2.6460,1
208.6199,-6.1112,1.0000,2.4867,1
208.6399,-6.3387,1.0000,2.3461,1
208.6599,-6.5870,1.0000,2.2241,1
208.6799,-6.8510,1.0000,2.1208,1
208.6999,-6.9423,1.0000,2.0945,1
208.7199,-6.9206,1.0000,2.1219,1
208.7399,-6.8236,1.0000,2.1901,1
208.7599,-6.6773,1.0000,2.2896,1
208.7799,-6.4992,1.0000,2.4137,1
208.7999,-6.4580,1.0000,2.5526,1
208.8199,-6.5086,1.0000,2.7031,1
208.8399,-6.6204,1.0000,2.8631,1
208.8599,-6.7730,1.0000,3.0312,1
208.8799,-6.9525,1.0000,3.2062,1
208.8999,-7.0690,1.0000,3.4221,1
208.9199,-7.1366,1.0000,3.6652,1
208.9399,-7.1650,1.0000,3.9261,1
208.9599,-7.1608,1.0000,4.1979,1
208.9799,-7.1287,1.0000,4.4755,1
208.9999,-7.0104,1.0000,4.6743,1
209.0199,-6.8334,1.0000,4.8175,1
209.0399,-6.6162,1.0000,4.9205,1
209.0599,-6.3715,1.0000,4.9941,1
209.0799,-6.1079,1.0000,5.0454,1
209.0999,-5.9194,1.0000,5.1768,1
209.1199,-5.7811,1.0000,5.3626,1
209.1399,-5.6761,1.0000,5.5853,1
209.1599,-5.5929,1.0000,5.8332,1
209.1799,-5.5238,1.0000,6.0981,1
209.1999,-5.3817,1.0000,6.2978,1
209.2199,-5.1899,1.0000,6.4523,1
209.2399,-4.9641,1.0000,6.5754,1
209.2599,-4.7149,1.0000,6.6766,1
209.2799,-4.4496,1.0000,6.7621,1
209.2999,-4.1722,1.0000,6.8122,1
209.3199,-3.8868,1.0000,6.8358,1
209.3399,-3.5962,1.0000,6.8390,1
209.3599,-3.3024,1.0000,6.8258,1
209.3799,-3.0067,1.0000,6.7991,1
209.3999,-2.8867,1.0000,6.8359,1
209.4199,-2.8836,1.0000,6.9167,1
209.4399,-2.9577,1.0000,7.0301,1
209.4599,-3.0830,1.0000,7.1681,1
209.4799,-3.2416,1.0000,7.3250,1
209.4999,-3.4333,1.0000,7.4806,1
209.5199,-3.6433,1.0000,7.6421,1
209.5399,-3.8611,1.0000,7.8138,1
209.5599,-4.0791,1.0000,7.9983,1
209.5799,-4.2915,1.0000,8.1971,1
209.5999,-4.4865,1.0000,8.2494,1
209.6199,-4.6723,1.0000,8.2043,1
209.6399,-4.8549,1.0000,8.0949,1
209.6599,-5.0383,1.0000,7.9438,1
209.6799,-5.2250,1.0000,7.7662,1
209.6999,-5.4177,1.0000,7.5739,1
209.7199,-5.6149,1.0000,7.3717,1
209.7399,-5.8156,1.0000,7.1631,1
209.7599,-6.0188,1.0000,6.9504,1
209.7799,-6.2242,1.0000,6.7351,1
209.7999,-6.3985,1.0000,6.4976,1
209.8199,-6.5591,1.0000,6.2483,1
209.8399,-6.7175,1.0000,5.9946,1
209.8599,-6.8813,1.0000,5.7423,1
209.8799,-7.0552,1.0000,5.4960,1
209.8999,-7.2604,1.0000,5.3715,1
209.9199,-7.4898,1.0000,5.3233,1
209.9399,-7.7382,1.0000,5.3202,1
209.9599,-8.0015,1.0000,5.3411,1
209.9799,-8.2765,1.0000,5.3713,1
209.5199,11.9007,-29.0000,11.8750,1
209.5399,11.8801,-29.0000,11.8750,1
209.5599,11.8746,-29.0000,11.8750,1
209.5799,11.8687,-29.0000,11.8750,1
209.5999,11.7699,-29.0000,11.8618,1
209.6199,11.6070,-29.0000,11.8421,1
209.6399,11.3999,-29.0000,11.8207,1
209.6599,11.1623,-29.0000,11.8006,1
209.6799,10.9037,-29.0000,11.7840,1
209.6999,10.7394,-29.0000,11.8689,1
209.7199,10.6382,-29.0000,11.8738,1
209.7399,10.5775,-29.0000,11.8748,1
209.7599,10.5416,-29.0000,11.8750,1
209.7799,10.5197,-29.0000,11.8750,1
209.7999,10.6763,-29.0000,11.8750,1
209.8199,10.8538,-29.0000,11.8750,1
209.8399,11.0656,-29.0000,11.8750,1
209.8599,11.3013,-29.0000,11.8750,1
209.8799,11.5537,-29.0000,11.8750,1
209.8999,11.7337,-29.0000,11.8750,1
209.9199,11.8623,-29.0000,11.8750,1
209.9399,11.8725,-29.0000,11.8750,1
209.9599,11.8745,-29.0000,11.8627,1
209.9799,11.8749,-29.0000,11.8726,1
9599,11.7509,-19.0000,11.8750,1
209.9799,11.8706,-19.0000,11.8750,1
1.8822,-9.0000,11.6467,1
209.9799,-2.0985,-9.0000,11.5915,1
11.8770,1
209.9599,11.9705,-39.0000,11.8754,1
209.9799,11.8941,-39.0000,11.8751,1
209.8999,2.6775,-49.0000,-7.7673,1
209.9199,2.7084,-49.0000,-7.8225,1
209.9399,2.7942,-49.0000,-7.9310,1
209.9599,2.9140,-49.0000,-8.0792,1
209.9799,3.0535,-49.0000,-8.2575,1
