time,x,y,z,isActive
199.9999,2.3248,-49.0000,8.0327,12200.0199,2.3248,-49.0000,8.0327,120200.0399,2.3248,-49.0000,8.0327,200200.0599,2.3248,-49.0000,8.0327200.200.0799,2.2605,-49.0000,8.103200.0200.0999,2.1563,-49.0000,8.22200.11200.1199,2.0289,-49.0000,8.3200.139200.1399,1.8899,-49.0000,8.200.1599200.1599,1.7477,-49.0000,8200.1799,200.1799,1.7025,-49.0000,200.1999,-200.1999,1.7219,-49.0000200.2199,-2200.2199,1.7859,-49.000200.2399,-2.200.2399,1.8810,-49.00200.2599,-1.9200.2599,1.9979,-49.0200.2799,-1.77200.2799,2.1329,-49.200.2999,-1.869200.2999,2.2819,-49200.3199,-1.9521200.3199,2.4425,-4200.3399,-2.0731,200.3399,2.6128,-200.3599,-2.2237,1200.3599,2.7915,200.3799,-2.3989,1.200.3799,2.8634200.3999,-2.5895,1.0200.3999,2.860200.4199,-2.7897,1.00200.4199,2.80200.4399,-2.9953,1.000200.4399,2.7200.4599,-3.2037,1.0000200.4599,2.200.4799,-3.3447,1.0000,200.4799,2200.4999,-3.4893,1.0000,8.200.4999200.5199,-3.6346,1.0000,8.21200.51200.5399,-3.7784,1.0000,8.3649200.200.5599,-3.9192,1.0000,8.5537,120200.5799,-4.0558,1.0000,8.7701,1
200.5999,-4.0632,1.0000,8.8695,1
200.6199,-3.9831,1.0000,8.8929,1
200.6399,-3.8416,1.0000,8.8678,1
200.6599,-3.6568,1.0000,8.8123,1
200.6799,-3.4411,1.0000,8.7388,1
200.6999,-3.3928,1.0000,8.6878,1
200.7199,-3.4555,1.0000,8.6490,1
200.7399,-3.5939,1.0000,8.6150,1
200.7599,-3.7841,1.0000,8.5812,1
200.7799,-4.0092,1.0000,8.5447,1
200.7999,-4.1886,1.0000,8.4266,1
200.8199,-4.3370,1.0000,8.2532,1
200.8399,-4.4645,1.0000,8.0419,1
200.8599,-4.5779,1.0000,7.8048,1
200.8799,-4.6818,1.0000,7.5501,1
200.8999,-4.7791,1.0000,7.2833,1
200.9199,-4.8708,1.0000,7.0079,1
200.9399,-4.9580,1.0000,6.7263,1
200.9599,-5.0410,1.0000,6.4404,1
200.9799,-5.1204,1.0000,6.1512,1
200.9999,-5.2605,1.0000,5.9993,1
201.0199,-5.4398,1.0000,5.9439,1
201.0399,-5.6438,1.0000,5.9573,1
201.0599,-5.8628,1.0000,6.0206,1
201.0799,-6.0900,1.0000,6.1210,1
201.0999,-6.3378,1.0000,6.2162,1
201.1199,-6.6006,1.0000,6.3053,1
201.1399,-6.8741,1.0000,6.3876,1
201.1599,-7.1556,1.0000,6.4629,1
201.1799,-7.4430,1.0000,6.5306,1
201.1999,-7.6040,1.0000,6.6674,1
201.2199,-7.6742,1.0000,6.8488,1
201.2399,-7.6781,1.0000,7.0583,1
201.2599,-7.6324,1.0000,7.2848,1
201.2799,-7.5484,1.0000,7.5201,1
201.2999,-7.4024,1.0000,7.7191,1
201.3199,-7.2132,1.0000,7.8910,1
201.3399,-6.9935,1.0000,8.0420,1
201.3599,-6.7521,1.0000,8.1763,1
201.3799,-6.5808,1.0000,8.1065,1
201.3999,-6.5387,1.0000,7.9992,1
201.4199,-6.5827,1.0000,7.8632,1
201.4399,-6.6832,1.0000,7.7047,1
201.4599,-6.8198,1.0000,7.5284,1
201.4799,-6.9787,1.0000,7.3374,1
201.4999,-7.0095,1.0000,7.2687,1
201.5199,-6.9531,1.0000,7.2781,1
201.5399,-6.8343,1.0000,7.3369,1
201.5599,-6.6705,1.0000,7.4261,1
201.5799,-6.4738,1.0000,7.5324,1
201.5999,-6.3504,1.0000,7.7010,1
201.6199,-6.2747,1.0000,7.9121,1
201.6399,-6.2292,1.0000,8.1525,1
201.6599,-6.2020,1.0000,8.4130,1
201.6799,-6.1852,1.0000,8.6874,1
201.6999,-6.1587,1.0000,8.7767,1
201.7199,-6.1315,1.0000,8.7423,1
201.7399,-6.1078,1.0000,8.6231,1
201.7599,-6.0917,1.0000,8.4457,1
201.7799,-6.0856,1.0000,8.2284,1
201.7999,-6.1691,1.0000,8.1219,1
201.8199,-6.3122,1.0000,8.0925,1
201.8399,-6.4950,1.0000,8.1172,1
201.8599,-6.7039,1.0000,8.1810,1
201.8799,-6.9295,1.0000,8.2736,1
201.8999,-7.0547,1.0000,8.4291,1
201.9199,-7.1004,1.0000,8.6232,1
201.9399,-7.0814,1.0000,8.8380,1
201.9599,-7.0083,1.0000,9.0600,1
201.9799,-6.8894,1.0000,9.2791,1
201.9999,-6.7771,1.0000,9.3359,1
202.0199,-6.6668,1.0000,9.2845,1
202.0399,-6.5547,1.0000,9.1606,1
202.0599,-6.4386,1.0000,8.9883,1
202.0799,-6.3170,1.0000,8.7840,1
202.0999,-6.3312,1.0000,8.6396,1
202.1199,-6.4365,1.0000,8.5294,1
202.1399,-6.6029,1.0000,8.4361,1
202.1599,-6.8097,1.0000,8.3479,1
202.1799,-7.0424,1.0000,8.2573,1
202.1999,-7.2505,1.0000,8.1125,1
202.2199,-7.4362,1.0000,7.9274,1
202.2399,-7.6008,1.0000,7.7122,1
202.2599,-7.7448,1.0000,7.4741,1
202.2799,-7.8686,1.0000,7.2183,1
202.2999,-8.0062,1.0000,6.9629,1
202.3199,-8.1514,1.0000,6.7067,1
202.3399,-8.3000,1.0000,6.4487,1
202.3599,-8.4490,1.0000,6.1883,1
202.3799,-8.5963,1.0000,5.9254,1
202.3999,-8.7935,1.0000,5.7515,1
202.4199,-9.0245,1.0000,5.6393,1
202.4399,-9.1225,1.0000,5.5947,1
202.4599,-9.2676,1.0000,5.5683,1
202.4799,-9.4387,1.0000,5.5558,1
202.4999,-9.4594,1.0000,5.5689,1
202.5199,-9.3812,1.0000,5.6024,1
202.5399,-9.2358,1.0000,5.6529,1
202.5599,-9.0453,1.0000,5.7178,1
202.5799,-8.8248,1.0000,5.7952,1
202.5999,-8.7524,1.0000,5.9060,1
202.6199,-8.7818,1.0000,6.0372,1
202.6399,-8.8818,1.0000,6.1801,1
202.6599,-9.0316,1.0000,6.3289,1
202.6799,-9.2170,1.0000,6.4794,1
202.6999,-9.2803,1.0000,6.6554,1
202.7199,-9.2661,1.0000,6.8530,1
202.7399,-9.2047,1.0000,7.0693,1
202.7599,-9.1170,1.0000,7.3017,1
202.7799,-9.0171,1.0000,7.5483,1
202.7999,-8.8611,1.0000,7.6755,1
202.8199,-8.6679,1.0000,7.7199,1
202.8399,-8.4503,1.0000,7.7063,1
202.8599,-8.2168,1.0000,7.6513,1
202.8799,-7.9734,1.0000,7.5662,1
202.8999,-7.8793,1.0000,7.4427,1
202.9199,-7.8872,1.0000,7.2944,1
202.9399,-7.9654,1.0000,7.1303,1
202.9599,-8.0925,1.0000,6.9562,1
202.9799,-8.2541,1.0000,6.7765,1
202.9999,-8.2811,1.0000,6.6041,1
203.0199,-8.2181,1.0000,6.4350,1
203.0399,-8.0948,1.0000,6.2662,1
203.0599,-7.9315,1.0000,6.0960,1
203.0799,-7.7419,1.0000,5.9231,1
203.0999,-7.7001,1.0000,5.8515,1
203.1199,-7.7572,1.0000,5.8455,1
203.1399,-7.8832,1.0000,5.8817,1
203.1599,-8.0574,1.0000,5.9446,1
203.1799,-8.2656,1.0000,6.0238,1
203.1999,-8.3132,1.0000,6.1036,1
203.2199,-8.2550,1.0000,6.1898,1
203.2399,-8.1271,1.0000,6.2867,1
203.2599,-7.9541,1.0000,6.3967,1
203.2799,-7.7532,1.0000,6.5212,1
203.2999,-7.5260,1.0000,6.6406,1
203.3199,-7.2810,1.0000,6.7575,1
203.3399,-7.0241,1.0000,6.8734,1
203.3599,-6.7596,1.0000,6.9895,1
203.3799,-6.4900,1.0000,7.1066,1
203.3999,-6.3953,1.0000,7.2265,1
203.4199,-6.4189,1.0000,7.3477,1
203.4399,-6.5224,1.0000,7.4703,1
203.4599,-6.6807,1.0000,7.5940,1
203.4799,-6.8763,1.0000,7.7185,1
203.4999,-6.9188,1.0000,7.8382,1
203.5199,-6.8576,1.0000,7.9535,1
203.5399,-6.7254,1.0000,8.0651,1
203.5599,-6.5444,1.0000,8.1733,1
203.5799,-6.3295,1.0000,8.2780,1
203.5999,-6.2686,1.0000,8.3958,1
203.6199,-6.3089,1.0000,8.5268,1
203.6399,-6.4150,1.0000,8.6717,1
203.6599,-6.5630,1.0000,8.8304,1
203.6799,-6.7362,1.0000,9.0026,1
203.6999,-6.7710,1.0000,9.0664,1
203.7199,-6.7143,1.0000,9.0582,1
203.7399,-6.5946,1.0000,9.0013,1
203.7599,-6.4315,1.0000,8.9112,1
203.7799,-6.2388,1.0000,8.7983,1
203.7999,-6.0704,1.0000,8.8109,1
203.8199,-5.9172,1.0000,8.9078,1
203.8399,-5.7726,1.0000,9.0617,1
203.8599,-5.6325,1.0000,9.2538,1
203.8799,-5.4941,1.0000,9.4714,1
203.8999,-5.3361,1.0000,9.6927,1
203.9199,-5.1622,1.0000,9.9143,1
203.9399,-4.9749,1.0000,10.1335,1
203.9599,-4.7759,1.0000,10.3487,1
203.9799,-4.5666,1.0000,10.5585,1
203.9999,-4.3654,1.0000,10.6241,1
204.0199,-4.1744,1.0000,10.5886,1
204.0399,-3.9949,1.0000,10.4814,1
204.0599,-3.8281,1.0000,10.3226,1
204.0799,-3.6747,1.0000,10.1261,1
204.0999,-3.4991,1.0000,10.0580,1
204.1199,-3.3087,1.0000,10.0773,1
204.1399,-3.1084,1.0000,10.1564,1
204.1599,-2.9015,1.0000,10.2765,1
204.1799,-2.6904,1.0000,10.4250,1
204.1999,-2.5459,1.0000,10.6230,1
204.2199,-2.4435,1.0000,10.8547,1
204.2399,-2.3666,1.0000,11.1091,1
204.2599,-2.3040,1.0000,11.3789,1
204.2799,-2.2482,1.0000,11.6587,1
204.2999,-2.1265,1.0000,11.7999,1
204.3199,-1.9594,1.0000,11.8489,1
204.3399,-1.7602,1.0000,11.8372,1
204.3599,-1.5381,1.0000,11.7860,1
204.3799,-1.2992,1.0000,11.7099,1
204.3999,-1.1745,1.0000,11.5688,1
204.4199,-1.1295,1.0000,11.3849,1
204.4399,-1.1411,1.0000,11.1728,1
204.4599,-1.1937,1.0000,10.9425,1
204.4799,-1.2765,1.0000,10.7010,1
204.4999,-1.3119,1.0000,10.6332,1
204.5199,-1.3152,1.0000,10.6802,1
204.5399,-1.2964,1.0000,10.8058,1
204.5599,-1.2620,1.0000,10.9852,1
204.5799,-1.2166,1.0000,11.2014,1
204.5999,-1.2018,1.0000,11.2508,1
204.6199,-1.2044,1.0000,11.1898,1
204.6399,-1.2160,1.0000,11.0528,1
204.6599,-1.2308,1.0000,10.8634,1
204.6799,-1.2449,1.0000,10.6378,1
204.6999,-1.3468,1.0000,10.4553,1
204.7199,-1.5096,1.0000,10.3060,1
204.7399,-1.7149,1.0000,10.1832,1
204.7599,-1.9501,1.0000,10.0826,1
204.7799,-2.2064,1.0000,10.0013,1
204.7999,-2.3035,1.0000,9.8868,1
204.8199,-2.2946,1.0000,9.7483,1
204.8399,-2.2152,1.0000,9.5915,1
204.8599,-2.0894,1.0000,9.4201,1
204.8799,-1.9333,1.0000,9.2370,1
204.8999,-1.8167,1.0000,9.0160,1
204.9199,-1.7319,1.0000,8.7688,1
