time,x,y,z,isActive
199.9999,-1.1155,-49.0000,-2.8018200.200.0199,-1.1155,-49.0000,-2.200.0399200.0399,-1.1155,-49.0000200.0599,2.0200.0599,-1.1155,-49.200.0799,2.0054,200.0799,-1.1155,200.0999,2.0054,1.00200.0999,-1.1200.1199,2.0054,1.0000,6200.1199,200.1399,2.0054,1.0000,6.595200.1200.1599,2.0054,1.0000,6.5950,12200.1799,2.0054,1.0000,6.5950,1
200.1999,2.0054,1.0000,6.5950,1
200.2199,2.0054,1.0000,6.5950,1
200.2399,2.0054,1.0000,6.5950,1
200.2599,2.0054,1.0000,6.5950,1
200.2799,2.0054,1.0000,6.5950,1
200.2999,2.0054,1.0000,6.5950,1
200.3199,2.0054,1.0000,6.5950,1
200.3399,2.0054,1.0000,6.5950,1
200.3599,2.0054,1.0000,6.5950,1
200.3799,2.0054,1.0000,6.5950,1
200.3999,2.0054,1.0000,6.5950,1
200.4199,2.0054,1.0000,6.5950,1
200.4399,2.0054,1.0000,6.5950,1
200.4599,2.0054,1.0000,6.5950,1
200.4799,2.0054,1.0000,6.5950,1
200.4999,2.0054,1.0000,6.5950,1
200.5199,2.0054,1.0000,6.5950,1
200.5399,2.0054,1.0000,6.5950,1
200.5599,2.0054,1.0000,6.5950,1
200.5799,2.0054,1.0000,6.5950,1
200.5999,2.0054,1.0000,6.5950,1
200.6199,2.0054,1.0000,6.5950,1
200.6399,2.0054,1.0000,6.5950,1
200.6599,2.0054,1.0000,6.5950,1
200.6799,2.0054,1.0000,6.5950,1
200.6999,2.0054,1.0000,6.5950,1
200.7199,2.0054,1.0000,6.5950,1
200.7399,2.0054,1.0000,6.5950,1
200.7599,2.0054,1.0000,6.5950,1
200.7799,2.0054,1.0000,6.5950,1
200.7999,2.0054,1.0000,6.5950,1
200.8199,2.0054,1.0000,6.5950,1
200.8399,2.0054,1.0000,6.5950,1
200.8599,2.0054,1.0000,6.5950,1
200.8799,2.1613,1.0000,6.5172,1
200.8999,2.2913,1.0000,6.4652,1
200.9199,2.4165,1.0000,6.4150,1
200.9399,2.5371,1.0000,6.3668,1
200.9599,2.6532,1.0000,6.3203,1
200.9799,2.7647,1.0000,6.2756,1
200.9999,2.8719,1.0000,6.2327,1
201.0199,2.9748,1.0000,6.1915,1
201.0399,3.0735,1.0000,6.1520,1
201.0599,3.1681,1.0000,6.1141,1
201.0799,3.2587,1.0000,6.0779,1
201.0999,3.3453,1.0000,6.0432,1
201.1199,3.4280,1.0000,6.0101,1
201.1399,3.5070,1.0000,5.9785,1
201.1599,3.5822,1.0000,5.9484,1
201.1799,3.6537,1.0000,5.9197,1
201.1999,3.7217,1.0000,5.8925,1
201.2199,3.7862,1.0000,5.8667,1
201.2399,3.8473,1.0000,5.8422,1
201.2599,3.9050,1.0000,5.8191,1
201.2799,3.9594,1.0000,5.7973,1
201.2999,4.0106,1.0000,5.7768,1
201.3199,4.0586,1.0000,5.7576,1
201.3399,4.1035,1.0000,5.7396,1
201.3599,4.1453,1.0000,5.7229,1
201.3799,4.1842,1.0000,5.7073,1
201.3999,4.2202,1.0000,5.6929,1
201.4199,4.2533,1.0000,5.6797,1
201.4399,4.2836,1.0000,5.6675,1
201.4599,4.3111,1.0000,5.6565,1
201.4799,4.3360,1.0000,5.6465,1
201.4999,4.3582,1.0000,5.6377,1
201.5199,4.3779,1.0000,5.6298,1
201.5399,4.3950,1.0000,5.6229,1
201.5599,4.4096,1.0000,5.6171,1
201.5799,4.4217,1.0000,5.6122,1
201.5999,4.4315,1.0000,5.6083,1
201.6199,4.4390,1.0000,5.6053,1
201.6399,4.4442,1.0000,5.6032,1
201.6599,4.4471,1.0000,5.6021,1
201.6799,4.4478,1.0000,5.6018,1
201.6999,4.4478,1.0000,5.6018,1
201.7199,4.4478,1.0000,5.6018,1
201.7399,4.4478,1.0000,5.6018,1
201.7599,4.4478,1.0000,5.6018,1
201.7799,4.4478,1.0000,5.6018,1
201.7999,4.4478,1.0000,5.6018,1
201.8199,4.4478,1.0000,5.6018,1
201.8399,4.4478,1.0000,5.6018,1
201.8599,4.4478,1.0000,5.6018,1
201.8799,4.4478,1.0000,5.6018,1
201.8999,4.4478,1.0000,5.6018,1
201.9199,4.4478,1.0000,5.6018,1
201.9399,4.4478,1.0000,5.6018,1
201.9599,4.4478,1.0000,5.6018,1
201.9799,4.4478,1.0000,5.6018,1
201.9999,4.4478,1.0000,5.6018,1
202.0199,4.4478,1.0000,5.6018,1
202.0399,4.4478,1.0000,5.6018,1
202.0599,4.4478,1.0000,5.6018,1
202.0799,4.4478,1.0000,5.6018,1
202.0999,4.4478,1.0000,5.6018,1
202.1199,4.4478,1.0000,5.6018,1
202.1399,4.4478,1.0000,5.6018,1
202.1599,4.4478,1.0000,5.6018,1
202.1799,4.4478,1.0000,5.6018,1
202.1999,4.4478,1.0000,5.6018,1
202.2199,4.4478,1.0000,5.6018,1
202.2399,4.4478,1.0000,5.6018,1
202.2599,4.4478,1.0000,5.6018,1
202.2799,4.4478,1.0000,5.6018,1
202.2999,4.4478,1.0000,5.6018,1
202.3199,4.4478,1.0000,5.6018,1
202.3399,4.4478,1.0000,5.6018,1
202.3599,4.4478,1.0000,5.6018,1
202.3799,4.4478,1.0000,5.6018,1
202.3999,4.4478,1.0000,5.6018,1
202.4199,4.4478,1.0000,5.6018,1
202.4399,4.4478,1.0000,5.6018,1
202.4599,4.4478,1.0000,5.6018,1
202.4799,4.4478,1.0000,5.6018,1
202.4999,4.4478,1.0000,5.6018,1
202.5199,4.4478,1.0000,5.6018,1
202.5399,4.4478,1.0000,5.6018,1
202.5599,4.4478,1.0000,5.6018,1
202.5799,4.4478,1.0000,5.6018,1
202.5999,4.4478,1.0000,5.6018,1
202.6199,4.4478,1.0000,5.6018,1
202.6399,4.4478,1.0000,5.6018,1
202.6599,4.4478,1.0000,5.6018,1
202.6799,4.4478,1.0000,5.6018,1
202.6999,4.4478,1.0000,5.6018,1
202.7199,4.4478,1.0000,5.6018,1
202.7399,4.4478,1.0000,5.6018,1
202.7599,4.4478,1.0000,5.6018,1
202.7799,4.4478,1.0000,5.6018,1
202.7999,4.4478,1.0000,5.6018,1
202.8199,4.4478,1.0000,5.6018,1
202.8399,4.4478,1.0000,5.6018,1
202.8599,4.4478,1.0000,5.6018,1
202.8799,4.4478,1.0000,5.6018,1
202.8999,4.4478,1.0000,5.6018,1
202.9199,4.4478,1.0000,5.6018,1
202.9399,4.4478,1.0000,5.6018,1
202.9599,4.4478,1.0000,5.6018,1
202.9799,4.4478,1.0000,5.6018,1
202.9999,4.4478,1.0000,5.6018,1
203.0199,4.4478,1.0000,5.6018,1
203.0399,4.4478,1.0000,5.6018,1
203.0599,4.4478,1.0000,5.6018,1
203.0799,4.4478,1.0000,5.6018,1
203.0999,4.4478,1.0000,5.6018,1
203.1199,4.4478,1.0000,5.6018,1
203.1399,4.4478,1.0000,5.6018,1
203.1599,4.4478,1.0000,5.6018,1
203.1799,4.4478,1.0000,5.6018,1
203.1999,4.4478,1.0000,5.6018,1
203.2199,4.4478,1.0000,5.6018,1
203.2399,4.4478,1.0000,5.6018,1
203.2599,4.4478,1.0000,5.6018,1
203.2799,4.4478,1.0000,5.6018,1
203.2999,4.4478,1.0000,5.6018,1
203.3199,4.4478,1.0000,5.6018,1
203.3399,4.4478,1.0000,5.6018,1
203.3599,4.4478,1.0000,5.6018,1
203.3799,4.4478,1.0000,5.6018,1
203.3999,4.4478,1.0000,5.6018,1
203.4199,4.4478,1.0000,5.6018,1
203.4399,4.4478,1.0000,5.6018,1
203.4599,4.4478,1.0000,5.6018,1
