time,x,y,z,isActive
249.9999,11.2084,-49.0000,-8.2886,125250.0199,11.2084,-49.0000,-8.2886250.250.0399,11.2084,-49.0000,-8.28250.05250.0599,11.2084,-49.0000,-8.250.0799250.0799,11.2084,-49.0000,-250.0999,8250.0999,11.2084,-49.0000250.1199,8.4250.1199,11.2084,-49.00250.1399,8.446250.1399,11.2084,-49.250.1599,8.4469,250.1599,11.2084,-4250.1799,8.4469,-1250.1799,11.2084,250.1999,8.4469,-19.250.1999,11.208250.2199,8.4469,-19.00250.2199,11.2250.2399,8.4469,-19.0000250.2399,11250.2599,8.4469,-19.0000,3250.2599,250.2799,8.4469,-19.0000,3.1250.279250.2999,8.4469,-19.0000,3.117250.2250.3199,8.4469,-19.0000,3.1171,250250.3399,8.4469,-19.0000,3.1171,12250.3599,8.4469,-19.0000,3.1171,1
250.3799,8.4469,-19.0000,3.1171,1
250.3999,8.4469,-19.0000,3.1171,1
250.4199,8.4469,-19.0000,3.1171,1
250.4399,8.4469,-19.0000,3.1171,1
250.4599,8.4469,-19.0000,3.1171,1
250.4799,8.4469,-19.0000,3.1171,1
250.4999,8.4469,-19.0000,3.1171,1
250.5199,8.4469,-19.0000,3.1171,1
250.5399,8.4469,-19.0000,3.1171,1
250.5599,8.4469,-19.0000,3.1171,1
250.5799,8.4469,-19.0000,3.1171,1
250.5999,8.4469,-19.0000,3.1171,1
250.6199,8.4469,-19.0000,3.1171,1
250.6399,8.4469,-19.0000,3.1171,1
250.6599,8.4469,-19.0000,3.1171,1
250.6799,8.4469,-19.0000,3.1171,1
250.6999,8.4469,-19.0000,3.1171,1
250.7199,8.4469,-19.0000,3.1171,1
250.7399,8.4469,-19.0000,3.1171,1
250.7599,8.4469,-19.0000,3.1171,1
250.7799,8.4469,-19.0000,3.1171,1
250.7999,8.4469,-19.0000,3.1171,1
250.8199,8.4469,-19.0000,3.1171,1
250.8399,8.4469,-19.0000,3.1171,1
250.8599,8.4469,-19.0000,3.1171,1
250.8799,8.4469,-19.0000,3.1171,1
250.8999,8.4469,-19.0000,3.1171,1
250.9199,8.4469,-19.0000,3.1171,1
250.9399,8.4469,-19.0000,3.1171,1
250.9599,8.4469,-19.0000,3.1171,1
250.9799,8.4469,-19.0000,3.1171,1
250.9999,8.4469,-19.0000,3.1171,1
251.0199,8.4469,-19.0000,3.1171,1
251.0399,8.4469,-19.0000,3.1171,1
251.0599,8.4469,-19.0000,3.1171,1
251.0799,8.4469,-19.0000,3.1171,1
251.0999,8.4469,-19.0000,3.1171,1
251.1199,8.4469,-19.0000,3.1171,1
251.1399,8.4469,-19.0000,3.1171,1
251.1599,8.4469,-19.0000,3.1171,1
251.1799,8.4469,-19.0000,3.1171,1
251.1999,8.4469,-19.0000,3.1171,1
251.2199,8.4469,-19.0000,3.1171,1
251.2399,8.4469,-19.0000,3.1171,1
251.2599,8.4469,-19.0000,3.1171,1
251.2799,8.4469,-19.0000,3.1171,1
251.2999,8.4469,-19.0000,3.1171,1
251.3199,8.4469,-19.0000,3.1171,1
251.3399,8.4469,-19.0000,3.1171,1
251.3599,8.4469,-19.0000,3.1171,1
251.3799,8.4469,-19.0000,3.1171,1
251.3999,8.4469,-19.0000,3.1171,1
251.4199,8.4469,-19.0000,3.1171,1
251.4399,8.4469,-19.0000,3.1171,1
251.4599,8.4469,-19.0000,3.1171,1
251.4799,8.4469,-19.0000,3.1171,1
251.4999,8.4469,-19.0000,3.1171,1
251.5199,8.4469,-19.0000,3.1171,1
251.5399,8.4469,-19.0000,3.1171,1
251.5599,8.4469,-19.0000,3.1171,1
251.5799,8.4469,-19.0000,3.1171,1
251.5999,8.4469,-19.0000,3.1171,1
251.6199,8.4469,-19.0000,3.1171,1
251.6399,8.4469,-19.0000,3.1171,1
251.6599,8.4469,-19.0000,3.1171,1
251.6799,8.4469,-19.0000,3.1171,1
251.6999,8.4469,-19.0000,3.1171,1
251.7199,8.4469,-19.0000,3.1171,1
251.7399,8.4469,-19.0000,3.1171,1
251.7599,8.4469,-19.0000,3.1171,1
251.7799,8.4469,-19.0000,3.1171,1
251.7999,8.4469,-19.0000,3.1171,1
251.8199,8.4469,-19.0000,3.1171,1
251.8399,8.4469,-19.0000,3.1171,1
251.8599,8.4469,-19.0000,3.1171,1
251.8799,8.4469,-19.0000,3.1171,1
251.8999,8.4469,-19.0000,3.1171,1
251.9199,8.4469,-19.0000,3.1171,1
251.9399,8.4469,-19.0000,3.1171,1
251.9599,8.4469,-19.0000,3.1171,1
251.9799,8.4469,-19.0000,3.1171,1
251.9999,8.4469,-19.0000,3.1171,1
252.0199,8.4469,-19.0000,3.1171,1
252.0399,8.4469,-19.0000,3.1171,1
252.0599,8.4469,-19.0000,3.1171,1
252.0799,8.4469,-19.0000,3.1171,1
252.0999,8.4469,-19.0000,3.1171,1
252.1199,8.4469,-19.0000,3.1171,1
252.1399,8.4469,-19.0000,3.1171,1
252.1599,8.4469,-19.0000,3.1171,1
252.1799,8.4469,-19.0000,3.1171,1
252.1999,8.4469,-19.0000,3.1171,1
252.2199,8.4469,-19.0000,3.1171,1
252.2399,8.4469,-19.0000,3.1171,1
252.2599,8.4469,-19.0000,3.1171,1
252.2799,8.4469,-19.0000,3.1171,1
252.2999,8.4469,-19.0000,3.1171,1
252.3199,8.4469,-19.0000,3.1171,1
252.3399,8.4469,-19.0000,3.1171,1
252.3599,8.4469,-19.0000,3.1171,1
252.3799,8.4469,-19.0000,3.1171,1
252.3999,8.4469,-19.0000,3.1171,1
252.4199,8.4469,-19.0000,3.1171,1
252.4399,8.4469,-19.0000,3.1171,1
252.4599,8.4469,-19.0000,3.1171,1
252.4799,8.4469,-19.0000,3.1171,1
252.4999,8.4469,-19.0000,3.1171,1
252.5199,8.4469,-19.0000,3.1171,1
252.5399,8.4469,-19.0000,3.1171,1
252.5599,8.4469,-19.0000,3.1171,1
252.5799,8.4469,-19.0000,3.1171,1
252.5999,8.4469,-19.0000,3.1171,1
252.6199,8.4469,-19.0000,3.1171,1
252.6399,8.4469,-19.0000,3.1171,1
252.6599,8.4469,-19.0000,3.1171,1
252.6799,8.4469,-19.0000,3.1171,1
252.6999,8.4469,-19.0000,3.1171,1
252.7199,8.4469,-19.0000,3.1171,1
252.7399,8.4469,-19.0000,3.1171,1
252.7599,8.4469,-19.0000,3.1171,1
252.7799,8.4469,-19.0000,3.1171,1
252.7999,8.4469,-19.0000,3.1171,1
252.8199,8.4469,-19.0000,3.1171,1
252.8399,8.4469,-19.0000,3.1171,1
252.8599,8.4469,-19.0000,3.1171,1
252.8799,8.4469,-19.0000,3.1171,1
252.8999,8.4469,-19.0000,3.1171,1
252.9199,8.4469,-19.0000,3.1171,1
252.9399,8.4469,-19.0000,3.1171,1
252.9599,8.4469,-19.0000,3.1171,1
252.9799,8.4469,-19.0000,3.1171,1
252.9999,8.4469,-19.0000,3.1171,1
253.0199,8.4469,-19.0000,3.1171,1
253.0399,8.4469,-19.0000,3.1171,1
253.0599,8.4469,-19.0000,3.1171,1
253.0799,8.4469,-19.0000,3.1171,1
253.0999,8.4469,-19.0000,3.1171,1
253.1199,8.4469,-19.0000,3.1171,1
253.1399,8.4469,-19.0000,3.1171,1
253.1599,8.4469,-19.0000,3.1171,1
253.1799,8.4469,-19.0000,3.1171,1
253.1999,8.4469,-19.0000,3.1171,1
253.2199,8.4469,-19.0000,3.1171,1
253.2399,8.4469,-19.0000,3.1171,1
253.2599,8.4469,-19.0000,3.1171,1
253.2799,8.4469,-19.0000,3.1171,1
253.2999,8.4469,-19.0000,3.1171,1
253.3199,8.4469,-19.0000,3.1171,1
253.3399,8.4469,-19.0000,3.1171,1
253.3599,8.4469,-19.0000,3.1171,1
253.3799,8.4469,-19.0000,3.1171,1
253.3999,8.4469,-19.0000,3.1171,1
253.4199,8.4469,-19.0000,3.1171,1
253.4399,8.4469,-19.0000,3.1171,1
253.4599,8.4469,-19.0000,3.1171,1
253.4799,8.4469,-19.0000,3.1171,1
253.4999,8.4469,-19.0000,3.1171,1
253.5199,8.4469,-19.0000,3.1171,1
253.5399,8.4469,-19.0000,3.1171,1
253.5599,8.4469,-19.0000,3.1171,1
253.5799,8.4469,-19.0000,3.1171,1
253.5999,8.4469,-19.0000,3.1171,1
253.6199,8.4469,-19.0000,3.1171,1
253.6399,8.4469,-19.0000,3.1171,1
253.6599,8.4469,-19.0000,3.1171,1
253.6799,8.4469,-19.0000,3.1171,1
253.6999,8.4469,-19.0000,3.1171,1
253.7199,8.4469,-19.0000,3.1171,1
253.7399,8.4469,-19.0000,3.1171,1
253.7599,8.4469,-19.0000,3.1171,1
253.7799,8.4469,-19.0000,3.1171,1
253.7999,8.4469,-19.0000,3.1171,1
253.8199,8.4469,-19.0000,3.1171,1
253.8399,8.4469,-19.0000,3.1171,1
253.8599,8.4469,-19.0000,3.1171,1
253.8799,8.4469,-19.0000,3.1171,1
253.8999,8.4469,-19.0000,3.1171,1
253.9199,8.4469,-19.0000,3.1171,1
253.9399,8.4469,-19.0000,3.1171,1
253.9599,8.4469,-19.0000,3.1171,1
253.9799,8.4469,-19.0000,3.1171,1
253.9999,8.4469,-19.0000,3.1171,1
254.0199,8.4692,-19.0000,3.0240,1
254.0399,8.5161,-19.0000,2.8699,1
254.0599,8.5890,-19.0000,2.6775,1
254.0799,8.6881,-19.0000,2.4634,1
254.0999,8.6663,-19.0000,2.3571,1
254.1199,8.5644,-19.0000,2.3254,1
254.1399,8.4086,-19.0000,2.3461,1
254.1599,8.2167,-19.0000,2.4045,1
254.1799,8.0013,-19.0000,2.4906,1
