time,x,y,z,isActive
251.9399,-1.3652,1.0000,8.4375,1
251.9599,-1.3641,1.0000,8.4271,1
251.9799,-1.3632,1.0000,8.4192,1
251.9999,-1.3626,1.0000,8.4138,1
252.0199,-1.3623,1.0000,8.4107,1
252.0399,-1.3622,1.0000,8.4100,1
252.0599,-1.3622,1.0000,8.4100,1
252.0799,-1.3622,1.0000,8.4100,1
252.0999,-1.3622,1.0000,8.4100,1
252.1199,-1.3622,1.0000,8.4100,1
252.1399,-1.3622,1.0000,8.4100,1
252.1599,-1.3622,1.0000,8.4100,1
252.1799,-1.3622,1.0000,8.4100,1
252.1999,-1.3622,1.0000,8.4100,1
252.2199,-1.3622,1.0000,8.4100,1
252.2399,-1.3622,1.0000,8.4100,1
252.2599,-1.3622,1.0000,8.4100,1
252.2799,-1.3622,1.0000,8.4100,1
252.2999,-1.3622,1.0000,8.4100,1
252.3199,-1.3622,1.0000,8.4100,1
252.3399,-1.3622,1.0000,8.4100,1
252.3599,-1.3622,1.0000,8.4100,1
252.3799,-1.3622,1.0000,8.4100,1
252.3999,-1.3622,1.0000,8.4100,1
252.4199,-1.3622,1.0000,8.4100,1
252.4399,-1.3622,1.0000,8.4100,1
252.4599,-1.3622,1.0000,8.4100,1
252.4799,-1.3622,1.0000,8.4100,1
252.4999,-1.3622,1.0000,8.4100,1
252.5199,-1.3622,1.0000,8.4100,1
252.5399,-1.3622,1.0000,8.4100,1
252.5599,-1.3622,1.0000,8.4100,1
252.5799,-1.3622,1.0000,8.4100,1
252.5999,-1.3622,1.0000,8.4100,1
252.6199,-1.3622,1.0000,8.4100,1
252.6399,-1.3622,1.0000,8.4100,1
252.6599,-1.3622,1.0000,8.4100,1
252.6799,-1.3622,1.0000,8.4100,1
252.6999,-1.3622,1.0000,8.4100,1
252.7199,-1.3622,1.0000,8.4100,1
252.7399,-1.3622,1.0000,8.4100,1
252.7599,-1.3622,1.0000,8.4100,1
252.7799,-1.3622,1.0000,8.4100,1
252.7999,-1.3622,1.0000,8.4100,1
252.8199,-1.3622,1.0000,8.4100,1
252.8399,-1.3622,1.0000,8.4100,1
252.8599,-1.3622,1.0000,8.4100,1
252.8799,-1.3622,1.0000,8.4100,1
252.8999,-1.3622,1.0000,8.4100,1
252.9199,-1.3622,1.0000,8.4100,1
252.9399,-1.3622,1.0000,8.4100,1
252.9599,-1.3622,1.0000,8.4100,1
252.9799,-1.3622,1.0000,8.4100,1
252.9999,-1.3622,1.0000,8.4100,1
253.0199,-1.3622,1.0000,8.4100,1
253.0399,-1.3622,1.0000,8.4100,1
253.0599,-1.3622,1.0000,8.4100,1
253.0799,-1.3622,1.0000,8.4100,1
253.0999,-1.3622,1.0000,8.4100,1
253.1199,-1.3622,1.0000,8.4100,1
253.1399,-1.3622,1.0000,8.4100,1
253.1599,-1.3622,1.0000,8.4100,1
253.1799,-1.3622,1.0000,8.4100,1
253.1999,-1.3622,1.0000,8.4100,1
253.2199,-1.3622,1.0000,8.4100,1
253.2399,-1.3622,1.0000,8.4100,1
253.2599,-1.3622,1.0000,8.4100,1
253.2799,-1.3622,1.0000,8.4100,1
253.2999,-1.3622,1.0000,8.4100,1
253.3199,-1.3622,1.0000,8.4100,1
253.3399,-1.3622,1.0000,8.4100,1
253.3599,-1.3622,1.0000,8.4100,1
253.3799,-1.3622,1.0000,8.4100,1
253.3999,-1.3622,1.0000,8.4100,1
253.4199,-1.3622,1.0000,8.4100,1
253.4399,-1.3622,1.0000,8.4100,1
253.4599,-1.3622,1.0000,8.4100,1
253.4799,-1.3622,1.0000,8.4100,1
253.4999,-1.3622,1.0000,8.4100,1
253.5199,-1.3622,1.0000,8.4100,1
253.5399,-1.3622,1.0000,8.4100,1
253.5599,-1.3622,1.0000,8.4100,1
253.5799,-1.3622,1.0000,8.4100,1
253.5999,-1.3622,1.0000,8.4100,1
253.6199,-1.3622,1.0000,8.4100,1
253.6399,-1.3622,1.0000,8.4100,1
253.6599,-1.3622,1.0000,8.4100,1
253.6799,-1.3622,1.0000,8.4100,1
253.6999,-1.3622,1.0000,8.4100,1
253.7199,-1.3622,1.0000,8.4100,1
253.7399,-1.3622,1.0000,8.4100,1
253.7599,-1.3622,1.0000,8.4100,1
253.7799,-1.3622,1.0000,8.4100,1
253.7999,-1.3622,1.0000,8.4100,1
253.8199,-1.3622,1.0000,8.4100,1
253.8399,-1.3622,1.0000,8.4100,1
253.8599,-1.3622,1.0000,8.4100,1
253.8799,-1.3622,1.0000,8.4100,1
253.8999,-1.3622,1.0000,8.4100,1
253.9199,-1.3622,1.0000,8.4100,1
253.9399,-1.3622,1.0000,8.4100,1
253.9599,-1.3622,1.0000,8.4100,1
253.9799,-1.3622,1.0000,8.4100,1
253.9999,-1.3622,1.0000,8.4100,1
254.0199,-1.3494,1.0000,8.3152,1
254.0399,-1.3223,1.0000,8.1562,1
254.0599,-1.2798,1.0000,7.9545,1
254.0799,-1.2213,1.0000,7.7250,1
254.0999,-1.2668,1.0000,7.6160,1
254.1199,-1.3822,1.0000,7.5877,1
254.1399,-1.5457,1.0000,7.6138,1
254.1599,-1.7424,1.0000,7.6767,1
254.1799,-1.9621,1.0000,7.7644,1
254.1999,-2.0134,1.0000,7.8157,1
254.2199,-1.9529,1.0000,7.8430,1
254.2399,-1.8160,1.0000,7.8550,1
254.2599,-1.6265,1.0000,7.8568,1
254.2799,-1.4011,1.0000,7.8521,1
254.2999,-1.2599,1.0000,7.7529,1
254.3199,-1.1757,1.0000,7.5896,1
254.3399,-1.1301,1.0000,7.3825,1
254.3599,-1.1108,1.0000,7.1454,1
254.3799,-1.1092,1.0000,6.8878,1
254.3999,-1.0381,1.0000,6.6455,1
254.4199,-0.9145,1.0000,6.4193,1
254.4399,-0.7504,1.0000,6.2104,1
254.4599,-0.5546,1.0000,6.0198,1
254.4799,-0.3334,1.0000,5.8486,1
254.4999,-0.1060,1.0000,5.7911,1
254.5199,0.1261,1.0000,5.8101,1
254.5399,0.3622,1.0000,5.8806,1
254.5599,0.6015,1.0000,5.9852,1
254.5799,0.8436,1.0000,6.1126,1
254.5999,1.1023,1.0000,6.2242,1
254.6199,1.3735,1.0000,6.3203,1
254.6399,1.6541,1.0000,6.4008,1
254.6599,1.9418,1.0000,6.4656,1
254.6799,2.2348,1.0000,6.5145,1
254.6999,2.3700,1.0000,6.6209,1
254.7199,2.3942,1.0000,6.7620,1
254.7399,2.3394,1.0000,6.9230,1
254.7599,2.2272,1.0000,7.0936,1
254.7799,2.0725,1.0000,7.2665,1
254.7999,1.9597,1.0000,7.2871,1
254.8199,1.8731,1.0000,7.2055,1
254.8399,1.8020,1.0000,7.0543,1
254.8599,1.7393,1.0000,6.8560,1
254.8799,1.6804,1.0000,6.6255,1
254.8999,1.5963,1.0000,6.3823,1
254.9199,1.5009,1.0000,6.1275,1
254.9399,1.4036,1.0000,5.8625,1
254.9599,1.3112,1.0000,5.5885,1
254.9799,1.2283,1.0000,5.3068,1
254.9999,1.2681,1.0000,5.1287,1
255.0199,1.3904,1.0000,5.0235,1
255.0399,1.5685,1.0000,4.9700,1
255.0599,1.5653,0.9997,5.0155,1
255.0799,1.6483,0.9964,5.0613,1
255.0999,1.6700,0.9993,5.1725,1
255.1199,1.6433,0.9999,5.3357,1
255.1399,1.5812,1.0000,5.5329,1
255.1599,1.4929,1.0000,5.7523,1
255.1799,1.3845,1.0000,5.9858,1
255.1999,1.2801,1.0000,6.2368,1
255.2199,1.1762,1.0000,6.4991,1
255.2399,1.0706,1.0000,6.7683,1
255.2599,0.9616,1.0000,7.0414,1
255.2799,0.8483,1.0000,7.3164,1
255.2999,0.7216,1.0000,7.5872,1
255.3199,0.5860,1.0000,7.8554,1
255.3399,0.4445,1.0000,8.1219,1
255.3599,0.2991,1.0000,8.3874,1
255.3799,0.1514,1.0000,8.6522,1
255.3999,-0.0332,1.0000,8.8814,1
255.4199,-0.2396,1.0000,9.0917,1
255.4399,-0.4570,1.0000,9.2942,1
255.4599,-0.6780,1.0000,9.4964,1
255.4799,-0.8971,1.0000,9.7030,1
255.4999,-1.1424,1.0000,9.8304,1
255.5199,-1.4056,1.0000,9.9038,1
255.5399,-1.6809,1.0000,9.9401,1
255.5599,-1.7994,1.0000,9.8015,1
255.5799,-1.9710,1.0000,9.6824,1
255.5999,-2.1875,1.0000,9.5811,1
255.6199,-2.4282,1.0000,9.4855,1
255.6399,-2.6856,1.0000,9.3948,1
255.6599,-2.9548,1.0000,9.3085,1
255.6799,-3.2323,1.0000,9.2263,1
255.6999,-3.5066,1.0000,9.1238,1
255.7199,-3.7800,1.0000,9.0100,1
255.7399,-4.0540,1.0000,8.8909,1
255.7599,-4.3296,1.0000,8.7707,1
255.7799,-4.6074,1.0000,8.6524,1
255.7999,-4.8436,1.0000,8.4869,1
255.8199,-5.0497,1.0000,8.2883,1
255.8399,-5.2337,1.0000,8.0663,1
255.8599,-5.4010,1.0000,7.8275,1
255.8799,-5.5550,1.0000,7.5764,1
255.8999,-5.5680,1.0000,7.3742,1
255.9199,-5.4859,1.0000,7.2037,1
255.9399,-5.3398,1.0000,7.0532,1
255.9599,-5.1505,1.0000,6.9147,1
255.9799,-4.9323,1.0000,6.7829,1
255.9999,-4.7346,1.0000,6.7766,1
256.0199,-4.5494,1.0000,6.8547,1
256.0399,-4.3712,1.0000,6.9893,1
256.0599,-4.1963,1.0000,7.1615,1
256.0799,-4.0221,1.0000,7.3586,1
256.0999,-3.9732,1.0000,7.4225,1
256.1199,-4.0047,1.0000,7.3962,1
256.1399,-4.0892,1.0000,7.3060,1
256.1599,-4.2077,1.0000,7.1700,1
256.1799,-4.3470,1.0000,7.0006,1
256.1999,-4.5325,1.0000,6.9193,1
256.2199,-4.7495,1.0000,6.8973,1
256.2399,-4.9882,1.0000,6.9153,1
256.2599,-5.2420,1.0000,6.9602,1
256.2799,-5.5062,1.0000,7.0231,1
256.2999,-5.6751,1.0000,6.9695,1
256.3199,-5.7835,1.0000,6.8367,1
256.3399,-5.8553,1.0000,6.6498,1
256.3599,-5.9066,1.0000,6.4259,1
256.3799,-5.9482,1.0000,6.1767,1
256.3999,-5.8888,1.0000,5.9660,1
256.4199,-5.7601,1.0000,5.7830,1
256.4399,-5.5834,1.0000,5.6204,1
256.4599,-5.3734,1.0000,5.4731,1
256.4799,-5.1399,1.0000,5.3379,1
256.4999,-5.0614,1.0000,5.1915,1
256.5199,-5.0877,1.0000,5.0373,1
256.5399,-5.1848,1.0000,4.8774,1
256.5599,-5.3300,1.0000,4.7130,1
256.5799,-5.5080,1.0000,4.5452,1
256.5999,-5.7255,1.0000,4.4401,1
256.6199,-5.9704,1.0000,4.3744,1
256.6399,-6.2340,1.0000,4.3324,1
256.6599,-6.5106,1.0000,4.3032,1
256.6799,-6.7960,1.0000,4.2796,1
256.6999,-6.8953,1.0000,4.2374,1
256.7199,-6.8713,1.0000,4.1800,1
256.7399,-6.7650,1.0000,4.1075,1
256.7599,-6.6038,1.0000,4.0206,1
256.7799,-6.4067,1.0000,3.9203,1
256.7999,-6.2890,1.0000,3.9477,1
256.8199,-6.2225,1.0000,4.0617,1
256.8399,-6.1882,1.0000,4.2350,1
256.8599,-6.1736,1.0000,4.4492,1
256.8799,-6.1701,1.0000,4.6916,1
256.8999,-6.1610,1.0000,4.9534,1
256.9199,-6.1503,1.0000,5.2285,1
256.9399,-6.1405,1.0000,5.5129,1
256.9599,-6.1334,1.0000,5.8037,1
256.9799,-6.1303,1.0000,6.0989,1
256.9999,-6.2244,1.0000,6.3129,1
257.0199,-6.3826,1.0000,6.4807,1
257.0399,-6.5821,1.0000,6.6259,1
257.0599,-6.8065,1.0000,6.7643,1
257.0799,-7.0437,1.0000,6.9062,1
257.0999,-7.1927,1.0000,7.0990,1
257.1199,-7.2763,1.0000,7.3255,1
257.1399,-7.3105,1.0000,7.5738,1
257.1599,-7.3058,1.0000,7.8358,1
257.1799,-7.2697,1.0000,8.1054,1
257.1999,-7.1484,1.0000,8.2945,1
257.2199,-6.9692,1.0000,8.4278,1
257.2399,-6.7504,1.0000,8.5221,1
257.2599,-6.5046,1.0000,8.5887,1
257.2799,-6.2402,1.0000,8.6355,1
257.2999,-6.0903,1.0000,8.5749,1
257.3199,-6.0222,1.0000,8.4434,1
257.3399,-6.0135,1.0000,8.2651,1
257.3599,-6.0495,1.0000,8.0566,1
257.3799,-6.1198,1.0000,7.8295,1
257.3999,-6.2183,1.0000,7.5922,1
257.4199,-6.3342,1.0000,7.3468,1
257.4399,-6.4602,1.0000,7.0949,1
257.4599,-6.5915,1.0000,6.8375,1
257.4799,-6.7245,1.0000,6.5754,1
257.4999,-6.7371,1.0000,6.4568,1
257.5199,-6.6706,1.0000,6.4361,1
257.5399,-6.5505,1.0000,6.4823,1
257.5599,-6.3945,1.0000,6.5751,1
257.5799,-6.2147,1.0000,6.7010,1
257.5999,-6.1337,1.0000,6.6980,1
257.6199,-6.1242,1.0000,6.6115,1
257.6399,-6.1680,1.0000,6.4707,1
257.6599,-6.2533,1.0000,6.2960,1
257.6799,-6.3718,1.0000,6.1016,1
257.6999,-6.4773,1.0000,6.0634,1
257.7199,-6.5738,1.0000,6.1304,1
257.7399,-6.6645,1.0000,6.2690,1
257.7599,-6.7512,1.0000,6.4566,1
257.7799,-6.8352,1.0000,6.6778,1
257.7999,-6.8913,1.0000,6.7300,1
257.8199,-6.9281,1.0000,6.6697,1
257.8399,-6.9516,1.0000,6.5327,1
257.8599,-6.9654,1.0000,6.3430,1
257.8799,-6.9719,1.0000,6.1172,1
257.8999,-6.8868,1.0000,6.0008,1
257.9199,-6.7415,1.0000,5.9622,1
257.9399,-6.5570,1.0000,5.9804,1
257.9599,-6.3477,1.0000,6.0410,1
257.9799,-6.1237,1.0000,6.1346,1
257.9999,-5.8797,1.0000,6.2305,1
258.0199,-5.6219,1.0000,6.3274,1
258.0399,-5.3543,1.0000,6.4244,1
258.0599,-5.0798,1.0000,6.5207,1
258.0799,-4.8003,1.0000,6.6158,1
258.0999,-4.6757,1.0000,6.7523,1
258.1199,-4.6593,1.0000,6.9133,1
258.1399,-4.7195,1.0000,7.0879,1
258.1599,-4.8346,1.0000,7.2687,1
258.1799,-4.9902,1.0000,7.4502,1
258.1999,-5.1168,1.0000,7.6684,1
258.2199,-5.2215,1.0000,7.9122,1
258.2399,-5.3090,1.0000,8.1738,1
258.2599,-5.3826,1.0000,8.4481,1
258.2799,-5.4445,1.0000,8.7312,1
258.2999,-5.5738,1.0000,8.8814,1
258.3199,-5.7500,1.0000,8.9442,1
258.3399,-5.9595,1.0000,8.9505,1
258.3599,-6.1929,1.0000,8.9213,1
258.3799,-6.4437,1.0000,8.8709,1
258.3999,-6.5160,1.0000,8.8305,1
258.4199,-6.4697,1.0000,8.7981,1
258.4399,-6.3423,1.0000,8.7710,1
258.4599,-6.1594,1.0000,8.7483,1
258.4799,-5.9382,1.0000,8.7291,1
258.4999,-5.8226,1.0000,8.8066,1
258.5199,-5.7841,1.0000,8.9469,1
258.5399,-5.8032,1.0000,9.1275,1
258.5599,-5.8669,1.0000,9.3326,1
258.5799,-5.9663,1.0000,9.5513,1
258.5999,-6.1044,1.0000,9.7668,1
258.6199,-6.2716,1.0000,9.9771,1
258.6399,-6.4613,1.0000,10.1808,1
258.6599,-6.6689,1.0000,10.3768,1
258.6799,-6.8911,1.0000,10.5641,1
258.6999,-7.1390,1.0000,10.7023,1
258.7199,-7.4047,1.0000,10.8010,1
258.7399,-7.6827,1.0000,10.8665,1
258.7599,-7.9688,1.0000,10.9035,1
258.7799,-8.2598,1.0000,10.9148,1
258.7999,-8.4513,1.0000,11.0193,1
258.8199,-8.5801,1.0000,11.1871,1
258.8399,-8.6713,1.0000,11.3981,1
258.8599,-8.7419,1.0000,11.6382,1
258.8799,-8.8033,1.0000,11.8977,1
258.8999,-8.7806,1.0000,11.8795,1
258.9199,-8.7042,1.0000,11.8759,1
258.9399,-8.5941,1.0000,11.8752,1
258.9599,-8.4640,1.0000,11.8750,1
258.9799,-8.3233,1.0000,11.8750,1
258.9999,-8.2905,1.0000,11.8019,1
259.0199,-8.3302,1.0000,11.6788,1
259.0399,-8.4191,1.0000,11.5211,1
259.0599,-8.5417,1.0000,11.3397,1
259.0799,-8.6873,1.0000,11.1419,1
259.0999,-8.6927,1.0000,10.9824,1
259.1199,-8.6038,1.0000,10.8466,1
259.1399,-8.4515,1.0000,10.7243,1
259.1599,-8.2567,1.0000,10.6088,1
259.1799,-8.0335,1.0000,10.4957,1
259.1999,-7.9207,1.0000,10.3301,1
259.2199,-7.8760,1.0000,10.1262,1
259.2399,-7.8709,1.0000,9.8940,1
259.2599,-7.8857,1.0000,9.6408,1
259.2799,-7.9071,1.0000,9.3720,1
259.2999,-7.8257,1.0000,9.2034,1
259.3199,-7.6755,1.0000,9.1066,1
259.3399,-7.4790,1.0000,9.0623,1
259.3599,-7.2520,1.0000,9.0574,1
259.3799,-7.0050,1.0000,9.0831,1
259.3999,-6.7494,1.0000,9.0588,1
259.4199,-6.4881,1.0000,8.9998,1
259.4399,-6.2232,1.0000,8.9167,1
259.4599,-5.9561,1.0000,8.8165,1
259.4799,-5.8546,1.0000,8.6472,1
259.4999,-5.7547,1.0000,8.5522,1
259.5199,-5.6718,1.0000,8.5038,1
259.5399,-5.6037,1.0000,8.4987,1
259.5599,-5.5425,1.0000,8.5204,1
259.5799,-5.4830,1.0000,8.5635,1
259.5999,-5.4920,1.0000,8.5112,1
259.6199,-5.5489,1.0000,8.3943,1
259.6399,-5.6403,1.0000,8.2339,1
259.6599,-5.7569,1.0000,8.0448,1
259.6799,-5.8924,1.0000,7.8372,1
259.6999,-6.0526,1.0000,7.7650,1
259.7199,-6.2309,1.0000,7.7830,1
259.7399,-6.4234,1.0000,7.8607,1
259.7599,-6.6270,1.0000,7.9775,1
259.7799,-6.8397,1.0000,8.1195,1
259.7999,-6.8950,1.0000,8.2540,1
259.8199,-6.8411,1.0000,8.3758,1
259.8399,-6.7110,1.0000,8.4820,1
259.8599,-6.5271,1.0000,8.5699,1
259.8799,-6.3054,1.0000,8.6375,1
259.8999,-6.2497,1.0000,8.7067,1
259.9199,-6.3057,1.0000,8.7738,1
259.9399,-6.4383,1.0000,8.8369,1
259.9599,-6.6239,1.0000,8.8945,1
259.9799,-6.8463,1.0000,8.9452,1
1.0206,-19.0000,10.5415,1
259.7199,1.0319,-19.0000,10.5082,1
259.7399,1.0619,-19.0000,10.3922,1
259.7599,1.1011,-19.0000,10.2188,1
259.7799,1.1429,-19.0000,10.0054,1
259.7999,1.1023,-19.0000,9.7922,1
259.8199,1.0104,-19.0000,9.5748,1
259.8399,0.8880,-19.0000,9.3505,1
259.8599,0.7499,-19.0000,9.1177,1
259.8799,0.6063,-19.0000,8.8758,1
259.8999,0.4240,-19.0000,8.7587,1
259.9199,0.2155,-19.0000,8.7262,1
259.9399,-0.0112,-19.0000,8.7507,1
259.9599,-0.2507,-19.0000,8.8136,1
259.9799,-0.4990,-19.0000,8.9025,1
2.5507,-9.0000,0.5506,1
259.9599,-2.6451,-9.0000,0.8223,1
259.9799,-2.7382,-9.0000,1.1000,1
,9.4520,-39.0000,8.2132,1
259.9599,9.1795,-39.0000,8.3328,1
259.9799,8.9042,-39.0000,8.4516,1
59.5199,-1.9283,-49.0000,-7.5776,1
259.5399,-1.9262,-49.0000,-7.7258,1
259.5599,-1.8925,-49.0000,-7.9175,1
259.5799,-1.8331,-49.0000,-8.1377,1
259.5999,-1.8137,-49.0000,-8.3821,1
259.6199,-1.8414,-49.0000,-8.3704,1
259.6399,-1.8568,-49.0000,-8.4282,1
259.6599,-1.8747,-49.0000,-8.5305,1
259.6799,-1.9082,-49.0000,-8.6939,1
259.6999,-2.0067,-49.0000,-8.8652,1
259.7199,-2.1467,-49.0000,-9.0453,1
259.7399,-2.2237,-49.0000,-9.2196,1
259.7599,-2.3014,-49.0000,-9.4178,1
259.7799,-2.3704,-49.0000,-9.6338,1
259.7999,-2.4338,-49.0000,-9.8117,1
259.8199,-2.4928,-49.0000,-9.9631,1
259.8399,-2.5485,-49.0000,-10.0962,1
259.8599,-2.6016,-49.0000,-10.2164,1
259.8799,-2.6528,-49.0000,-10.3273,1
259.8999,-2.6276,-49.0000,-10.3279,1
259.9199,-2.5453,-49.0000,-10.2581,1
259.9399,-2.4198,-49.0000,-10.1440,1
259.9599,-2.2608,-49.0000,-10.0037,1
259.9799,-2.0755,-49.0000,-9.8496,1
,-29.0000,-11.2951,1
259.9799,-11.8750,-29.0000,-11.4911,1
