time,x,y,z,isActive
258.0999,-2.9836,1.0000,11.8881,1
258.1199,-3.0723,1.0000,11.8776,1
258.1399,-3.2284,1.0000,11.8755,1
258.1599,-3.4312,1.0000,11.8751,1
258.1799,-3.6658,1.0000,11.8690,1
258.1999,-3.8812,1.0000,11.7857,1
258.2199,-4.0882,1.0000,11.6532,1
258.2399,-4.2939,1.0000,11.4909,1
258.2599,-4.5028,1.0000,11.3120,1
258.2799,-4.7179,1.0000,11.1259,1
258.2999,-4.7821,1.0000,10.9475,1
258.3199,-4.7452,1.0000,10.7729,1
258.3399,-4.6406,1.0000,10.5991,1
258.3599,-4.4912,1.0000,10.4240,1
258.3799,-4.3121,1.0000,10.2464,1
258.3999,-4.1965,1.0000,10.2228,1
258.4199,-4.1230,1.0000,10.3029,1
258.4399,-4.0769,1.0000,10.4536,1
258.4599,-4.0486,1.0000,10.6526,1
258.4799,-4.0317,1.0000,10.8848,1
258.4999,-3.9279,1.0000,11.0720,1
258.5199,-3.7649,1.0000,11.2283,1
258.5399,-3.5614,1.0000,11.3633,1
258.5599,-3.3301,1.0000,11.4833,1
258.5799,-3.0796,1.0000,11.5927,1
258.5999,-3.0006,1.0000,11.7013,1
258.6199,-3.0357,1.0000,11.8121,1
258.6399,-3.1468,1.0000,11.9284,1
258.6599,-3.3068,1.0000,11.8857,1
258.6799,-3.4991,1.0000,11.8771,1
258.6999,-3.5310,1.0000,11.8708,1
258.7199,-3.4574,1.0000,11.8603,1
258.7399,-3.3114,1.0000,11.8471,1
258.7599,-3.1157,1.0000,11.8323,1
258.7799,-2.8860,1.0000,11.8168,1
258.7999,-2.8348,1.0000,12.0335,1
258.8199,-2.7846,1.0000,11.9067,1
258.8399,-2.7070,1.0000,11.8813,1
258.8599,-2.6459,1.0000,11.8763,1
258.8799,-2.6054,1.0000,11.8753,1
258.8999,-2.5082,1.0000,11.8751,1
258.9199,-2.3463,1.0000,11.8750,1
258.9399,-2.1415,1.0000,11.8750,1
258.9599,-1.9090,1.0000,11.8750,1
258.9799,-1.6599,1.0000,11.8750,1
258.9999,-1.4347,1.0000,11.7957,1
259.0199,-1.2216,1.0000,11.6654,1
259.0399,-1.0130,1.0000,11.5035,1
259.0599,-0.8037,1.0000,11.3233,1
259.0799,-0.5905,1.0000,11.1340,1
259.0999,-0.3518,1.0000,11.0309,1
259.1199,-0.0963,1.0000,10.9884,1
259.1399,0.1698,1.0000,10.9895,1
259.1599,0.4426,1.0000,11.0222,1
259.1799,0.7192,1.0000,11.0788,1
259.1999,0.8104,1.0000,11.1329,1
259.2199,0.7774,1.0000,11.1834,1
259.2399,0.6599,1.0000,11.2313,1
259.2599,0.4844,1.0000,11.2762,1
259.2799,0.2689,1.0000,11.3181,1
259.2999,0.2186,1.0000,11.3232,1
259.3199,0.2776,1.0000,11.3066,1
259.3399,0.4121,1.0000,11.2776,1
259.3599,0.5990,1.0000,11.2427,1
259.3799,0.8220,1.0000,11.2065,1
259.3999,1.0466,1.0000,11.2456,1
259.4199,1.2703,1.0000,11.3384,1
259.4399,1.4912,1.0000,11.4699,1
259.4599,1.7081,1.0000,11.6302,1
259.4799,1.9198,1.0000,11.8122,1
259.4999,2.1587,1.0000,11.9575,1
259.5199,2.4151,1.0000,11.8915,1
259.5399,2.6842,1.0000,11.8783,1
259.5599,2.9619,1.0000,11.8757,1
259.5799,3.2457,1.0000,11.8751,1
259.5999,3.3903,1.0000,11.8750,1
259.6199,3.4342,1.0000,11.8750,1
259.6399,3.4101,1.0000,11.8750,1
259.6599,3.3349,1.0000,11.8750,1
259.6799,3.2200,1.0000,11.8750,1
259.6999,3.2212,1.0000,11.8750,1
259.7199,3.2999,1.0000,11.8750,1
259.7399,3.4310,1.0000,11.8750,1
259.7599,3.5969,1.0000,11.8750,1
259.7799,3.7855,1.0000,11.8750,1
259.7999,3.8233,1.0000,11.8379,1
259.8199,3.7628,1.0000,11.7709,1
259.8399,3.6375,1.0000,11.6787,1
259.8599,3.4702,1.0000,11.5650,1
259.8799,3.2769,1.0000,11.4325,1
259.8999,3.2295,1.0000,11.3943,1
259.9199,3.2783,1.0000,11.4186,1
259.9399,3.3930,1.0000,11.4859,1
259.9599,3.5528,1.0000,11.5830,1
259.9799,3.7432,1.0000,11.7006,1
,2.9670,1
259.5799,0.5769,-29.0000,3.1686,1
259.5999,0.4591,-29.0000,3.2230,1
259.6199,0.3277,-29.0000,3.1784,1
259.6399,0.1865,-29.0000,3.0668,1
259.6599,0.0378,-29.0000,2.9098,1
259.6799,-0.1165,-29.0000,2.7218,1
259.6999,-0.1522,-29.0000,2.5264,1
259.7199,-0.1057,-29.0000,2.3275,1
259.7399,-0.0018,-29.0000,2.1279,1
259.7599,0.1428,-29.0000,1.9293,1
259.7799,0.3167,-29.0000,1.7332,1
259.7999,0.4768,-29.0000,1.5121,1
259.8199,0.6258,-29.0000,1.2731,1
259.8399,0.6202,-29.0000,1.3466,1
259.8599,0.6191,-29.0000,1.3613,1
259.8799,0.6187,-29.0000,1.3642,1
259.8999,0.6187,-29.0000,1.3643,1
259.9199,0.6187,-29.0000,1.3644,1
259.9399,0.6187,-29.0000,1.3645,1
259.9599,0.6186,-29.0000,1.3646,1
259.9799,0.6186,-29.0000,1.3646,1
564,1
259.8599,10.6212,-19.0000,6.3004,1
259.8799,10.5145,-19.0000,6.4622,1
259.8999,10.3872,-19.0000,6.4924,1
259.9199,10.2412,-19.0000,6.4371,1
259.9399,10.0778,-19.0000,6.3273,1
259.9599,9.8982,-19.0000,6.1841,1
259.9799,9.7035,-19.0000,6.0223,1
6,-9.0000,2.3063,1
259.8599,-7.9657,-9.0000,2.5825,1
259.8799,-7.8529,-9.0000,2.8619,1
259.8999,-7.7673,-9.0000,2.9544,1
259.9199,-7.7015,-9.0000,2.9213,1
259.9399,-7.6493,-9.0000,2.8030,1
259.9599,-7.6067,-9.0000,2.6264,1
259.9799,-7.5716,-9.0000,2.4098,1
810,-39.0000,-8.3506,1
259.9199,4.6436,-39.0000,-8.3391,1
259.9399,4.5392,-39.0000,-8.2769,1
259.9599,4.3871,-39.0000,-8.1825,1
259.9799,4.2007,-39.0000,-8.0686,1
.0000,-10.5194,1
259.8599,11.8761,-49.0000,-10.2977,1
259.8799,11.8752,-49.0000,-10.0499,1
259.8999,11.7944,-49.0000,-9.9352,1
259.9199,11.6572,-49.0000,-9.9074,1
259.9399,11.4795,-49.0000,-9.9353,1
259.9599,11.2723,-49.0000,-9.9980,1
259.9799,11.0434,-49.0000,-10.0812,1
