time,block_id,x,y,z,isLocked,isHeld
383.1199,Block2,10.5201,-19.0000,9.6193,0,0
383.1399,Block0,-8.6604,-19.0000,3.0870,0,0
383.1399,Block1,7.5103,-19.0000,-2.0514,0,0
383.1399,Block2,10.5201,-19.0000,9.6193,0,0
383.1599,Block0,-8.6604,-19.0000,3.0870,0,0
383.1599,Block1,7.5103,-19.0000,-2.0514,0,0
383.1599,Block2,10.5201,-19.0000,9.6193,0,0
383.1799,Block0,-8.6604,-19.0000,3.0870,0,0
383.1799,Block1,7.5103,-19.0000,-2.0514,0,0
383.1799,Block2,10.5201,-19.0000,9.6193,0,0
383.1999,Block0,-8.6604,-19.0000,3.0870,0,0
383.1999,Block1,7.5103,-19.0000,-2.0514,0,0
383.1999,Block2,10.5201,-19.0000,9.6193,0,0
383.2199,Block0,-8.6604,-19.0000,3.0870,0,0
383.2199,Block1,7.5103,-19.0000,-2.0514,0,0
383.2199,Block2,10.5201,-19.0000,9.6193,0,0
383.2399,Block0,-8.6604,-19.0000,3.0870,0,0
383.2399,Block1,7.5103,-19.0000,-2.0514,0,0
383.2399,Block2,10.5201,-19.0000,9.6193,0,0
383.2599,Block0,-8.6604,-19.0000,3.0870,0,0
383.2599,Block1,7.5103,-19.0000,-2.0514,0,0
383.2599,Block2,10.5201,-19.0000,9.6193,0,0
383.2799,Block0,-8.6604,-19.0000,3.0870,0,0
383.2799,Block1,7.5103,-19.0000,-2.0514,0,0
383.2799,Block2,10.5201,-19.0000,9.6193,0,0
383.2999,Block0,-8.6604,-19.0000,3.0870,0,0
383.2999,Block1,7.5103,-19.0000,-2.0514,0,0
383.2999,Block2,10.5201,-19.0000,9.6193,0,0
383.3199,Block0,-8.6604,-19.0000,3.0870,0,0
383.3199,Block1,7.5103,-19.0000,-2.0514,0,0
383.3199,Block2,10.5201,-19.0000,9.6193,0,0
383.3399,Block0,-8.6604,-19.0000,3.0870,0,0
383.3399,Block1,7.5103,-19.0000,-2.0514,0,0
383.3399,Block2,10.5201,-19.0000,9.6193,0,0
383.3599,Block0,-8.6604,-19.0000,3.0870,0,0
383.3599,Block1,7.5103,-19.0000,-2.0514,0,0
383.3599,Block2,10.5201,-19.0000,9.6193,0,0
383.3799,Block0,-8.6604,-19.0000,3.0870,0,0
383.3799,Block1,7.5103,-19.0000,-2.0514,0,0
383.3799,Block2,10.5201,-19.0000,9.6193,0,0
383.3999,Block0,-8.6604,-19.0000,3.0870,0,0
383.3999,Block1,7.5103,-19.0000,-2.0514,0,0
383.3999,Block2,10.5201,-19.0000,9.6193,0,0
383.4199,Block0,-8.6604,-19.0000,3.0870,0,0
383.4199,Block1,7.5103,-19.0000,-2.0514,0,0
383.4199,Block2,10.5201,-19.0000,9.6193,0,0
383.4398,Block0,-8.6604,-19.0000,3.0870,0,0
383.4398,Block1,7.5103,-19.0000,-2.0514,0,0
383.4398,Block2,10.5201,-19.0000,9.6193,0,0
383.4599,Block0,-8.6604,-19.0000,3.0870,0,0
383.4599,Block1,7.5103,-19.0000,-2.0514,0,0
383.4599,Block2,10.5201,-19.0000,9.6193,0,0
383.4799,Block0,-8.6604,-19.0000,3.0870,0,0
383.4799,Block1,7.5103,-19.0000,-2.0514,0,0
383.4799,Block2,10.5201,-19.0000,9.6193,0,0
383.4999,Block0,-8.6604,-19.0000,3.0870,0,0
383.4999,Block1,7.5103,-19.0000,-2.0514,0,0
383.4999,Block2,10.5201,-19.0000,9.6193,0,0
383.5199,Block0,-8.6604,-19.0000,3.0870,0,0
383.5199,Block1,7.5103,-19.0000,-2.0514,0,0
383.5199,Block2,10.5201,-19.0000,9.6193,0,0
383.5399,Block0,-8.6604,-19.0000,3.0870,0,0
383.5399,Block1,7.5103,-19.0000,-2.0514,0,0
383.5399,Block2,10.5201,-19.0000,9.6193,0,0
383.5599,Block0,-8.6604,-19.0000,3.0870,0,0
383.5599,Block1,7.5103,-19.0000,-2.0514,0,0
383.5599,Block2,10.5201,-19.0000,9.6193,0,0
383.5799,Block0,-8.6604,-19.0000,3.0870,0,0
383.5799,Block1,7.5103,-19.0000,-2.0514,0,0
383.5799,Block2,10.5201,-19.0000,9.6193,0,0
383.5999,Block0,-8.6604,-19.0000,3.0870,0,0
383.5999,Block1,7.5103,-19.0000,-2.0514,0,0
383.5999,Block2,10.5201,-19.0000,9.6193,0,0
383.6199,Block0,-8.6604,-19.0000,3.0870,0,0
383.6199,Block1,7.5103,-19.0000,-2.0514,0,0
383.6199,Block2,10.5201,-19.0000,9.6193,0,0
383.6399,Block0,-8.6604,-19.0000,3.0870,0,0
383.6399,Block1,7.5103,-19.0000,-2.0514,0,0
383.6399,Block2,10.5201,-19.0000,9.6193,0,0
383.6599,Block0,-8.6604,-19.0000,3.0870,0,0
383.6599,Block1,7.5103,-19.0000,-2.0514,0,0
383.6599,Block2,10.5201,-19.0000,9.6193,0,0
383.6799,Block0,-8.6604,-19.0000,3.0870,0,0
383.6799,Block1,7.5103,-19.0000,-2.0514,0,0
383.6799,Block2,10.5201,-19.0000,9.6193,0,0
383.6999,Block0,-8.6604,-19.0000,3.0870,0,0
383.6999,Block1,7.5103,-19.0000,-2.0514,0,0
383.6999,Block2,10.5201,-19.0000,9.6193,0,0
383.7199,Block0,-8.6604,-19.0000,3.0870,0,0
383.7199,Block1,7.5103,-19.0000,-2.0514,0,0
383.7199,Block2,10.5201,-19.0000,9.6193,0,0
383.7399,Block0,-8.6604,-19.0000,3.0870,0,0
383.7399,Block1,7.5103,-19.0000,-2.0514,0,0
383.7399,Block2,10.5201,-19.0000,9.6193,0,0
383.7599,Block0,-8.6604,-19.0000,3.0870,0,0
383.7599,Block1,7.5103,-19.0000,-2.0514,0,0
383.7599,Block2,10.5201,-19.0000,9.6193,0,0
383.7799,Block0,-8.6604,-19.0000,3.0870,0,0
383.7799,Block1,7.5103,-19.0000,-2.0514,0,0
383.7799,Block2,10.5201,-19.0000,9.6193,0,0
383.7999,Block0,-8.6604,-19.0000,3.0870,0,0
383.7999,Block1,7.5103,-19.0000,-2.0514,0,0
383.7999,Block2,10.5201,-19.0000,9.6193,0,0
383.8199,Block0,-8.6604,-19.0000,3.0870,0,0
383.8199,Block1,7.5103,-19.0000,-2.0514,0,0
383.8199,Block2,10.5201,-19.0000,9.6193,0,0
383.8399,Block0,-8.6604,-19.0000,3.0870,0,0
383.8399,Block1,7.5103,-19.0000,-2.0514,0,0
383.8399,Block2,10.5201,-19.0000,9.6193,0,0
383.8599,Block0,-8.6604,-19.0000,3.0870,0,0
383.8599,Block1,7.5103,-19.0000,-2.0514,0,0
383.8599,Block2,10.5201,-19.0000,9.6193,0,0
383.8799,Block0,-8.6604,-19.0000,3.0870,0,0
383.8799,Block1,7.5103,-19.0000,-2.0514,0,0
383.8799,Block2,10.5201,-19.0000,9.6193,0,0
383.8999,Block0,-8.6604,-19.0000,3.0870,0,0
383.8999,Block1,7.5103,-19.0000,-2.0514,0,0
383.8999,Block2,10.5201,-19.0000,9.6193,0,0
383.9199,Block0,-8.6604,-19.0000,3.0870,0,0
383.9199,Block1,7.5103,-19.0000,-2.0514,0,0
383.9199,Block2,10.5201,-19.0000,9.6193,0,0
383.9398,Block0,-8.6604,-19.0000,3.0870,0,0
383.9398,Block1,7.5103,-19.0000,-2.0514,0,0
383.9398,Block2,10.5201,-19.0000,9.6193,0,0
383.9599,Block0,-8.6604,-19.0000,3.0870,0,0
383.9599,Block1,7.5103,-19.0000,-2.0514,0,0
383.9599,Block2,10.5201,-19.0000,9.6193,0,0
383.9799,Block0,-8.6604,-19.0000,3.0870,0,0
383.9799,Block1,7.5103,-19.0000,-2.0514,0,0
383.9799,Block2,10.5201,-19.0000,9.6193,0,0
383.9999,Block0,-8.6604,-19.0000,3.0870,0,0
383.9999,Block1,7.5103,-19.0000,-2.0514,0,0
383.9999,Block2,10.5201,-19.0000,9.6193,0,0
384.0199,Block0,-8.6604,-19.0000,3.0870,0,0
384.0199,Block1,7.5103,-19.0000,-2.0514,0,0
384.0199,Block2,10.5201,-19.0000,9.6193,0,0
384.0399,Block0,-8.6604,-19.0000,3.0870,0,0
384.0399,Block1,7.5103,-19.0000,-2.0514,0,0
384.0399,Block2,10.5201,-19.0000,9.6193,0,0
384.0599,Block0,-8.6604,-19.0000,3.0870,0,0
384.0599,Block1,7.5103,-19.0000,-2.0514,0,0
384.0599,Block2,10.5201,-19.0000,9.6193,0,0
384.0799,Block0,-8.6604,-19.0000,3.0870,0,0
384.0799,Block1,7.5103,-19.0000,-2.0514,0,0
384.0799,Block2,10.5201,-19.0000,9.6193,0,0
384.0999,Block0,-8.6604,-19.0000,3.0870,0,0
384.0999,Block1,7.5103,-19.0000,-2.0514,0,0
384.0999,Block2,10.5201,-19.0000,9.6193,0,0
384.1199,Block0,-8.6604,-19.0000,3.0870,0,0
384.1199,Block1,7.5103,-19.0000,-2.0514,0,0
384.1199,Block2,10.5201,-19.0000,9.6193,0,0
384.1399,Block0,-8.6604,-19.0000,3.0870,0,0
384.1399,Block1,7.5103,-19.0000,-2.0514,0,0
384.1399,Block2,10.5201,-19.0000,9.6193,0,0
384.1599,Block0,-8.6604,-19.0000,3.0870,0,0
384.1599,Block1,7.5103,-19.0000,-2.0514,0,0
384.1599,Block2,10.5201,-19.0000,9.6193,0,0
384.1799,Block0,-8.6604,-19.0000,3.0870,0,0
384.1799,Block1,7.5103,-19.0000,-2.0514,0,0
384.1799,Block2,10.5201,-19.0000,9.6193,0,0
384.1999,Block0,-8.6604,-19.0000,3.0870,0,0
384.1999,Block1,7.5103,-19.0000,-2.0514,0,0
384.1999,Block2,10.5201,-19.0000,9.6193,0,0
384.2198,Block0,-8.6604,-19.0000,3.0870,0,0
384.2198,Block1,7.5103,-19.0000,-2.0514,0,0
384.2198,Block2,10.5201,-19.0000,9.6193,0,0
384.2399,Block0,-8.6604,-19.0000,3.0870,0,0
384.2399,Block1,7.5103,-19.0000,-2.0514,0,0
384.2399,Block2,10.5201,-19.0000,9.6193,0,0
384.2599,Block0,-8.6604,-19.0000,3.0870,0,0
384.2599,Block1,7.5103,-19.0000,-2.0514,0,0
384.2599,Block2,10.5201,-19.0000,9.6193,0,0
384.2799,Block0,-8.6604,-19.0000,3.0870,0,0
384.2799,Block1,7.5103,-19.0000,-2.0514,0,0
384.2799,Block2,10.5201,-19.0000,9.6193,0,0
384.2999,Block0,-8.6604,-19.0000,3.0870,0,0
384.2999,Block1,7.5103,-19.0000,-2.0514,0,0
384.2999,Block2,10.5201,-19.0000,9.6193,0,0
384.3199,Block0,-8.6604,-19.0000,3.0870,0,0
384.3199,Block1,7.5103,-19.0000,-2.0514,0,0
384.3199,Block2,10.5201,-19.0000,9.6193,0,0
384.3399,Block0,-8.6604,-19.0000,3.0870,0,0
384.3399,Block1,7.5103,-19.0000,-2.0514,0,0
384.3399,Block2,10.5201,-19.0000,9.6193,0,0
384.3599,Block0,-8.6604,-19.0000,3.0870,0,0
384.3599,Block1,7.5103,-19.0000,-2.0514,0,0
384.3599,Block2,10.5201,-19.0000,9.6193,0,0
384.3799,Block0,-8.6604,-19.0000,3.0870,0,0
384.3799,Block1,7.5103,-19.0000,-2.0514,0,0
384.3799,Block2,10.5201,-19.0000,9.6193,0,0
384.3999,Block0,-8.6604,-19.0000,3.0870,0,0
384.3999,Block1,7.5103,-19.0000,-2.0514,0,0
384.3999,Block2,10.5201,-19.0000,9.6193,0,0
384.4199,Block0,-8.6604,-19.0000,3.0870,0,0
384.4199,Block1,7.5103,-19.0000,-2.0514,0,0
384.4199,Block2,10.5201,-19.0000,9.6193,0,0
384.4398,Block0,-8.6604,-19.0000,3.0870,0,0
384.4398,Block1,7.5103,-19.0000,-2.0514,0,0
384.4398,Block2,10.5201,-19.0000,9.6193,0,0
384.4599,Block0,-8.6604,-19.0000,3.0870,0,0
384.4599,Block1,7.5103,-19.0000,-2.0514,0,0
384.4599,Block2,10.5201,-19.0000,9.6193,0,0
384.4799,Block0,-8.6604,-19.0000,3.0870,0,0
384.4799,Block1,7.5103,-19.0000,-2.0514,0,0
384.4799,Block2,10.5201,-19.0000,9.6193,0,0
384.4999,Block0,-8.6604,-19.0000,3.0870,0,0
384.4999,Block1,7.5103,-19.0000,-2.0514,0,0
384.4999,Block2,10.5201,-19.0000,9.6193,0,0
384.5199,Block0,-8.6604,-19.0000,3.0870,0,0
384.5199,Block1,7.5103,-19.0000,-2.0514,0,0
384.5199,Block2,10.5201,-19.0000,9.6193,0,0
384.5399,Block0,-8.6604,-19.0000,3.0870,0,0
384.5399,Block1,7.5103,-19.0000,-2.0514,0,0
384.5399,Block2,10.5201,-19.0000,9.6193,0,0
384.5599,Block0,-8.6604,-19.0000,3.0870,0,0
384.5599,Block1,7.5103,-19.0000,-2.0514,0,0
384.5599,Block2,10.5201,-19.0000,9.6193,0,0
384.5799,Block0,-8.6604,-19.0000,3.0870,0,0
384.5799,Block1,7.5103,-19.0000,-2.0514,0,0
384.5799,Block2,10.5201,-19.0000,9.6193,0,0
384.5999,Block0,-8.6604,-19.0000,3.0870,0,0
384.5999,Block1,7.5103,-19.0000,-2.0514,0,0
384.5999,Block2,10.5201,-19.0000,9.6193,0,0
384.6199,Block0,-8.6604,-19.0000,3.0870,0,0
384.6199,Block1,7.5103,-19.0000,-2.0514,0,0
384.6199,Block2,10.5201,-19.0000,9.6193,0,0
384.6399,Block0,-8.6604,-19.0000,3.0870,0,0
384.6399,Block1,7.5103,-19.0000,-2.0514,0,0
384.6399,Block2,10.5201,-19.0000,9.6193,0,0
384.6599,Block0,-8.6604,-19.0000,3.0870,0,0
384.6599,Block1,7.5103,-19.0000,-2.0514,0,0
384.6599,Block2,10.6103,-19.0000,9.7889,0,0
384.6799,Block0,-8.6604,-19.0000,3.0870,0,0
384.6799,Block1,7.5103,-19.0000,-2.0514,0,0
384.6799,Block2,10.6710,-19.0000,9.9334,0,0
384.6999,Block0,-8.6604,-19.0000,3.0870,0,0
384.6999,Block1,7.5103,-19.0000,-2.0514,0,0
384.6999,Block2,10.7233,-19.0000,10.0863,0,0
384.7198,Block0,-8.6604,-19.0000,3.0870,0,0
384.7198,Block1,7.5103,-19.0000,-2.0514,0,0
384.7198,Block2,10.7723,-19.0000,10.2516,0,0
384.7399,Block0,-8.6604,-19.0000,3.0870,0,0
384.7399,Block1,7.5103,-19.0000,-2.0514,0,0
384.7399,Block2,10.8201,-19.0000,10.4279,0,0
384.7599,Block0,-8.6604,-19.0000,3.0870,0,0
384.7599,Block1,7.5103,-19.0000,-2.0514,0,0
384.7599,Block2,10.8656,-19.0000,10.6122,0,0
384.7799,Block0,-8.6604,-19.0000,3.0870,0,0
384.7799,Block1,7.5103,-19.0000,-2.0514,0,0
384.7799,Block2,10.9125,-19.0000,10.8033,0,0
384.7999,Block0,-8.6604,-19.0000,3.0870,0,0
384.7999,Block1,7.5103,-19.0000,-2.0514,0,0
384.7999,Block2,10.9629,-19.0000,11.0000,0,0
384.8199,Block0,-8.6604,-19.0000,3.0870,0,0
384.8199,Block1,7.5103,-19.0000,-2.0514,0,0
384.8199,Block2,10.9798,-19.0000,10.9873,0,0
384.8399,Block0,-8.6604,-19.0000,3.0870,0,0
384.8399,Block1,7.5103,-19.0000,-2.0514,0,0
384.8399,Block2,11.0121,-19.0000,11.0186,0,0
384.8599,Block0,-8.6604,-19.0000,3.0870,0,0
384.8599,Block1,7.5103,-19.0000,-2.0514,0,0
384.8599,Block2,11.0443,-19.0000,11.0500,0,0
384.8799,Block0,-8.6604,-19.0000,3.0870,0,0
384.8799,Block1,7.5103,-19.0000,-2.0514,0,0
384.8799,Block2,11.0766,-19.0000,11.0814,0,0
384.8999,Block0,-8.6604,-19.0000,3.0870,0,0
384.8999,Block1,7.5103,-19.0000,-2.0514,0,0
384.8999,Block2,11.1055,-19.0000,11.1095,0,0
384.9199,Block0,-8.6604,-19.0000,3.0870,0,0
384.9199,Block1,7.5103,-19.0000,-2.0514,0,0
384.9199,Block2,11.1310,-19.0000,11.1343,0,0
384.9398,Block0,-8.6604,-19.0000,3.0870,0,0
384.9398,Block1,7.5103,-19.0000,-2.0514,0,0
384.9398,Block2,11.1531,-19.0000,11.1558,0,0
384.9599,Block0,-8.6604,-19.0000,3.0870,0,0
384.9599,Block1,7.5103,-19.0000,-2.0514,0,0
384.9599,Block2,11.1416,-19.0000,11.1421,0,0
384.9799,Block0,-8.6604,-19.0000,3.0870,0,0
384.9799,Block1,7.5103,-19.0000,-2.0514,0,0
384.9799,Block2,11.1328,-19.0000,11.1329,0,0
384.9999,Block0,-8.6604,-19.0000,3.0870,0,0
384.9999,Block1,7.5103,-19.0000,-2.0514,0,0
384.9999,Block2,11.1272,-19.0000,11.1272,0,0
385.0199,Block0,-8.6604,-19.0000,3.0870,0,0
385.0199,Block1,7.5103,-19.0000,-2.0514,0,0
385.0199,Block2,11.1250,-19.0000,11.1248,0,0
385.0399,Block0,-8.6604,-19.0000,3.0870,0,0
385.0399,Block1,7.5103,-19.0000,-2.0514,0,0
385.0399,Block2,11.1251,-19.0000,11.1247,0,0
385.0599,Block0,-8.6604,-19.0000,3.0870,0,0
385.0599,Block1,7.5103,-19.0000,-2.0514,0,0
385.0599,Block2,11.1251,-19.0000,11.1248,0,0
385.0799,Block0,-8.6604,-19.0000,3.0870,0,0
385.0799,Block1,7.5103,-19.0000,-2.0514,0,0
385.0799,Block2,11.1251,-19.0000,11.1248,0,0
385.0999,Block0,-8.6604,-19.0000,3.0870,0,0
385.0999,Block1,7.5103,-19.0000,-2.0514,0,0
385.0999,Block2,11.1251,-19.0000,11.1248,0,0
385.1199,Block0,-8.6604,-19.0000,3.0870,0,0
385.1199,Block1,7.5103,-19.0000,-2.0514,0,0
385.1199,Block2,11.1251,-19.0000,11.1248,0,0
385.1399,Block0,-8.6604,-19.0000,3.0870,0,0
385.1399,Block1,7.5103,-19.0000,-2.0514,0,0
385.1399,Block2,11.1251,-19.0000,11.1248,0,0
385.1599,Block0,-8.6604,-19.0000,3.0870,0,0
385.1599,Block1,7.5103,-19.0000,-2.0514,0,0
385.1599,Block2,11.1251,-19.0000,11.1248,0,0
385.1799,Block0,-8.6604,-19.0000,3.0870,0,0
385.1799,Block1,7.5103,-19.0000,-2.0514,0,0
385.1799,Block2,11.1251,-19.0000,11.1248,0,0
385.1999,Block0,-8.6604,-19.0000,3.0870,0,0
385.1999,Block1,7.5103,-19.0000,-2.0514,0,0
385.1999,Block2,11.1251,-19.0000,11.1248,0,0
385.2198,Block0,-8.6604,-19.0000,3.0870,0,0
385.2198,Block1,7.5103,-19.0000,-2.0514,0,0
385.2198,Block2,11.1251,-19.0000,11.1248,0,0
385.2399,Block0,-8.6604,-19.0000,3.0870,0,0
385.2399,Block1,7.5103,-19.0000,-2.0514,0,0
385.2399,Block2,11.1251,-19.0000,11.1248,0,0
385.2599,Block0,-8.6604,-19.0000,3.0870,0,0
385.2599,Block1,7.5103,-19.0000,-2.0514,0,0
385.2599,Block2,11.1251,-19.0000,11.1248,0,0
385.2799,Block0,-8.6604,-19.0000,3.0870,0,0
385.2799,Block1,7.5103,-19.0000,-2.0514,0,0
385.2799,Block2,11.1251,-19.0000,11.1248,0,0
385.2999,Block0,-8.6604,-19.0000,3.0870,0,0
385.2999,Block1,7.5103,-19.0000,-2.0514,0,0
385.2999,Block2,11.1251,-19.0000,11.1248,0,0
385.3199,Block0,-8.6604,-19.0000,3.0870,0,0
385.3199,Block1,7.5103,-19.0000,-2.0514,0,0
385.3199,Block2,11.1251,-19.0000,11.1248,1,0
385.3399,Block0,-8.6604,-19.0000,3.0870,0,0
385.3399,Block1,7.5103,-19.0000,-2.0514,0,0
385.3399,Block2,11.1251,-19.0000,11.1248,1,0
385.3599,Block0,-8.6604,-19.0000,3.0870,0,0
385.3599,Block1,7.5103,-19.0000,-2.0514,0,0
385.3599,Block2,11.1251,-19.0000,11.1248,1,0
385.3799,Block0,-8.6604,-19.0000,3.0870,0,0
385.3799,Block1,7.5103,-19.0000,-2.0514,0,0
385.3799,Block2,11.1251,-19.0000,11.1248,1,0
385.3999,Block0,-8.6604,-19.0000,3.0870,0,0
385.3999,Block1,7.5103,-19.0000,-2.0514,0,0
385.3999,Block2,11.1251,-19.0000,11.1248,1,0
385.4199,Block0,-8.6604,-19.0000,3.0870,0,0
385.4199,Block1,7.5103,-19.0000,-2.0514,0,0
385.4199,Block2,11.1251,-19.0000,11.1248,1,0
385.4398,Block0,-8.6604,-19.0000,3.0870,0,0
385.4398,Block1,7.5103,-19.0000,-2.0514,0,0
385.4398,Block2,11.1251,-19.0000,11.1248,1,0
385.4599,Block0,-8.6604,-19.0000,3.0870,0,0
385.4599,Block1,7.5103,-19.0000,-2.0514,0,0
385.4599,Block2,11.1251,-19.0000,11.1248,1,0
385.4799,Block0,-8.6604,-19.0000,3.0870,0,0
385.4799,Block1,7.5103,-19.0000,-2.0514,0,0
385.4799,Block2,11.1251,-19.0000,11.1248,1,0
385.4999,Block0,-8.6604,-19.0000,3.0870,0,0
385.4999,Block1,7.5103,-19.0000,-2.0514,0,0
385.4999,Block2,11.1251,-19.0000,11.1248,1,0
385.5199,Block0,-8.6604,-19.0000,3.0870,0,0
385.5199,Block1,7.5103,-19.0000,-2.0514,0,0
385.5199,Block2,11.1251,-19.0000,11.1248,1,0
385.5399,Block0,-8.6604,-19.0000,3.0870,0,0
385.5399,Block1,7.5103,-19.0000,-2.0514,0,0
385.5399,Block2,11.1251,-19.0000,11.1248,1,0
385.5599,Block0,-8.6604,-19.0000,3.0870,0,0
385.5599,Block1,7.5103,-19.0000,-2.0514,0,0
385.5599,Block2,11.1251,-19.0000,11.1248,1,0
385.5799,Block0,-8.6604,-19.0000,3.0870,0,0
385.5799,Block1,7.5103,-19.0000,-2.0514,0,0
385.5799,Block2,11.1251,-19.0000,11.1248,1,0
385.5999,Block0,-8.6604,-19.0000,3.0870,0,0
385.5999,Block1,7.5103,-19.0000,-2.0514,0,0
385.5999,Block2,11.1251,-19.0000,11.1248,1,0
385.6199,Block0,-8.6604,-19.0000,3.0870,0,0
385.6199,Block1,7.5103,-19.0000,-2.0514,0,0
385.6199,Block2,11.1251,-19.0000,11.1248,1,0
385.6399,Block0,-8.6604,-19.0000,3.0870,0,0
385.6399,Block1,7.5103,-19.0000,-2.0514,0,0
385.6399,Block2,11.1251,-19.0000,11.1248,1,0
385.6599,Block0,-8.6604,-19.0000,3.0870,0,0
385.6599,Block1,7.5103,-19.0000,-2.0514,0,0
385.6599,Block2,11.1251,-19.0000,11.1248,1,0
385.6799,Block0,-8.6604,-19.0000,3.0870,0,0
385.6799,Block1,7.5103,-19.0000,-2.0514,0,0
385.6799,Block2,11.1251,-19.0000,11.1248,1,0
385.6999,Block0,-8.6604,-19.0000,3.0870,0,0
385.6999,Block1,7.5103,-19.0000,-2.0514,0,0
385.6999,Block2,11.1251,-19.0000,11.1248,1,0
385.7198,Block0,-8.6604,-19.0000,3.0870,0,0
385.7198,Block1,7.5103,-19.0000,-2.0514,0,0
385.7198,Block2,11.1251,-19.0000,11.1248,1,0
385.7399,Block0,-8.6604,-19.0000,3.0870,0,0
385.7399,Block1,7.5103,-19.0000,-2.0514,0,0
385.7399,Block2,11.1251,-19.0000,11.1248,1,0
385.7599,Block0,-8.6604,-19.0000,3.0870,0,0
385.7599,Block1,7.5103,-19.0000,-2.0514,0,0
385.7599,Block2,11.1251,-19.0000,11.1248,1,0
385.7799,Block0,-8.6604,-19.0000,3.0870,0,0
385.7799,Block1,7.5103,-19.0000,-2.0514,0,0
385.7799,Block2,11.1251,-19.0000,11.1248,1,0
385.7999,Block0,-8.6604,-19.0000,3.0870,0,0
385.7999,Block1,7.5103,-19.0000,-2.0514,0,0
385.7999,Block2,11.1251,-19.0000,11.1248,1,0
385.8199,Block0,-8.6604,-19.0000,3.0870,0,0
385.8199,Block1,7.5103,-19.0000,-2.0514,0,0
385.8199,Block2,11.1251,-19.0000,11.1248,1,0
385.8399,Block0,-8.6604,-19.0000,3.0870,0,0
385.8399,Block1,7.5103,-19.0000,-2.0514,0,0
385.8399,Block2,11.1251,-19.0000,11.1248,1,0
385.8599,Block0,-8.6604,-19.0000,3.0870,0,0
385.8599,Block1,7.5103,-19.0000,-2.0514,0,0
385.8599,Block2,11.1251,-19.0000,11.1248,1,0
385.8799,Block0,-8.6604,-19.0000,3.0870,0,0
385.8799,Block1,7.5103,-19.0000,-2.0514,0,0
385.8799,Block2,11.1251,-19.0000,11.1248,1,0
385.8999,Block0,-8.6604,-19.0000,3.0870,0,0
385.8999,Block1,7.5103,-19.0000,-2.0514,0,0
385.8999,Block2,11.1251,-19.0000,11.1248,1,0
385.9199,Block0,-8.6604,-19.0000,3.0870,0,0
385.9199,Block1,7.5103,-19.0000,-2.0514,0,0
385.9199,Block2,11.1251,-19.0000,11.1248,1,0
385.9398,Block0,-8.6604,-19.0000,3.0870,0,0
385.9398,Block1,7.5103,-19.0000,-2.0514,0,0
385.9398,Block2,11.1251,-19.0000,11.1248,1,0
385.9599,Block0,-8.6604,-19.0000,3.0870,0,0
385.9599,Block1,7.5103,-19.0000,-2.0514,0,0
385.9599,Block2,11.1251,-19.0000,11.1248,1,0
385.9799,Block0,-8.6604,-19.0000,3.0870,0,0
385.9799,Block1,7.5103,-19.0000,-2.0514,0,0
385.9799,Block2,11.1251,-19.0000,11.1248,1,0
385.9999,Block0,-8.6604,-19.0000,3.0870,0,0
385.9999,Block1,7.5103,-19.0000,-2.0514,0,0
385.9999,Block2,11.1251,-19.0000,11.1248,1,0
386.0199,Block0,-8.6604,-19.0000,3.0870,0,0
386.0199,Block1,7.5103,-19.0000,-2.0514,0,0
386.0199,Block2,11.1251,-19.0000,11.1248,1,0
386.0399,Block0,-8.6604,-19.0000,3.0870,0,0
386.0399,Block1,7.5103,-19.0000,-2.0514,0,0
386.0399,Block2,11.1251,-19.0000,11.1248,1,0
386.0599,Block0,-8.6604,-19.0000,3.0870,0,0
386.0599,Block1,7.5103,-19.0000,-2.0514,0,0
386.0599,Block2,11.1251,-19.0000,11.1248,1,0
386.0799,Block0,-8.6604,-19.0000,3.0870,0,0
386.0799,Block1,7.5103,-19.0000,-2.0514,0,0
386.0799,Block2,11.1251,-19.0000,11.1248,1,0
386.0999,Block0,-8.6604,-19.0000,3.0870,0,0
386.0999,Block1,7.5103,-19.0000,-2.0514,0,0
386.0999,Block2,11.1251,-19.0000,11.1248,1,0
386.1199,Block0,-8.6604,-19.0000,3.0870,0,0
386.1199,Block1,7.5103,-19.0000,-2.0514,0,0
386.1199,Block2,11.1251,-19.0000,11.1248,1,0
386.1399,Block0,-8.6604,-19.0000,3.0870,0,0
386.1399,Block1,7.5103,-19.0000,-2.0514,0,0
386.1399,Block2,11.1251,-19.0000,11.1248,1,0
386.1599,Block0,-8.6604,-19.0000,3.0870,0,0
386.1599,Block1,7.5103,-19.0000,-2.0514,0,0
386.1599,Block2,11.1251,-19.0000,11.1248,1,0
386.1799,Block0,-8.6604,-19.0000,3.0870,0,0
386.1799,Block1,7.5103,-19.0000,-2.0514,0,0
386.1799,Block2,11.1251,-19.0000,11.1248,1,0
386.1999,Block0,-8.6604,-19.0000,3.0870,0,0
386.1999,Block1,7.5103,-19.0000,-2.0514,0,0
386.1999,Block2,11.1251,-19.0000,11.1248,1,0
386.2198,Block0,-8.6604,-19.0000,3.0870,0,0
386.2198,Block1,7.5103,-19.0000,-2.0514,0,0
386.2198,Block2,11.1251,-19.0000,11.1248,1,0
386.2399,Block0,-8.6604,-19.0000,3.0870,0,0
386.2399,Block1,7.5103,-19.0000,-2.0514,0,0
386.2399,Block2,11.1251,-19.0000,11.1248,1,0
386.2599,Block0,-8.6604,-19.0000,3.0870,0,0
386.2599,Block1,7.5103,-19.0000,-2.0514,0,0
