time,x,y,z,isActive
379.9999,3.7819,-49.0000,2.7233,13380.0199,3.7819,-49.0000,2.7233,138380.0399,3.7819,-49.0000,2.7233,380380.0599,3.7819,-49.0000,2.7233380.380.0799,3.7819,-49.0000,2.723380.0380.0999,3.7819,-49.0000,2.72380.11380.1199,3.7819,-49.0000,2.7380.139380.1399,3.7819,-49.0000,2.380.1599380.1599,3.7819,-49.0000,2380.1799,380.1799,3.7819,-49.0000,380.1999,1380.1999,3.7819,-49.0000380.2199,1.380.2199,3.7819,-49.000380.2399,1.6380.2399,3.7819,-49.00380.2599,1.67380.2599,3.7819,-49.0380.2799,1.674380.2799,3.7819,-49.380.2999,1.6742380.2999,3.7819,-49380.3199,1.6742,380.3199,3.7819,-4380.3399,1.6742,1380.3399,3.7819,-380.3599,1.6742,1.380.3599,3.7819,380.3799,1.6742,1.0380.3799,3.7819380.3999,1.6742,1.00380.3999,3.781380.4199,1.6742,1.000380.4199,3.77380.4399,1.6742,1.0000380.4399,3.7380.4599,1.6742,1.0000,380.4599,3.380.4799,1.6742,1.0000,-380.4799,3380.4999,1.6742,1.0000,-0380.4999,380.5199,1.6742,1.0000,-0.380.5199380.5399,1.6742,1.0000,-0.5380.539380.5599,1.6742,1.0000,-0.54380.55380.5799,1.6742,1.0000,-0.545380.5380.5999,1.6742,1.0000,-0.5454380.380.6199,1.6742,1.0000,-0.5454,380380.6399,1.6742,1.0000,-0.5454,138380.6599,1.6742,1.0000,-0.5454,13380.6799,1.6742,1.0000,-0.5454,1
380.6999,1.6742,1.0000,-0.5454,1
380.7199,1.6742,1.0000,-0.5454,1
380.7399,1.6742,1.0000,-0.5454,1
380.7599,1.6742,1.0000,-0.5454,1
380.7799,1.6742,1.0000,-0.5454,1
380.7999,1.6742,1.0000,-0.5454,1
380.8199,1.6742,1.0000,-0.5454,1
380.8399,1.6742,1.0000,-0.5454,1
380.8599,1.6742,1.0000,-0.5454,1
380.8799,1.6742,1.0000,-0.5454,1
380.8999,1.6742,1.0000,-0.5454,1
380.9199,1.6742,1.0000,-0.5454,1
380.9398,1.6742,1.0000,-0.5454,1
380.9599,1.6742,1.0000,-0.5454,1
380.9799,1.6742,1.0000,-0.5454,1
380.9999,1.6742,1.0000,-0.5454,1
381.0199,1.6742,1.0000,-0.5454,1
381.0399,1.6742,1.0000,-0.5454,1
381.0599,1.6742,1.0000,-0.5454,1
381.0799,1.6742,1.0000,-0.5454,1
381.0999,1.6742,1.0000,-0.5454,1
381.1199,1.6742,1.0000,-0.5454,1
381.1399,1.6742,1.0000,-0.5454,1
381.1599,1.6742,1.0000,-0.5454,1
381.1799,1.6742,1.0000,-0.5454,1
381.1999,1.6742,1.0000,-0.5454,1
381.2199,1.6742,1.0000,-0.5454,1
381.2399,1.6742,1.0000,-0.5454,1
381.2599,1.6742,1.0000,-0.5454,1
381.2799,1.6742,1.0000,-0.5454,1
381.2999,1.6742,1.0000,-0.5454,1
381.3199,1.6742,1.0000,-0.5454,1
381.3399,1.6742,1.0000,-0.5454,1
381.3599,1.6742,1.0000,-0.5454,1
381.3799,1.6742,1.0000,-0.5454,1
381.3999,1.6742,1.0000,-0.5454,1
381.4199,1.6742,1.0000,-0.5454,1
381.4398,1.6742,1.0000,-0.5454,1
381.4599,1.6742,1.0000,-0.5454,1
381.4799,1.6742,1.0000,-0.5454,1
381.4999,1.6742,1.0000,-0.5454,1
381.5199,1.6742,1.0000,-0.5454,1
381.5399,1.6742,1.0000,-0.5454,1
381.5599,1.6742,1.0000,-0.5454,1
381.5799,1.6742,1.0000,-0.5454,1
381.5999,1.6742,1.0000,-0.5454,1
381.6199,1.6742,1.0000,-0.5454,1
381.6399,1.6742,1.0000,-0.5454,1
381.6599,1.6742,1.0000,-0.5454,1
381.6799,1.6742,1.0000,-0.5454,1
381.6999,1.6742,1.0000,-0.5454,1
381.7199,1.6742,1.0000,-0.5454,1
381.7399,1.6742,1.0000,-0.5454,1
381.7599,1.6742,1.0000,-0.5454,1
381.7799,1.6742,1.0000,-0.5454,1
381.7999,1.6742,1.0000,-0.5454,1
381.8199,1.6742,1.0000,-0.5454,1
381.8399,1.6742,1.0000,-0.5454,1
381.8599,1.6742,1.0000,-0.5454,1
381.8799,1.6742,1.0000,-0.5454,1
381.8999,1.6742,1.0000,-0.5454,1
381.9199,1.6742,1.0000,-0.5454,1
381.9398,1.6742,1.0000,-0.5454,1
381.9599,1.6742,1.0000,-0.5454,1
381.9799,1.6742,1.0000,-0.5454,1
381.9999,1.6742,1.0000,-0.5454,1
382.0199,1.6742,1.0000,-0.5454,1
382.0399,1.6742,1.0000,-0.5454,1
382.0599,1.6742,1.0000,-0.5454,1
382.0799,1.6742,1.0000,-0.5454,1
382.0999,1.6742,1.0000,-0.5454,1
382.1199,1.6742,1.0000,-0.5454,1
382.1399,1.6742,1.0000,-0.5454,1
382.1599,1.6742,1.0000,-0.5454,1
382.1799,1.6742,1.0000,-0.5454,1
382.1999,1.6742,1.0000,-0.5454,1
382.2199,1.6742,1.0000,-0.5454,1
382.2399,1.6742,1.0000,-0.5454,1
382.2599,1.6742,1.0000,-0.5454,1
382.2799,1.6742,1.0000,-0.5454,1
382.2999,1.6742,1.0000,-0.5454,1
382.3199,1.6742,1.0000,-0.5454,1
382.3399,1.6742,1.0000,-0.5454,1
382.3599,1.6742,1.0000,-0.5454,1
382.3799,1.6742,1.0000,-0.5454,1
382.3999,1.6742,1.0000,-0.5454,1
382.4199,1.6742,1.0000,-0.5454,1
382.4398,1.6742,1.0000,-0.5454,1
382.4599,1.6742,1.0000,-0.5454,1
382.4799,1.6742,1.0000,-0.5454,1
382.4999,1.6742,1.0000,-0.5454,1
382.5199,1.6742,1.0000,-0.5454,1
382.5399,1.6742,1.0000,-0.5454,1
382.5599,1.6742,1.0000,-0.5454,1
382.5799,1.6742,1.0000,-0.5454,1
382.5999,1.6742,1.0000,-0.5454,1
382.6199,1.6742,1.0000,-0.5454,1
382.6399,1.6742,1.0000,-0.5454,1
382.6599,1.6742,1.0000,-0.5454,1
382.6799,1.6742,1.0000,-0.5454,1
382.6999,1.6742,1.0000,-0.5454,1
382.7199,1.6742,1.0000,-0.5454,1
382.7399,1.6742,1.0000,-0.5454,1
382.7599,1.6742,1.0000,-0.5454,1
382.7799,1.6742,1.0000,-0.5454,1
382.7999,1.6742,1.0000,-0.5454,1
382.8199,1.6742,1.0000,-0.5454,1
382.8399,1.6742,1.0000,-0.5454,1
382.8599,1.6742,1.0000,-0.5454,1
382.8799,1.6742,1.0000,-0.5454,1
382.8999,1.6742,1.0000,-0.5454,1
382.9199,1.6742,1.0000,-0.5454,1
382.9398,1.6742,1.0000,-0.5454,1
382.9599,1.6742,1.0000,-0.5454,1
382.9799,1.6742,1.0000,-0.5454,1
382.9999,1.6742,1.0000,-0.5454,1
383.0199,1.6742,1.0000,-0.5454,1
383.0399,1.6742,1.0000,-0.5454,1
383.0599,1.6742,1.0000,-0.5454,1
383.0799,1.6742,1.0000,-0.5454,1
383.0999,1.6742,1.0000,-0.5454,1
383.1199,1.6742,1.0000,-0.5454,1
383.1399,1.6742,1.0000,-0.5454,1
383.1599,1.6742,1.0000,-0.5454,1
383.1799,1.6742,1.0000,-0.5454,1
383.1999,1.6742,1.0000,-0.5454,1
383.2199,1.6742,1.0000,-0.5454,1
383.2399,1.6742,1.0000,-0.5454,1
383.2599,1.6742,1.0000,-0.5454,1
383.2799,1.6742,1.0000,-0.5454,1
383.2999,1.6742,1.0000,-0.5454,1
383.3199,1.6742,1.0000,-0.5454,1
383.3399,1.6742,1.0000,-0.5454,1
383.3599,1.6742,1.0000,-0.5454,1
383.3799,1.6742,1.0000,-0.5454,1
383.3999,1.6742,1.0000,-0.5454,1
383.4199,1.6742,1.0000,-0.5454,1
383.4398,1.6742,1.0000,-0.5454,1
383.4599,1.6742,1.0000,-0.5454,1
383.4799,1.6742,1.0000,-0.5454,1
383.4999,1.6742,1.0000,-0.5454,1
383.5199,1.6742,1.0000,-0.5454,1
383.5399,1.6742,1.0000,-0.5454,1
383.5599,1.6742,1.0000,-0.5454,1
383.5799,1.6742,1.0000,-0.5454,1
383.5999,1.6742,1.0000,-0.5454,1
383.6199,1.6742,1.0000,-0.5454,1
383.6399,1.6742,1.0000,-0.5454,1
383.6599,1.6742,1.0000,-0.5454,1
383.6799,1.6742,1.0000,-0.5454,1
383.6999,1.6742,1.0000,-0.5454,1
383.7199,1.6742,1.0000,-0.5454,1
383.7399,1.6742,1.0000,-0.5454,1
383.7599,1.6742,1.0000,-0.5454,1
383.7799,1.6742,1.0000,-0.5454,1
383.7999,1.6742,1.0000,-0.5454,1
383.8199,1.6742,1.0000,-0.5454,1
383.8399,1.6742,1.0000,-0.5454,1
383.8599,1.6742,1.0000,-0.5454,1
383.8799,1.6742,1.0000,-0.5454,1
383.8999,1.6742,1.0000,-0.5454,1
383.9199,1.6742,1.0000,-0.5454,1
383.9398,1.6742,1.0000,-0.5454,1
383.9599,1.6742,1.0000,-0.5454,1
383.9799,1.6742,1.0000,-0.5454,1
383.9999,1.6742,1.0000,-0.5454,1
384.0199,1.7442,1.0000,-0.4802,1
384.0399,1.8625,1.0000,-0.3705,1
384.0599,1.9370,1.0000,-0.3924,1
384.0799,1.9860,1.0000,-0.5034,1
384.0999,2.0214,1.0000,-0.6752,1
384.1199,2.0509,1.0000,-0.8886,1
384.1399,2.0798,1.0000,-1.1303,1
384.1599,2.1960,1.0000,-1.3016,1
384.1799,2.3718,1.0000,-1.4212,1
384.1999,2.5882,1.0000,-1.5017,1
384.2198,2.8323,1.0000,-1.5516,1
384.2399,3.0950,1.0000,-1.5768,1
384.2599,3.3554,1.0000,-1.5414,1
384.2799,3.6137,1.0000,-1.4639,1
384.2999,3.8699,1.0000,-1.3568,1
384.3199,4.1243,1.0000,-1.2286,1
384.3399,4.3768,1.0000,-1.0852,1
384.3599,4.6440,1.0000,-1.0060,1
384.3799,4.9219,1.0000,-0.9664,1
384.3999,5.2078,1.0000,-0.9492,1
384.4199,5.4995,1.0000,-0.9430,1
384.4398,5.7952,1.0000,-0.9399,1
384.4599,5.9957,1.0000,-0.8409,1
384.4799,6.1279,1.0000,-0.6768,1
384.4999,6.2102,1.0000,-0.4687,1
384.5199,6.2550,1.0000,-0.2308,1
384.5399,6.2709,1.0000,0.0270,1
384.5599,6.3725,1.0000,0.2361,1
384.5799,6.5320,1.0000,0.4135,1
384.5999,6.7305,1.0000,0.5704,1
384.6199,6.9551,1.0000,0.7146,1
384.6399,7.1971,1.0000,0.8513,1
384.6599,7.4219,1.0000,1.0207,1
384.6799,7.6344,1.0000,1.2129,1
384.6999,7.8380,1.0000,1.4210,1
384.7198,8.0349,1.0000,1.6404,1
384.7399,8.2268,1.0000,1.8680,1
384.7599,8.4496,1.0000,2.0537,1
384.7799,8.6902,1.0000,2.2191,1
384.7999,8.9393,1.0000,2.3785,1
384.8199,9.1894,1.0000,2.5415,1
384.8399,9.4350,1.0000,2.7140,1
384.8599,9.6603,1.0000,2.9093,1
384.8799,9.8700,1.0000,3.1216,1
384.8999,10.0672,1.0000,3.3467,1
384.9199,10.2539,1.0000,3.5818,1
384.9398,10.4315,1.0000,3.8250,1
384.9599,10.5165,1.0000,3.8988,1
384.9799,10.5407,1.0000,3.8591,1
384.9999,10.5269,1.0000,3.7410,1
385.0199,10.4895,1.0000,3.5685,1
385.0399,10.4382,1.0000,3.3580,1
385.0599,10.3573,1.0000,3.3006,1
385.0799,10.2545,1.0000,3.3449,1
385.0999,10.1344,1.0000,3.4572,1
385.1199,10.0006,1.0000,3.6151,1
385.1399,9.8556,1.0000,3.8028,1
385.1599,9.7460,1.0000,4.0270,1
385.1799,9.6683,1.0000,4.2765,1
385.1999,9.6200,1.0000,4.5432,1
385.2198,9.5995,1.0000,4.8211,1
385.2399,9.6057,1.0000,5.1053,1
385.2599,9.6235,1.0000,5.3950,1
385.2799,9.6502,1.0000,5.6884,1
385.2999,9.6838,1.0000,5.9841,1
385.3199,9.7230,1.0000,6.2812,1
385.3399,9.7670,1.0000,6.5792,1
385.3599,9.7050,1.0000,6.8129,1
385.3799,9.5696,1.0000,6.9984,1
385.3999,9.3831,1.0000,7.1467,1
385.4199,9.1609,1.0000,7.2654,1
385.4398,8.9136,1.0000,7.3593,1
385.4599,8.8349,1.0000,7.3818,1
385.4799,8.8677,1.0000,7.3566,1
385.4999,8.9765,1.0000,7.2979,1
385.5199,9.1370,1.0000,7.2154,1
385.5399,9.3327,1.0000,7.1161,1
385.5599,9.4180,1.0000,7.1337,1
385.5799,9.4364,1.0000,7.2330,1
385.5999,9.4166,1.0000,7.3913,1
385.6199,9.3783,1.0000,7.5923,1
385.6399,9.3348,1.0000,7.8244,1
385.6599,9.2297,1.0000,8.0430,1
385.6799,9.0807,1.0000,8.2502,1
385.6999,8.9001,1.0000,8.4473,1
385.7198,8.6962,1.0000,8.6350,1
385.7399,8.4747,1.0000,8.8138,1
385.7599,8.2580,1.0000,9.0069,1
385.7799,8.0451,1.0000,9.2104,1
385.7999,7.8356,1.0000,9.4215,1
385.8199,7.6290,1.0000,9.6385,1
385.8399,7.4251,1.0000,9.8601,1
385.8599,7.2791,1.0000,9.9137,1
385.8799,7.1808,1.0000,9.8537,1
385.8999,7.1226,1.0000,9.7170,1
385.9199,7.0993,1.0000,9.5289,1
385.9398,7.1077,1.0000,9.3073,1
385.9599,7.1252,1.0000,9.2546,1
385.9799,7.1428,1.0000,9.3141,1
385.9999,7.1547,1.0000,9.4506,1
386.0199,7.1565,1.0000,9.6397,1
386.0399,7.1454,1.0000,9.8644,1
386.0599,7.1315,1.0000,10.1140,1
386.0799,7.1158,1.0000,10.3807,1
386.0999,7.0991,1.0000,10.6592,1
386.1199,7.0819,1.0000,10.9457,1
386.1399,7.0644,1.0000,11.2378,1
386.1599,6.9740,1.0000,11.3793,1
386.1799,6.8356,1.0000,11.4171,1
386.1999,6.6657,1.0000,11.3833,1
386.2198,6.4752,1.0000,11.2991,1
386.2399,6.2719,1.0000,11.1791,1
386.2599,6.0577,1.0000,11.1576,1
386.2799,5.8355,1.0000,11.2024,1
386.2999,5.6072,1.0000,11.2915,1
386.3199,5.3741,1.0000,11.4103,1
386.3399,5.1372,1.0000,11.5485,1
