time,x,y,z,isActive
379.9999,-7.4291,-49.0000,1.3215,133380.0199,-7.4291,-49.0000,1.32153838380.0399,-7.4291,-49.0000,1.32380380380.0599,-7.4291,-49.0000,1.380.380.380.0799,-7.4291,-49.0000,380.0380.0380.0999,-7.4291,-49.000380.11380.11380.1199,-7.4291,-49.0380.139380.139380.1399,-7.4291,-49380.1599380.1599380.1599,-7.4291,-380.1799,380.1799,380.1799,-7.4291380.1999,0380.1999,8380.1999,-7.42380.2199,0.380.2199,8.380.2199,-7.380.2399,0.3380.2399,8.3380.2399,-380.2599,0.32380.2599,8.35380.2599380.2799,0.322380.2799,8.358380.27380.2999,0.3225380.2999,8.3587380.380.3199,0.3225,380.3199,8.3587,38380.3399,0.3225,1380.3399,8.3587,-380.3599,0.3225,1.380.3599,8.3587,380.3799,0.3225,1.0380.3799,8.3587380.3999,0.3225,1.00380.3999,8.358380.4199,0.3225,1.000380.4199,8.35380.4399,0.3225,1.0000380.4399,8.3380.4599,0.3225,1.0000,380.4599,8.380.4799,0.3225,1.0000,1380.4799,8380.4999,0.3225,1.0000,10380.4999,380.5199,0.3225,1.0000,10.380.5199380.5399,0.3225,1.0000,10.8380.539380.5599,0.3225,1.0000,10.83380.55380.5799,0.3225,1.0000,10.839380.5380.5999,0.3225,1.0000,10.8391380.380.6199,0.3225,1.0000,10.8391,380380.6399,0.3225,1.0000,10.8391,138380.6599,0.3225,1.0000,10.8391,13380.6799,0.3225,1.0000,10.8391,1
380.6999,0.3225,1.0000,10.8391,1
380.7199,0.3225,1.0000,10.8391,1
380.7399,0.3225,1.0000,10.8391,1
380.7599,0.3225,1.0000,10.8391,1
380.7799,0.3225,1.0000,10.8391,1
380.7999,0.3225,1.0000,10.8391,1
380.8199,0.3225,1.0000,10.8391,1
380.8399,0.3225,1.0000,10.8391,1
380.8599,0.3225,1.0000,10.8391,1
380.8799,0.3225,1.0000,10.8391,1
380.8999,0.3225,1.0000,10.8391,1
380.9199,0.3225,1.0000,10.8391,1
380.9398,0.3225,1.0000,10.8391,1
380.9599,0.3225,1.0000,10.8391,1
380.9799,0.3225,1.0000,10.8391,1
380.9999,0.3225,1.0000,10.8391,1
381.0199,0.3225,1.0000,10.8391,1
381.0399,0.3225,1.0000,10.8391,1
381.0599,0.3225,1.0000,10.8391,1
381.0799,0.3225,1.0000,10.8391,1
381.0999,0.3225,1.0000,10.8391,1
381.1199,0.3225,1.0000,10.8391,1
381.1399,0.3225,1.0000,10.8391,1
381.1599,0.3225,1.0000,10.8391,1
381.1799,0.3225,1.0000,10.8391,1
381.1999,0.3225,1.0000,10.8391,1
381.2199,0.3225,1.0000,10.8391,1
381.2399,0.3225,1.0000,10.8391,1
381.2599,0.3225,1.0000,10.8391,1
381.2799,0.3225,1.0000,10.8391,1
381.2999,0.3225,1.0000,10.8391,1
381.3199,0.3225,1.0000,10.8391,1
