time,x,y,z,isActive
384.5999,-1.8214,1.0000,-2.3270,1
384.6199,-2.0382,1.0000,-2.3875,1
384.6399,-2.2812,1.0000,-2.4458,1
384.6599,-2.5131,1.0000,-2.5560,1
384.6799,-2.7423,1.0000,-2.6968,1
384.6999,-2.9740,1.0000,-2.8535,1
384.7198,-3.2114,1.0000,-3.0158,1
384.7399,-3.4562,1.0000,-3.1765,1
384.7599,-3.7014,1.0000,-3.2288,1
384.7799,-3.9451,1.0000,-3.2053,1
384.7999,-4.1863,1.0000,-3.1282,1
384.8199,-4.4240,1.0000,-3.0126,1
384.8399,-4.6578,1.0000,-2.8687,1
384.8599,-4.7859,1.0000,-2.8633,1
384.8799,-4.8427,1.0000,-2.9511,1
384.8999,-4.8517,1.0000,-3.1023,1
384.9199,-4.8284,1.0000,-3.2972,1
384.9398,-4.7833,1.0000,-3.5220,1
384.9599,-4.6779,1.0000,-3.6131,1
384.9799,-4.5313,1.0000,-3.6145,1
384.9999,-4.3559,1.0000,-3.5556,1
385.0199,-4.1600,1.0000,-3.4564,1
385.0399,-3.9496,1.0000,-3.3302,1
385.0599,-3.8246,1.0000,-3.3400,1
385.0799,-3.7471,1.0000,-3.4426,1
385.0999,-3.6912,1.0000,-3.6087,1
385.1199,-3.6396,1.0000,-3.8175,1
385.1399,-3.5809,1.0000,-4.0535,1
385.1599,-3.6367,1.0000,-4.1991,1
385.1799,-3.7693,1.0000,-4.2794,1
385.1999,-3.9533,1.0000,-4.3111,1
385.2198,-4.1713,1.0000,-4.3058,1
385.2399,-4.4114,1.0000,-4.2710,1
385.2599,-4.6613,1.0000,-4.2912,1
385.2799,-4.9190,1.0000,-4.3466,1
385.2999,-5.1831,1.0000,-4.4237,1
385.3199,-5.4527,1.0000,-4.5132,1
385.3399,-5.7270,1.0000,-4.6089,1
385.3599,-6.0094,1.0000,-4.6915,1
385.3799,-6.2985,1.0000,-4.7549,1
385.3999,-6.5926,1.0000,-4.7948,1
385.4199,-6.8890,1.0000,-4.8085,1
385.4398,-7.1852,1.0000,-4.7941,1
385.4599,-7.2884,1.0000,-4.7758,1
385.4799,-7.2633,1.0000,-4.7601,1
385.4999,-7.1504,1.0000,-4.7497,1
385.5199,-6.9773,1.0000,-4.7472,1
385.5399,-6.7634,1.0000,-4.7545,1
385.5599,-6.6308,1.0000,-4.8553,1
385.5799,-6.5568,1.0000,-5.0191,1
385.5999,-6.5257,1.0000,-5.2252,1
385.6199,-6.5272,1.0000,-5.4596,1
385.6399,-6.5543,1.0000,-5.7125,1
385.6599,-6.5453,1.0000,-5.7897,1
385.6799,-6.5148,1.0000,-5.7500,1
385.6999,-6.4707,1.0000,-5.6299,1
385.7198,-6.4192,1.0000,-5.4542,1
385.7399,-6.3645,1.0000,-5.2399,1
385.7599,-6.4239,1.0000,-5.0881,1
385.7799,-6.5607,1.0000,-4.9800,1
385.7999,-6.7503,1.0000,-4.9028,1
385.8199,-6.9761,1.0000,-4.8478,1
385.8399,-7.2267,1.0000,-4.8095,1
385.8599,-7.4883,1.0000,-4.8170,1
385.8799,-7.7570,1.0000,-4.8569,1
385.8999,-8.0300,1.0000,-4.9202,1
385.9199,-8.3055,1.0000,-5.0008,1
385.9398,-8.5821,1.0000,-5.0945,1
385.9599,-8.8676,1.0000,-5.1569,1
385.9799,-9.1590,1.0000,-5.1932,1
385.9999,-9.4539,1.0000,-5.2066,1
386.0199,-9.7506,1.0000,-5.1997,1
386.0399,-9.7649,1.0000,-5.2997,1
386.0599,-9.8898,1.0000,-5.3084,1
386.0799,-10.0545,1.0000,-5.2428,1
386.0999,-10.2355,1.0000,-5.1305,1
386.1199,-10.4278,1.0000,-4.9861,1
386.1399,-10.6275,1.0000,-4.8196,1
386.1599,-10.7400,1.0000,-4.6122,1
386.1799,-10.7944,1.0000,-4.3768,1
386.1999,-10.8101,1.0000,-4.1219,1
386.2198,-10.8007,1.0000,-3.8535,1
386.2399,-10.7752,1.0000,-3.5756,1
386.2599,-10.7196,1.0000,-3.4768,1
386.2799,-10.6375,1.0000,-3.4949,1
386.2999,-10.5302,1.0000,-3.5885,1
386.3199,-10.3993,1.0000,-3.7292,1
386.3399,-10.2462,1.0000,-3.8976,1
386.3599,-10.0545,1.0000,-4.0539,1
386.3799,-9.8366,1.0000,-4.2022,1
386.3999,-9.6006,1.0000,-4.3451,1
386.4199,-9.3525,1.0000,-4.4843,1
386.4398,-9.0959,1.0000,-4.6212,1
386.4599,-8.9100,1.0000,-4.8107,1
386.4799,-8.7672,1.0000,-5.0354,1
386.4999,-8.6489,1.0000,-5.2831,1
386.5199,-8.5424,1.0000,-5.5453,1
386.5399,-8.4392,1.0000,-5.8160,1
386.5599,-8.3825,1.0000,-6.0965,1
386.5799,-8.3623,1.0000,-6.3828,1
386.5999,-8.3717,1.0000,-6.6721,1
386.6199,-8.4060,1.0000,-6.9622,1
386.6399,-8.4619,1.0000,-7.2512,1
386.6599,-8.4144,1.0000,-7.4936,1
386.6799,-8.2968,1.0000,-7.7046,1
386.6999,-8.1318,1.0000,-7.8950,1
386.7198,-7.9347,1.0000,-8.0718,1
386.7399,-7.7161,1.0000,-8.2398,1
386.7599,-7.5208,1.0000,-8.4396,1
386.7799,-7.3418,1.0000,-8.6610,1
386.7999,-7.1740,1.0000,-8.8974,1
386.8199,-7.0141,1.0000,-9.1442,1
386.8399,-6.8598,1.0000,-9.3981,1
386.8599,-6.8361,1.0000,-9.6240,1
386.8799,-6.9034,1.0000,-9.8267,1
386.8999,-7.0349,1.0000,-10.0095,1
386.9199,-7.2123,1.0000,-10.1748,1
386.9398,-7.4228,1.0000,-10.3238,1
386.9599,-7.5598,1.0000,-10.3281,1
386.9799,-7.6510,1.0000,-10.2347,1
386.9999,-7.7155,1.0000,-10.0748,1
387.0199,-7.7661,1.0000,-9.8696,1
387.0399,-7.8112,1.0000,-9.6337,1
387.0599,-7.9168,1.0000,-9.4116,1
387.0799,-8.0659,1.0000,-9.2019,1
387.0999,-8.2471,1.0000,-9.0036,1
387.1199,-8.4522,1.0000,-8.8164,1
387.1399,-8.6757,1.0000,-8.6400,1
387.1599,-8.9014,1.0000,-8.4564,1
387.1799,-9.1279,1.0000,-8.2670,1
387.1999,-9.3541,1.0000,-8.0726,1
387.2198,-9.5792,1.0000,-7.8740,1
387.2399,-9.8027,1.0000,-7.6715,1
387.2599,-9.8663,1.0000,-7.4935,1
387.2799,-9.8214,1.0000,-7.3331,1
387.2999,-9.7024,1.0000,-7.1852,1
387.3199,-9.5326,1.0000,-7.0463,1
387.3399,-9.3278,1.0000,-6.9141,1
387.3599,-9.0971,1.0000,-6.7915,1
387.3799,-8.8488,1.0000,-6.6749,1
387.3999,-8.5886,1.0000,-6.5620,1
387.4199,-8.3204,1.0000,-6.4511,1
387.4398,-8.0470,1.0000,-6.3412,1
387.4599,-7.8725,1.0000,-6.4614,1
387.4799,-7.7564,1.0000,-6.6422,1
387.4999,-7.6816,1.0000,-6.8640,1
387.5199,-7.6403,1.0000,-7.1150,1
387.5399,-7.6216,1.0000,-7.3839,1
387.5599,-7.6509,1.0000,-7.5603,1
387.5799,-7.7212,1.0000,-7.6815,1
387.5999,-7.8173,1.0000,-7.7675,1
387.6199,-7.9285,1.0000,-7.8317,1
387.6399,-8.0482,1.0000,-7.8830,1
387.6599,-8.1652,1.0000,-7.9170,1
387.6799,-8.2790,1.0000,-7.9387,1
387.6999,-8.3893,1.0000,-7.9514,1
387.7198,-8.4957,1.0000,-7.9577,1
387.7399,-8.5977,1.0000,-7.9589,1
387.7599,-8.7069,1.0000,-8.0475,1
387.7799,-8.8196,1.0000,-8.1963,1
387.7999,-8.9333,1.0000,-8.3868,1
387.8199,-9.0461,1.0000,-8.6067,1
387.8399,-9.1569,1.0000,-8.8472,1
387.8599,-9.3232,1.0000,-8.9774,1
387.8799,-9.5269,1.0000,-9.0318,1
387.8999,-9.7557,1.0000,-9.0339,1
387.9199,-10.0015,1.0000,-8.9994,1
387.9398,-10.2585,1.0000,-8.9392,1
387.9599,-10.3666,1.0000,-8.9697,1
387.9799,-10.3734,1.0000,-9.0597,1
387.9998,-10.3109,1.0000,-9.1896,1
388.0199,-10.2000,1.0000,-9.3462,1
388.0399,-10.0551,1.0000,-9.5201,1
388.0599,-9.9575,1.0000,-9.5409,1
388.0799,-9.8961,1.0000,-9.4591,1
388.0999,-9.8634,1.0000,-9.3076,1
388.1199,-9.8546,1.0000,-9.1090,1
388.1399,-9.8666,1.0000,-8.8787,1
388.1599,-9.9369,1.0000,-8.7971,1
388.1799,-10.0474,1.0000,-8.8145,1
388.1999,-10.1866,1.0000,-8.8982,1
388.2198,-10.3466,1.0000,-9.0263,1
388.2399,-10.5219,1.0000,-9.1840,1
388.2599,-10.6041,1.0000,-9.3808,1
388.2799,-10.6272,1.0000,-9.6058,1
388.2999,-10.6143,1.0000,-9.8514,1
388.3199,-10.5811,1.0000,-10.1125,1
388.3399,-10.5381,1.0000,-10.3851,1
388.3599,-10.5394,1.0000,-10.4768,1
388.3799,-10.5718,1.0000,-10.4490,1
388.3999,-10.6285,1.0000,-10.3407,1
388.4199,-10.7045,1.0000,-10.1782,1
388.4398,-10.7962,1.0000,-9.9795,1
388.4599,-10.8910,1.0000,-9.9361,1
388.4799,-10.9922,1.0000,-9.9954,1
388.4998,-11.1022,1.0000,-10.1229,1
388.5199,-11.2222,1.0000,-10.2950,1
388.5399,-11.3531,1.0000,-10.4955,1
388.5599,-11.4625,1.0000,-10.7268,1
388.5799,-11.5531,1.0000,-10.9799,1
388.5999,-11.6268,1.0000,-11.2486,1
388.6199,-11.6847,1.0000,-11.5283,1
388.6399,-11.7277,1.0000,-11.8159,1
388.6599,-11.7988,1.0000,-11.9231,1
388.6799,-11.8918,1.0000,-11.8846,1
388.6999,-11.8784,1.0000,-11.7962,1
388.7198,-11.8757,1.0000,-11.6559,1
388.7399,-11.8751,1.0000,-11.4820,1
388.7599,-11.8264,1.0000,-11.2802,1
388.7799,-11.7419,1.0000,-11.0608,1
388.7999,-11.6304,1.0000,-10.8310,1
388.8199,-11.4979,1.0000,-10.5956,1
388.8399,-11.3487,1.0000,-10.3583,1
388.8599,-11.1589,1.0000,-10.2369,1
388.8799,-10.9406,1.0000,-10.1919,1
388.8999,-10.7018,1.0000,-10.1966,1
388.9199,-10.4481,1.0000,-10.2328,1
388.9398,-10.1834,1.0000,-10.2883,1
388.9599,-9.9361,1.0000,-10.3961,1
388.9799,-9.6991,1.0000,-10.5381,1
388.9998,-9.4674,1.0000,-10.7018,1
389.0199,-9.2377,1.0000,-10.8785,1
389.0399,-9.0079,1.0000,-11.0625,1
389.0599,-8.8491,1.0000,-11.0904,1
389.0799,-8.7320,1.0000,-11.0133,1
389.0999,-8.6360,1.0000,-10.8658,1
389.1199,-8.5476,1.0000,-10.6716,1
389.1399,-8.4578,1.0000,-10.4473,1
389.1599,-8.4311,1.0000,-10.3874,1
389.1799,-8.4486,1.0000,-10.4350,1
389.1999,-8.4989,1.0000,-10.5554,1
389.2198,-8.5742,1.0000,-10.7246,1
389.2399,-8.6689,1.0000,-10.9261,1
389.2599,-8.8271,1.0000,-11.0388,1
389.2799,-9.0274,1.0000,-11.0882,1
389.2999,-9.2556,1.0000,-11.0913,1
389.3199,-9.5017,1.0000,-11.0597,1
389.3399,-9.7590,1.0000,-11.0014,1
389.3599,-9.8587,1.0000,-11.0244,1
389.3799,-9.8558,1.0000,-11.1051,1
389.3999,-9.7870,1.0000,-11.2291,1
389.4199,-9.6768,1.0000,-11.3862,1
389.4398,-9.5420,1.0000,-11.5691,1
389.4599,-9.3544,1.0000,-11.7071,1
389.4799,-9.1313,1.0000,-11.8186,1
389.4998,-8.8849,1.0000,-11.9159,1
389.5199,-8.6242,1.0000,-11.8832,1
389.5399,-8.3545,1.0000,-11.8766,1
389.5599,-8.2684,1.0000,-11.8753,1
389.5799,-8.3019,1.0000,-11.8751,1
389.5999,-8.4171,1.0000,-11.8750,1
389.6199,-8.5877,1.0000,-11.8750,1
389.6399,-8.7955,1.0000,-11.8750,1
389.6599,-9.0248,1.0000,-11.8750,1
389.6799,-9.2651,1.0000,-11.8750,1
389.6999,-9.5084,1.0000,-11.8750,1
389.7198,-9.7490,1.0000,-11.8750,1
389.7399,-9.9820,1.0000,-11.8750,1
389.7599,-10.1556,1.0000,-11.7794,1
389.7799,-10.2845,1.0000,-11.6182,1
389.7999,-10.3788,1.0000,-11.4120,1
389.8199,-10.4452,1.0000,-11.1748,1
389.8399,-10.4881,1.0000,-10.9164,1
389.8599,-10.4570,1.0000,-10.8178,1
389.8799,-10.3772,1.0000,-10.8268,1
389.8999,-10.2642,1.0000,-10.9090,1
389.9199,-10.1287,1.0000,-11.0416,1
389.9398,-9.9783,1.0000,-11.2090,1
389.9599,-9.7796,1.0000,-11.3132,1
389.9799,-9.5476,1.0000,-11.3794,1
.9273,-19.0000,7.7648,1
389.9199,11.8855,-19.0000,7.5445,1
389.9398,11.8771,-19.0000,7.3249,1
389.9599,11.7912,-19.0000,7.2205,1
389.9799,11.6472,-19.0000,7.1936,1
.2533,1
9.0000,10.7207,1
389.9799,11.8431,-49.0000,10.6162,1
000,0.3054,1
389.9799,7.0961,-39.0000,0.1356,1
1775,-29.0000,-4.5013,1
389.7999,8.9788,-29.0000,-4.5096,1
389.8199,8.7561,-29.0000,-4.5565,1
389.8399,8.5162,-29.0000,-4.6283,1
389.8599,8.4433,-29.0000,-4.7142,1
389.8799,8.4805,-29.0000,-4.8139,1
389.8999,8.5902,-29.0000,-4.9282,1
389.9199,8.7469,-29.0000,-5.0569,1
389.9398,8.9329,-29.0000,-5.1999,1
389.9599,9.0358,-29.0000,-5.2025,1
389.9799,9.0840,-29.0000,-5.1106,1
