time,x,y,z,isActive
379.9999,2.4350,-49.0000,0.6844,13380.0199,2.5244,-49.0000,0.7183,138380.0399,2.6739,-49.0000,0.7789,380380.0599,2.8631,-49.0000,0.8612380.380.0799,3.0779,-49.0000,0.961380.0380.0999,3.3085,-49.0000,1.07380.11380.1199,3.5419,-49.0000,1.0380.139380.1399,3.7765,-49.0000,1.380.1599380.1599,4.0112,-49.0000,0380.1799,380.1799,4.2451,-49.0000,380.1999,2380.1999,4.4779,-49.0000380.2199,2.380.2199,4.5938,-49.000380.2399,3.0380.2399,4.6316,-49.00380.2599,3.07380.2599,4.6175,-49.0380.2799,3.143380.2799,4.5688,-49.380.2999,3.2103380.2999,4.4971,-49380.3199,3.2555,380.3199,4.4486,-4380.3399,3.3387,1380.3399,4.4554,-380.3599,3.4450,1.380.3599,4.5006,380.3799,3.5641,1.0380.3799,4.5732380.3999,3.6891,1.00380.3999,4.665380.4199,3.8151,1.000380.4199,4.77380.4399,3.9976,1.0000380.4399,4.8380.4599,4.2188,1.0000,380.4599,4.380.4799,4.4663,1.0000,-380.4799,4380.4999,4.7318,1.0000,-6380.4999,380.5199,5.0095,1.0000,-6.380.5199380.5399,5.2866,1.0000,-6.6380.539380.5599,5.5645,1.0000,-6.59380.55380.5799,5.8438,1.0000,-6.503380.5380.5999,6.1251,1.0000,-6.4073380.380.6199,6.4086,1.0000,-6.3105,380380.6399,6.5096,1.0000,-6.2113,138380.6599,6.4882,1.0000,-6.1099,13380.6799,6.3843,1.0000,-6.0048,1
380.6999,6.2249,1.0000,-5.8957,1
380.7199,6.0279,1.0000,-5.7821,1
380.7399,5.8316,1.0000,-5.6306,1
380.7599,5.6296,1.0000,-5.4586,1
380.7799,5.4185,1.0000,-5.2783,1
380.7999,5.1960,1.0000,-5.0986,1
380.8199,4.9615,1.0000,-4.9259,1
380.8399,4.8088,1.0000,-4.9055,1
380.8599,4.7105,1.0000,-4.9880,1
380.8799,4.6471,1.0000,-5.1403,1
380.8999,4.6058,1.0000,-5.3406,1
380.9199,4.5782,1.0000,-5.5737,1
380.9398,4.5946,1.0000,-5.8226,1
380.9599,4.6041,1.0000,-5.9874,1
380.9799,4.6213,1.0000,-6.1256,1
380.9999,4.6457,1.0000,-6.3179,1
381.0199,4.6800,1.0000,-6.4665,1
381.0399,4.6929,1.0000,-6.5809,1
381.0599,4.7159,0.9981,-6.6600,1
381.0799,4.7366,0.9996,-6.7105,1
381.0999,4.7589,0.9999,-6.7554,1
381.1199,4.7817,1.0000,-6.8009,1
381.1399,4.8045,1.0000,-6.8465,1
381.1599,4.8452,1.0000,-6.9293,1
381.1799,4.8989,1.0000,-7.0511,1
381.1999,4.9710,1.0000,-7.2215,1
381.2199,5.0621,1.0000,-7.4246,1
381.2399,5.1713,1.0000,-7.6474,1
381.2599,5.3339,1.0000,-7.7593,1
381.2799,5.5324,1.0000,-7.7952,1
381.2999,5.7553,1.0000,-7.7790,1
381.3199,5.9947,1.0000,-7.7267,1
381.3399,6.2450,1.0000,-7.6491,1
381.3599,6.4985,1.0000,-7.5460,1
381.3799,6.7534,1.0000,-7.4243,1
381.3999,7.0087,1.0000,-7.2891,1
381.4199,7.2637,1.0000,-7.1435,1
381.4398,7.5177,1.0000,-6.9898,1
381.4599,7.5934,1.0000,-6.8992,1
381.4799,7.5498,1.0000,-6.8523,1
381.4999,7.4252,1.0000,-6.8346,1
381.5199,7.2452,1.0000,-6.8372,1
381.5399,7.0272,1.0000,-6.8542,1
381.5599,6.7841,1.0000,-6.8456,1
381.5799,6.5236,1.0000,-6.8199,1
381.5999,6.2513,1.0000,-6.7831,1
381.6199,5.9706,1.0000,-6.7390,1
381.6399,5.6841,1.0000,-6.6902,1
381.6599,5.4846,1.0000,-6.7539,1
381.6799,5.3480,1.0000,-6.8940,1
381.6999,5.2579,1.0000,-7.0859,1
381.7199,5.2032,1.0000,-7.3132,1
381.7399,5.1763,1.0000,-7.5642,1
381.7599,5.2314,1.0000,-7.7983,1
381.7799,5.3460,1.0000,-8.0164,1
381.7999,5.5043,1.0000,-8.2191,1
381.8199,5.6420,1.0000,-8.3012,1
381.8399,5.8206,1.0000,-8.4089,1
381.8599,5.9700,1.0000,-8.5749,1
381.8799,6.0033,0.9997,-8.5513,1
381.8999,6.0180,0.9992,-8.5508,1
381.9199,6.0188,0.9992,-8.5496,1
381.9398,6.0190,0.9992,-8.5493,1
381.9599,5.9863,0.9998,-8.4598,1
381.9799,5.9326,1.0000,-8.3078,1
381.9999,5.8663,1.0000,-8.1124,1
382.0199,5.7929,1.0000,-7.8869,1
382.0399,5.7163,1.0000,-7.6401,1
382.0599,5.5818,1.0000,-7.5233,1
382.0799,5.4085,1.0000,-7.4952,1
382.0999,5.2090,1.0000,-7.5277,1
382.1199,4.9918,1.0000,-7.6021,1
382.1399,4.7627,1.0000,-7.7057,1
382.1599,4.7048,1.0000,-7.7661,1
382.1799,4.7497,1.0000,-7.7839,1
382.1999,4.8769,1.0000,-7.7908,1
382.2199,5.0597,1.0000,-7.7900,1
382.2399,5.2807,1.0000,-7.7850,1
382.2599,5.3479,1.0000,-7.8331,1
382.2799,5.3121,1.0000,-7.9165,1
382.2999,5.2063,1.0000,-8.0242,1
382.3199,5.0524,1.0000,-8.1487,1
382.3399,5.0573,1.0000,-8.0910,1
382.3599,5.1236,1.0000,-8.0515,1
382.3799,5.2553,1.0000,-7.9830,1
382.3999,5.4298,1.0000,-7.8904,1
382.4199,5.6311,1.0000,-7.7769,1
382.4398,5.8481,1.0000,-7.6449,1
382.4599,5.9425,1.0000,-7.6376,1
382.4799,5.9562,1.0000,-7.7141,1
382.4999,5.9171,1.0000,-7.8492,1
382.5199,5.8436,1.0000,-8.0254,1
382.5399,5.7482,1.0000,-8.2308,1
382.5599,5.7717,1.0000,-8.3296,1
382.5799,5.8754,1.0000,-8.3575,1
382.5999,6.0343,1.0000,-8.3382,1
382.6199,6.2313,1.0000,-8.2873,1
382.6399,6.4546,1.0000,-8.2153,1
382.6599,6.6923,1.0000,-8.1209,1
382.6799,6.9400,1.0000,-8.0115,1
382.6999,7.1946,1.0000,-7.8919,1
382.7199,7.4542,1.0000,-7.7657,1
382.7399,7.7173,1.0000,-7.6353,1
382.7599,7.9421,1.0000,-7.6320,1
382.7799,8.1398,1.0000,-7.7156,1
382.7999,8.3182,1.0000,-7.8587,1
382.8199,8.4826,1.0000,-8.0430,1
382.8399,8.6365,1.0000,-8.2559,1
382.8599,8.8374,1.0000,-8.4138,1
382.8799,8.9652,1.0000,-8.4479,1
382.8999,9.1312,1.0000,-8.4885,1
382.9199,9.3224,1.0000,-8.5320,1
382.9398,9.5323,1.0000,-8.5794,1
382.9599,9.7289,1.0000,-8.6624,1
382.9799,9.9211,1.0000,-8.7691,1
382.9999,9.9215,1.0000,-8.7700,1
383.0199,9.9216,1.0000,-8.7701,1
383.0399,9.9217,1.0000,-8.7702,1
383.0599,9.9822,1.0000,-8.6961,1
383.0799,10.0821,1.0000,-8.5694,1
383.0999,10.2067,1.0000,-8.4050,1
383.1199,10.3459,1.0000,-8.2130,1
383.1399,10.4929,1.0000,-8.0007,1
383.1599,10.5203,1.0000,-7.9229,1
383.1799,10.4676,1.0000,-7.9336,1
383.1999,10.3587,1.0000,-8.0032,1
383.2199,10.2103,1.0000,-8.1120,1
383.2399,10.0338,1.0000,-8.2464,1
383.2599,9.9641,1.0000,-8.2535,1
383.2799,9.9624,1.0000,-8.1742,1
383.2999,10.0037,1.0000,-8.0340,1
383.3199,10.0711,1.0000,-7.8505,1
383.3399,10.1534,1.0000,-7.6360,1
383.3599,10.1182,1.0000,-7.4576,1
383.3799,10.0019,1.0000,-7.3079,1
383.3999,9.8292,1.0000,-7.1820,1
383.4199,9.6168,1.0000,-7.0765,1
383.4398,9.3765,1.0000,-6.9895,1
383.4599,9.1626,1.0000,-6.8473,1
383.4799,8.9659,1.0000,-6.6681,1
383.4999,8.7802,1.0000,-6.4640,1
383.5199,8.6011,1.0000,-6.2435,1
383.5399,8.4258,1.0000,-6.0121,1
383.5599,8.3531,1.0000,-5.9416,1
383.5799,8.3469,1.0000,-5.9788,1
383.5999,8.3824,1.0000,-6.0915,1
383.6199,8.4436,1.0000,-6.2571,1
383.6399,8.5195,1.0000,-6.4601,1
383.6599,8.5975,1.0000,-6.6915,1
383.6799,8.6806,1.0000,-6.9413,1
383.6999,8.7708,1.0000,-7.2024,1
383.7199,8.8693,1.0000,-7.4699,1
383.7399,8.9770,1.0000,-7.7403,1
383.7599,9.1389,1.0000,-7.8847,1
383.7799,9.3379,1.0000,-7.9448,1
383.7999,9.5629,1.0000,-7.9489,1
383.8199,9.8061,1.0000,-7.9163,1
383.8399,10.0533,1.0000,-7.8599,1
383.8599,10.1842,1.0000,-7.9098,1
383.8799,10.1861,1.0000,-7.8907,1
383.8999,10.1865,1.0000,-7.8869,1
383.9199,10.1866,1.0000,-7.8861,1
383.9398,10.1866,1.0000,-7.8859,1
383.9599,10.1073,1.0000,-7.8323,1
383.9799,9.9717,1.0000,-7.7449,1
383.9999,9.7957,1.0000,-7.6374,1
384.0199,9.5902,1.0000,-7.5192,1
384.0399,9.3629,1.0000,-7.3968,1
384.0599,9.1781,1.0000,-7.4057,1
384.0799,9.0173,1.0000,-7.5018,1
384.0999,8.8681,1.0000,-7.6552,1
384.1199,8.7219,1.0000,-7.8456,1
384.1399,8.5734,1.0000,-8.0589,1
384.1599,8.5631,1.0000,-8.2381,1
384.1799,8.6479,1.0000,-8.3899,1
384.1999,8.7986,1.0000,-8.5192,1
384.2198,8.9954,1.0000,-8.6291,1
384.2399,8.9768,1.0000,-8.5980,1
384.2599,8.8919,1.0000,-8.5544,1
384.2799,8.7458,1.0000,-8.4867,1
384.2999,8.5554,1.0000,-8.4082,1
384.3199,8.3328,1.0000,-8.3280,1
384.3399,8.0865,1.0000,-8.2526,1
384.3599,8.0171,1.0000,-8.2125,1
384.3799,8.0648,1.0000,-8.1949,1
384.3999,8.1929,1.0000,-8.1909,1
384.4199,8.3763,1.0000,-8.1949,1
384.4398,8.5976,1.0000,-8.2030,1
384.4599,8.6520,1.0000,-8.2302,1
384.4799,8.5956,1.0000,-8.2687,1
