time,x,y,z,isActive
379.9999,-0.2892,-49.0000,-11.17073380380.0199,-0.2892,-49.0000,-11.38380.03380.0399,-0.2892,-49.0000,380380.0599,380.0599,-0.2892,-49.0380.380.0799,1.6380.0799,-0.2892,-380.0380.0999,1.6486380.0999,-0.28380.11380.1199,1.6486,-1380.1199,-380.139380.1399,1.6486,-19.0380.13380.1599380.1599,1.6486,-19.000038380.1799,380.1799,1.6486,-19.0000,380.1999,5380.1999,1.6486,-19.0000380.2199,5.380.2199,1.6486,-19.000380.2399,5.2380.2399,1.6486,-19.00380.2599,5.29380.2599,1.6486,-19.0380.2799,5.290380.2799,1.6486,-19.380.2999,5.2904380.2999,1.6486,-19380.3199,5.2904,380.3199,1.6486,-1380.3399,5.2904,-380.3399,1.6486,-380.3599,5.2904,-9380.3599,1.6486,380.3799,5.2904,-9.380.3799,1.6486380.3999,5.2904,-9.0380.3999,1.648380.4199,5.2904,-9.00380.4199,1.64380.4399,5.2904,-9.000380.4399,1.6380.4599,5.2904,-9.0000380.4599,1.380.4799,5.2904,-9.0000,380.4799,1380.4999,5.2904,-9.0000,8380.4999,380.5199,5.2904,-9.0000,8.380.5199380.5399,5.2904,-9.0000,8.7380.539380.5599,5.2904,-9.0000,8.75380.55380.5799,5.2904,-9.0000,8.754380.5380.5999,5.2904,-9.0000,8.7547380.380.6199,5.2904,-9.0000,8.7547,380380.6399,5.2904,-9.0000,8.7547,138380.6599,5.2904,-9.0000,8.7547,13380.6799,5.2904,-9.0000,8.7547,1
380.6999,5.2904,-9.0000,8.7547,1
380.7199,5.2904,-9.0000,8.7547,1
380.7399,5.2904,-9.0000,8.7547,1
380.7599,5.2904,-9.0000,8.7547,1
380.7799,5.2904,-9.0000,8.7547,1
380.7999,5.2904,-9.0000,8.7547,1
380.8199,5.2904,-9.0000,8.7547,1
380.8399,5.2904,-9.0000,8.7547,1
380.8599,5.2904,-9.0000,8.7547,1
380.8799,5.2904,-9.0000,8.7547,1
380.8999,5.2904,-9.0000,8.7547,1
380.9199,5.2904,-9.0000,8.7547,1
380.9398,5.2904,-9.0000,8.7547,1
380.9599,5.2904,-9.0000,8.7547,1
380.9799,5.2904,-9.0000,8.7547,1
380.9999,5.2904,-9.0000,8.7547,1
381.0199,5.2904,-9.0000,8.7547,1
381.0399,5.2904,-9.0000,8.7547,1
381.0599,5.2904,-9.0000,8.7547,1
381.0799,5.2904,-9.0000,8.7547,1
381.0999,5.2904,-9.0000,8.7547,1
381.1199,5.2904,-9.0000,8.7547,1
381.1399,5.2904,-9.0000,8.7547,1
381.1599,5.2904,-9.0000,8.7547,1
381.1799,5.2904,-9.0000,8.7547,1
381.1999,5.2904,-9.0000,8.7547,1
381.2199,5.2904,-9.0000,8.7547,1
381.2399,5.2904,-9.0000,8.7547,1
381.2599,5.2904,-9.0000,8.7547,1
381.2799,5.2904,-9.0000,8.7547,1
381.2999,5.2904,-9.0000,8.7547,1
381.3199,5.2904,-9.0000,8.7547,1
381.3399,5.2904,-9.0000,8.7547,1
381.3599,5.2904,-9.0000,8.7547,1
381.3799,5.2904,-9.0000,8.7547,1
381.3999,5.2904,-9.0000,8.7547,1
381.4199,5.2904,-9.0000,8.7547,1
381.4398,5.2904,-9.0000,8.7547,1
381.4599,5.2904,-9.0000,8.7547,1
381.4799,5.2904,-9.0000,8.7547,1
381.4999,5.2904,-9.0000,8.7547,1
381.5199,5.2904,-9.0000,8.7547,1
381.5399,5.2904,-9.0000,8.7547,1
381.5599,5.2904,-9.0000,8.7547,1
381.5799,5.2904,-9.0000,8.7547,1
381.5999,5.2904,-9.0000,8.7547,1
381.6199,5.2904,-9.0000,8.7547,1
381.6399,5.2904,-9.0000,8.7547,1
381.6599,5.2904,-9.0000,8.7547,1
381.6799,5.2904,-9.0000,8.7547,1
381.6999,5.2904,-9.0000,8.7547,1
381.7199,5.2904,-9.0000,8.7547,1
381.7399,5.2904,-9.0000,8.7547,1
381.7599,5.2904,-9.0000,8.7547,1
381.7799,5.2904,-9.0000,8.7547,1
381.7999,5.2904,-9.0000,8.7547,1
381.8199,5.2904,-9.0000,8.7547,1
381.8399,5.2904,-9.0000,8.7547,1
381.8599,5.2904,-9.0000,8.7547,1
381.8799,5.2904,-9.0000,8.7547,1
381.8999,5.2904,-9.0000,8.7547,1
381.9199,5.2904,-9.0000,8.7547,1
381.9398,5.2904,-9.0000,8.7547,1
381.9599,5.2904,-9.0000,8.7547,1
381.9799,5.2904,-9.0000,8.7547,1
381.9999,5.2904,-9.0000,8.7547,1
382.0199,5.2904,-9.0000,8.7547,1
382.0399,5.2904,-9.0000,8.7547,1
382.0599,5.2904,-9.0000,8.7547,1
382.0799,5.2904,-9.0000,8.7547,1
382.0999,5.2904,-9.0000,8.7547,1
382.1199,5.2904,-9.0000,8.7547,1
382.1399,5.2904,-9.0000,8.7547,1
382.1599,5.2904,-9.0000,8.7547,1
382.1799,5.2904,-9.0000,8.7547,1
382.1999,5.2904,-9.0000,8.7547,1
382.2199,5.2904,-9.0000,8.7547,1
382.2399,5.2904,-9.0000,8.7547,1
382.2599,5.2904,-9.0000,8.7547,1
382.2799,5.2904,-9.0000,8.7547,1
382.2999,5.2904,-9.0000,8.7547,1
382.3199,5.2904,-9.0000,8.7547,1
382.3399,5.2904,-9.0000,8.7547,1
382.3599,5.2904,-9.0000,8.7547,1
382.3799,5.2904,-9.0000,8.7547,1
382.3999,5.2904,-9.0000,8.7547,1
382.4199,5.2904,-9.0000,8.7547,1
382.4398,5.2904,-9.0000,8.7547,1
382.4599,5.2904,-9.0000,8.7547,1
382.4799,5.2904,-9.0000,8.7547,1
382.4999,5.2904,-9.0000,8.7547,1
382.5199,5.2904,-9.0000,8.7547,1
382.5399,5.2904,-9.0000,8.7547,1
382.5599,5.2904,-9.0000,8.7547,1
382.5799,5.2904,-9.0000,8.7547,1
382.5999,5.2904,-9.0000,8.7547,1
382.6199,5.2904,-9.0000,8.7547,1
382.6399,5.2904,-9.0000,8.7547,1
382.6599,5.2904,-9.0000,8.7547,1
382.6799,5.2904,-9.0000,8.7547,1
382.6999,5.2904,-9.0000,8.7547,1
382.7199,5.2904,-9.0000,8.7547,1
382.7399,5.2904,-9.0000,8.7547,1
382.7599,5.2904,-9.0000,8.7547,1
382.7799,5.2904,-9.0000,8.7547,1
382.7999,5.2904,-9.0000,8.7547,1
382.8199,5.2904,-9.0000,8.7547,1
382.8399,5.2904,-9.0000,8.7547,1
382.8599,5.2904,-9.0000,8.7547,1
382.8799,5.2904,-9.0000,8.7547,1
382.8999,5.2904,-9.0000,8.7547,1
382.9199,5.2904,-9.0000,8.7547,1
382.9398,5.2904,-9.0000,8.7547,1
382.9599,5.2904,-9.0000,8.7547,1
382.9799,5.2904,-9.0000,8.7547,1
382.9999,5.2904,-9.0000,8.7547,1
383.0199,5.2904,-9.0000,8.7547,1
383.0399,5.2904,-9.0000,8.7547,1
383.0599,5.2904,-9.0000,8.7547,1
383.0799,5.2904,-9.0000,8.7547,1
383.0999,5.2904,-9.0000,8.7547,1
383.1199,5.2904,-9.0000,8.7547,1
383.1399,5.2904,-9.0000,8.7547,1
383.1599,5.2904,-9.0000,8.7547,1
383.1799,5.2904,-9.0000,8.7547,1
383.1999,5.2904,-9.0000,8.7547,1
383.2199,5.2904,-9.0000,8.7547,1
383.2399,5.2904,-9.0000,8.7547,1
383.2599,5.2904,-9.0000,8.7547,1
383.2799,5.2904,-9.0000,8.7547,1
383.2999,5.2904,-9.0000,8.7547,1
383.3199,5.2904,-9.0000,8.7547,1
383.3399,5.2904,-9.0000,8.7547,1
383.3599,5.2904,-9.0000,8.7547,1
383.3799,5.2904,-9.0000,8.7547,1
383.3999,5.2904,-9.0000,8.7547,1
383.4199,5.2904,-9.0000,8.7547,1
383.4398,5.2904,-9.0000,8.7547,1
383.4599,5.2904,-9.0000,8.7547,1
383.4799,5.2904,-9.0000,8.7547,1
383.4999,5.2904,-9.0000,8.7547,1
383.5199,5.2904,-9.0000,8.7547,1
383.5399,5.2904,-9.0000,8.7547,1
383.5599,5.2904,-9.0000,8.7547,1
383.5799,5.2904,-9.0000,8.7547,1
383.5999,5.2904,-9.0000,8.7547,1
383.6199,5.2904,-9.0000,8.7547,1
383.6399,5.2904,-9.0000,8.7547,1
383.6599,5.2904,-9.0000,8.7547,1
383.6799,5.2904,-9.0000,8.7547,1
383.6999,5.2904,-9.0000,8.7547,1
383.7199,5.2904,-9.0000,8.7547,1
383.7399,5.2904,-9.0000,8.7547,1
383.7599,5.2904,-9.0000,8.7547,1
383.7799,5.2904,-9.0000,8.7547,1
383.7999,5.2904,-9.0000,8.7547,1
383.8199,5.2904,-9.0000,8.7547,1
383.8399,5.2904,-9.0000,8.7547,1
383.8599,5.2904,-9.0000,8.7547,1
383.8799,5.2904,-9.0000,8.7547,1
383.8999,5.2904,-9.0000,8.7547,1
383.9199,5.2904,-9.0000,8.7547,1
383.9398,5.2904,-9.0000,8.7547,1
383.9599,5.2904,-9.0000,8.7547,1
383.9799,5.2904,-9.0000,8.7547,1
383.9999,5.2904,-9.0000,8.7547,1
384.0199,5.3771,-9.0000,8.7952,1
384.0399,5.5226,-9.0000,8.8649,1
384.0599,5.6985,-9.0000,8.9708,1
384.0799,5.8993,-9.0000,9.0957,1
384.0999,6.1209,-9.0000,9.2275,1
384.1199,6.3312,-9.0000,9.2298,1
384.1399,6.5573,-9.0000,9.2344,1
384.1599,6.6168,-9.0000,9.2094,1
384.1799,6.5637,-9.0000,9.1726,1
384.1999,6.4323,-9.0000,9.1357,1
384.2198,6.2466,-9.0000,9.1070,1
384.2399,6.0236,-9.0000,9.0924,1
384.2599,5.7956,-9.0000,9.1423,1
384.2799,5.5692,-9.0000,9.2419,1
384.2999,5.3491,-9.0000,9.3807,1
384.3199,5.1391,-9.0000,9.5513,1
384.3399,4.9420,-9.0000,9.7481,1
384.3599,4.9012,-9.0000,9.9088,1
384.3799,4.9639,-9.0000,10.0520,1
384.3999,5.0940,-9.0000,10.1902,1
384.4199,5.2667,-9.0000,10.3318,1
384.4398,5.4648,-9.0000,10.4822,1
384.4599,5.5659,-9.0000,10.6753,1
384.4799,5.6031,-9.0000,10.8982,1
384.4999,5.5990,-9.0000,11.1422,1
384.5199,5.5688,-9.0000,11.4013,1
384.5399,5.5228,-9.0000,11.6713,1
384.5599,5.4801,-9.0000,11.9516,1
384.5799,5.4517,-9.0000,11.8903,1
384.5999,5.4432,-9.0000,11.8781,1
384.6199,5.4545,-9.0000,11.8756,1
384.6399,5.4884,-9.0000,11.8751,1
