time,x,y,z,isActive
779.9997,-5.5969,-49.0000,10.8834,177780.0197,-5.5969,-49.0000,10.88347878780.0397,-5.5969,-49.0000,10.88780780780.0598,-5.5969,-49.0000,10.780.780.780.0797,-5.5969,-49.0000,1780.0780.0780.0997,-5.5969,-49.0000780.11780.11780.1198,-5.5969,-49.00780.139780.139780.1397,-5.5969,-49.780.1597780.1597780.1597,-5.5969,-4780.1797,780.1797,780.1797,-5.5969,780.1997,-780.1997,0780.1997,-5.596780.2197,-5780.2197,0.780.2197,-5.5780.2397,-5.780.2397,0.1780.2397,-5780.2597,-5.2780.2597,0.17780.2597,780.2797,-5.23780.2797,0.179780.279780.2997,-5.233780.2997,0.1794780.2780.3197,-5.2337780.3197,0.1794,780780.3397,-5.2337,780.3397,0.1794,-7780.3597,-5.2337,1780.3597,0.1794,-780.3797,-5.2337,1.780.3797,0.1794,780.3997,-5.2337,1.0780.3997,0.1794780.4197,-5.2337,1.00780.4197,0.179780.4397,-5.2337,1.000780.4397,0.17780.4597,-5.2337,1.0000780.4597,0.1780.4797,-5.2337,1.0000,780.4797,0.780.4997,-5.2337,1.0000,-780.4997,0780.5197,-5.2337,1.0000,-8780.5197,780.5397,-5.2337,1.0000,-8.780.5397780.5598,-5.2337,1.0000,-8.9780.559780.5797,-5.2337,1.0000,-8.93780.57780.5997,-5.2337,1.0000,-8.938780.5780.6198,-5.2337,1.0000,-8.9388780.780.6397,-5.2337,1.0000,-8.9388,780780.6597,-5.2337,1.0000,-8.9388,178780.6797,-5.2337,1.0000,-8.9388,17780.6997,-5.2337,1.0000,-8.9388,1
780.7197,-5.2337,1.0000,-8.9388,1
780.7397,-5.2337,1.0000,-8.9388,1
780.7597,-5.2337,1.0000,-8.9388,1
780.7797,-5.2337,1.0000,-8.9388,1
780.7997,-5.2337,1.0000,-8.9388,1
780.8197,-5.2337,1.0000,-8.9388,1
780.8397,-5.2337,1.0000,-8.9388,1
780.8597,-5.2337,1.0000,-8.9388,1
780.8797,-5.2337,1.0000,-8.9388,1
780.8997,-5.2337,1.0000,-8.9388,1
780.9197,-5.2337,1.0000,-8.9388,1
780.9397,-5.2337,1.0000,-8.9388,1
780.9597,-5.2337,1.0000,-8.9388,1
780.9797,-5.2337,1.0000,-8.9388,1
780.9997,-5.2337,1.0000,-8.9388,1
781.0197,-5.2337,1.0000,-8.9388,1
781.0397,-5.2337,1.0000,-8.9388,1
781.0598,-5.2337,1.0000,-8.9388,1
781.0797,-5.2337,1.0000,-8.9388,1
781.0997,-5.2337,1.0000,-8.9388,1
781.1198,-5.2337,1.0000,-8.9388,1
781.1397,-5.2337,1.0000,-8.9388,1
781.1597,-5.2337,1.0000,-8.9388,1
781.1797,-5.2337,1.0000,-8.9388,1
781.1997,-5.2337,1.0000,-8.9388,1
781.2197,-5.2337,1.0000,-8.9388,1
781.2397,-5.2337,1.0000,-8.9388,1
781.2597,-5.2337,1.0000,-8.9388,1
781.2797,-5.2337,1.0000,-8.9388,1
781.2997,-5.2337,1.0000,-8.9388,1
781.3197,-5.2337,1.0000,-8.9388,1
781.3397,-5.2337,1.0000,-8.9388,1
781.3597,-5.2337,1.0000,-8.9388,1
781.3797,-5.2337,1.0000,-8.9388,1
781.3997,-5.2337,1.0000,-8.9388,1
781.4197,-5.2337,1.0000,-8.9388,1
781.4397,-5.2337,1.0000,-8.9388,1
781.4597,-5.2337,1.0000,-8.9388,1
781.4797,-5.2337,1.0000,-8.9388,1
781.4997,-5.2337,1.0000,-8.9388,1
781.5197,-5.2337,1.0000,-8.9388,1
781.5397,-5.2337,1.0000,-8.9388,1
781.5598,-5.2337,1.0000,-8.9388,1
781.5797,-5.2337,1.0000,-8.9388,1
781.5997,-5.2337,1.0000,-8.9388,1
781.6198,-5.2337,1.0000,-8.9388,1
781.6397,-5.2337,1.0000,-8.9388,1
781.6597,-5.2337,1.0000,-8.9388,1
781.6797,-5.2337,1.0000,-8.9388,1
781.6997,-5.2337,1.0000,-8.9388,1
781.7197,-5.2337,1.0000,-8.9388,1
781.7397,-5.2337,1.0000,-8.9388,1
781.7597,-5.2337,1.0000,-8.9388,1
781.7797,-5.2337,1.0000,-8.9388,1
781.7997,-5.2337,1.0000,-8.9388,1
781.8197,-5.2337,1.0000,-8.9388,1
781.8397,-5.2337,1.0000,-8.9388,1
781.8597,-5.2337,1.0000,-8.9388,1
781.8797,-5.2337,1.0000,-8.9388,1
781.8997,-5.2337,1.0000,-8.9388,1
781.9197,-5.2337,1.0000,-8.9388,1
781.9397,-5.2337,1.0000,-8.9388,1
781.9597,-5.2337,1.0000,-8.9388,1
781.9797,-5.2337,1.0000,-8.9388,1
781.9997,-5.2337,1.0000,-8.9388,1
782.0197,-5.2337,1.0000,-8.9388,1
782.0397,-5.2337,1.0000,-8.9388,1
782.0598,-5.2337,1.0000,-8.9388,1
782.0797,-5.2337,1.0000,-8.9388,1
782.0997,-5.2337,1.0000,-8.9388,1
782.1198,-5.2337,1.0000,-8.9388,1
782.1397,-5.2337,1.0000,-8.9388,1
782.1597,-5.2337,1.0000,-8.9388,1
782.1797,-5.2337,1.0000,-8.9388,1
782.1997,-5.2337,1.0000,-8.9388,1
782.2197,-5.2337,1.0000,-8.9388,1
782.2397,-5.2337,1.0000,-8.9388,1
782.2597,-5.2337,1.0000,-8.9388,1
782.2797,-5.2337,1.0000,-8.9388,1
782.2997,-5.2337,1.0000,-8.9388,1
782.3197,-5.2337,1.0000,-8.9388,1
782.3397,-5.2337,1.0000,-8.9388,1
782.3597,-5.2337,1.0000,-8.9388,1
782.3797,-5.2337,1.0000,-8.9388,1
782.3997,-5.2337,1.0000,-8.9388,1
782.4197,-5.2337,1.0000,-8.9388,1
782.4397,-5.2337,1.0000,-8.9388,1
782.4597,-5.2337,1.0000,-8.9388,1
782.4797,-5.2337,1.0000,-8.9388,1
782.4997,-5.2337,1.0000,-8.9388,1
782.5197,-5.2337,1.0000,-8.9388,1
782.5397,-5.2337,1.0000,-8.9388,1
782.5597,-5.2337,1.0000,-8.9388,1
782.5797,-5.2337,1.0000,-8.9388,1
782.5997,-5.2337,1.0000,-8.9388,1
782.6198,-5.2337,1.0000,-8.9388,1
782.6397,-5.2337,1.0000,-8.9388,1
782.6597,-5.2337,1.0000,-8.9388,1
782.6797,-5.2337,1.0000,-8.9388,1
782.6997,-5.2337,1.0000,-8.9388,1
782.7197,-5.2337,1.0000,-8.9388,1
782.7397,-5.2337,1.0000,-8.9388,1
782.7597,-5.2337,1.0000,-8.9388,1
782.7797,-5.2337,1.0000,-8.9388,1
782.7997,-5.2337,1.0000,-8.9388,1
782.8197,-5.2337,1.0000,-8.9388,1
782.8397,-5.2337,1.0000,-8.9388,1
782.8597,-5.2337,1.0000,-8.9388,1
782.8797,-5.2337,1.0000,-8.9388,1
782.8997,-5.2337,1.0000,-8.9388,1
782.9197,-5.2337,1.0000,-8.9388,1
782.9397,-5.2337,1.0000,-8.9388,1
782.9597,-5.2337,1.0000,-8.9388,1
782.9797,-5.2337,1.0000,-8.9388,1
782.9997,-5.2337,1.0000,-8.9388,1
783.0197,-5.2337,1.0000,-8.9388,1
783.0397,-5.2337,1.0000,-8.9388,1
783.0597,-5.2337,1.0000,-8.9388,1
783.0797,-5.2337,1.0000,-8.9388,1
783.0997,-5.2337,1.0000,-8.9388,1
783.1198,-5.2337,1.0000,-8.9388,1
783.1397,-5.2337,1.0000,-8.9388,1
783.1597,-5.2337,1.0000,-8.9388,1
783.1797,-5.2337,1.0000,-8.9388,1
783.1997,-5.2337,1.0000,-8.9388,1
783.2197,-5.2337,1.0000,-8.9388,1
783.2397,-5.2337,1.0000,-8.9388,1
783.2597,-5.2337,1.0000,-8.9388,1
783.2797,-5.2337,1.0000,-8.9388,1
783.2997,-5.2337,1.0000,-8.9388,1
783.3197,-5.2337,1.0000,-8.9388,1
783.3397,-5.2337,1.0000,-8.9388,1
783.3597,-5.2337,1.0000,-8.9388,1
783.3797,-5.2337,1.0000,-8.9388,1
783.3997,-5.2337,1.0000,-8.9388,1
783.4197,-5.2337,1.0000,-8.9388,1
783.4397,-5.2337,1.0000,-8.9388,1
783.4597,-5.2337,1.0000,-8.9388,1
783.4797,-5.2337,1.0000,-8.9388,1
783.4997,-5.2337,1.0000,-8.9388,1
783.5197,-5.2337,1.0000,-8.9388,1
783.5397,-5.2337,1.0000,-8.9388,1
783.5597,-5.2337,1.0000,-8.9388,1
783.5797,-5.2337,1.0000,-8.9388,1
783.5997,-5.2337,1.0000,-8.9388,1
783.6198,-5.2337,1.0000,-8.9388,1
783.6397,-5.2337,1.0000,-8.9388,1
783.6597,-5.2337,1.0000,-8.9388,1
783.6797,-5.2337,1.0000,-8.9388,1
783.6997,-5.2337,1.0000,-8.9388,1
783.7197,-5.2337,1.0000,-8.9388,1
783.7397,-5.2337,1.0000,-8.9388,1
783.7597,-5.2337,1.0000,-8.9388,1
783.7797,-5.2337,1.0000,-8.9388,1
783.7997,-5.2337,1.0000,-8.9388,1
783.8197,-5.2337,1.0000,-8.9388,1
783.8397,-5.2337,1.0000,-8.9388,1
783.8597,-5.2337,1.0000,-8.9388,1
783.8797,-5.2337,1.0000,-8.9388,1
783.8997,-5.2337,1.0000,-8.9388,1
783.9197,-5.2337,1.0000,-8.9388,1
783.9397,-5.2337,1.0000,-8.9388,1
783.9597,-5.2337,1.0000,-8.9388,1
783.9797,-5.2337,1.0000,-8.9388,1
783.9997,-5.2337,1.0000,-8.9388,1
784.0197,-5.1572,1.0000,-8.8814,1
784.0397,-5.0277,1.0000,-8.7852,1
784.0597,-4.8613,1.0000,-8.6630,1
784.0797,-4.6693,1.0000,-8.5238,1
784.0997,-4.4590,1.0000,-8.3734,1
784.1198,-4.4138,1.0000,-8.2745,1
784.1397,-4.4791,1.0000,-8.2083,1
784.1597,-4.6197,1.0000,-8.1618,1
784.1797,-4.8118,1.0000,-8.1265,1
784.1997,-5.0391,1.0000,-8.0968,1
784.2197,-5.0970,1.0000,-8.0588,1
784.2397,-5.0411,1.0000,-8.0248,1
784.2597,-4.9070,1.0000,-8.0027,1
784.2797,-4.7200,1.0000,-7.9985,1
784.2997,-4.4982,1.0000,-8.0161,1
784.3197,-4.3515,1.0000,-7.9314,1
784.3397,-4.2563,1.0000,-7.7774,1
784.3597,-4.1966,1.0000,-7.5760,1
784.3797,-4.1958,1.0000,-7.4944,1
784.3997,-4.1916,1.0000,-7.3589,1
784.4197,-4.1701,1.0000,-7.3539,1
784.4397,-4.1331,1.0000,-7.4435,1
784.4597,-4.0825,1.0000,-7.5973,1
784.4797,-4.0201,1.0000,-7.7944,1
784.4997,-3.9468,1.0000,-8.0203,1
784.5197,-3.8138,1.0000,-8.2239,1
784.5397,-3.6447,1.0000,-8.4193,1
784.5597,-3.4560,1.0000,-8.6155,1
784.5797,-3.2593,1.0000,-8.8183,1
784.5997,-3.0633,1.0000,-9.0310,1
784.6198,-2.8880,1.0000,-9.0592,1
