time,x,y,z,isActive
779.9997,-2.1320,-49.0000,6.4247,780780.0197,-2.1320,-49.0000,6.42780.03780.0397,-2.1320,-49.0000,6780.0598,780.0598,-2.1320,-49.000780.0797,8.9780.0797,-2.0417,-49.780.0997,9.0756780.0997,-1.8898,-780.1198,9.2793,1.780.1198,-1.696780.1397,9.5147,1.000780.1397,-1.780.1597,9.7718,1.0000,0780.1597,780.1797,9.8687,1.0000,0.54780.17780.1997,9.8585,1.0000,0.4533,780780.2197,9.7765,1.0000,0.3314,1
780.2397,9.6459,1.0000,0.1874,1
780.2597,9.4828,1.0000,0.0275,1
780.2797,9.4675,1.0000,-0.0615,1
780.2997,9.5519,1.0000,-0.1073,1
780.3197,9.7051,1.0000,-0.1285,1
780.3397,9.9057,1.0000,-0.1374,1
780.3597,10.1390,1.0000,-0.1421,1
780.3797,10.2967,1.0000,-0.1454,1
780.3997,10.3085,1.0000,-0.1682,1
780.4197,10.2243,1.0000,-0.2092,1
780.4397,10.0753,1.0000,-0.2664,1
780.4597,9.8832,1.0000,-0.3384,1
780.4797,9.6629,1.0000,-0.4240,1
780.4997,9.5139,1.0000,-0.4819,1
780.5197,9.4990,1.0000,-0.4745,1
780.5397,9.5729,1.0000,-0.4235,1
780.5598,9.7081,1.0000,-0.3438,1
780.5797,9.8859,1.0000,-0.2453,1
780.5997,10.0936,1.0000,-0.1350,1
780.6198,10.1627,1.0000,-0.1272,1
780.6397,10.1446,1.0000,-0.1919,1
780.6597,10.0723,1.0000,-0.3109,1
780.6797,9.9683,1.0000,-0.4713,1
780.6997,9.8481,1.0000,-0.6636,1
780.7197,9.7693,1.0000,-0.8913,1
780.7397,9.7162,1.0000,-1.1432,1
780.7597,9.6781,1.0000,-1.4118,1
780.7797,9.6477,1.0000,-1.6916,1
780.7997,9.6201,1.0000,-1.9790,1
780.8197,9.6885,1.0000,-2.2170,1
780.8397,9.8217,1.0000,-2.4225,1
780.8597,9.9986,1.0000,-2.6067,1
780.8797,10.2048,1.0000,-2.7775,1
780.8997,10.4304,1.0000,-2.9401,1
780.9197,10.5286,1.0000,-3.1304,1
780.9397,10.5393,1.0000,-3.3386,1
780.9597,10.4893,1.0000,-3.5583,1
780.9797,10.3970,1.0000,-3.7853,1
780.9997,10.2749,1.0000,-4.0165,1
781.0197,10.2064,1.0000,-4.2697,1
781.0397,10.1747,1.0000,-4.5380,1
781.0598,10.1684,1.0000,-4.8165,1
781.0797,10.1797,1.0000,-5.1020,1
781.0997,10.2035,1.0000,-5.3922,1
781.1198,10.2100,1.0000,-5.6865,1
781.1397,10.2094,1.0000,-5.9839,1
781.1597,10.2086,1.0000,-6.2836,1
781.1797,10.2123,1.0000,-6.5849,1
781.1997,10.2237,1.0000,-6.8868,1
781.2197,10.1483,1.0000,-7.1423,1
781.2397,10.0136,1.0000,-7.3659,1
781.2597,9.8383,1.0000,-7.5672,1
781.2797,9.6351,1.0000,-7.7531,1
781.2997,9.4125,1.0000,-7.9280,1
781.3197,9.2999,1.0000,-8.1358,1
781.3397,9.2730,1.0000,-8.3604,1
781.3597,9.3144,1.0000,-8.5895,1
781.3797,9.4113,1.0000,-8.8137,1
781.3997,9.5540,1.0000,-9.0255,1
781.4197,9.5804,1.0000,-9.1008,1
781.4397,9.5279,1.0000,-9.0874,1
781.4597,9.4188,1.0000,-9.0165,1
781.4797,9.2689,1.0000,-8.9085,1
781.4997,9.0889,1.0000,-8.7778,1
781.5197,8.9541,1.0000,-8.7850,1
781.5397,8.8547,1.0000,-8.8859,1
781.5598,8.7842,1.0000,-9.0510,1
781.5797,8.7384,1.0000,-9.2600,1
781.5997,8.7143,1.0000,-9.4988,1
781.6198,8.6265,1.0000,-9.5954,1
781.6397,8.4968,1.0000,-9.5949,1
781.6597,8.3394,1.0000,-9.5274,1
781.6797,8.1640,1.0000,-9.4132,1
781.6997,7.9773,1.0000,-9.2659,1
781.7197,7.7713,1.0000,-9.1093,1
781.7397,7.5512,1.0000,-8.9475,1
781.7597,7.3206,1.0000,-8.7834,1
781.7797,7.0822,1.0000,-8.6187,1
781.7997,6.8375,1.0000,-8.4550,1
781.8197,6.6057,1.0000,-8.4152,1
781.8397,6.3845,1.0000,-8.4614,1
781.8597,6.1725,1.0000,-8.5676,1
781.8797,5.9686,1.0000,-8.7163,1
781.8997,5.7721,1.0000,-8.8955,1
781.9197,5.5788,1.0000,-8.9411,1
781.9397,5.3896,1.0000,-8.8946,1
781.9597,5.2045,1.0000,-8.7842,1
781.9797,5.0240,1.0000,-8.6292,1
781.9997,4.8483,1.0000,-8.4423,1
782.0197,4.7883,1.0000,-8.2387,1
782.0397,4.8040,1.0000,-8.0218,1
782.0598,4.8687,1.0000,-7.7937,1
782.0797,4.9639,1.0000,-7.5561,1
782.0997,5.0772,1.0000,-7.3103,1
782.1198,5.0764,1.0000,-7.0853,1
782.1397,4.9995,1.0000,-6.8728,1
782.1597,4.8721,1.0000,-6.6669,1
782.1797,4.7116,1.0000,-6.4638,1
782.1997,4.5299,1.0000,-6.2609,1
782.2197,4.4250,1.0000,-6.2190,1
782.2397,4.3695,1.0000,-6.2853,1
782.2597,4.3445,1.0000,-6.4257,1
782.2797,4.3376,1.0000,-6.6172,1
782.2997,4.3405,1.0000,-6.8440,1
782.3197,4.2478,1.0000,-6.9783,1
782.3397,4.0895,1.0000,-7.0540,1
782.3597,3.8858,1.0000,-7.0942,1
782.3797,3.6506,1.0000,-7.1143,1
782.3997,3.3937,1.0000,-7.1247,1
782.4197,3.1727,1.0000,-7.2170,1
782.4397,2.9753,1.0000,-7.3646,1
782.4597,2.7933,1.0000,-7.5495,1
782.4797,2.6211,1.0000,-7.7595,1
782.4997,2.4546,1.0000,-7.9863,1
782.5197,2.3967,1.0000,-8.2202,1
782.5397,2.4137,1.0000,-8.4582,1
782.5597,2.4828,1.0000,-8.6982,1
782.5797,2.5886,1.0000,-8.9387,1
782.5997,2.7205,1.0000,-9.1788,1
782.6198,2.7425,1.0000,-9.2706,1
782.6397,2.6874,1.0000,-9.2678,1
782.6597,2.5749,1.0000,-9.2061,1
782.6797,2.4190,1.0000,-9.1092,1
782.6997,2.2299,1.0000,-8.9938,1
782.7197,2.1973,1.0000,-8.9363,1
782.7397,2.2692,1.0000,-8.9145,1
782.7597,2.4133,1.0000,-8.9135,1
782.7797,2.6071,1.0000,-8.9241,1
782.7997,2.8355,1.0000,-8.9396,1
782.8197,2.9236,1.0000,-9.0203,1
782.8397,2.9140,1.0000,-9.1419,1
782.8597,2.8352,1.0000,-9.2881,1
782.8797,2.7062,1.0000,-9.4480,1
782.8997,2.5400,1.0000,-9.6137,1
782.9197,2.4990,1.0000,-9.6586,1
782.9397,2.5410,1.0000,-9.6242,1
782.9597,2.6402,1.0000,-9.5359,1
782.9797,2.7791,1.0000,-9.4109,1
782.9997,2.9456,1.0000,-9.2612,1
783.0197,3.0393,1.0000,-9.2550,1
783.0397,3.0808,1.0000,-9.3442,1
783.0597,3.0838,1.0000,-9.4977,1
783.0797,3.0571,1.0000,-9.6943,1
783.0997,3.0067,1.0000,-9.9194,1
783.1198,2.8758,1.0000,-10.0782,1
783.1397,2.6907,1.0000,-10.1977,1
783.1597,2.4693,1.0000,-10.2959,1
783.1797,2.2242,1.0000,-10.3851,1
783.1997,1.9644,1.0000,-10.4734,1
783.2197,1.8837,1.0000,-10.5522,1
783.2397,1.9235,1.0000,-10.6228,1
783.2597,2.0452,1.0000,-10.6873,1
783.2797,2.2233,1.0000,-10.7466,1
783.2997,2.4401,1.0000,-10.8012,1
783.3197,2.6749,1.0000,-10.7963,1
783.3397,2.9228,1.0000,-10.7528,1
783.3597,3.1808,1.0000,-10.6849,1
783.3797,3.4465,1.0000,-10.6024,1
783.3997,3.7182,1.0000,-10.5119,1
783.4197,3.9837,1.0000,-10.5045,1
783.4397,4.2460,1.0000,-10.5519,1
783.4597,4.5073,1.0000,-10.6350,1
783.4797,4.7689,1.0000,-10.7406,1
783.4997,5.0319,1.0000,-10.8599,1
783.5197,5.2930,1.0000,-10.9933,1
783.5397,5.5519,1.0000,-11.1375,1
783.5597,5.8087,1.0000,-11.2902,1
783.5797,6.0631,1.0000,-11.4500,1
783.5997,6.3152,1.0000,-11.6157,1
783.6198,6.4872,1.0000,-11.6311,1
783.6397,6.6028,1.0000,-11.5451,1
783.6597,6.6785,1.0000,-11.3902,1
