time,block_id,x,y,z,isLocked,isHeld
783.0797,Block2,10.8513,-19.0000,3.1566,0,0
783.0997,Block0,-3.7348,-19.0000,-8.0359,0,0
783.0997,Block1,-5.9462,-19.0000,9.7168,0,0
783.0997,Block2,10.8513,-19.0000,3.1566,0,0
783.1198,Block0,-3.7348,-19.0000,-8.0359,0,0
783.1198,Block1,-5.9462,-19.0000,9.7168,0,0
783.1198,Block2,10.8513,-19.0000,3.1566,0,0
783.1397,Block0,-3.7348,-19.0000,-8.0359,0,0
783.1397,Block1,-5.9462,-19.0000,9.7168,0,0
783.1397,Block2,10.8513,-19.0000,3.1566,0,0
783.1597,Block0,-3.7348,-19.0000,-8.0359,0,0
783.1597,Block1,-5.9462,-19.0000,9.7168,0,0
783.1597,Block2,10.8513,-19.0000,3.1566,0,0
783.1797,Block0,-3.7348,-19.0000,-8.0359,0,0
783.1797,Block1,-5.9462,-19.0000,9.7168,0,0
783.1797,Block2,10.8513,-19.0000,3.1566,0,0
783.1997,Block0,-3.7348,-19.0000,-8.0359,0,0
783.1997,Block1,-5.9462,-19.0000,9.7168,0,0
783.1997,Block2,10.8513,-19.0000,3.1566,0,0
783.2197,Block0,-3.7348,-19.0000,-8.0359,0,0
783.2197,Block1,-5.9462,-19.0000,9.7168,0,0
783.2197,Block2,10.8513,-19.0000,3.1566,0,0
783.2397,Block0,-3.7348,-19.0000,-8.0359,0,0
783.2397,Block1,-5.9462,-19.0000,9.7168,0,0
783.2397,Block2,10.8513,-19.0000,3.1566,0,0
783.2597,Block0,-3.7348,-19.0000,-8.0359,0,0
783.2597,Block1,-5.9462,-19.0000,9.7168,0,0
783.2597,Block2,10.8513,-19.0000,3.1566,0,0
783.2797,Block0,-3.7348,-19.0000,-8.0359,0,0
783.2797,Block1,-5.9462,-19.0000,9.7168,0,0
783.2797,Block2,10.8513,-19.0000,3.1566,0,0
783.2997,Block0,-3.7348,-19.0000,-8.0359,0,0
783.2997,Block1,-5.9462,-19.0000,9.7168,0,0
783.2997,Block2,10.8513,-19.0000,3.1566,0,0
783.3197,Block0,-3.7348,-19.0000,-8.0359,0,0
783.3197,Block1,-5.9462,-19.0000,9.7168,0,0
783.3197,Block2,10.8513,-19.0000,3.1566,0,0
783.3397,Block0,-3.7348,-19.0000,-8.0359,0,0
783.3397,Block1,-5.9462,-19.0000,9.7168,0,0
783.3397,Block2,10.8513,-19.0000,3.1566,0,0
783.3597,Block0,-3.7348,-19.0000,-8.0359,0,0
783.3597,Block1,-5.9462,-19.0000,9.7168,0,0
783.3597,Block2,10.8513,-19.0000,3.1566,0,0
783.3797,Block0,-3.7348,-19.0000,-8.0359,0,0
783.3797,Block1,-5.9462,-19.0000,9.7168,0,0
783.3797,Block2,10.8513,-19.0000,3.1566,0,0
783.3997,Block0,-3.7348,-19.0000,-8.0359,0,0
783.3997,Block1,-5.9462,-19.0000,9.7168,0,0
783.3997,Block2,10.8513,-19.0000,3.1566,0,0
783.4197,Block0,-3.7348,-19.0000,-8.0359,0,0
783.4197,Block1,-5.9462,-19.0000,9.7168,0,0
783.4197,Block2,10.8513,-19.0000,3.1566,0,0
783.4397,Block0,-3.7348,-19.0000,-8.0359,0,0
783.4397,Block1,-5.9462,-19.0000,9.7168,0,0
783.4397,Block2,10.8513,-19.0000,3.1566,0,0
783.4597,Block0,-3.7348,-19.0000,-8.0359,0,0
783.4597,Block1,-5.9462,-19.0000,9.7168,0,0
783.4597,Block2,10.8513,-19.0000,3.1566,0,0
783.4797,Block0,-3.7348,-19.0000,-8.0359,0,0
783.4797,Block1,-5.9462,-19.0000,9.7168,0,0
783.4797,Block2,10.8513,-19.0000,3.1566,0,0
783.4997,Block0,-3.7348,-19.0000,-8.0359,0,0
783.4997,Block1,-5.9462,-19.0000,9.7168,0,0
783.4997,Block2,10.8513,-19.0000,3.1566,0,0
783.5197,Block0,-3.7348,-19.0000,-8.0359,0,0
783.5197,Block1,-5.9462,-19.0000,9.7168,0,0
783.5197,Block2,10.8513,-19.0000,3.1566,0,0
783.5397,Block0,-3.7348,-19.0000,-8.0359,0,0
783.5397,Block1,-5.9462,-19.0000,9.7168,0,0
783.5397,Block2,10.8513,-19.0000,3.1566,0,0
783.5597,Block0,-3.7348,-19.0000,-8.0359,0,0
783.5597,Block1,-5.9462,-19.0000,9.7168,0,0
783.5597,Block2,10.8513,-19.0000,3.1566,0,0
783.5797,Block0,-3.7348,-19.0000,-8.0359,0,0
783.5797,Block1,-5.9462,-19.0000,9.7168,0,0
783.5797,Block2,10.8513,-19.0000,3.1566,0,0
783.5997,Block0,-3.7348,-19.0000,-8.0359,0,0
783.5997,Block1,-5.9462,-19.0000,9.7168,0,0
783.5997,Block2,10.8513,-19.0000,3.1566,0,0
783.6198,Block0,-3.7348,-19.0000,-8.0359,0,0
783.6198,Block1,-5.9462,-19.0000,9.7168,0,0
783.6198,Block2,10.8513,-19.0000,3.1566,0,0
783.6397,Block0,-3.7348,-19.0000,-8.0359,0,0
783.6397,Block1,-5.9462,-19.0000,9.7168,0,0
783.6397,Block2,10.8513,-19.0000,3.1566,0,0
783.6597,Block0,-3.7348,-19.0000,-8.0359,0,0
783.6597,Block1,-5.9462,-19.0000,9.7168,0,0
783.6597,Block2,10.8513,-19.0000,3.1566,0,0
783.6797,Block0,-3.7348,-19.0000,-8.0359,0,0
783.6797,Block1,-5.9462,-19.0000,9.7168,0,0
783.6797,Block2,10.8513,-19.0000,3.1566,0,0
783.6997,Block0,-3.7348,-19.0000,-8.0359,0,0
783.6997,Block1,-5.9462,-19.0000,9.7168,0,0
783.6997,Block2,10.8513,-19.0000,3.1566,0,0
783.7197,Block0,-3.7348,-19.0000,-8.0359,0,0
783.7197,Block1,-5.9462,-19.0000,9.7168,0,0
783.7197,Block2,10.8513,-19.0000,3.1566,0,0
783.7397,Block0,-3.7348,-19.0000,-8.0359,0,0
783.7397,Block1,-5.9462,-19.0000,9.7168,0,0
783.7397,Block2,10.8513,-19.0000,3.1566,0,0
783.7597,Block0,-3.7348,-19.0000,-8.0359,0,0
783.7597,Block1,-5.9462,-19.0000,9.7168,0,0
783.7597,Block2,10.8513,-19.0000,3.1566,0,0
783.7797,Block0,-3.7348,-19.0000,-8.0359,0,0
783.7797,Block1,-5.9462,-19.0000,9.7168,0,0
783.7797,Block2,10.8513,-19.0000,3.1566,0,0
783.7997,Block0,-3.7348,-19.0000,-8.0359,0,0
783.7997,Block1,-5.9462,-19.0000,9.7168,0,0
783.7997,Block2,10.8513,-19.0000,3.1566,0,0
783.8197,Block0,-3.7348,-19.0000,-8.0359,0,0
783.8197,Block1,-5.9462,-19.0000,9.7168,0,0
783.8197,Block2,10.8513,-19.0000,3.1566,0,0
783.8397,Block0,-3.7348,-19.0000,-8.0359,0,0
783.8397,Block1,-5.9462,-19.0000,9.7168,0,0
783.8397,Block2,10.8513,-19.0000,3.1566,0,0
783.8597,Block0,-3.7348,-19.0000,-8.0359,0,0
783.8597,Block1,-5.9462,-19.0000,9.7168,0,0
783.8597,Block2,10.8513,-19.0000,3.1566,0,0
783.8797,Block0,-3.7348,-19.0000,-8.0359,0,0
783.8797,Block1,-5.9462,-19.0000,9.7168,0,0
783.8797,Block2,10.8513,-19.0000,3.1566,0,0
783.8997,Block0,-3.7348,-19.0000,-8.0359,0,0
783.8997,Block1,-5.9462,-19.0000,9.7168,0,0
783.8997,Block2,10.8513,-19.0000,3.1566,0,0
783.9197,Block0,-3.7348,-19.0000,-8.0359,0,0
783.9197,Block1,-5.9462,-19.0000,9.7168,0,0
783.9197,Block2,10.8513,-19.0000,3.1566,0,0
783.9397,Block0,-3.7348,-19.0000,-8.0359,0,0
783.9397,Block1,-5.9462,-19.0000,9.7168,0,0
783.9397,Block2,10.8513,-19.0000,3.1566,0,0
783.9597,Block0,-3.7348,-19.0000,-8.0359,0,0
783.9597,Block1,-5.9462,-19.0000,9.7168,0,0
783.9597,Block2,10.8513,-19.0000,3.1566,0,0
783.9797,Block0,-3.7348,-19.0000,-8.0359,0,0
783.9797,Block1,-5.9462,-19.0000,9.7168,0,0
783.9797,Block2,10.8513,-19.0000,3.1566,0,0
783.9997,Block0,-3.7348,-19.0000,-8.0359,0,0
783.9997,Block1,-5.9462,-19.0000,9.7168,0,0
783.9997,Block2,10.8513,-19.0000,3.1566,0,0
784.0197,Block0,-3.7348,-19.0000,-8.0359,0,0
784.0197,Block1,-5.9462,-19.0000,9.7168,0,0
784.0197,Block2,10.8513,-19.0000,3.1566,0,0
784.0397,Block0,-3.7348,-19.0000,-8.0359,0,0
784.0397,Block1,-5.9462,-19.0000,9.7168,0,0
784.0397,Block2,10.8513,-19.0000,3.1566,0,0
784.0597,Block0,-3.7348,-19.0000,-8.0359,0,0
784.0597,Block1,-5.9462,-19.0000,9.7168,0,0
784.0597,Block2,10.8513,-19.0000,3.1566,0,0
784.0797,Block0,-3.7348,-19.0000,-8.0359,0,0
784.0797,Block1,-5.9462,-19.0000,9.7168,0,0
784.0797,Block2,10.8513,-19.0000,3.1566,0,0
784.0997,Block0,-3.7348,-19.0000,-8.0359,0,0
784.0997,Block1,-5.9462,-19.0000,9.7168,0,0
784.0997,Block2,10.8513,-19.0000,3.1566,0,0
784.1198,Block0,-3.7348,-19.0000,-8.0359,0,0
784.1198,Block1,-5.9462,-19.0000,9.7168,0,0
784.1198,Block2,10.8513,-19.0000,3.1566,0,0
784.1397,Block0,-3.7348,-19.0000,-8.0359,0,0
784.1397,Block1,-5.9462,-19.0000,9.7168,0,0
784.1397,Block2,10.8513,-19.0000,3.1566,0,0
784.1597,Block0,-3.7348,-19.0000,-8.0359,0,0
784.1597,Block1,-5.9462,-19.0000,9.7168,0,0
784.1597,Block2,10.8513,-19.0000,3.1566,0,0
784.1797,Block0,-3.7348,-19.0000,-8.0359,0,0
784.1797,Block1,-5.9462,-19.0000,9.7168,0,0
784.1797,Block2,10.8513,-19.0000,3.1566,0,0
784.1997,Block0,-3.7348,-19.0000,-8.0359,0,0
784.1997,Block1,-5.9462,-19.0000,9.7168,0,0
784.1997,Block2,10.8513,-19.0000,3.1566,0,0
784.2197,Block0,-3.7348,-19.0000,-8.0359,0,0
784.2197,Block1,-5.9462,-19.0000,9.7168,0,0
784.2197,Block2,10.8513,-19.0000,3.1566,0,0
784.2397,Block0,-3.7348,-19.0000,-8.0359,0,0
784.2397,Block1,-5.9462,-19.0000,9.7168,0,0
784.2397,Block2,10.8513,-19.0000,3.1566,0,0
784.2597,Block0,-3.7348,-19.0000,-8.0359,0,0
784.2597,Block1,-5.9462,-19.0000,9.7168,0,0
784.2597,Block2,10.8513,-19.0000,3.1566,0,0
784.2797,Block0,-3.7348,-19.0000,-8.0359,0,0
784.2797,Block1,-5.9462,-19.0000,9.7168,0,0
784.2797,Block2,10.8513,-19.0000,3.1566,0,0
784.2997,Block0,-3.7348,-19.0000,-8.0359,0,0
784.2997,Block1,-5.9462,-19.0000,9.7168,0,0
784.2997,Block2,10.8513,-19.0000,3.1566,0,0
784.3197,Block0,-3.7348,-19.0000,-8.0359,0,0
784.3197,Block1,-5.9462,-19.0000,9.7168,0,0
784.3197,Block2,10.8513,-19.0000,3.1566,0,0
784.3397,Block0,-3.7348,-19.0000,-8.0359,0,0
784.3397,Block1,-5.9462,-19.0000,9.7168,0,0
784.3397,Block2,10.8513,-19.0000,3.1566,0,0
784.3597,Block0,-3.7348,-19.0000,-8.0359,0,0
784.3597,Block1,-5.9462,-19.0000,9.7168,0,0
784.3597,Block2,10.8513,-19.0000,3.1566,0,0
784.3797,Block0,-3.7348,-19.0000,-8.0359,0,0
784.3797,Block1,-5.9462,-19.0000,9.7168,0,0
784.3797,Block2,10.8513,-19.0000,3.1566,0,0
784.3997,Block0,-3.7348,-19.0000,-8.0359,0,0
784.3997,Block1,-5.9462,-19.0000,9.7168,0,0
784.3997,Block2,10.8513,-19.0000,3.1566,0,0
784.4197,Block0,-3.7348,-19.0000,-8.0359,0,0
784.4197,Block1,-5.9462,-19.0000,9.7168,0,0
784.4197,Block2,10.8513,-19.0000,3.1566,0,0
784.4397,Block0,-3.7348,-19.0000,-8.0359,0,0
784.4397,Block1,-5.9462,-19.0000,9.7168,0,0
784.4397,Block2,10.8513,-19.0000,3.1566,0,0
784.4597,Block0,-3.7348,-19.0000,-8.0359,0,0
784.4597,Block1,-5.9462,-19.0000,9.7168,0,0
784.4597,Block2,10.8513,-19.0000,3.1566,0,0
784.4797,Block0,-3.7348,-19.0000,-8.0359,0,0
784.4797,Block1,-5.9462,-19.0000,9.7168,0,0
784.4797,Block2,10.8513,-19.0000,3.1566,0,0
784.4997,Block0,-3.7879,-19.0000,-7.9517,0,0
784.4997,Block1,-5.9462,-19.0000,9.7168,0,0
784.4997,Block2,10.8513,-19.0000,3.1566,0,0
784.5197,Block0,-3.8385,-19.0000,-7.8714,0,0
784.5197,Block1,-5.9462,-19.0000,9.7168,0,0
784.5197,Block2,10.8513,-19.0000,3.1566,0,0
784.5397,Block0,-3.8865,-19.0000,-7.7951,0,0
784.5397,Block1,-5.9462,-19.0000,9.7168,0,0
784.5397,Block2,10.8513,-19.0000,3.1566,0,0
784.5597,Block0,-3.9321,-19.0000,-7.7229,0,0
784.5597,Block1,-5.9462,-19.0000,9.7168,0,0
784.5597,Block2,10.8513,-19.0000,3.1566,0,0
784.5797,Block0,-3.9751,-19.0000,-7.6546,0,0
784.5797,Block1,-5.9462,-19.0000,9.7168,0,0
784.5797,Block2,10.8513,-19.0000,3.1566,0,0
784.5997,Block0,-4.0156,-19.0000,-7.5903,0,0
784.5997,Block1,-5.9462,-19.0000,9.7168,0,0
784.5997,Block2,10.8513,-19.0000,3.1566,0,0
784.6198,Block0,-4.0536,-19.0000,-7.5299,0,0
784.6198,Block1,-5.9462,-19.0000,9.7168,0,0
784.6198,Block2,10.8513,-19.0000,3.1566,0,0
784.6397,Block0,-4.0891,-19.0000,-7.4736,0,0
784.6397,Block1,-5.9462,-19.0000,9.7168,0,0
784.6397,Block2,10.8513,-19.0000,3.1566,0,0
784.6597,Block0,-4.1222,-19.0000,-7.4213,0,0
784.6597,Block1,-5.9462,-19.0000,9.7168,0,0
784.6597,Block2,10.8513,-19.0000,3.1566,0,0
784.6797,Block0,-4.1527,-19.0000,-7.3729,0,0
784.6797,Block1,-5.9462,-19.0000,9.7168,0,0
784.6797,Block2,10.8513,-19.0000,3.1566,0,0
784.6997,Block0,-4.1807,-19.0000,-7.3285,0,0
784.6997,Block1,-5.9462,-19.0000,9.7168,0,0
784.6997,Block2,10.8513,-19.0000,3.1566,0,0
784.7197,Block0,-4.2063,-19.0000,-7.2882,0,0
784.7197,Block1,-5.9462,-19.0000,9.7168,0,0
784.7197,Block2,10.8513,-19.0000,3.1566,0,0
784.7397,Block0,-4.2293,-19.0000,-7.2518,0,0
784.7397,Block1,-5.9462,-19.0000,9.7168,0,0
784.7397,Block2,10.8513,-19.0000,3.1566,0,0
784.7597,Block0,-4.2498,-19.0000,-7.2194,0,0
784.7597,Block1,-5.9462,-19.0000,9.7168,0,0
784.7597,Block2,10.8513,-19.0000,3.1566,0,0
784.7797,Block0,-4.2678,-19.0000,-7.1910,0,0
784.7797,Block1,-5.9462,-19.0000,9.7168,0,0
784.7797,Block2,10.8513,-19.0000,3.1566,0,0
784.7997,Block0,-4.2833,-19.0000,-7.1666,0,0
784.7997,Block1,-5.9462,-19.0000,9.7168,0,0
784.7997,Block2,10.8513,-19.0000,3.1566,0,0
784.8197,Block0,-4.2963,-19.0000,-7.1461,0,0
784.8197,Block1,-5.9462,-19.0000,9.7168,0,0
784.8197,Block2,10.8513,-19.0000,3.1566,0,0
784.8397,Block0,-4.3068,-19.0000,-7.1297,0,0
784.8397,Block1,-5.9462,-19.0000,9.7168,0,0
784.8397,Block2,10.8513,-19.0000,3.1566,0,0
784.8597,Block0,-4.3147,-19.0000,-7.1172,0,0
784.8597,Block1,-5.9462,-19.0000,9.7168,0,0
784.8597,Block2,10.8513,-19.0000,3.1566,0,0
784.8797,Block0,-4.3202,-19.0000,-7.1087,0,0
784.8797,Block1,-5.9462,-19.0000,9.7168,0,0
784.8797,Block2,10.8513,-19.0000,3.1566,0,0
784.8997,Block0,-4.3231,-19.0000,-7.1042,0,0
784.8997,Block1,-5.9462,-19.0000,9.7168,0,0
784.8997,Block2,10.8513,-19.0000,3.1566,0,0
784.9197,Block0,-4.3237,-19.0000,-7.1037,0,0
784.9197,Block1,-5.9462,-19.0000,9.7168,0,0
784.9197,Block2,10.8513,-19.0000,3.1566,0,0
784.9397,Block0,-4.3237,-19.0000,-7.1037,0,0
784.9397,Block1,-5.9462,-19.0000,9.7168,0,0
784.9397,Block2,10.8513,-19.0000,3.1566,0,0
784.9597,Block0,-4.3237,-19.0000,-7.1037,0,0
784.9597,Block1,-5.9462,-19.0000,9.7168,0,0
784.9597,Block2,10.8513,-19.0000,3.1566,0,0
784.9797,Block0,-4.3237,-19.0000,-7.1037,0,0
784.9797,Block1,-5.9462,-19.0000,9.7168,0,0
784.9797,Block2,10.8513,-19.0000,3.1566,0,0
784.9997,Block0,-4.3237,-19.0000,-7.1037,0,0
784.9997,Block1,-5.9462,-19.0000,9.7168,0,0
784.9997,Block2,10.8513,-19.0000,3.1566,0,0
785.0197,Block0,-4.3237,-19.0000,-7.1037,0,0
785.0197,Block1,-5.9462,-19.0000,9.7168,0,0
785.0197,Block2,10.8513,-19.0000,3.1566,0,0
785.0397,Block0,-4.3237,-19.0000,-7.1037,0,0
785.0397,Block1,-5.9462,-19.0000,9.7168,0,0
785.0397,Block2,10.8513,-19.0000,3.1566,0,0
785.0597,Block0,-4.3237,-19.0000,-7.1037,0,0
785.0597,Block1,-5.9462,-19.0000,9.7168,0,0
785.0597,Block2,10.8513,-19.0000,3.1566,0,0
785.0797,Block0,-4.3237,-19.0000,-7.1037,0,0
785.0797,Block1,-5.9462,-19.0000,9.7168,0,0
785.0797,Block2,10.8513,-19.0000,3.1566,0,0
785.0997,Block0,-4.3237,-19.0000,-7.1037,0,0
785.0997,Block1,-5.9462,-19.0000,9.7168,0,0
785.0997,Block2,10.8513,-19.0000,3.1566,0,0
785.1198,Block0,-4.3237,-19.0000,-7.1037,0,0
785.1198,Block1,-5.9462,-19.0000,9.7168,0,0
785.1198,Block2,10.8513,-19.0000,3.1566,0,0
785.1397,Block0,-4.3237,-19.0000,-7.1037,0,0
785.1397,Block1,-5.9462,-19.0000,9.7168,0,0
785.1397,Block2,10.8513,-19.0000,3.1566,0,0
785.1597,Block0,-4.3237,-19.0000,-7.1037,0,0
785.1597,Block1,-5.9462,-19.0000,9.7168,0,0
785.1597,Block2,10.8513,-19.0000,3.1566,0,0
785.1797,Block0,-4.3237,-19.0000,-7.1037,0,0
785.1797,Block1,-5.9462,-19.0000,9.7168,0,0
785.1797,Block2,10.8513,-19.0000,3.1566,0,0
785.1997,Block0,-4.3237,-19.0000,-7.1037,0,0
785.1997,Block1,-5.9462,-19.0000,9.7168,0,0
785.1997,Block2,10.8513,-19.0000,3.1566,0,0
785.2197,Block0,-4.3237,-19.0000,-7.1037,0,0
785.2197,Block1,-5.9462,-19.0000,9.7168,0,0
785.2197,Block2,10.8513,-19.0000,3.1566,0,0
785.2397,Block0,-4.3237,-19.0000,-7.1037,0,0
785.2397,Block1,-5.9462,-19.0000,9.7168,0,0
785.2397,Block2,10.8513,-19.0000,3.1566,0,0
785.2597,Block0,-4.3237,-19.0000,-7.1037,0,0
785.2597,Block1,-5.9462,-19.0000,9.7168,0,0
785.2597,Block2,10.8513,-19.0000,3.1566,0,0
785.2797,Block0,-4.3237,-19.0000,-7.1037,0,0
785.2797,Block1,-5.9462,-19.0000,9.7168,0,0
785.2797,Block2,10.8513,-19.0000,3.1566,0,0
785.2997,Block0,-4.3237,-19.0000,-7.1037,0,0
785.2997,Block1,-5.9462,-19.0000,9.7168,0,0
785.2997,Block2,10.8513,-19.0000,3.1566,0,0
785.3197,Block0,-4.3237,-19.0000,-7.1037,0,0
785.3197,Block1,-5.9462,-19.0000,9.7168,0,0
785.3197,Block2,10.8513,-19.0000,3.1566,0,0
785.3397,Block0,-4.3237,-19.0000,-7.1037,0,0
785.3397,Block1,-5.9462,-19.0000,9.7168,0,0
785.3397,Block2,10.8513,-19.0000,3.1566,0,0
785.3597,Block0,-4.3237,-19.0000,-7.1037,0,0
785.3597,Block1,-5.9462,-19.0000,9.7168,0,0
785.3597,Block2,10.8513,-19.0000,3.1566,0,0
785.3797,Block0,-4.3237,-19.0000,-7.1037,0,0
785.3797,Block1,-5.9462,-19.0000,9.7168,0,0
785.3797,Block2,10.8513,-19.0000,3.1566,0,0
785.3997,Block0,-4.3237,-19.0000,-7.1037,0,0
785.3997,Block1,-5.9462,-19.0000,9.7168,0,0
785.3997,Block2,10.8513,-19.0000,3.1566,0,0
785.4197,Block0,-4.3237,-19.0000,-7.1037,0,0
785.4197,Block1,-5.9462,-19.0000,9.7168,0,0
785.4197,Block2,10.8513,-19.0000,3.1566,0,0
785.4397,Block0,-4.3237,-19.0000,-7.1037,0,0
785.4397,Block1,-5.9462,-19.0000,9.7168,0,0
785.4397,Block2,10.8513,-19.0000,3.1566,0,0
785.4597,Block0,-4.3237,-19.0000,-7.1037,0,0
785.4597,Block1,-5.9462,-19.0000,9.7168,0,0
785.4597,Block2,10.8513,-19.0000,3.1566,0,0
785.4797,Block0,-4.3237,-19.0000,-7.1037,0,0
785.4797,Block1,-5.9462,-19.0000,9.7168,0,0
785.4797,Block2,10.8513,-19.0000,3.1566,0,0
785.4997,Block0,-4.3237,-19.0000,-7.1037,0,0
785.4997,Block1,-5.9462,-19.0000,9.7168,0,0
785.4997,Block2,10.8513,-19.0000,3.1566,0,0
785.5197,Block0,-4.3237,-19.0000,-7.1037,0,0
785.5197,Block1,-5.9462,-19.0000,9.7168,0,0
785.5197,Block2,10.8513,-19.0000,3.1566,0,0
785.5397,Block0,-4.3237,-19.0000,-7.1037,0,0
785.5397,Block1,-5.9462,-19.0000,9.7168,0,0
785.5397,Block2,10.8513,-19.0000,3.1566,0,0
785.5597,Block0,-4.3237,-19.0000,-7.1037,0,0
785.5597,Block1,-5.9462,-19.0000,9.7168,0,0
785.5597,Block2,10.8513,-19.0000,3.1566,0,0
785.5797,Block0,-4.3237,-19.0000,-7.1037,0,0
785.5797,Block1,-5.9462,-19.0000,9.7168,0,0
785.5797,Block2,10.8513,-19.0000,3.1566,0,0
785.5997,Block0,-4.3237,-19.0000,-7.1037,0,0
785.5997,Block1,-5.9462,-19.0000,9.7168,0,0
785.5997,Block2,10.8513,-19.0000,3.1566,0,0
785.6198,Block0,-4.3237,-19.0000,-7.1037,0,0
785.6198,Block1,-5.9462,-19.0000,9.7168,0,0
785.6198,Block2,10.8513,-19.0000,3.1566,0,0
785.6397,Block0,-4.3237,-19.0000,-7.1037,0,0
785.6397,Block1,-5.9462,-19.0000,9.7168,0,0
785.6397,Block2,10.8513,-19.0000,3.1566,0,0
785.6597,Block0,-4.3237,-19.0000,-7.1037,0,0
785.6597,Block1,-5.9462,-19.0000,9.7168,0,0
785.6597,Block2,10.8513,-19.0000,3.1566,0,0
785.6797,Block0,-4.3237,-19.0000,-7.1037,0,0
785.6797,Block1,-5.9462,-19.0000,9.7168,0,0
785.6797,Block2,10.8513,-19.0000,3.1566,0,0
785.6997,Block0,-4.3237,-19.0000,-7.1037,0,0
785.6997,Block1,-5.9462,-19.0000,9.7168,0,0
785.6997,Block2,10.8513,-19.0000,3.1566,0,0
785.7197,Block0,-4.3237,-19.0000,-7.1037,0,0
785.7197,Block1,-5.9462,-19.0000,9.7168,0,0
785.7197,Block2,10.8513,-19.0000,3.1566,0,0
785.7397,Block0,-4.3237,-19.0000,-7.1037,0,0
785.7397,Block1,-5.9462,-19.0000,9.7168,0,0
785.7397,Block2,10.8513,-19.0000,3.1566,0,0
785.7597,Block0,-4.3237,-19.0000,-7.1037,0,0
785.7597,Block1,-5.9462,-19.0000,9.7168,0,0
785.7597,Block2,10.8513,-19.0000,3.1566,0,0
785.7797,Block0,-4.3237,-19.0000,-7.1037,0,0
785.7797,Block1,-5.9462,-19.0000,9.7168,0,0
785.7797,Block2,10.8513,-19.0000,3.1566,0,0
785.7997,Block0,-4.3237,-19.0000,-7.1037,0,0
785.7997,Block1,-5.9462,-19.0000,9.7168,0,0
785.7997,Block2,10.8513,-19.0000,3.1566,0,0
785.8197,Block0,-4.3237,-19.0000,-7.1037,0,0
785.8197,Block1,-5.9462,-19.0000,9.7168,0,0
785.8197,Block2,10.8513,-19.0000,3.1566,0,0
785.8397,Block0,-4.3237,-19.0000,-7.1037,0,0
785.8397,Block1,-5.9462,-19.0000,9.7168,0,0
785.8397,Block2,10.8513,-19.0000,3.1566,0,0
785.8597,Block0,-4.3237,-19.0000,-7.1037,0,0
785.8597,Block1,-5.9462,-19.0000,9.7168,0,0
785.8597,Block2,10.8513,-19.0000,3.1566,0,0
785.8797,Block0,-4.3237,-19.0000,-7.1037,0,0
785.8797,Block1,-5.9462,-19.0000,9.7168,0,0
785.8797,Block2,10.8513,-19.0000,3.1566,0,0
785.8997,Block0,-4.3237,-19.0000,-7.1037,0,0
785.8997,Block1,-5.9462,-19.0000,9.7168,0,0
785.8997,Block2,10.8513,-19.0000,3.1566,0,0
785.9197,Block0,-4.3237,-19.0000,-7.1037,0,0
785.9197,Block1,-5.9462,-19.0000,9.7168,0,0
785.9197,Block2,10.8513,-19.0000,3.1566,0,0
785.9397,Block0,-4.3237,-19.0000,-7.1037,0,0
785.9397,Block1,-5.9462,-19.0000,9.7168,0,0
785.9397,Block2,10.8513,-19.0000,3.1566,0,0
785.9597,Block0,-4.3237,-19.0000,-7.1037,0,0
785.9597,Block1,-5.9462,-19.0000,9.7168,0,0
785.9597,Block2,10.8513,-19.0000,3.1566,0,0
785.9797,Block0,-4.3237,-19.0000,-7.1037,0,0
785.9797,Block1,-5.9462,-19.0000,9.7168,0,0
785.9797,Block2,10.8513,-19.0000,3.1566,0,0
785.9997,Block0,-4.3237,-19.0000,-7.1037,0,0
785.9997,Block1,-5.9462,-19.0000,9.7168,0,0
785.9997,Block2,10.8513,-19.0000,3.1566,0,0
786.0197,Block0,-4.3237,-19.0000,-7.1037,0,0
786.0197,Block1,-5.9462,-19.0000,9.7168,0,0
786.0197,Block2,10.8513,-19.0000,3.1566,0,0
786.0397,Block0,-4.3237,-19.0000,-7.1037,0,0
786.0397,Block1,-5.9462,-19.0000,9.7168,0,0
786.0397,Block2,10.8513,-19.0000,3.1566,0,0
786.0597,Block0,-4.3237,-19.0000,-7.1037,0,0
786.0597,Block1,-5.9462,-19.0000,9.7168,0,0
786.0597,Block2,10.8513,-19.0000,3.1566,0,0
786.0797,Block0,-4.3237,-19.0000,-7.1037,0,0
786.0797,Block1,-5.9462,-19.0000,9.7168,0,0
786.0797,Block2,10.8513,-19.0000,3.1566,0,0
786.0997,Block0,-4.3237,-19.0000,-7.1037,0,0
786.0997,Block1,-5.9462,-19.0000,9.7168,0,0
786.0997,Block2,10.8513,-19.0000,3.1566,0,0
786.1198,Block0,-4.3237,-19.0000,-7.1037,0,0
786.1198,Block1,-5.9462,-19.0000,9.7168,0,0
786.1198,Block2,10.8513,-19.0000,3.1566,0,0
786.1397,Block0,-4.3237,-19.0000,-7.1037,0,0
786.1397,Block1,-5.9462,-19.0000,9.7168,0,0
786.1397,Block2,10.8513,-19.0000,3.1566,0,0
786.1597,Block0,-4.3237,-19.0000,-7.1037,0,0
786.1597,Block1,-5.9462,-19.0000,9.7168,0,0
786.1597,Block2,10.8513,-19.0000,3.1566,0,0
786.1797,Block0,-4.3237,-19.0000,-7.1037,0,0
786.1797,Block1,-5.9462,-19.0000,9.7168,0,0
