time,x,y,z,isActive
779.9997,2.2715,-49.0000,7.7157,178780.0197,2.2715,-49.0000,7.7157780.780.0397,2.2715,-49.0000,7.71780.05780.0598,2.2715,-49.0000,7.780.0797780.0797,2.2715,-49.0000,780.0997,3780.0997,2.2715,-49.000780.1198,3.4780.1198,2.2715,-49.0780.1397,3.406780.1397,2.2715,-49780.1597,3.4063,780.1597,2.2715,-780.1797,3.4063,1.780.1797,2.2715780.1997,3.4063,1.00780.1997,2.27780.2197,3.4063,1.0000780.2197,2.780.2397,3.4063,1.0000,0780.2397,780.2597,3.4063,1.0000,0.3780.259780.2797,3.4063,1.0000,0.304780.2780.2997,3.4063,1.0000,0.3047,780780.3197,3.4063,1.0000,0.3047,17780.3397,3.4063,1.0000,0.3047,1
780.3597,3.4063,1.0000,0.3047,1
780.3797,3.4063,1.0000,0.3047,1
780.3997,3.4063,1.0000,0.3047,1
780.4197,3.4063,1.0000,0.3047,1
780.4397,3.4063,1.0000,0.3047,1
780.4597,3.4063,1.0000,0.3047,1
780.4797,3.4063,1.0000,0.3047,1
780.4997,3.4063,1.0000,0.3047,1
780.5197,3.4063,1.0000,0.3047,1
780.5397,3.4063,1.0000,0.3047,1
780.5598,3.4063,1.0000,0.3047,1
780.5797,3.4063,1.0000,0.3047,1
780.5997,3.4063,1.0000,0.3047,1
780.6198,3.4063,1.0000,0.3047,1
780.6397,3.4063,1.0000,0.3047,1
780.6597,3.4063,1.0000,0.3047,1
780.6797,3.4063,1.0000,0.3047,1
780.6997,3.4063,1.0000,0.3047,1
780.7197,3.4063,1.0000,0.3047,1
780.7397,3.4063,1.0000,0.3047,1
780.7597,3.4063,1.0000,0.3047,1
780.7797,3.4063,1.0000,0.3047,1
780.7997,3.4063,1.0000,0.3047,1
780.8197,3.4063,1.0000,0.3047,1
780.8397,3.4063,1.0000,0.3047,1
780.8597,3.4063,1.0000,0.3047,1
780.8797,3.4063,1.0000,0.3047,1
780.8997,3.4063,1.0000,0.3047,1
780.9197,3.4063,1.0000,0.3047,1
780.9397,3.4063,1.0000,0.3047,1
780.9597,3.4063,1.0000,0.3047,1
780.9797,3.4063,1.0000,0.3047,1
780.9997,3.4063,1.0000,0.3047,1
781.0197,3.4063,1.0000,0.3047,1
781.0397,3.4063,1.0000,0.3047,1
781.0598,3.4063,1.0000,0.3047,1
781.0797,3.4063,1.0000,0.3047,1
781.0997,3.4063,1.0000,0.3047,1
781.1198,3.4063,1.0000,0.3047,1
781.1397,3.4063,1.0000,0.3047,1
781.1597,3.4063,1.0000,0.3047,1
781.1797,3.4063,1.0000,0.3047,1
781.1997,3.4063,1.0000,0.3047,1
781.2197,3.4063,1.0000,0.3047,1
781.2397,3.4063,1.0000,0.3047,1
781.2597,3.4063,1.0000,0.3047,1
781.2797,3.4063,1.0000,0.3047,1
781.2997,3.4063,1.0000,0.3047,1
781.3197,3.4063,1.0000,0.3047,1
781.3397,3.4063,1.0000,0.3047,1
781.3597,3.4063,1.0000,0.3047,1
781.3797,3.4063,1.0000,0.3047,1
781.3997,3.4063,1.0000,0.3047,1
781.4197,3.4063,1.0000,0.3047,1
781.4397,3.4063,1.0000,0.3047,1
781.4597,3.4063,1.0000,0.3047,1
781.4797,3.4063,1.0000,0.3047,1
781.4997,3.4063,1.0000,0.3047,1
781.5197,3.4063,1.0000,0.3047,1
781.5397,3.4063,1.0000,0.3047,1
781.5598,3.4063,1.0000,0.3047,1
781.5797,3.4063,1.0000,0.3047,1
781.5997,3.4063,1.0000,0.3047,1
781.6198,3.4063,1.0000,0.3047,1
781.6397,3.4063,1.0000,0.3047,1
781.6597,3.4063,1.0000,0.3047,1
781.6797,3.4063,1.0000,0.3047,1
781.6997,3.4063,1.0000,0.3047,1
781.7197,3.4063,1.0000,0.3047,1
781.7397,3.4063,1.0000,0.3047,1
781.7597,3.4063,1.0000,0.3047,1
781.7797,3.4063,1.0000,0.3047,1
781.7997,3.4063,1.0000,0.3047,1
781.8197,3.4063,1.0000,0.3047,1
781.8397,3.4063,1.0000,0.3047,1
781.8597,3.4063,1.0000,0.3047,1
781.8797,3.4063,1.0000,0.3047,1
781.8997,3.4063,1.0000,0.3047,1
781.9197,3.4063,1.0000,0.3047,1
781.9397,3.4063,1.0000,0.3047,1
781.9597,3.4063,1.0000,0.3047,1
781.9797,3.4063,1.0000,0.3047,1
781.9997,3.4063,1.0000,0.3047,1
782.0197,3.4063,1.0000,0.3047,1
782.0397,3.4063,1.0000,0.3047,1
782.0598,3.4063,1.0000,0.3047,1
782.0797,3.4063,1.0000,0.3047,1
782.0997,3.4063,1.0000,0.3047,1
782.1198,3.4063,1.0000,0.3047,1
782.1397,3.4063,1.0000,0.3047,1
782.1597,3.4063,1.0000,0.3047,1
782.1797,3.4063,1.0000,0.3047,1
782.1997,3.4063,1.0000,0.3047,1
782.2197,3.4063,1.0000,0.3047,1
782.2397,3.4063,1.0000,0.3047,1
782.2597,3.4063,1.0000,0.3047,1
782.2797,3.4063,1.0000,0.3047,1
782.2997,3.4063,1.0000,0.3047,1
782.3197,3.4063,1.0000,0.3047,1
782.3397,3.4063,1.0000,0.3047,1
782.3597,3.4063,1.0000,0.3047,1
782.3797,3.4063,1.0000,0.3047,1
782.3997,3.4063,1.0000,0.3047,1
782.4197,3.4063,1.0000,0.3047,1
782.4397,3.4063,1.0000,0.3047,1
782.4597,3.4063,1.0000,0.3047,1
782.4797,3.4063,1.0000,0.3047,1
782.4997,3.4063,1.0000,0.3047,1
