time,x,y,z,isActive
782.1797,-10.9361,1.0000,11.6475,1
782.1997,-10.9047,1.0000,11.8749,1
782.2197,-10.8943,1.0000,11.8750,1
782.2397,-10.8962,1.0000,11.7798,1
782.2597,-10.9071,1.0000,11.6192,17782.2797,-10.9246,1.0000,11.4139,782782.2997,-10.9474,1.0000,11.1780782.782.3197,-11.0311,1.0000,10.948782.3782.3397,-11.1556,1.0000,10.7782.359782.3597,-11.3070,1.0000,10782.3797,782.3797,-11.4758,1.0000,782.3997,-0782.3997,-11.6558,1.0000782.4197,-0.782.4197,-11.6810,1.000782.4397,-0.782.4397,-11.6018,1.000782.4597,-0.782.4597,-11.4518,1.000782.4797,-1.782.4797,-11.2543,1.000782.4997,-1.782.4997,-11.0254,1.000782.5197,-1.782.5197,-10.9656,1.000782.5397,-1.782.5397,-11.0189,1.000782.5597,-1.782.5597,-11.1503,1.000782.5797,-1.782.5797,-11.3358,1.000782.5997,-1.782.5997,-11.5588,1.000782.6198,-1.782.6198,-11.7411,1.000782.6397,-1.782.6397,-11.9005,1.000782.6597,-1.782.6597,-11.8801,1.000782.6797,-1.782.6797,-11.8760,1.000782.6997,-1.3782.6997,-11.8752,1.00782.7197,-1.43782.7197,-11.8750,1.0782.7397,-1.562782.7397,-11.8721,1.782.7597,-1.7092782.7597,-11.8586,1782.7797,-1.8635,782.7797,-11.8296,782.7997,-2.0173,-782.7997,-11.7818782.8197,-2.2007,-9782.8197,-11.837782.8397,-2.4010,-9.782.8397,-11.96782.8597,-2.6097,-9.0782.8597,-11.8782.8797,-2.8206,-9.00782.8797,-11.782.8997,-3.0295,-9.000782.8997,-11782.9197,-3.2088,-9.0000782.9197,-1782.9397,-3.3969,-9.0000,782.9397,-782.9597,-3.5730,-9.0000,6782.9597,782.9797,-3.7431,-9.0000,6.782.9797782.9997,-3.9103,-9.0000,6.1782.999783.0197,-4.1118,-9.0000,6.01783.01783.0397,-4.3357,-9.0000,5.997783.0783.0597,-4.5743,-9.0000,6.0291783.783.0797,-4.8220,-9.0000,6.0965,783783.0997,-5.0752,-9.0000,6.1899,178783.1198,-5.3208,-9.0000,6.3173,17783.1397,-5.5631,-9.0000,6.4655,1
783.1597,-5.8049,-9.0000,6.6259,1
783.1797,-6.0481,-9.0000,6.7924,1
783.1997,-6.2939,-9.0000,6.9607,1
783.2197,-6.5569,-9.0000,7.0591,1
783.2397,-6.8304,-9.0000,7.1033,1
783.2597,-7.1091,-9.0000,7.1042,1
783.2797,-7.3893,-9.0000,7.0692,1
783.2997,-7.6677,-9.0000,7.0037,1
783.3197,-7.8966,-9.0000,6.8704,1
783.3397,-8.0953,-9.0000,6.6926,1
783.3597,-8.2770,-9.0000,6.4864,1
783.3797,-8.4506,-9.0000,6.2626,1
783.3997,-8.6220,-9.0000,6.0290,1
783.4197,-8.7099,-9.0000,5.9641,1
783.4397,-8.7484,-9.0000,6.0136,1
783.4597,-8.7615,-9.0000,6.1424,1
783.4797,-8.7651,-9.0000,6.3263,1
783.4997,-8.7696,-9.0000,6.5481,1
783.5197,-8.6780,-9.0000,6.7187,1
783.5397,-8.5211,-9.0000,6.8551,1
783.5597,-8.3199,-9.0000,6.9688,1
783.5797,-8.0884,-9.0000,7.0677,1
783.5997,-7.8363,-9.0000,7.1568,1
783.6198,-7.7492,-9.0000,7.1665,1
783.6397,-7.7748,-9.0000,7.1294,1
783.6597,-7.8798,-9.0000,7.0649,1
783.6797,-8.0415,-9.0000,6.9872,1
783.6997,-8.2440,-9.0000,6.9063,1
783.7197,-8.3461,-9.0000,6.7613,1
783.7397,-8.3889,-9.0000,6.5698,1
783.7597,-8.4003,-9.0000,6.3444,1
783.7797,-8.3994,-9.0000,6.0945,1
783.7997,-8.3994,-9.0000,5.8273,1
783.8197,-8.3103,-9.0000,5.6071,1
783.8397,-8.1592,-9.0000,5.4227,1
783.8597,-7.9645,-9.0000,5.2665,1
783.8797,-7.7387,-9.0000,5.1334,1
783.8997,-7.4906,-9.0000,5.0201,1
783.9197,-7.2431,-9.0000,4.8860,1
783.9397,-6.9967,-9.0000,4.7366,1
783.9597,-6.7518,-9.0000,4.5757,1
783.9797,-6.5087,-9.0000,4.4061,1
783.9997,-6.2676,-9.0000,4.2295,1
784.0197,-6.0566,-9.0000,4.0241,1
784.0397,-5.8599,-9.0000,3.8028,1
784.0597,-5.6673,-9.0000,3.5746,1
784.0797,-5.4720,-9.0000,3.3462,1
784.0997,-5.2697,-9.0000,3.1225,1
784.1198,-5.3025,-9.0000,2.9568,1
784.1397,-5.3431,-9.0000,2.7633,1
784.1597,-5.4431,-9.0000,2.5675,1
784.1797,-5.5882,-9.0000,2.3755,1
784.1997,-5.7681,-9.0000,2.1917,1
784.2197,-5.9033,-9.0000,2.1632,1
784.2397,-6.0099,-9.0000,2.2389,1
784.2597,-6.0996,-9.0000,2.3853,1
784.2797,-6.1798,-9.0000,2.5797,1
784.2997,-6.2553,-9.0000,2.8064,1
784.3197,-6.3602,-9.0000,3.0417,1
784.3397,-6.4876,-9.0000,3.2811,1
784.3597,-6.6330,-9.0000,3.5214,1
784.3797,-6.7932,-9.0000,3.7605,1
784.3997,-6.9660,-9.0000,3.9967,1
784.4197,-7.1370,-9.0000,4.0763,1
784.4397,-7.3096,-9.0000,4.0520,1
784.4597,-7.4864,-9.0000,3.9592,1
784.4797,-7.6692,-9.0000,3.8222,1
784.4997,-7.8590,-9.0000,3.6574,1
784.5197,-7.9900,-9.0000,3.6426,1
784.5397,-8.0768,-9.0000,3.7287,1
784.5597,-8.1296,-9.0000,3.8835,1
784.5797,-8.1551,-9.0000,4.0848,1
784.5997,-8.1575,-9.0000,4.3174,1
784.6198,-8.2060,-9.0000,4.3897,1
784.6397,-8.2849,-9.0000,4.3546,1
784.6597,-8.3847,-9.0000,4.2464,1
784.6797,-8.4988,-9.0000,4.0881,1
784.6997,-8.6224,-9.0000,3.8952,1
784.7197,-8.6098,-9.0000,3.7727,1
784.7397,-8.5052,-9.0000,3.6967,1
784.7597,-8.3378,-9.0000,3.6505,1
784.7797,-8.1274,-9.0000,3.6235,1
784.7997,-7.8873,-9.0000,3.6083,1
784.8197,-7.7972,-9.0000,3.5336,1
784.8397,-7.8094,-9.0000,3.4209,1
784.8597,-7.8926,-9.0000,3.2836,1
784.8797,-8.0258,-9.0000,3.1314,1
784.8997,-8.1946,-9.0000,2.9707,1
784.9197,-8.2187,-9.0000,2.8273,1
784.9397,-8.1439,-9.0000,2.6984,1
784.9597,-8.0009,-9.0000,2.5821,1
784.9797,-7.8104,-9.0000,2.4772,1
784.9997,-7.5866,-9.0000,2.3831,1
785.0197,-7.5122,-9.0000,2.2611,1
785.0397,-7.5335,-9.0000,2.1140,1
785.0597,-7.6144,-9.0000,1.9438,1
785.0797,-7.7298,-9.0000,1.7524,1
785.0997,-7.8623,-9.0000,1.5417,1
785.1198,-7.9265,-9.0000,1.3049,1
785.1397,-7.9383,-9.0000,1.0522,1
785.1597,-7.9088,-9.0000,0.7907,1
785.1797,-7.8454,-9.0000,0.5259,1
785.1997,-7.7535,-9.0000,0.2616,1
785.2197,-7.6409,-9.0000,-0.0015,1
785.2397,-7.5164,-9.0000,-0.2653,1
785.2597,-7.3861,-9.0000,-0.5308,1
785.2797,-7.2543,-9.0000,-0.7986,1
785.2997,-7.1239,-9.0000,-1.0693,1
785.3197,-7.0707,-9.0000,-1.1615,1
785.3397,-7.0672,-9.0000,-1.1347,1
785.3597,-7.0943,-9.0000,-1.0252,1
785.3797,-7.1398,-9.0000,-0.8583,1
785.3997,-7.1953,-9.0000,-0.6512,1
785.4197,-7.1489,-9.0000,-0.5590,1
785.4397,-7.0394,-9.0000,-0.5526,1
785.4597,-6.8929,-9.0000,-0.6122,1
785.4797,-6.7284,-9.0000,-0.7242,1
785.4997,-6.5593,-9.0000,-0.8786,1
785.5197,-6.4790,-9.0000,-1.0739,1
785.5397,-6.4611,-9.0000,-1.2963,1
785.5597,-6.4877,-9.0000,-1.5365,1
785.5797,-6.5466,-9.0000,-1.7879,1
785.5997,-6.6296,-9.0000,-2.0461,1
785.6198,-6.7372,-9.0000,-2.1389,1
785.6397,-6.8676,-9.0000,-2.1245,1
785.6597,-7.0202,-9.0000,-2.0425,1
785.6797,-7.1940,-9.0000,-1.9201,1
785.6997,-7.3877,-9.0000,-1.7759,1
785.7197,-7.4650,-9.0000,-1.7598,1
785.7397,-7.4640,-9.0000,-1.8281,1
785.7597,-7.4094,-9.0000,-1.9541,1
785.7797,-7.3175,-9.0000,-2.1192,1
785.7997,-7.1993,-9.0000,-2.3107,1
785.8197,-7.0875,-9.0000,-2.5328,1
785.8397,-6.9798,-9.0000,-2.7756,1
785.8597,-6.8746,-9.0000,-3.0326,1
785.8797,-6.7708,-9.0000,-3.2993,1
785.8997,-6.6679,-9.0000,-3.5725,1
785.9197,-6.6617,-9.0000,-3.6836,1
785.9397,-6.7137,-9.0000,-3.6814,17785.9597,-6.7136,-9.0000,-3.5999,178785.9797,-6.7676,-9.0000,-3.4628,785785.9997,-6.8410,-9.0000,-3.2837785.786.0197,-6.9402,-9.0000,-3.197786.0786.0397,-7.0730,-9.0000,-3.19786.03786.0597,-7.2339,-9.0000,-3.2786.059786.0797,-7.4151,-9.0000,-3.786.0797786.0997,-7.6109,-9.0000,-3786.0997,786.1198,-7.7295,-9.0000,-786.1198,-786.1397,-7.8004,-9.0000,786.1397,-1786.1597,-7.8531,-9.0000786.1597,-11786.1797,-7.8904,-9.000786.1797,-10.786.1997,-7.9244,-9.00786.1997,-10.6786.2197,-7.8958,-9.0786.2197,-10.59786.2397,-7.8311,-9.786.2397,-10.646786.2597,-7.7413,-9786.2597,-10.7646786.2797,-7.6342,-786.2797,-10.9344,786.2997,-7.5147,786.2997,-11.1411,1786.3197,-7.4325786.3197,-11.3722,1.786.3397,-7.378786.3397,-11.6212,1.0786.3597,-7.34786.3597,-11.8834,1.00786.3797,-7.3786.3797,-11.8767,1.000786.3997,-7.786.3997,-11.8753,1.0000786.4197,-7786.4197,-11.8751,1.0000,786.4397,-786.4397,-11.8750,1.0000,5786.4597,786.4597,-11.8750,1.0000,5.786.4797786.4797,-11.8750,1.0000,5.5786.499786.4997,-11.8750,1.0000,5.79786.51786.5197,-11.8060,1.0000,5.883786.5786.5397,-11.6897,1.0000,5.8800786.786.5597,-11.5399,1.0000,5.8123,786786.5797,-11.3659,1.0000,5.7018,178786.5997,-11.1745,1.0000,5.5630,17786.6198,-11.0068,1.0000,5.3792,1
786.6397,-11.0557,1.0000,5.4541,1
786.6597,-11.0655,1.0000,5.4691,1
786.6797,-11.0669,1.0000,5.4723,1
786.6997,-11.0670,1.0000,5.4724,1
786.7197,-11.1485,1.0000,5.5226,1
786.7397,-11.2887,1.0000,5.6023,1
786.7597,-11.4717,1.0000,5.6972,1
786.7797,-11.6863,1.0000,5.7975,1
786.7997,-11.9244,1.0000,5.8961,1
786.8197,-11.8849,1.0000,5.9634,1
786.8397,-11.7890,1.0000,6.0083,1
786.8597,-11.6275,1.0000,6.0353,1
786.8797,-11.4213,1.0000,6.0472,1
786.8997,-11.1846,1.0000,6.0456,1
786.9197,-11.1193,1.0000,6.0210,1
786.9397,-11.1686,1.0000,5.9857,1
786.9597,-11.2971,1.0000,5.9472,1
786.9797,-11.4804,1.0000,5.9109,1
786.9997,-11.7017,1.0000,5.8809,1
787.0197,-11.9485,1.0000,5.8489,1
787.0397,-11.8897,1.0000,5.8216,1
787.0597,-11.8779,1.0000,5.8018,1
787.0797,-11.8756,1.0000,5.7916,1
787.0997,-11.8751,1.0000,5.7915,1
787.1198,-11.7795,1.0000,5.7873,1
787.1397,-11.6182,1.0000,5.7835,1
787.1597,-11.4120,1.0000,5.7831,1
787.1797,-11.1749,1.0000,5.7883,1
787.1997,-10.9170,1.0000,5.8006,1
787.2197,-10.7660,1.0000,5.9051,1
787.2397,-10.6445,1.0000,6.0731,1
787.2597,-10.5621,1.0000,6.2842,1
787.2797,-10.5073,1.0000,6.5248,1
787.2997,-10.4725,1.0000,6.7855,1
787.3197,-10.4517,1.0000,7.0600,1
787.3397,-10.4385,1.0000,7.3440,1
787.3597,-10.4286,1.0000,7.6345,1
787.3797,-10.4190,1.0000,7.9295,1
787.3997,-10.4077,1.0000,8.2274,1
787.4197,-10.3828,1.0000,8.5259,1
787.4397,-10.3507,1.0000,8.8252,1
787.4597,-10.3160,1.0000,9.1254,1
787.4797,-10.2815,1.0000,9.4264,1
787.4997,-10.2495,1.0000,9.7282,1
787.5197,-10.3091,1.0000,9.9866,1
787.5397,-10.4356,1.0000,10.2074,1
787.5597,-10.6114,1.0000,10.3945,1
787.5797,-10.8239,1.0000,10.5500,1
787.5997,-11.0637,1.0000,10.6752,1
787.6198,-11.2972,1.0000,10.6937,1
787.6397,-11.5300,1.0000,10.6436,1
787.6597,-11.7658,1.0000,10.5511,1
787.6797,-12.0068,1.0000,10.4341,1
787.6997,-11.9014,1.0000,10.3046,1
787.7197,-11.8803,1.0000,10.2939,1
787.7397,-11.8761,1.0000,10.3654,1
787.7597,-11.8752,1.0000,10.4987,1
787.7797,-11.8750,1.0000,10.6787,1
787.7997,-11.8750,1.0000,10.8941,1
787.8197,-11.7786,1.0000,11.0333,1
787.8397,-11.6170,1.0000,11.1172,1
787.8597,-11.4115,1.0000,11.1601,1
787.8797,-11.1764,1.0000,11.1715,1
787.8997,-10.9219,1.0000,11.1579,1
787.9197,-10.8343,1.0000,11.1965,1
787.9397,-10.8585,1.0000,11.2695,1
787.9597,-10.9587,1.0000,11.3665,1
787.9797,-11.1108,1.0000,11.4799,1
787.9997,-11.2986,1.0000,11.6046,1
788.0197,-11.4213,1.0000,11.5924,1
788.0397,-11.4957,1.0000,11.4883,1
788.0597,-11.5334,1.0000,11.3219,1
788.0797,-11.5417,1.0000,11.1137,1
788.0997,-11.5256,1.0000,10.8777,1
788.1198,-11.5847,1.0000,10.6501,1
788.1397,-11.6931,1.0000,10.4263,1
788.1597,-11.8330,1.0000,10.2030,1
788.1797,-11.9925,1.0000,9.9782,1
788.1997,-11.8985,1.0000,9.7519,1
788.2197,-11.8426,1.0000,9.5188,1
788.2397,-11.7479,1.0000,9.2815,1
788.2597,-11.6261,1.0000,9.0416,1
788.2797,-11.4852,1.0000,8.8005,1
788.2997,-11.3306,1.0000,8.5589,1
788.3197,-11.3006,1.0000,8.4580,1
788.3397,-11.3493,1.0000,8.4558,1
788.3597,-11.4483,1.0000,8.5240,1
788.3797,-11.5776,1.0000,8.6442,1
788.3997,-11.7232,1.0000,8.8037,1
788.4197,-11.9159,1.0000,8.8878,1
788.4397,-11.8832,1.0000,8.9223,1
788.4597,-11.8766,1.0000,8.9257,1
788.4797,-11.8753,1.0000,8.9154,1
788.4997,-11.8751,1.0000,8.8991,1
788.5197,-11.8750,1.0000,8.9462,1
788.5397,-11.8750,1.0000,9.0387,1
788.5597,-11.8750,1.0000,9.1641,1
788.5797,-11.8750,1.0000,9.3139,1
788.5997,-11.8750,1.0000,9.4822,1
788.6198,-11.8474,1.0000,9.5029,1
788.6397,-11.7998,1.0000,9.4257,1
788.6597,-11.7377,1.0000,9.2816,1
788.6797,-11.6652,1.0000,9.0920,1
788.6997,-11.5849,1.0000,8.8711,1
788.7197,-11.6226,1.0000,8.6919,1
788.7397,-11.7413,1.0000,8.5437,1
788.7597,-11.9158,1.0000,8.4192,1
788.7797,-11.8832,1.0000,8.3157,1
788.7997,-11.8766,1.0000,8.2298,1
788.8197,-11.8220,1.0000,8.0923,1
788.8397,-11.7315,1.0000,7.9182,1
788.8597,-11.6180,1.0000,7.7181,1
788.8797,-11.4903,1.0000,7.4992,1
788.8997,-11.3542,1.0000,7.2665,1
788.9197,-11.3406,1.0000,7.1666,1
788.9397,-11.4057,1.0000,7.1593,1
788.9597,-11.5221,1.0000,7.2176,1
788.9797,-11.6710,1.0000,7.3240,1
788.9997,-11.8391,1.0000,7.4663,1
789.0197,-12.0424,1.0000,7.5251,1
789.0397,-11.9085,1.0000,7.5276,1
789.0597,-11.8817,1.0000,7.4980,1
789.0797,-11.8763,1.0000,7.4508,1
789.0997,-11.8753,1.0000,7.3943,1
789.1197,-11.8751,1.0000,7.4036,1
789.1397,-11.8750,1.0000,7.4535,1
789.1597,-11.8750,1.0000,7.5270,1
789.1797,-11.8750,1.0000,7.6126,1
789.1997,-11.8750,1.0000,7.7022,1
789.2197,-11.7896,1.0000,7.7195,1
789.2397,-11.6494,1.0000,7.6812,1
789.2597,-11.4758,1.0000,7.5985,1
789.2797,-11.2842,1.0000,7.4794,1
789.2997,-11.0855,1.0000,7.3296,1
789.3197,-11.0409,1.0000,7.2666,1
789.3397,-11.0987,1.0000,7.2608,1
789.3597,-11.2269,1.0000,7.2929,1
789.3797,-11.4039,1.0000,7.3502,1
789.3997,-11.6145,1.0000,7.4242,1
789.4197,-11.6811,1.0000,7.5340,1
789.4397,-11.6490,1.0000,7.6660,1
789.4597,-11.5484,1.0000,7.8114,1
789.4797,-11.3995,1.0000,7.9638,1
789.4997,-11.2160,1.0000,8.1190,1
789.5197,-11.0716,1.0000,8.3196,1
789.5397,-10.9564,1.0000,8.5515,1
789.5597,-10.8639,1.0000,8.8055,1
789.5797,-10.7899,1.0000,9.0748,1
789.5997,-10.7312,1.0000,9.3550,1
789.6197,-10.7872,1.0000,9.5305,1
789.6397,-10.9202,1.0000,9.6315,1
789.6597,-11.1047,1.0000,9.6788,1
789.6797,-11.3239,1.0000,9.6865,1
789.6997,-11.5658,1.0000,9.6638,1
789.7197,-11.6650,1.0000,9.5764,1
789.7397,-11.6686,1.0000,9.4449,1
789.7597,-11.6081,1.0000,9.2824,1
789.7797,-11.5046,1.0000,9.0980,1
789.7997,-11.3723,1.0000,8.8980,1
789.8197,-11.3086,1.0000,8.6687,1
789.8397,-11.2877,1.0000,8.4183,1
789.8597,-11.2922,1.0000,8.1527,1
789.8797,-11.3102,1.0000,7.8759,1
789.8997,-11.3335,1.0000,7.5910,1
789.9197,-11.4412,1.0000,7.4284,1
789.9397,-11.6066,1.0000,7.3470,1
789.9597,-11.8118,1.0000,7.3190,1
789.9797,-12.0448,1.0000,7.3255,1
-7.9364,-9.0000,-11.4772,1
789.8597,-7.7022,-9.0000,-11.3298,1
789.8797,-7.4645,-9.0000,-11.1719,1
789.8997,-7.2241,-9.0000,-11.0073,1
789.9197,-7.0233,-9.0000,-10.9849,1
789.9397,-6.8555,-9.0000,-11.0612,1
789.9597,-6.7160,-9.0000,-11.2064,1
789.9797,-6.6019,-9.0000,-11.4000,1
,1
789.9597,11.4389,-49.0000,-0.5144,1
789.9797,11.5554,-49.0000,-0.7784,1
1
789.8997,6.8161,-39.0000,3.1105,1
789.9197,6.7230,-39.0000,3.0391,1
789.9397,6.7161,-39.0000,2.9125,1
789.9597,6.7676,-39.0000,2.7482,1
789.9797,6.8589,-39.0000,2.5578,1
7620,1
789.9197,-10.5033,-29.0000,-7.7306,1
789.9397,-10.5136,-29.0000,-7.8011,1
789.9597,-10.4964,-29.0000,-7.9421,1
789.9797,-10.4624,-29.0000,-8.1319,1
97,4.0786,-19.0000,-11.4143,1
789.8997,4.1414,-19.0000,-11.2027,1
789.9197,4.2777,-19.0000,-11.0833,1
789.9397,4.4634,-19.0000,-11.0286,1
789.9597,4.6820,-19.0000,-11.0202,1
789.9797,4.9225,-19.0000,-11.0458,1
