time,x,y,z,isActive
779.9997,0.8075,-49.0000,-1.9865,780780.0197,0.8075,-49.0000,-1.98780.03780.0397,0.8075,-49.0000,-1780.0598,780.0598,0.8075,-49.0000780.0797,5.2780.0797,0.8075,-49.0780.0997,5.2400780.0997,0.8075,-4780.1198,5.2400,1.780.1198,0.8075780.1397,5.2400,1.000780.1397,0.8780.1597,5.2400,1.0000,9780.1597,780.1797,5.2400,1.0000,9.80780.17780.1997,5.2400,1.0000,9.8066,780780.2197,5.2400,1.0000,9.8066,1
780.2397,5.2400,1.0000,9.8066,1
780.2597,5.2400,1.0000,9.8066,1
780.2797,5.2400,1.0000,9.8066,1
780.2997,5.2400,1.0000,9.8066,1
780.3197,5.2400,1.0000,9.8066,1
780.3397,5.2400,1.0000,9.8066,1
780.3597,5.2400,1.0000,9.8066,1
780.3797,5.2400,1.0000,9.8066,1
780.3997,5.2400,1.0000,9.8066,1
780.4197,5.2400,1.0000,9.8066,1
780.4397,5.2400,1.0000,9.8066,1
780.4597,5.2400,1.0000,9.8066,1
780.4797,5.2400,1.0000,9.8066,1
780.4997,5.2400,1.0000,9.8066,1
780.5197,5.2400,1.0000,9.8066,1
780.5397,5.2400,1.0000,9.8066,1
780.5598,5.2400,1.0000,9.8066,1
780.5797,5.2400,1.0000,9.8066,1
780.5997,5.2400,1.0000,9.8066,1
780.6198,5.2400,1.0000,9.8066,1
780.6397,5.2400,1.0000,9.8066,1
780.6597,5.2400,1.0000,9.8066,1
780.6797,5.2400,1.0000,9.8066,1
780.6997,5.2400,1.0000,9.8066,1
780.7197,5.2400,1.0000,9.8066,1
780.7397,5.2400,1.0000,9.8066,1
780.7597,5.2400,1.0000,9.8066,1
780.7797,5.2400,1.0000,9.8066,1
780.7997,5.2400,1.0000,9.8066,1
780.8197,5.2400,1.0000,9.8066,1
780.8397,5.2400,1.0000,9.8066,1
780.8597,5.2400,1.0000,9.8066,1
780.8797,5.2400,1.0000,9.8066,1
780.8997,5.2400,1.0000,9.8066,1
780.9197,5.2400,1.0000,9.8066,1
780.9397,5.2400,1.0000,9.8066,1
780.9597,5.2400,1.0000,9.8066,1
780.9797,5.2400,1.0000,9.8066,1
780.9997,5.2400,1.0000,9.8066,1
781.0197,5.2400,1.0000,9.8066,1
781.0397,5.2400,1.0000,9.8066,1
781.0598,5.2400,1.0000,9.8066,1
781.0797,5.2400,1.0000,9.8066,1
781.0997,5.2400,1.0000,9.8066,1
781.1198,5.2400,1.0000,9.8066,1
781.1397,5.2400,1.0000,9.8066,1
781.1597,5.2400,1.0000,9.8066,1
781.1797,5.2400,1.0000,9.8066,1
781.1997,5.2400,1.0000,9.8066,1
781.2197,5.2400,1.0000,9.8066,1
781.2397,5.2400,1.0000,9.8066,1
781.2597,5.2400,1.0000,9.8066,1
781.2797,5.2400,1.0000,9.8066,1
781.2997,5.2400,1.0000,9.8066,1
781.3197,5.2400,1.0000,9.8066,1
781.3397,5.2400,1.0000,9.8066,1
781.3597,5.2400,1.0000,9.8066,1
781.3797,5.2400,1.0000,9.8066,1
