time,block_id,x,y,z,isLocked,isHeld
83.1200,Block2,5.7859,-9.0000,-2.6179,0,0
83.1400,Block0,0.9183,-9.0000,3.7454,1,0
83.1400,Block1,-2.0875,-9.0000,1.8959,0,0
83.1400,Block2,5.7859,-9.0000,-2.6179,0,0
83.1600,Block0,0.9183,-9.0000,3.7454,1,0
83.1600,Block1,-2.0875,-9.0000,1.8959,0,0
83.1600,Block2,5.7859,-9.0000,-2.6179,0,0
83.1800,Block0,0.9183,-9.0000,3.7454,1,0
83.1800,Block1,-2.0875,-9.0000,1.8959,0,0
83.1800,Block2,5.7859,-9.0000,-2.6179,0,0
83.2000,Block0,0.9183,-9.0000,3.7454,1,0
83.2000,Block1,-2.0875,-9.0000,1.8959,0,0
83.2000,Block2,5.7859,-9.0000,-2.6179,0,0
83.2200,Block0,0.9183,-9.0000,3.7454,1,0
83.2200,Block1,-2.0875,-9.0000,1.8959,0,0
83.2200,Block2,5.7859,-9.0000,-2.6179,0,0
83.2400,Block0,0.9183,-9.0000,3.7454,1,0
83.2400,Block1,-2.0875,-9.0000,1.8959,0,0
83.2400,Block2,5.7859,-9.0000,-2.6179,0,0
83.2600,Block0,0.9183,-9.0000,3.7454,1,0
83.2600,Block1,-2.0875,-9.0000,1.8959,0,0
83.2600,Block2,5.7859,-9.0000,-2.6179,0,0
83.2800,Block0,0.8968,-9.0000,3.7277,0,0
83.2800,Block1,-2.0875,-9.0000,1.8959,0,0
83.2800,Block2,5.7859,-9.0000,-2.6179,0,0
83.3000,Block0,0.8624,-9.0000,3.6993,0,0
83.3000,Block1,-2.0875,-9.0000,1.8959,0,0
83.3000,Block2,5.7859,-9.0000,-2.6179,0,0
83.3200,Block0,0.8193,-9.0000,3.6618,0,0
83.3200,Block1,-2.0875,-9.0000,1.8959,0,0
83.3200,Block2,5.7859,-9.0000,-2.6179,0,0
83.3400,Block0,0.7731,-9.0000,3.6199,0,0
83.3400,Block1,-2.0875,-9.0000,1.8959,0,0
83.3400,Block2,5.7859,-9.0000,-2.6179,0,0
83.3600,Block0,0.7281,-9.0000,3.5780,0,0
83.3600,Block1,-2.0875,-9.0000,1.8959,0,0
83.3600,Block2,5.7859,-9.0000,-2.6179,0,0
83.3800,Block0,0.7281,-9.0000,3.5780,1,0
83.3800,Block1,-2.0875,-9.0000,1.8959,0,0
83.3800,Block2,5.7859,-9.0000,-2.6179,0,0
83.4000,Block0,0.7281,-9.0000,3.5780,1,0
83.4000,Block1,-2.0875,-9.0000,1.8959,0,0
83.4000,Block2,5.7859,-9.0000,-2.6179,0,0
83.4200,Block0,0.7281,-9.0000,3.5780,1,0
83.4200,Block1,-2.0875,-9.0000,1.8959,0,0
83.4200,Block2,5.7859,-9.0000,-2.6179,0,0
83.4400,Block0,0.7281,-9.0000,3.5780,1,0
83.4400,Block1,-2.0875,-9.0000,1.8959,0,0
83.4400,Block2,5.7859,-9.0000,-2.6179,0,0
83.4600,Block0,0.7281,-9.0000,3.5780,1,0
83.4600,Block1,-2.0875,-9.0000,1.8959,0,0
83.4600,Block2,5.7859,-9.0000,-2.6179,0,0
83.4800,Block0,0.7281,-9.0000,3.5780,1,0
83.4800,Block1,-2.0875,-9.0000,1.8959,0,0
83.4800,Block2,5.7859,-9.0000,-2.6179,0,0
83.5000,Block0,0.7281,-9.0000,3.5780,1,0
83.5000,Block1,-2.0875,-9.0000,1.8959,0,0
83.5000,Block2,5.7859,-9.0000,-2.6179,0,0
83.5200,Block0,0.7281,-9.0000,3.5780,1,0
83.5200,Block1,-2.0875,-9.0000,1.8959,0,0
83.5200,Block2,5.7859,-9.0000,-2.6179,0,0
83.5400,Block0,0.7281,-9.0000,3.5780,1,0
83.5400,Block1,-2.0875,-9.0000,1.8959,0,0
83.5400,Block2,5.7859,-9.0000,-2.6179,0,0
83.5600,Block0,0.7281,-9.0000,3.5780,1,0
83.5600,Block1,-2.0875,-9.0000,1.8959,0,0
83.5600,Block2,5.7859,-9.0000,-2.6179,0,0
83.5800,Block0,0.7281,-9.0000,3.5780,1,0
83.5800,Block1,-2.0875,-9.0000,1.8959,0,0
83.5800,Block2,5.7859,-9.0000,-2.6179,0,0
83.6000,Block0,0.7281,-9.0000,3.5780,1,0
83.6000,Block1,-2.0875,-9.0000,1.8959,0,0
83.6000,Block2,5.7859,-9.0000,-2.6179,0,0
83.6200,Block0,0.7281,-9.0000,3.5780,1,0
83.6200,Block1,-2.0875,-9.0000,1.8959,0,0
83.6200,Block2,5.7859,-9.0000,-2.6179,0,0
83.6400,Block0,0.7281,-9.0000,3.5780,1,0
83.6400,Block1,-2.0875,-9.0000,1.8959,0,0
83.6400,Block2,5.7859,-9.0000,-2.6179,0,0
83.6600,Block0,0.7281,-9.0000,3.5780,1,0
83.6600,Block1,-2.0875,-9.0000,1.8959,0,0
83.6600,Block2,5.7859,-9.0000,-2.6179,0,0
83.6800,Block0,0.7281,-9.0000,3.5780,1,0
83.6800,Block1,-2.0875,-9.0000,1.8959,0,0
83.6800,Block2,5.7859,-9.0000,-2.6179,0,0
83.7000,Block0,0.7281,-9.0000,3.5780,1,0
83.7000,Block1,-2.0875,-9.0000,1.8959,0,0
83.7000,Block2,5.7859,-9.0000,-2.6179,0,0
83.7200,Block0,0.7281,-9.0000,3.5780,1,0
83.7200,Block1,-2.0875,-9.0000,1.8959,0,0
83.7200,Block2,5.7859,-9.0000,-2.6179,0,0
83.7400,Block0,0.7281,-9.0000,3.5780,1,0
83.7400,Block1,-2.0875,-9.0000,1.8959,0,0
83.7400,Block2,5.7859,-9.0000,-2.6179,0,0
83.7600,Block0,0.7281,-9.0000,3.5780,1,0
83.7600,Block1,-2.0875,-9.0000,1.8959,0,0
83.7600,Block2,5.7859,-9.0000,-2.6179,0,0
83.7800,Block0,0.7281,-9.0000,3.5780,1,0
83.7800,Block1,-2.0875,-9.0000,1.8959,0,0
83.7800,Block2,5.7859,-9.0000,-2.6179,0,0
83.8000,Block0,0.7281,-9.0000,3.5780,1,0
83.8000,Block1,-2.0875,-9.0000,1.8959,0,0
83.8000,Block2,5.7859,-9.0000,-2.6179,0,0
83.8200,Block0,0.7281,-9.0000,3.5780,1,0
83.8200,Block1,-2.0875,-9.0000,1.8959,0,0
83.8200,Block2,5.7859,-9.0000,-2.6179,0,0
83.8400,Block0,0.7281,-9.0000,3.5780,1,0
83.8400,Block1,-2.0875,-9.0000,1.8959,0,0
83.8400,Block2,5.7859,-9.0000,-2.6179,0,0
83.8600,Block0,0.7281,-9.0000,3.5780,1,0
83.8600,Block1,-2.0875,-9.0000,1.8959,0,0
83.8600,Block2,5.7859,-9.0000,-2.6179,0,0
83.8800,Block0,0.7281,-9.0000,3.5780,1,0
83.8800,Block1,-2.0875,-9.0000,1.8959,0,0
83.8800,Block2,5.7859,-9.0000,-2.6179,0,0
83.9000,Block0,0.7281,-9.0000,3.5780,1,0
83.9000,Block1,-2.0875,-9.0000,1.8959,0,0
83.9000,Block2,5.7859,-9.0000,-2.6179,0,0
83.9200,Block0,0.7281,-9.0000,3.5780,1,0
83.9200,Block1,-2.0875,-9.0000,1.8959,0,0
83.9200,Block2,5.7859,-9.0000,-2.6179,0,0
83.9400,Block0,0.7281,-9.0000,3.5780,1,0
83.9400,Block1,-2.0875,-9.0000,1.8959,0,0
83.9400,Block2,5.7859,-9.0000,-2.6179,0,0
83.9600,Block0,0.7281,-9.0000,3.5780,1,0
83.9600,Block1,-2.0875,-9.0000,1.8959,0,0
83.9600,Block2,5.7859,-9.0000,-2.6179,0,0
83.9800,Block0,0.7281,-9.0000,3.5780,1,0
83.9800,Block1,-2.0875,-9.0000,1.8959,0,0
83.9800,Block2,5.7859,-9.0000,-2.6179,0,0
84.0000,Block0,0.7281,-9.0000,3.5780,1,0
84.0000,Block1,-2.0875,-9.0000,1.8959,0,0
84.0000,Block2,5.7859,-9.0000,-2.6179,0,0
84.0200,Block0,0.7281,-9.0000,3.5780,1,0
84.0200,Block1,-2.0875,-9.0000,1.8959,0,0
84.0200,Block2,5.7859,-9.0000,-2.6179,0,0
84.0400,Block0,0.7281,-9.0000,3.5780,1,0
84.0400,Block1,-2.0875,-9.0000,1.8959,0,0
84.0400,Block2,5.7859,-9.0000,-2.6179,0,0
84.0600,Block0,0.7281,-9.0000,3.5780,1,0
84.0600,Block1,-2.0875,-9.0000,1.8959,0,0
84.0600,Block2,5.7859,-9.0000,-2.6179,0,0
84.0800,Block0,0.7281,-9.0000,3.5780,1,0
84.0800,Block1,-2.0875,-9.0000,1.8959,0,0
84.0800,Block2,5.7859,-9.0000,-2.6179,0,0
84.1000,Block0,0.7281,-9.0000,3.5780,1,0
84.1000,Block1,-2.0875,-9.0000,1.8959,0,0
84.1000,Block2,5.7859,-9.0000,-2.6179,0,0
84.1200,Block0,0.7281,-9.0000,3.5780,1,0
84.1200,Block1,-2.0875,-9.0000,1.8959,0,0
84.1200,Block2,5.7859,-9.0000,-2.6179,0,0
84.1400,Block0,0.7281,-9.0000,3.5780,1,0
84.1400,Block1,-2.0875,-9.0000,1.8959,0,0
84.1400,Block2,5.7859,-9.0000,-2.6179,0,0
84.1600,Block0,0.7281,-9.0000,3.5780,1,0
84.1600,Block1,-2.0875,-9.0000,1.8959,0,0
84.1600,Block2,5.7859,-9.0000,-2.6179,0,0
84.1800,Block0,0.7281,-9.0000,3.5780,1,0
84.1800,Block1,-2.0875,-9.0000,1.8959,0,0
84.1800,Block2,5.7859,-9.0000,-2.6179,0,0
84.2000,Block0,0.7281,-9.0000,3.5780,1,0
84.2000,Block1,-2.0875,-9.0000,1.8959,0,0
84.2000,Block2,5.7859,-9.0000,-2.6179,0,0
84.2200,Block0,0.7281,-9.0000,3.5780,1,0
84.2200,Block1,-2.0875,-9.0000,1.8959,0,0
84.2200,Block2,5.7859,-9.0000,-2.6179,0,0
84.2400,Block0,0.7281,-9.0000,3.5780,1,0
84.2400,Block1,-2.0875,-9.0000,1.8959,0,0
84.2400,Block2,5.7859,-9.0000,-2.6179,0,0
84.2600,Block0,0.7281,-9.0000,3.5780,1,0
84.2600,Block1,-2.0875,-9.0000,1.8959,0,0
84.2600,Block2,5.7859,-9.0000,-2.6179,0,0
84.2800,Block0,0.7281,-9.0000,3.5780,1,0
84.2800,Block1,-2.0875,-9.0000,1.8959,0,0
84.2800,Block2,5.7859,-9.0000,-2.6179,0,0
84.3000,Block0,0.7281,-9.0000,3.5780,1,0
84.3000,Block1,-2.0875,-9.0000,1.8959,0,0
84.3000,Block2,5.7859,-9.0000,-2.6179,0,0
84.3200,Block0,0.7281,-9.0000,3.5780,1,0
84.3200,Block1,-2.0875,-9.0000,1.8959,0,0
84.3200,Block2,5.7859,-9.0000,-2.6179,0,0
84.3400,Block0,0.7281,-9.0000,3.5780,1,0
84.3400,Block1,-2.0875,-9.0000,1.8959,0,0
84.3400,Block2,5.7859,-9.0000,-2.6179,0,0
84.3600,Block0,0.7281,-9.0000,3.5780,1,0
84.3600,Block1,-2.0875,-9.0000,1.8959,0,0
84.3600,Block2,5.7859,-9.0000,-2.6179,0,0
84.3800,Block0,0.7281,-9.0000,3.5780,1,0
84.3800,Block1,-2.0875,-9.0000,1.8959,0,0
84.3800,Block2,5.7859,-9.0000,-2.6179,0,0
84.4000,Block0,0.7281,-9.0000,3.5780,1,0
84.4000,Block1,-2.0875,-9.0000,1.8959,0,0
84.4000,Block2,5.7859,-9.0000,-2.6179,0,0
84.4200,Block0,0.7281,-9.0000,3.5780,1,0
84.4200,Block1,-2.0875,-9.0000,1.8959,0,0
84.4200,Block2,5.7859,-9.0000,-2.6179,0,0
84.4400,Block0,0.7281,-9.0000,3.5780,1,0
84.4400,Block1,-2.0875,-9.0000,1.8959,0,0
84.4400,Block2,5.7859,-9.0000,-2.6179,0,0
84.4600,Block0,0.7281,-9.0000,3.5780,1,0
84.4600,Block1,-2.0875,-9.0000,1.8959,0,0
84.4600,Block2,5.7859,-9.0000,-2.6179,0,0
84.4800,Block0,0.7281,-9.0000,3.5780,1,0
84.4800,Block1,-2.0875,-9.0000,1.8959,0,0
84.4800,Block2,5.7859,-9.0000,-2.6179,0,0
84.5000,Block0,0.7281,-9.0000,3.5780,1,0
84.5000,Block1,-2.0875,-9.0000,1.8959,0,0
84.5000,Block2,5.7859,-9.0000,-2.6179,0,0
84.5200,Block0,0.7281,-9.0000,3.5780,1,0
84.5200,Block1,-2.0875,-9.0000,1.8959,0,0
84.5200,Block2,5.7859,-9.0000,-2.6179,0,0
84.5400,Block0,0.7281,-9.0000,3.5780,1,0
84.5400,Block1,-2.0875,-9.0000,1.8959,0,0
84.5400,Block2,5.7859,-9.0000,-2.6179,0,0
84.5600,Block0,0.7281,-9.0000,3.5780,1,0
84.5600,Block1,-2.0875,-9.0000,1.8959,0,0
84.5600,Block2,5.7859,-9.0000,-2.6179,0,0
84.5800,Block0,0.7281,-9.0000,3.5780,1,0
84.5800,Block1,-2.0875,-9.0000,1.8959,0,0
84.5800,Block2,5.7859,-9.0000,-2.6179,0,0
84.6000,Block0,0.7281,-9.0000,3.5780,1,0
84.6000,Block1,-2.0875,-9.0000,1.8959,0,0
84.6000,Block2,5.7859,-9.0000,-2.6179,0,0
84.6200,Block0,0.7281,-9.0000,3.5780,1,0
84.6200,Block1,-2.0875,-9.0000,1.8959,0,0
84.6200,Block2,5.7859,-9.0000,-2.6179,0,0
84.6400,Block0,0.7281,-9.0000,3.5780,1,0
84.6400,Block1,-2.0875,-9.0000,1.8959,0,0
84.6400,Block2,5.7859,-9.0000,-2.6179,0,0
84.6600,Block0,0.7281,-9.0000,3.5780,1,0
84.6600,Block1,-2.0875,-9.0000,1.8959,0,0
84.6600,Block2,5.7859,-9.0000,-2.6179,0,0
84.6800,Block0,0.7281,-9.0000,3.5780,1,0
84.6800,Block1,-2.0875,-9.0000,1.8959,0,0
84.6800,Block2,5.7859,-9.0000,-2.6179,0,0
84.7000,Block0,0.7281,-9.0000,3.5780,1,0
84.7000,Block1,-2.0875,-9.0000,1.8959,0,0
84.7000,Block2,5.7859,-9.0000,-2.6179,0,0
84.7200,Block0,0.7281,-9.0000,3.5780,1,0
84.7200,Block1,-2.0875,-9.0000,1.8959,0,0
84.7200,Block2,5.7859,-9.0000,-2.6179,0,0
84.7400,Block0,0.7281,-9.0000,3.5780,1,0
84.7400,Block1,-2.0875,-9.0000,1.8959,0,0
84.7400,Block2,5.7859,-9.0000,-2.6179,0,0
84.7600,Block0,0.7281,-9.0000,3.5780,1,0
84.7600,Block1,-2.0875,-9.0000,1.8959,0,0
84.7600,Block2,5.7859,-9.0000,-2.6179,0,0
84.7800,Block0,0.7281,-9.0000,3.5780,1,0
84.7800,Block1,-2.0875,-9.0000,1.8959,0,0
84.7800,Block2,5.7859,-9.0000,-2.6179,0,0
84.8000,Block0,0.7281,-9.0000,3.5780,1,0
84.8000,Block1,-2.0875,-9.0000,1.8959,0,0
84.8000,Block2,5.7859,-9.0000,-2.6179,0,0
84.8200,Block0,0.7281,-9.0000,3.5780,1,0
84.8200,Block1,-2.0875,-9.0000,1.8959,0,0
84.8200,Block2,5.7859,-9.0000,-2.6179,0,0
84.8400,Block0,0.7281,-9.0000,3.5780,1,0
84.8400,Block1,-2.0875,-9.0000,1.8959,0,0
84.8400,Block2,5.7859,-9.0000,-2.6179,0,0
84.8600,Block0,0.7281,-9.0000,3.5780,1,0
84.8600,Block1,-2.0875,-9.0000,1.8959,0,0
84.8600,Block2,5.7859,-9.0000,-2.6179,0,0
84.8800,Block0,0.7281,-9.0000,3.5780,1,0
84.8800,Block1,-2.0875,-9.0000,1.8959,0,0
84.8800,Block2,5.7859,-9.0000,-2.6179,0,0
84.9000,Block0,0.7281,-9.0000,3.5780,1,0
84.9000,Block1,-2.0875,-9.0000,1.8959,0,0
84.9000,Block2,5.7859,-9.0000,-2.6179,0,0
84.9200,Block0,0.7281,-9.0000,3.5780,1,0
84.9200,Block1,-2.0875,-9.0000,1.8959,0,0
84.9200,Block2,5.7859,-9.0000,-2.6179,0,0
84.9400,Block0,0.7281,-9.0000,3.5780,1,0
84.9400,Block1,-2.0875,-9.0000,1.8959,0,0
84.9400,Block2,5.7859,-9.0000,-2.6179,0,0
84.9600,Block0,0.7281,-9.0000,3.5780,1,0
84.9600,Block1,-2.0875,-9.0000,1.8959,0,0
84.9600,Block2,5.7859,-9.0000,-2.6179,0,0
84.9800,Block0,0.7281,-9.0000,3.5780,1,0
84.9800,Block1,-2.0875,-9.0000,1.8959,0,0
84.9800,Block2,5.7859,-9.0000,-2.6179,0,0
85.0000,Block0,0.7281,-9.0000,3.5780,1,0
85.0000,Block1,-2.0875,-9.0000,1.8959,0,0
85.0000,Block2,5.7859,-9.0000,-2.6179,0,0
85.0200,Block0,0.7281,-9.0000,3.5780,1,0
85.0200,Block1,-2.0875,-9.0000,1.8959,0,0
85.0200,Block2,5.7859,-9.0000,-2.6179,0,0
85.0400,Block0,0.7281,-9.0000,3.5780,1,0
85.0400,Block1,-2.0875,-9.0000,1.8959,0,0
85.0400,Block2,5.7859,-9.0000,-2.6179,0,0
85.0600,Block0,0.7281,-9.0000,3.5780,1,0
85.0600,Block1,-2.0875,-9.0000,1.8959,0,0
85.0600,Block2,5.7859,-9.0000,-2.6179,0,0
85.0800,Block0,0.7281,-9.0000,3.5780,1,0
85.0800,Block1,-2.0875,-9.0000,1.8959,0,0
85.0800,Block2,5.7859,-9.0000,-2.6179,0,0
85.1000,Block0,0.7281,-9.0000,3.5780,1,0
85.1000,Block1,-2.2316,-9.0000,2.0606,0,1
85.1000,Block2,5.7859,-9.0000,-2.6179,0,0
85.1200,Block0,0.7281,-9.0000,3.5780,1,0
85.1200,Block1,-2.3144,-9.0000,2.1994,0,1
85.1200,Block2,5.7859,-9.0000,-2.6179,0,0
85.1400,Block0,0.7281,-9.0000,3.5780,1,0
85.1400,Block1,-2.3514,-9.0000,2.3333,0,1
85.1400,Block2,5.7859,-9.0000,-2.6179,0,0
85.1600,Block0,0.7281,-9.0000,3.5780,1,0
85.1600,Block1,-2.3539,-9.0000,2.4747,0,1
85.1600,Block2,5.7859,-9.0000,-2.6179,0,0
85.1800,Block0,0.7281,-9.0000,3.5780,1,0
85.1800,Block1,-2.3299,-9.0000,2.6300,0,1
85.1800,Block2,5.7859,-9.0000,-2.6179,0,0
85.2000,Block0,0.7281,-9.0000,3.5780,1,0
85.2000,Block1,-2.3096,-9.0000,2.8036,0,1
85.2000,Block2,5.7859,-9.0000,-2.6179,0,0
85.2200,Block0,0.7281,-9.0000,3.5780,1,0
85.2200,Block1,-2.2939,-9.0000,2.9961,0,1
85.2200,Block2,5.7859,-9.0000,-2.6179,0,0
85.2400,Block0,0.7281,-9.0000,3.5780,1,0
85.2400,Block1,-2.2823,-9.0000,3.2067,0,1
85.2400,Block2,5.7859,-9.0000,-2.6179,0,0
85.2600,Block0,0.7281,-9.0000,3.5780,1,0
85.2600,Block1,-2.2738,-9.0000,3.4337,0,1
85.2600,Block2,5.7859,-9.0000,-2.6179,0,0
85.2800,Block0,0.7281,-9.0000,3.5780,1,0
85.2800,Block1,-2.2667,-9.0000,3.6754,0,1
85.2800,Block2,5.7859,-9.0000,-2.6179,0,0
85.3000,Block0,0.7281,-9.0000,3.5780,1,0
85.3000,Block1,-2.2307,-9.0000,3.9167,0,1
85.3000,Block2,5.7859,-9.0000,-2.6179,0,0
85.3200,Block0,0.7281,-9.0000,3.5780,1,0
85.3200,Block1,-2.1638,-9.0000,4.1526,0,1
85.3200,Block2,5.7859,-9.0000,-2.6179,0,0
85.3400,Block0,0.7281,-9.0000,3.5780,1,0
85.3400,Block1,-2.0667,-9.0000,4.3811,0,1
85.3400,Block2,5.7859,-9.0000,-2.6179,0,0
85.3600,Block0,0.7281,-9.0000,3.5780,1,0
85.3600,Block1,-2.0667,-9.0000,4.3811,1,0
85.3600,Block2,5.7859,-9.0000,-2.6179,0,0
85.3800,Block0,0.7281,-9.0000,3.5780,1,0
85.3800,Block1,-2.0667,-9.0000,4.3811,1,0
85.3800,Block2,5.7859,-9.0000,-2.6179,0,0
85.4000,Block0,0.7281,-9.0000,3.5780,1,0
85.4000,Block1,-2.0667,-9.0000,4.3811,1,0
85.4000,Block2,5.7859,-9.0000,-2.6179,0,0
85.4200,Block0,0.7281,-9.0000,3.5780,1,0
85.4200,Block1,-2.0667,-9.0000,4.3811,1,0
85.4200,Block2,5.7859,-9.0000,-2.6179,0,0
85.4400,Block0,0.7281,-9.0000,3.5780,1,0
85.4400,Block1,-2.0667,-9.0000,4.3811,1,0
85.4400,Block2,5.7859,-9.0000,-2.6179,0,0
85.4600,Block0,0.7281,-9.0000,3.5780,1,0
85.4600,Block1,-2.0667,-9.0000,4.3811,1,0
85.4600,Block2,5.7859,-9.0000,-2.6179,0,0
85.4800,Block0,0.7281,-9.0000,3.5780,1,0
85.4800,Block1,-2.0667,-9.0000,4.3811,1,0
85.4800,Block2,5.7859,-9.0000,-2.6179,0,0
85.5000,Block0,0.7281,-9.0000,3.5780,1,0
85.5000,Block1,-2.0667,-9.0000,4.3811,1,0
85.5000,Block2,5.7859,-9.0000,-2.6179,0,0
85.5200,Block0,0.7281,-9.0000,3.5780,1,0
85.5200,Block1,-2.0667,-9.0000,4.3811,1,0
85.5200,Block2,5.7859,-9.0000,-2.6179,0,0
85.5400,Block0,0.7281,-9.0000,3.5780,1,0
85.5400,Block1,-2.0667,-9.0000,4.3811,1,0
85.5400,Block2,5.7859,-9.0000,-2.6179,0,0
85.5600,Block0,0.7281,-9.0000,3.5780,1,0
85.5600,Block1,-2.0667,-9.0000,4.3811,1,0
85.5600,Block2,5.7859,-9.0000,-2.6179,0,0
85.5800,Block0,0.7281,-9.0000,3.5780,1,0
85.5800,Block1,-2.0667,-9.0000,4.3811,1,0
85.5800,Block2,5.7859,-9.0000,-2.6179,0,0
85.6000,Block0,0.7281,-9.0000,3.5780,1,0
85.6000,Block1,-2.0667,-9.0000,4.3811,1,0
85.6000,Block2,5.7859,-9.0000,-2.6179,0,0
85.6200,Block0,0.7281,-9.0000,3.5780,1,0
85.6200,Block1,-2.0667,-9.0000,4.3811,1,0
85.6200,Block2,5.7859,-9.0000,-2.6179,0,0
85.6400,Block0,0.7281,-9.0000,3.5780,1,0
85.6400,Block1,-2.0667,-9.0000,4.3811,1,0
85.6400,Block2,5.7859,-9.0000,-2.6179,0,0
85.6600,Block0,0.7281,-9.0000,3.5780,1,0
85.6600,Block1,-2.0667,-9.0000,4.3811,1,0
85.6600,Block2,5.7859,-9.0000,-2.6179,0,0
85.6800,Block0,0.7281,-9.0000,3.5780,1,0
85.6800,Block1,-2.0667,-9.0000,4.3811,1,0
85.6800,Block2,5.7859,-9.0000,-2.6179,0,0
85.7000,Block0,0.7281,-9.0000,3.5780,1,0
85.7000,Block1,-2.0667,-9.0000,4.3811,1,0
85.7000,Block2,5.7859,-9.0000,-2.6179,0,0
85.7200,Block0,0.7281,-9.0000,3.5780,1,0
85.7200,Block1,-2.0667,-9.0000,4.3811,1,0
85.7200,Block2,5.7859,-9.0000,-2.6179,0,0
85.7400,Block0,0.7281,-9.0000,3.5780,1,0
85.7400,Block1,-2.0667,-9.0000,4.3811,1,0
85.7400,Block2,5.7859,-9.0000,-2.6179,0,0
85.7600,Block0,0.7281,-9.0000,3.5780,1,0
85.7600,Block1,-2.0667,-9.0000,4.3811,1,0
85.7600,Block2,5.7859,-9.0000,-2.6179,0,0
85.7800,Block0,0.7281,-9.0000,3.5780,1,0
85.7800,Block1,-2.0667,-9.0000,4.3811,1,0
85.7800,Block2,5.7859,-9.0000,-2.6179,0,0
85.8000,Block0,0.7281,-9.0000,3.5780,1,0
85.8000,Block1,-2.0667,-9.0000,4.3811,1,0
85.8000,Block2,5.7859,-9.0000,-2.6179,0,0
85.8200,Block0,0.7281,-9.0000,3.5780,1,0
85.8200,Block1,-2.0667,-9.0000,4.3811,1,0
85.8200,Block2,5.7859,-9.0000,-2.6179,0,0
85.8400,Block0,0.7281,-9.0000,3.5780,1,0
85.8400,Block1,-2.0667,-9.0000,4.3811,1,0
85.8400,Block2,5.7859,-9.0000,-2.6179,0,0
85.8600,Block0,0.7281,-9.0000,3.5780,1,0
85.8600,Block1,-2.0667,-9.0000,4.3811,1,0
85.8600,Block2,5.7859,-9.0000,-2.6179,0,0
85.8800,Block0,0.7281,-9.0000,3.5780,1,0
85.8800,Block1,-2.0667,-9.0000,4.3811,1,0
85.8800,Block2,5.7859,-9.0000,-2.6179,0,0
85.9000,Block0,0.7281,-9.0000,3.5780,1,0
85.9000,Block1,-2.0667,-9.0000,4.3811,1,0
85.9000,Block2,5.7859,-9.0000,-2.6179,0,0
85.9200,Block0,0.7281,-9.0000,3.5780,1,0
85.9200,Block1,-2.0667,-9.0000,4.3811,1,0
85.9200,Block2,5.7859,-9.0000,-2.6179,0,0
85.9400,Block0,0.7281,-9.0000,3.5780,1,0
85.9400,Block1,-2.0667,-9.0000,4.3811,1,0
85.9400,Block2,5.7859,-9.0000,-2.6179,0,0
85.9600,Block0,0.7281,-9.0000,3.5780,1,0
85.9600,Block1,-2.0667,-9.0000,4.3811,1,0
85.9600,Block2,5.7859,-9.0000,-2.6179,0,0
85.9800,Block0,0.7281,-9.0000,3.5780,1,0
85.9800,Block1,-2.0667,-9.0000,4.3811,1,0
85.9800,Block2,5.7859,-9.0000,-2.6179,0,0
86.0000,Block0,0.7281,-9.0000,3.5780,1,0
86.0000,Block1,-2.0667,-9.0000,4.3811,1,0
86.0000,Block2,5.7859,-9.0000,-2.6179,0,0
86.0200,Block0,0.7281,-9.0000,3.5780,1,0
86.0200,Block1,-2.0667,-9.0000,4.3811,1,0
86.0200,Block2,5.7859,-9.0000,-2.6179,0,0
86.0400,Block0,0.7281,-9.0000,3.5780,1,0
86.0400,Block1,-2.0667,-9.0000,4.3811,1,0
86.0400,Block2,5.7859,-9.0000,-2.6179,0,0
86.0600,Block0,0.7281,-9.0000,3.5780,1,0
86.0600,Block1,-2.0667,-9.0000,4.3811,1,0
86.0600,Block2,5.7859,-9.0000,-2.6179,0,0
86.0800,Block0,0.7281,-9.0000,3.5780,1,0
86.0800,Block1,-2.0667,-9.0000,4.3811,1,0
86.0800,Block2,5.7859,-9.0000,-2.6179,0,0
86.1000,Block0,0.7281,-9.0000,3.5780,1,0
86.1000,Block1,-2.0667,-9.0000,4.3811,1,0
86.1000,Block2,5.7859,-9.0000,-2.6179,0,0
86.1200,Block0,0.7281,-9.0000,3.5780,1,0
86.1200,Block1,-2.0667,-9.0000,4.3811,1,0
86.1200,Block2,5.7859,-9.0000,-2.6179,0,0
86.1400,Block0,0.7281,-9.0000,3.5780,1,0
86.1400,Block1,-2.0667,-9.0000,4.3811,1,0
86.1400,Block2,5.7859,-9.0000,-2.6179,0,0
86.1600,Block0,0.7281,-9.0000,3.5780,1,0
86.1600,Block1,-2.0667,-9.0000,4.3811,1,0
86.1600,Block2,5.7859,-9.0000,-2.6179,0,0
86.1800,Block0,0.7281,-9.0000,3.5780,1,0
86.1800,Block1,-2.0667,-9.0000,4.3811,1,0
86.1800,Block2,5.7859,-9.0000,-2.6179,0,0
86.2000,Block0,0.7281,-9.0000,3.5780,1,0
86.2000,Block1,-2.0667,-9.0000,4.3811,1,0
86.2000,Block2,5.7859,-9.0000,-2.6179,0,0
86.2200,Block0,0.7281,-9.0000,3.5780,1,0
86.2200,Block1,-2.0667,-9.0000,4.3811,1,0
86.2200,Block2,5.7859,-9.0000,-2.6179,0,0
86.2400,Block0,0.7281,-9.0000,3.5780,1,0
86.2400,Block1,-2.0667,-9.0000,4.3811,1,0
86.2400,Block2,5.7859,-9.0000,-2.6179,0,0
86.2600,Block0,0.7281,-9.0000,3.5780,1,0
86.2600,Block1,-2.0667,-9.0000,4.3811,1,0
