time,x,y,z,isActive
80.0000,-6.8272,-39.0000,1.5560,80880.0200,-6.8272,-39.0000,1.5580.08080.0400,-6.8272,-39.0000,180.06080.80.0600,-6.8272,-39.00080.0800,80.080.0800,-6.8272,-39.80.1000,3.80.1080.1000,-6.8272,-80.1200,3.1480.12080.1200,-6.82780.1400,3.143780.140080.1400,-6.80.1600,3.1437,180.1600,80.1600,80.1800,3.1437,1.080.1800,480.1880.2000,3.1437,1.00080.2000,4.8080.2200,3.1437,1.0000,80.2200,4.80.2400,3.1437,1.0000,3.80.2400,80.2600,3.1437,1.0000,3.2680.26080.2800,3.1437,1.0000,3.268980.280.3000,3.1437,1.0000,3.2689,18080.3200,3.1437,1.0000,3.2689,1
80.3400,3.1437,1.0000,3.2689,1
80.3600,3.1437,1.0000,3.2689,1
80.3800,3.1437,1.0000,3.2689,1
80.4000,3.1437,1.0000,3.2689,1
80.4200,3.1437,1.0000,3.2689,1
80.4400,3.1437,1.0000,3.2689,1
80.4600,3.1437,1.0000,3.2689,1
80.4800,3.1437,1.0000,3.2689,1
80.5000,3.1437,1.0000,3.2689,1
80.5200,3.1437,1.0000,3.2689,1
80.5400,3.1437,1.0000,3.2689,1
80.5600,3.1437,1.0000,3.2689,1
80.5800,3.1437,1.0000,3.2689,1
80.6000,3.1437,1.0000,3.2689,1
80.6200,3.1437,1.0000,3.2689,1
80.6400,3.1437,1.0000,3.2689,1
80.6600,3.1437,1.0000,3.2689,1
80.6800,3.1437,1.0000,3.2689,1
80.7000,3.1437,1.0000,3.2689,1
80.7200,3.1437,1.0000,3.2689,1
80.7400,3.1437,1.0000,3.2689,1
80.7600,3.1437,1.0000,3.2689,1
80.7800,3.1437,1.0000,3.2689,1
80.8000,3.1437,1.0000,3.2689,1
80.8200,3.1437,1.0000,3.2689,1
80.8400,3.1437,1.0000,3.2689,1
80.8600,3.1437,1.0000,3.2689,1
80.8800,3.1437,1.0000,3.2689,1
80.9000,3.1437,1.0000,3.2689,1
80.9200,3.1437,1.0000,3.2689,1
80.9400,3.1437,1.0000,3.2689,1
80.9600,3.1437,1.0000,3.2689,1
80.9800,3.1437,1.0000,3.2689,1
81.0000,3.1437,1.0000,3.2689,1
81.0200,3.1437,1.0000,3.2689,1
81.0400,3.1437,1.0000,3.2689,1
81.0600,3.1437,1.0000,3.2689,1
81.0800,3.1437,1.0000,3.2689,1
81.1000,3.1437,1.0000,3.2689,1
81.1200,3.1437,1.0000,3.2689,1
81.1400,3.1437,1.0000,3.2689,1
81.1600,3.1437,1.0000,3.2689,1
81.1800,3.1437,1.0000,3.2689,1
81.2000,3.1437,1.0000,3.2689,1
81.2200,3.1437,1.0000,3.2689,1
81.2400,3.1437,1.0000,3.2689,1
81.2600,3.1437,1.0000,3.2689,1
81.2800,3.1437,1.0000,3.2689,1
81.3000,3.1437,1.0000,3.2689,1
81.3200,3.1437,1.0000,3.2689,1
