time,x,y,z,isActive
80.0000,-0.1090,-39.0000,8.3852,80880.0200,-0.1090,-39.0000,8.3880.08080.0400,-0.1090,-39.0000,880.06080.80.0600,-0.1090,-39.00080.0800,80.080.0800,-0.1090,-39.80.1000,7.80.1080.1000,-0.1090,-80.1200,7.5280.12080.1200,-0.10980.1400,7.522880.140080.1400,-0.80.1600,7.5228,180.1600,80.1600,80.1800,7.5228,1.080.1800,180.1880.2000,7.5228,1.00080.2000,1.8080.2200,7.5228,1.0000,80.2200,1.80.2400,7.5228,1.0000,1.80.2400,80.2600,7.5228,1.0000,1.9480.26080.2800,7.5228,1.0000,1.940580.280.3000,7.5228,1.0000,1.9405,18080.3200,7.5228,1.0000,1.9405,1
80.3400,7.5228,1.0000,1.9405,1
80.3600,7.5228,1.0000,1.9405,1
80.3800,7.5228,1.0000,1.9405,1
80.4000,7.5228,1.0000,1.9405,1
80.4200,7.5228,1.0000,1.9405,1
80.4400,7.5228,1.0000,1.9405,1
80.4600,7.5228,1.0000,1.9405,1
80.4800,7.5228,1.0000,1.9405,1
80.5000,7.5228,1.0000,1.9405,1
80.5200,7.5228,1.0000,1.9405,1
80.5400,7.5228,1.0000,1.9405,1
80.5600,7.5228,1.0000,1.9405,1
80.5800,7.5228,1.0000,1.9405,1
80.6000,7.5228,1.0000,1.9405,1
80.6200,7.5228,1.0000,1.9405,1
80.6400,7.5228,1.0000,1.9405,1
80.6600,7.5228,1.0000,1.9405,1
80.6800,7.5228,1.0000,1.9405,1
80.7000,7.5228,1.0000,1.9405,1
80.7200,7.5228,1.0000,1.9405,1
80.7400,7.5228,1.0000,1.9405,1
80.7600,7.5228,1.0000,1.9405,1
80.7800,7.5228,1.0000,1.9405,1
80.8000,7.5228,1.0000,1.9405,1
80.8200,7.5228,1.0000,1.9405,1
80.8400,7.5228,1.0000,1.9405,1
80.8600,7.5228,1.0000,1.9405,1
80.8800,7.5228,1.0000,1.9405,1
80.9000,7.5228,1.0000,1.9405,1
80.9200,7.5228,1.0000,1.9405,1
80.9400,7.5228,1.0000,1.9405,1
80.9600,7.5228,1.0000,1.9405,1
80.9800,7.5228,1.0000,1.9405,1
81.0000,7.5228,1.0000,1.9405,1
81.0200,7.5228,1.0000,1.9405,1
81.0400,7.5228,1.0000,1.9405,1
81.0600,7.5228,1.0000,1.9405,1
81.0800,7.5228,1.0000,1.9405,1
81.1000,7.5228,1.0000,1.9405,1
81.1200,7.5228,1.0000,1.9405,1
81.1400,7.5228,1.0000,1.9405,1
