time,x,y,z,isActive
80.0000,-3.1435,-39.0000,-7.9399,80880.0200,-3.1435,-39.0000,-7.9380.08080.0400,-3.1435,-39.0000,-780.06080.80.0600,-3.1435,-39.000080.0800,80.080.0800,-3.1435,-39.080.1000,-680.1080.1000,-3.1435,-380.1200,-6.680.12080.1200,-3.143580.1400,-6.63080.140080.1400,-3.180.1600,-6.6300,80.1600,80.1600,-80.1800,-6.6300,1.80.1800,-80.18080.2000,-6.6300,1.0080.2000,-180.80.2200,-6.6300,1.000080.2200,-1.80.2400,-6.6300,1.0000,180.2400,-80.2600,-6.6300,1.0000,1.580.260080.2800,-6.6300,1.0000,1.55580.2880.3000,-6.6300,1.0000,1.5558,80.80.3200,-6.6300,1.0000,1.5558,1880.3400,-6.6300,1.0000,1.5558,1
80.3600,-6.6300,1.0000,1.5558,1
80.3800,-6.6300,1.0000,1.5558,1
80.4000,-6.6300,1.0000,1.5558,1
80.4200,-6.6300,1.0000,1.5558,1
80.4400,-6.6300,1.0000,1.5558,1
80.4600,-6.6300,1.0000,1.5558,1
80.4800,-6.6300,1.0000,1.5558,1
80.5000,-6.6300,1.0000,1.5558,1
80.5200,-6.6300,1.0000,1.5558,1
80.5400,-6.6300,1.0000,1.5558,1
80.5600,-6.6300,1.0000,1.5558,1
80.5800,-6.6300,1.0000,1.5558,1
80.6000,-6.6300,1.0000,1.5558,1
80.6200,-6.6300,1.0000,1.5558,1
80.6400,-6.6300,1.0000,1.5558,1
80.6600,-6.6300,1.0000,1.5558,1
80.6800,-6.6300,1.0000,1.5558,1
80.7000,-6.6300,1.0000,1.5558,1
80.7200,-6.6300,1.0000,1.5558,1
80.7400,-6.6300,1.0000,1.5558,1
80.7600,-6.6300,1.0000,1.5558,1
80.7800,-6.6300,1.0000,1.5558,1
80.8000,-6.6300,1.0000,1.5558,1
80.8200,-6.6300,1.0000,1.5558,1
80.8400,-6.6300,1.0000,1.5558,1
80.8600,-6.6300,1.0000,1.5558,1
80.8800,-6.6300,1.0000,1.5558,1
80.9000,-6.6300,1.0000,1.5558,1
80.9200,-6.6300,1.0000,1.5558,1
80.9400,-6.6300,1.0000,1.5558,1
80.9600,-6.6300,1.0000,1.5558,1
80.9800,-6.6300,1.0000,1.5558,1
81.0000,-6.6300,1.0000,1.5558,1
81.0200,-6.6300,1.0000,1.5558,1
81.0400,-6.6300,1.0000,1.5558,1
81.0600,-6.6300,1.0000,1.5558,1
81.0800,-6.6300,1.0000,1.5558,1
81.1000,-6.6300,1.0000,1.5558,1
81.1200,-6.6300,1.0000,1.5558,1
81.1400,-6.6300,1.0000,1.5558,1
81.1600,-6.6300,1.0000,1.5558,1
81.1800,-6.6300,1.0000,1.5558,1
81.2000,-6.6300,1.0000,1.5558,1
81.2200,-6.6300,1.0000,1.5558,1
81.2400,-6.6300,1.0000,1.5558,1
81.2600,-6.6300,1.0000,1.5558,1
81.2800,-6.6300,1.0000,1.5558,1
