time,x,y,z,isActive
100.0000,-2.6917,-49.0000,-2.7183,100100.0200,-2.6917,-49.0000,-2.71100.04100.0400,-2.6917,-49.0000,-2100.0600,100.0600,-2.6917,-49.0000100.0800,7.7100.0800,-2.6917,-49.0100.1000,7.7300100.1000,-2.6917,-4100.1200,7.7300,1.100.1200,-2.6917100.1400,7.7300,1.000100.1400,-2.6100.1600,7.7300,1.0000,-100.1600,-100.1800,7.7300,1.0000,-3.0100.180100.2000,7.7300,1.0000,-3.0890100.100.2200,7.7300,1.0000,-3.0890,11100.2400,7.7300,1.0000,-3.0890,1
100.2600,7.7300,1.0000,-3.0890,1
100.2800,7.7300,1.0000,-3.0890,1
100.3000,7.7300,1.0000,-3.0890,1
100.3200,7.7300,1.0000,-3.0890,1
100.3400,7.7300,1.0000,-3.0890,1
100.3600,7.7300,1.0000,-3.0890,1
100.3800,7.7300,1.0000,-3.0890,1
100.4000,7.7300,1.0000,-3.0890,1
100.4200,7.7300,1.0000,-3.0890,1
100.4400,7.7300,1.0000,-3.0890,1
100.4600,7.7300,1.0000,-3.0890,1
100.4800,7.7300,1.0000,-3.0890,1
100.5000,7.7300,1.0000,-3.0890,1
100.5200,7.7300,1.0000,-3.0890,1
100.5400,7.7300,1.0000,-3.0890,1
100.5600,7.7300,1.0000,-3.0890,1
100.5800,7.7300,1.0000,-3.0890,1
100.6000,7.7300,1.0000,-3.0890,1
100.6200,7.7300,1.0000,-3.0890,1
100.6400,7.7300,1.0000,-3.0890,1
100.6600,7.7300,1.0000,-3.0890,1
100.6800,7.7300,1.0000,-3.0890,1
100.7000,7.7300,1.0000,-3.0890,1
100.7200,7.7300,1.0000,-3.0890,1
100.7400,7.7300,1.0000,-3.0890,1
100.7600,7.7300,1.0000,-3.0890,1
100.7800,7.7962,1.0000,-3.0543,1
100.8000,7.8460,1.0000,-3.0284,1
100.8200,7.8928,1.0000,-3.0042,1
100.8400,7.9366,1.0000,-2.9814,1
100.8600,7.9775,1.0000,-2.9602,1
100.8800,8.0155,1.0000,-2.9405,1
100.9000,8.0507,1.0000,-2.9223,1
100.9200,8.0832,1.0000,-2.9054,1
100.9400,8.1129,1.0000,-2.8900,1
100.9600,8.1400,1.0000,-2.8760,1
100.9800,8.1646,1.0000,-2.8632,1
101.0000,8.1865,1.0000,-2.8518,1
101.0200,8.2060,1.0000,-2.8417,1
101.0400,8.2231,1.0000,-2.8329,1
101.0600,8.2378,1.0000,-2.8253,1
101.0800,8.2501,1.0000,-2.8189,1
101.1000,8.2601,1.0000,-2.8137,1
101.1200,8.2679,1.0000,-2.8096,1
101.1400,8.2735,1.0000,-2.8067,1
101.1600,8.2769,1.0000,-2.8050,1
101.1800,8.2782,1.0000,-2.8043,1
101.2000,8.2783,1.0000,-2.8043,1
101.2200,8.2783,1.0000,-2.8043,1
101.2400,8.2783,1.0000,-2.8043,1
101.2600,8.2783,1.0000,-2.8043,1
101.2800,8.2783,1.0000,-2.8043,1
101.3000,8.2783,1.0000,-2.8043,1
101.3200,8.2783,1.0000,-2.8043,1
101.3400,8.2783,1.0000,-2.8043,1
101.3600,8.2783,1.0000,-2.8043,1
101.3800,8.2783,1.0000,-2.8043,1
101.4000,8.2783,1.0000,-2.8043,1
101.4200,8.2783,1.0000,-2.8043,1
101.4400,8.2783,1.0000,-2.8043,1
101.4600,8.2783,1.0000,-2.8043,1
101.4800,8.2783,1.0000,-2.8043,1
101.5000,8.2783,1.0000,-2.8043,1
101.5200,8.2783,1.0000,-2.8043,1
101.5400,8.2783,1.0000,-2.8043,1
101.5600,8.2783,1.0000,-2.8043,1
101.5800,8.2783,1.0000,-2.8043,1
101.6000,8.2783,1.0000,-2.8043,1
101.6200,8.2783,1.0000,-2.8043,1
101.6400,8.2783,1.0000,-2.8043,1
101.6600,8.2783,1.0000,-2.8043,1
101.6800,8.2783,1.0000,-2.8043,1
101.7000,8.2783,1.0000,-2.8043,1
101.7200,8.2783,1.0000,-2.8043,1
101.7400,8.2783,1.0000,-2.8043,1
101.7600,8.2783,1.0000,-2.8043,1
101.7800,8.2783,1.0000,-2.8043,1
101.8000,8.2783,1.0000,-2.8043,1
101.8200,8.2783,1.0000,-2.8043,1
101.8400,8.2783,1.0000,-2.8043,1
101.8600,8.2783,1.0000,-2.8043,1
101.8800,8.2783,1.0000,-2.8043,1
101.9000,8.2783,1.0000,-2.8043,1
101.9200,8.2783,1.0000,-2.8043,1
101.9400,8.2783,1.0000,-2.8043,1
101.9600,8.2783,1.0000,-2.8043,1
101.9800,8.2783,1.0000,-2.8043,1
102.0000,8.2783,1.0000,-2.8043,1
102.0200,8.2783,1.0000,-2.8043,1
102.0400,8.2783,1.0000,-2.8043,1
102.0600,8.2783,1.0000,-2.8043,1
102.0800,8.2783,1.0000,-2.8043,1
102.1000,8.2783,1.0000,-2.8043,1
102.1200,8.2783,1.0000,-2.8043,1
102.1400,8.2783,1.0000,-2.8043,1
102.1600,8.2783,1.0000,-2.8043,1
102.1800,8.2783,1.0000,-2.8043,1
102.2000,8.2783,1.0000,-2.8043,1
102.2200,8.2783,1.0000,-2.8043,1
102.2400,8.2783,1.0000,-2.8043,1
102.2600,8.2783,1.0000,-2.8043,1
102.2800,8.2783,1.0000,-2.8043,1
102.3000,8.2783,1.0000,-2.8043,1
102.3200,8.2783,1.0000,-2.8043,1
102.3400,8.2783,1.0000,-2.8043,1
102.3600,8.2783,1.0000,-2.8043,1
102.3800,8.2783,1.0000,-2.8043,1
102.4000,8.2783,1.0000,-2.8043,1
102.4200,8.2783,1.0000,-2.8043,1
102.4400,8.2783,1.0000,-2.8043,1
102.4600,8.2783,1.0000,-2.8043,1
102.4800,8.2783,1.0000,-2.8043,1
102.5000,8.2783,1.0000,-2.8043,1
102.5200,8.2783,1.0000,-2.8043,1
102.5400,8.2783,1.0000,-2.8043,1
102.5600,8.2783,1.0000,-2.8043,1
102.5800,8.2783,1.0000,-2.8043,1
102.6000,8.2783,1.0000,-2.8043,1
102.6200,8.2783,1.0000,-2.8043,1
102.6400,8.2783,1.0000,-2.8043,1
