time,x,y,z,isActive
100.0000,-3.6416,-49.0000,4.3203,110100.0200,-3.6416,-49.0000,4.3203100.100.0400,-3.6416,-49.0000,4.32100.06100.0600,-3.6416,-49.0000,4.100.0800100.0800,-3.6416,-49.0000,100.1000,-100.1000,-3.6416,-49.000100.1200,-2.100.1200,-3.6416,-49.0100.1400,-2.33100.1400,-3.6416,-49100.1600,-2.3389100.1600,-3.6416,-100.1800,-2.3389,1100.1800,-3.6416100.2000,-2.3389,1.0100.2000,-3.64100.2200,-2.3389,1.000100.2200,-3.100.2400,-2.3389,1.0000,100.2400,-100.2600,-2.3389,1.0000,4.100.2600100.2800,-2.3389,1.0000,4.73100.28100.3000,-2.3389,1.0000,4.7373100.100.3200,-2.3389,1.0000,4.7373,110100.3400,-2.3389,1.0000,4.7373,1
100.3600,-2.3389,1.0000,4.7373,1
100.3800,-2.3389,1.0000,4.7373,1
100.4000,-2.3389,1.0000,4.7373,1
100.4200,-2.3389,1.0000,4.7373,1
100.4400,-2.3389,1.0000,4.7373,1
100.4600,-2.3389,1.0000,4.7373,1
100.4800,-2.3389,1.0000,4.7373,1
100.5000,-2.3389,1.0000,4.7373,1
100.5200,-2.3389,1.0000,4.7373,1
100.5400,-2.3389,1.0000,4.7373,1
100.5600,-2.3389,1.0000,4.7373,1
100.5800,-2.3389,1.0000,4.7373,1
100.6000,-2.3389,1.0000,4.7373,1
100.6200,-2.3389,1.0000,4.7373,1
100.6400,-2.3389,1.0000,4.7373,1
100.6600,-2.3389,1.0000,4.7373,1
100.6800,-2.3389,1.0000,4.7373,1
100.7000,-2.3389,1.0000,4.7373,1
100.7200,-2.3389,1.0000,4.7373,1
100.7400,-2.3389,1.0000,4.7373,1
100.7600,-2.3389,1.0000,4.7373,1
100.7800,-2.3389,1.0000,4.7373,1
100.8000,-2.3389,1.0000,4.7373,1
100.8200,-2.3389,1.0000,4.7373,1
100.8400,-2.3389,1.0000,4.7373,1
100.8600,-2.4212,1.0000,4.6433,1
100.8800,-2.5270,1.0000,4.5351,1
100.9000,-2.6449,1.0000,4.4146,1
100.9200,-2.7588,1.0000,4.2981,1
100.9400,-2.8689,1.0000,4.1855,1
100.9600,-2.9751,1.0000,4.0769,1
100.9800,-3.0776,1.0000,3.9721,1
101.0000,-3.1765,1.0000,3.8710,1
101.0200,-3.2717,1.0000,3.7736,1
101.0400,-3.3635,1.0000,3.6798,1
101.0600,-3.4517,1.0000,3.5895,1
101.0800,-3.5367,1.0000,3.5027,1
101.1000,-3.6182,1.0000,3.4193,1
101.1200,-3.6966,1.0000,3.3392,1
101.1400,-3.7718,1.0000,3.2623,1
101.1600,-3.8438,1.0000,3.1886,1
101.1800,-3.9128,1.0000,3.1181,1
101.2000,-3.9788,1.0000,3.0506,1
101.2200,-4.0419,1.0000,2.9861,1
101.2400,-4.1021,1.0000,2.9246,1
101.2600,-4.1595,1.0000,2.8659,1
101.2800,-4.2141,1.0000,2.8100,1
101.3000,-4.2660,1.0000,2.7570,1
101.3200,-4.3152,1.0000,2.7066,1
101.3400,-4.3619,1.0000,2.6589,1
101.3600,-4.4060,1.0000,2.6138,1
101.3800,-4.4476,1.0000,2.5712,1
101.4000,-4.4868,1.0000,2.5311,1
101.4200,-4.5236,1.0000,2.4935,1
101.4400,-4.5580,1.0000,2.4583,1
101.4600,-4.5902,1.0000,2.4255,1
101.4800,-4.6200,1.0000,2.3949,1
101.5000,-4.6477,1.0000,2.3667,1
101.5200,-4.6732,1.0000,2.3406,1
101.5400,-4.6966,1.0000,2.3167,1
101.5600,-4.7178,1.0000,2.2949,1
101.5800,-4.7371,1.0000,2.2752,1
101.6000,-4.7543,1.0000,2.2576,1
101.6200,-4.7696,1.0000,2.2420,1
101.6400,-4.7830,1.0000,2.2283,1
101.6600,-4.7945,1.0000,2.2165,1
101.6800,-4.8042,1.0000,2.2067,1
101.7000,-4.8120,1.0000,2.1986,1
101.7200,-4.8181,1.0000,2.1924,1
101.7400,-4.8224,1.0000,2.1880,1
101.7600,-4.8251,1.0000,2.1853,1
101.7800,-4.8260,1.0000,2.1843,1
101.8000,-4.8261,1.0000,2.1843,1
101.8200,-4.8261,1.0000,2.1843,1
101.8400,-4.8261,1.0000,2.1843,1
101.8600,-4.8261,1.0000,2.1843,1
101.8800,-4.8261,1.0000,2.1843,1
101.9000,-4.8261,1.0000,2.1843,1
101.9200,-4.8261,1.0000,2.1843,1
101.9400,-4.8261,1.0000,2.1843,1
101.9600,-4.8261,1.0000,2.1843,1
101.9800,-4.8261,1.0000,2.1843,1
102.0000,-4.8261,1.0000,2.1843,1
102.0200,-4.8261,1.0000,2.1843,1
102.0400,-4.8261,1.0000,2.1843,1
102.0600,-4.8261,1.0000,2.1843,1
102.0800,-4.8261,1.0000,2.1843,1
102.1000,-4.8261,1.0000,2.1843,1
102.1200,-4.8261,1.0000,2.1843,1
102.1400,-4.8261,1.0000,2.1843,1
102.1600,-4.8261,1.0000,2.1843,1
102.1800,-4.8261,1.0000,2.1843,1
102.2000,-4.8261,1.0000,2.1843,1
102.2200,-4.8261,1.0000,2.1843,1
102.2400,-4.8261,1.0000,2.1843,1
102.2600,-4.8261,1.0000,2.1843,1
102.2800,-4.8261,1.0000,2.1843,1
102.3000,-4.8261,1.0000,2.1843,1
102.3200,-4.8261,1.0000,2.1843,1
102.3400,-4.8261,1.0000,2.1843,1
102.3600,-4.8261,1.0000,2.1843,1
102.3800,-4.8261,1.0000,2.1843,1
102.4000,-4.8261,1.0000,2.1843,1
102.4200,-4.8261,1.0000,2.1843,1
102.4400,-4.8261,1.0000,2.1843,1
102.4600,-4.8261,1.0000,2.1843,1
102.4800,-4.8261,1.0000,2.1843,1
102.5000,-4.8261,1.0000,2.1843,1
102.5200,-4.8261,1.0000,2.1843,1
102.5400,-4.8261,1.0000,2.1843,1
102.5600,-4.8261,1.0000,2.1843,1
102.5800,-4.8261,1.0000,2.1843,1
102.6000,-4.8261,1.0000,2.1843,1
102.6200,-4.8261,1.0000,2.1843,1
102.6400,-4.8261,1.0000,2.1843,1
102.6600,-4.8261,1.0000,2.1843,1
102.6800,-4.8261,1.0000,2.1843,1
102.7000,-4.8261,1.0000,2.1843,1
102.7200,-4.8261,1.0000,2.1843,1
102.7400,-4.8261,1.0000,2.1843,1
102.7600,-4.8261,1.0000,2.1843,1
102.7800,-4.8261,1.0000,2.1843,1
102.8000,-4.8261,1.0000,2.1843,1
102.8200,-4.8261,1.0000,2.1843,1
102.8400,-4.8261,1.0000,2.1843,1
102.8600,-4.8261,1.0000,2.1843,1
102.8800,-4.8261,1.0000,2.1843,1
102.9000,-4.8261,1.0000,2.1843,1
102.9200,-4.8261,1.0000,2.1843,1
102.9400,-4.8261,1.0000,2.1843,1
102.9600,-4.8261,1.0000,2.1843,1
102.9800,-4.8261,1.0000,2.1843,1
103.0000,-4.8261,1.0000,2.1843,1
103.0200,-4.8261,1.0000,2.1843,1
103.0400,-4.8261,1.0000,2.1843,1
103.0600,-4.8261,1.0000,2.1843,1
103.0800,-4.8261,1.0000,2.1843,1
103.1000,-4.8261,1.0000,2.1843,1
103.1200,-4.8261,1.0000,2.1843,1
103.1400,-4.8261,1.0000,2.1843,1
103.1600,-4.8261,1.0000,2.1843,1
103.1800,-4.8261,1.0000,2.1843,1
103.2000,-4.8261,1.0000,2.1843,1
103.2200,-4.8261,1.0000,2.1843,1
103.2400,-4.8261,1.0000,2.1843,1
103.2600,-4.8261,1.0000,2.1843,1
103.2800,-4.8261,1.0000,2.1843,1
103.3000,-4.8261,1.0000,2.1843,1
103.3200,-4.8261,1.0000,2.1843,1
103.3400,-4.8261,1.0000,2.1843,1
103.3600,-4.8261,1.0000,2.1843,1
103.3800,-4.8261,1.0000,2.1843,1
103.4000,-4.8261,1.0000,2.1843,1
103.4200,-4.8261,1.0000,2.1843,1
103.4400,-4.8261,1.0000,2.1843,1
103.4600,-4.8261,1.0000,2.1843,1
103.4800,-4.8261,1.0000,2.1843,1
103.5000,-4.8261,1.0000,2.1843,1
103.5200,-4.8261,1.0000,2.1843,1
103.5400,-4.8261,1.0000,2.1843,1
103.5600,-4.8261,1.0000,2.1843,1
103.5800,-4.8261,1.0000,2.1843,1
103.6000,-4.8261,1.0000,2.1843,1
103.6200,-4.8261,1.0000,2.1843,1
103.6400,-4.8261,1.0000,2.1843,1
103.6600,-4.8261,1.0000,2.1843,1
103.6800,-4.8261,1.0000,2.1843,1
103.7000,-4.8261,1.0000,2.1843,1
103.7200,-4.8261,1.0000,2.1843,1
103.7400,-4.8261,1.0000,2.1843,1
103.7600,-4.8261,1.0000,2.1843,1
103.7800,-4.8261,1.0000,2.1843,1
103.8000,-4.8261,1.0000,2.1843,1
103.8200,-4.8261,1.0000,2.1843,1
103.8400,-4.8261,1.0000,2.1843,1
103.8600,-4.8261,1.0000,2.1843,1
103.8800,-4.8261,1.0000,2.1843,1
103.9000,-4.8261,1.0000,2.1843,1
103.9200,-4.8261,1.0000,2.1843,1
103.9400,-4.8261,1.0000,2.1843,1
103.9600,-4.8261,1.0000,2.1843,1
103.9800,-4.8261,1.0000,2.1843,1
104.0000,-4.8261,1.0000,2.1843,1
104.0200,-4.8576,1.0000,2.0939,1
104.0400,-4.9123,1.0000,1.9421,1
104.0600,-4.9844,1.0000,1.7488,1
104.0800,-5.0700,1.0000,1.5276,1
104.1000,-5.1664,1.0000,1.2879,1
104.1200,-5.1780,1.0000,1.0443,1
104.1400,-5.1345,1.0000,0.7962,1
104.1600,-5.0565,1.0000,0.5433,1
104.1800,-4.9579,1.0000,0.2854,1
104.2000,-4.8481,1.0000,0.0225,1
104.2200,-4.6828,1.0000,-0.1913,1
104.2400,-4.4814,1.0000,-0.3759,1
104.2600,-4.2574,1.0000,-0.5449,1
104.2800,-4.0201,1.0000,-0.7072,1
104.3000,-3.7759,1.0000,-0.8690,1
104.3200,-3.5280,1.0000,-0.9268,1
104.3400,-3.2773,1.0000,-0.9144,1
104.3600,-3.0243,1.0000,-0.8546,1
104.3800,-2.7696,1.0000,-0.7629,1
104.4000,-2.5132,1.0000,-0.6500,1
104.4200,-2.4286,1.0000,-0.5351,1
104.4400,-2.4575,1.0000,-0.4145,1
104.4600,-2.5609,1.0000,-0.2848,1
104.4800,-2.7124,1.0000,-0.1441,1
104.5000,-2.8937,1.0000,0.0087,1
104.5200,-2.9249,1.0000,0.1434,1
104.5400,-2.8546,1.0000,0.2647,1
104.5600,-2.7148,1.0000,0.3765,1
104.5800,-2.5273,1.0000,0.4809,1
104.6000,-2.3068,1.0000,0.5794,1
104.6200,-2.3355,1.0000,0.4889,1
104.6400,-2.3975,1.0000,0.4299,1
104.6600,-2.5248,1.0000,0.3450,1
104.6800,-2.7009,1.0000,0.2511,1
104.7000,-2.9136,1.0000,0.1598,1
104.7200,-2.9610,1.0000,0.0871,1
104.7400,-2.8979,1.0000,0.0269,1
104.7600,-2.7595,1.0000,-0.0255,1
104.7800,-2.5695,1.0000,-0.0727,1
104.8000,-2.3442,1.0000,-0.1164,1
104.8200,-2.1411,1.0000,-0.0631,1
104.8400,-1.9457,1.0000,0.0512,1
104.8600,-1.7488,1.0000,0.2019,1
104.8800,-1.5445,1.0000,0.3713,1
104.9000,-1.5809,1.0000,0.2562,1
104.9200,-1.6236,1.0000,0.1706,1
104.9400,-1.6964,1.0000,0.0266,1
104.9600,-1.7908,1.0000,-0.1569,1
104.9800,-1.9006,1.0000,-0.3672,1
105.0000,-2.0220,1.0000,-0.5953,1
105.0200,-2.1206,1.0000,-0.8464,1
105.0400,-2.2072,1.0000,-1.1124,1
105.0600,-2.2890,1.0000,-1.3879,1
105.0800,-2.3711,1.0000,-1.6690,1
105.1000,-2.4567,1.0000,-1.9529,1
105.1200,-2.4410,1.0000,-2.0821,1
105.1400,-2.3536,1.0000,-2.1116,1
105.1600,-2.2135,1.0000,-2.0794,1
105.1800,-2.0338,1.0000,-2.0105,1
105.2000,-1.8241,1.0000,-1.9223,1
105.2200,-1.6609,1.0000,-1.7677,1
105.2400,-1.5238,1.0000,-1.5691,1
105.2600,-1.3993,1.0000,-1.3421,1
105.2800,-1.2783,1.0000,-1.0976,1
105.3000,-1.1546,1.0000,-0.8432,1
105.3200,-1.0857,1.0000,-0.7674,1
105.3400,-1.0536,1.0000,-0.8105,1
105.3600,-1.0448,1.0000,-0.9350,1
105.3800,-1.0511,1.0000,-1.1152,1
105.4000,-1.0671,1.0000,-1.3338,1
105.4200,-0.9874,1.0000,-1.4481,1
105.4400,-0.8447,1.0000,-1.4879,1
105.4600,-0.6605,1.0000,-1.4732,1
105.4800,-0.4500,1.0000,-1.4177,1
105.5000,-0.2234,1.0000,-1.3304,1
105.5200,-0.0518,1.0000,-1.3663,1
105.5400,0.0879,1.0000,-1.4845,1
105.5600,0.2117,1.0000,-1.6572,1
105.5800,0.3299,1.0000,-1.8655,1
105.6000,0.4494,1.0000,-2.0959,1
105.6200,0.6249,1.0000,-2.2297,1
105.6400,0.8385,1.0000,-2.2981,1
105.6600,1.0781,1.0000,-2.3225,1
105.6800,1.3357,1.0000,-2.3174,1
105.7000,1.6057,1.0000,-2.2925,1
105.7200,1.8095,1.0000,-2.1808,1
105.7400,1.9739,1.0000,-2.0113,1
105.7600,2.1171,1.0000,-1.8042,1
105.7800,2.0294,1.0000,-1.8072,1
105.8000,2.0104,0.9987,-1.7727,1
105.8200,2.0068,0.9985,-1.7696,1
105.8400,2.0061,0.9986,-1.7696,1
105.8600,2.0060,0.9986,-1.7696,1
105.8800,2.0059,0.9987,-1.7696,1
105.9000,2.0059,0.9987,-1.7695,1
105.9200,2.0059,0.9988,-1.7696,1
105.9400,2.0059,0.9988,-1.7696,1
105.9600,2.0059,0.9988,-1.7696,1
105.9800,2.0059,0.9989,-1.7696,1
106.0000,2.0059,0.9989,-1.7696,1
106.0200,1.9271,0.9998,-1.7163,1
106.0400,1.7946,1.0000,-1.6245,1
106.0600,1.6266,1.0000,-1.5047,1
106.0800,1.4354,1.0000,-1.3642,1
106.1000,1.2296,1.0000,-1.2080,1
106.1200,1.1813,1.0000,-1.1377,1
106.1400,1.2349,1.0000,-1.1307,1
106.1600,1.3558,1.0000,-1.1716,1
106.1800,1.5198,1.0000,-1.2505,1
106.2000,1.7099,1.0000,-1.3607,1
106.2200,1.7487,1.0000,-1.3957,1
106.2400,1.6885,1.0000,-1.3794,1
106.2600,1.5612,1.0000,-1.3262,1
106.2800,1.3888,1.0000,-1.2460,1
106.3000,1.1864,1.0000,-1.1454,1
106.3200,1.0600,1.0000,-0.9808,1
106.3400,0.9855,1.0000,-0.7727,1
106.3600,0.9468,1.0000,-0.5350,1
106.3800,0.9328,1.0000,-0.2771,1
106.4000,0.9359,1.0000,-0.0052,1
106.4200,1.0204,1.0000,0.1280,1
106.4400,1.1607,1.0000,0.1693,1
106.4600,1.3404,1.0000,0.1503,1
106.4800,1.5482,1.0000,0.0924,1
106.5000,1.7763,1.0000,0.0099,1
106.5200,2.0277,1.0000,-0.0595,1
106.5400,2.2953,1.0000,-0.1175,1
106.5600,2.5743,1.0000,-0.1650,1
106.5800,2.8612,1.0000,-0.2029,1
106.6000,3.1536,1.0000,-0.2317,1
106.6200,3.4499,1.0000,-0.2477,1
106.6400,3.7486,1.0000,-0.2515,1
106.6600,4.0485,1.0000,-0.2430,1
106.6800,4.3489,1.0000,-0.2225,1
106.7000,4.6489,1.0000,-0.1902,1
106.7200,4.7549,1.0000,-0.1783,1
106.7400,4.7325,1.0000,-0.1809,1
106.7600,4.6221,1.0000,-0.1942,1
106.7800,4.4515,1.0000,-0.2157,1
106.8000,4.2398,1.0000,-0.2437,1
106.8200,4.1945,1.0000,-0.2642,1
106.8400,4.2592,1.0000,-0.2821,1
106.8600,4.3991,1.0000,-0.3007,1
106.8800,4.5903,1.0000,-0.3220,1
106.9000,4.8166,1.0000,-0.3473,1
106.9200,4.9456,1.0000,-0.2708,1
106.9400,5.0101,1.0000,-0.1252,1
106.9600,5.0324,1.0000,0.0679,1
106.9800,5.0273,1.0000,0.2940,1
107.0000,5.0049,1.0000,0.5428,1
107.0200,4.9230,1.0000,0.6413,1
107.0400,4.8386,1.0000,0.6289,1
107.0600,4.7136,1.0000,0.5542,1
107.0800,4.5644,1.0000,0.4314,1
107.1000,4.3994,1.0000,0.2747,1
107.1200,4.1904,1.0000,0.1629,1
107.1400,3.9515,1.0000,0.0802,1
107.1600,3.6922,1.0000,0.0157,1
107.1800,3.4190,1.0000,-0.0376,1
107.2000,3.1365,1.0000,-0.0849,1
107.2200,3.0421,1.0000,-0.1284,1
107.2400,3.0729,1.0000,-0.1701,1
