time,x,y,z,isActive
100.0000,-11.3431,-49.0000,1.9225100.100.0200,-11.3431,-49.0000,1.100.0400100.0400,-11.3431,-49.000100.0600,1.2100.0600,-11.3431,-49100.0800,1.2194,100.0800,-11.3431100.1000,1.2194,1.00100.1000,-11.100.1200,1.2194,1.0000,7100.1200,100.1400,1.2194,1.0000,7.922100.1100.1600,1.2194,1.0000,7.9226,11100.1800,1.2194,1.0000,7.9226,1
100.2000,1.2194,1.0000,7.9226,1
100.2200,1.2194,1.0000,7.9226,1
100.2400,1.2194,1.0000,7.9226,1
100.2600,1.2194,1.0000,7.9226,1
100.2800,1.2194,1.0000,7.9226,1
100.3000,1.2194,1.0000,7.9226,1
100.3200,1.2194,1.0000,7.9226,1
100.3400,1.2194,1.0000,7.9226,1
100.3600,1.2194,1.0000,7.9226,1
100.3800,1.2194,1.0000,7.9226,1
100.4000,1.2194,1.0000,7.9226,1
100.4200,1.2194,1.0000,7.9226,1
100.4400,1.2194,1.0000,7.9226,1
100.4600,1.2194,1.0000,7.9226,1
100.4800,1.2194,1.0000,7.9226,1
100.5000,1.2194,1.0000,7.9226,1
100.5200,1.2194,1.0000,7.9226,1
100.5400,1.2194,1.0000,7.9226,1
100.5600,1.2194,1.0000,7.9226,1
100.5800,1.2194,1.0000,7.9226,1
100.6000,1.2194,1.0000,7.9226,1
100.6200,1.2194,1.0000,7.9226,1
100.6400,1.2194,1.0000,7.9226,1
100.6600,1.2194,1.0000,7.9226,1
100.6800,1.2194,1.0000,7.9226,1
100.7000,1.2194,1.0000,7.9226,1
100.7200,1.2194,1.0000,7.9226,1
100.7400,1.2194,1.0000,7.9226,1
100.7600,1.2194,1.0000,7.9226,1
100.7800,1.2194,1.0000,7.9226,1
100.8000,1.2194,1.0000,7.9226,1
100.8200,1.2194,1.0000,7.9226,1
100.8400,1.2194,1.0000,7.9226,1
100.8600,1.2194,1.0000,7.9226,1
100.8800,1.2194,1.0000,7.9226,1
100.9000,1.2194,1.0000,7.9226,1
100.9200,1.2194,1.0000,7.9226,1
100.9400,1.2194,1.0000,7.9226,1
100.9600,1.2194,1.0000,7.9226,1
100.9800,1.2194,1.0000,7.9226,1
101.0000,1.2194,1.0000,7.9226,1
101.0200,1.2194,1.0000,7.9226,1
101.0400,1.2194,1.0000,7.9226,1
101.0600,1.2194,1.0000,7.9226,1
101.0800,1.2194,1.0000,7.9226,1
101.1000,1.2194,1.0000,7.9226,1
101.1200,1.2194,1.0000,7.9226,1
101.1400,1.2194,1.0000,7.9226,1
101.1600,1.2194,1.0000,7.9226,1
101.1800,1.2194,1.0000,7.9226,1
101.2000,1.2194,1.0000,7.9226,1
101.2200,1.2194,1.0000,7.9226,1
101.2400,1.2194,1.0000,7.9226,1
101.2600,1.2194,1.0000,7.9226,1
101.2800,1.2194,1.0000,7.9226,1
