time,x,y,z,isActive
104.4000,-0.4541,1.0000,11.5552,1
104.4200,-0.4541,1.0000,11.5552,1
104.4400,-0.4541,1.0000,11.5552,1
104.4600,-0.4541,1.0000,11.5552,1
104.4800,-0.4541,1.0000,11.5552,1
104.5000,-0.4541,1.0000,11.5552,1
104.5200,-0.4541,1.0000,11.5552,1
104.5400,-0.4541,1.0000,11.5552,1
104.5600,-0.4541,1.0000,11.5552,1
104.5800,-0.4541,1.0000,11.5552,1
104.6000,-0.4541,1.0000,11.5552,1
104.6200,-0.4541,1.0000,11.5552,1
104.6400,-0.4541,1.0000,11.5552,1
104.6600,-0.4541,1.0000,11.5552,1
104.6800,-0.4541,1.0000,11.5552,1
104.7000,-0.4541,1.0000,11.5552,1
104.7200,-0.4541,1.0000,11.5552,1
104.7400,-0.4541,1.0000,11.5552,1
104.7600,-0.4541,1.0000,11.5552,1
104.7800,-0.4541,1.0000,11.5552,1
104.8000,-0.4541,1.0000,11.5552,1
104.8200,-0.4541,1.0000,11.5552,1
104.8400,-0.4541,1.0000,11.5552,1
104.8600,-0.4541,1.0000,11.5552,1
104.8800,-0.4541,1.0000,11.5552,1
104.9000,-0.4541,1.0000,11.5552,1
104.9200,-0.4541,1.0000,11.5552,1
104.9400,-0.4541,1.0000,11.5552,1
104.9600,-0.4541,1.0000,11.5552,1
104.9800,-0.4541,1.0000,11.5552,1
105.0000,-0.4541,1.0000,11.5552,1
105.0200,-0.4541,1.0000,11.5552,1
105.0400,-0.4541,1.0000,11.5552,1
105.0600,-0.4541,1.0000,11.5552,1
105.0800,-0.4541,1.0000,11.5552,1
105.1000,-0.4541,1.0000,11.5552,1
105.1200,-0.4541,1.0000,11.5552,1
105.1400,-0.4541,1.0000,11.5552,1
105.1600,-0.4541,1.0000,11.5552,1
105.1800,-0.4541,1.0000,11.5552,1
105.2000,-0.4541,1.0000,11.5552,1
105.2200,-0.4541,1.0000,11.5552,1
105.2400,-0.4541,1.0000,11.5552,1
105.2600,-0.4541,1.0000,11.5552,1
105.2800,-0.4541,1.0000,11.5552,1
105.3000,-0.4541,1.0000,11.5552,1
105.3200,-0.4541,1.0000,11.5552,1
105.3400,-0.4541,1.0000,11.5552,1
105.3600,-0.4541,1.0000,11.5552,1
105.3800,-0.4541,1.0000,11.5552,1
105.4000,-0.4541,1.0000,11.5552,1
105.4200,-0.4541,1.0000,11.5552,1
105.4400,-0.4541,1.0000,11.5552,1
105.4600,-0.4541,1.0000,11.5552,1
105.4800,-0.4541,1.0000,11.5552,1
105.5000,-0.4541,1.0000,11.5552,1
105.5200,-0.4541,1.0000,11.5552,1
105.5400,-0.4541,1.0000,11.5552,1
105.5600,-0.4541,1.0000,11.5552,1
105.5800,-0.4541,1.0000,11.5552,1
105.6000,-0.4541,1.0000,11.5552,1
105.6200,-0.4541,1.0000,11.5552,1
105.6400,-0.4541,1.0000,11.5552,1
105.6600,-0.4541,1.0000,11.5552,1
105.6800,-0.4541,1.0000,11.5552,1
105.7000,-0.4541,1.0000,11.5552,1
105.7200,-0.4541,1.0000,11.5552,1
105.7400,-0.4541,1.0000,11.5552,1
105.7600,-0.4541,1.0000,11.5552,1
105.7800,-0.4541,1.0000,11.5552,1
105.8000,-0.4541,1.0000,11.5552,1
105.8200,-0.4541,1.0000,11.5552,1
105.8400,-0.4541,1.0000,11.5552,1
105.8600,-0.4541,1.0000,11.5552,1
105.8800,-0.4541,1.0000,11.5552,1
105.9000,-0.4541,1.0000,11.5552,1
105.9200,-0.4541,1.0000,11.5552,1
105.9400,-0.4541,1.0000,11.5552,1
105.9600,-0.4541,1.0000,11.5552,1
105.9800,-0.4541,1.0000,11.5552,1
106.0000,-0.4541,1.0000,11.5552,1
106.0200,-0.4541,1.0000,11.5552,1
106.0400,-0.4541,1.0000,11.5552,1
106.0600,-0.4541,1.0000,11.5552,1
106.0800,-0.4541,1.0000,11.5552,1
106.1000,-0.4541,1.0000,11.5552,1
106.1200,-0.4541,1.0000,11.5552,1
106.1400,-0.4541,1.0000,11.5552,1
106.1600,-0.4541,1.0000,11.5552,1
106.1800,-0.4541,1.0000,11.5552,1
106.2000,-0.4541,1.0000,11.5552,1
106.2200,-0.4541,1.0000,11.5552,1
106.2400,-0.4541,1.0000,11.5552,1
106.2600,-0.4541,1.0000,11.5552,1
106.2800,-0.4541,1.0000,11.5552,1
106.3000,-0.4541,1.0000,11.5552,1
106.3200,-0.4541,1.0000,11.5552,1
106.3400,-0.4541,1.0000,11.5552,1
106.3600,-0.4541,1.0000,11.5552,1
106.3800,-0.4541,1.0000,11.5552,1
106.4000,-0.4541,1.0000,11.5552,1
106.4200,-0.4541,1.0000,11.5552,1
106.4400,-0.4541,1.0000,11.5552,1
106.4600,-0.4541,1.0000,11.5552,1
106.4800,-0.4541,1.0000,11.5552,1
106.5000,-0.4541,1.0000,11.5552,1
106.5200,-0.4541,1.0000,11.5552,1
106.5400,-0.4541,1.0000,11.5552,1
106.5600,-0.4541,1.0000,11.5552,1
106.5800,-0.4541,1.0000,11.5552,1
106.6000,-0.4541,1.0000,11.5552,1
106.6200,-0.4541,1.0000,11.5552,1
106.6400,-0.4541,1.0000,11.5552,1
106.6600,-0.4541,1.0000,11.5552,1
106.6800,-0.4541,1.0000,11.5552,1
106.7000,-0.4541,1.0000,11.5552,1
106.7200,-0.4541,1.0000,11.5552,1
106.7400,-0.4541,1.0000,11.5552,1
106.7600,-0.4541,1.0000,11.5552,1
106.7800,-0.4541,1.0000,11.5552,1
106.8000,-0.4541,1.0000,11.5552,1
106.8200,-0.4541,1.0000,11.5552,1
106.8400,-0.4541,1.0000,11.5552,1
106.8600,-0.4541,1.0000,11.5552,1
106.8800,-0.4541,1.0000,11.5552,1
106.9000,-0.4541,1.0000,11.5552,1
106.9200,-0.4541,1.0000,11.5552,1
106.9400,-0.4541,1.0000,11.5552,1
106.9600,-0.4541,1.0000,11.5552,1
106.9800,-0.4541,1.0000,11.5552,1
107.0000,-0.4541,1.0000,11.5552,1
107.0200,-0.4541,1.0000,11.5552,1
107.0400,-0.4541,1.0000,11.5552,1
107.0600,-0.4541,1.0000,11.5552,1
107.0800,-0.4541,1.0000,11.5552,1
107.1000,-0.4541,1.0000,11.5552,1
107.1200,-0.4541,1.0000,11.5552,1
107.1400,-0.4541,1.0000,11.5552,1
107.1600,-0.4541,1.0000,11.5552,1
107.1800,-0.4541,1.0000,11.5552,1
107.2000,-0.4541,1.0000,11.5552,1
107.2200,-0.4541,1.0000,11.5552,1
107.2400,-0.4541,1.0000,11.5552,1
107.2600,-0.4541,1.0000,11.5552,1
107.2800,-0.4541,1.0000,11.5552,1
107.3000,-0.4541,1.0000,11.5552,1
107.3200,-0.4541,1.0000,11.5552,1
107.3400,-0.4541,1.0000,11.5552,1
107.3600,-0.4541,1.0000,11.5552,1
107.3800,-0.4541,1.0000,11.5552,1
107.4000,-0.4541,1.0000,11.5552,1
107.4200,-0.4541,1.0000,11.5552,1
107.4400,-0.4541,1.0000,11.5552,1
107.4600,-0.4541,1.0000,11.5552,1
107.4800,-0.4541,1.0000,11.5552,1
107.5000,-0.4541,1.0000,11.5552,1
107.5200,-0.4541,1.0000,11.5552,1
107.5400,-0.4541,1.0000,11.5552,1
107.5600,-0.4541,1.0000,11.5552,1
107.5800,-0.4541,1.0000,11.5552,1
107.6000,-0.4541,1.0000,11.5552,1
107.6200,-0.4541,1.0000,11.5552,1
107.6400,-0.4541,1.0000,11.5552,1
107.6600,-0.4541,1.0000,11.5552,1
107.6800,-0.4541,1.0000,11.5552,1
107.7000,-0.4541,1.0000,11.5552,1
107.7200,-0.4541,1.0000,11.5552,1
107.7400,-0.4541,1.0000,11.5552,1
107.7600,-0.4541,1.0000,11.5552,1
107.7800,-0.4541,1.0000,11.5552,1
107.8000,-0.4541,1.0000,11.5552,1
107.8200,-0.4541,1.0000,11.5552,1
107.8400,-0.4541,1.0000,11.5552,1
107.8600,-0.4541,1.0000,11.5552,1
107.8800,-0.4541,1.0000,11.5552,1
107.9000,-0.4541,1.0000,11.5552,1
107.9200,-0.4541,1.0000,11.5552,1
107.9400,-0.4541,1.0000,11.5552,1
107.9600,-0.4541,1.0000,11.5552,1
107.9800,-0.4541,1.0000,11.5552,1
108.0000,-0.4541,1.0000,11.5552,1
108.0200,-0.5498,1.0000,11.5551,1
108.0400,-0.7111,1.0000,11.5566,1
108.0600,-0.8445,1.0000,11.4641,1
108.0800,-0.9600,1.0000,11.3078,1
108.1000,-1.0645,1.0000,11.1083,1
108.1200,-1.1625,1.0000,10.8794,1
108.1400,-1.2568,1.0000,10.6305,1
108.1600,-1.3322,1.0000,10.3647,1
108.1800,-1.3945,1.0000,10.0873,1
108.2000,-1.4480,1.0000,9.8018,1
108.2200,-1.4954,1.0000,9.5109,1
108.2400,-1.5386,1.0000,9.2163,1
108.2600,-1.4887,1.0000,8.9597,1
108.2800,-1.3791,1.0000,8.7245,1
108.3000,-1.2323,1.0000,8.4994,1
108.3200,-1.0642,1.0000,8.2771,1
108.3400,-0.8858,1.0000,8.0526,1
108.3600,-0.6673,1.0000,7.9018,1
108.3800,-0.4215,1.0000,7.7992,1
108.4000,-0.1572,1.0000,7.7276,1
108.4200,0.1198,1.0000,7.6753,1
108.4400,0.4054,1.0000,7.6343,1
108.4600,0.5322,1.0000,7.5363,1
108.4800,0.5492,1.0000,7.4026,1
108.5000,0.4895,1.0000,7.2467,1
108.5200,0.3754,1.0000,7.0779,1
108.5400,0.2220,1.0000,6.9027,1
108.5600,0.1701,1.0000,6.7023,1
108.5800,0.1882,1.0000,6.4851,1
108.6000,0.2547,1.0000,6.2571,1
108.6200,0.2416,1.0000,6.3317,1
108.6400,0.2311,1.0000,6.3508,1
108.6600,0.1925,1.0000,6.3950,1
108.6800,0.1130,1.0000,6.4644,1
108.7000,-0.0242,1.0000,6.5403,1
108.7200,-0.2109,1.0000,6.6167,1
108.7400,-0.4313,1.0000,6.6943,1
108.7600,-0.5061,1.0000,6.6837,1
108.7800,-0.4856,1.0000,6.6127,1
108.8000,-0.4019,1.0000,6.4983,1
108.8200,-0.4389,1.0000,6.4582,1
108.8400,-0.4748,1.0000,6.3995,1
108.8600,-0.5341,1.0000,6.2696,1
108.8800,-0.6087,1.0000,6.0910,1
108.9000,-0.6921,1.0000,5.8783,1
108.9200,-0.7798,1.0000,5.6418,1
108.9400,-0.8686,1.0000,5.3882,1
108.9600,-0.9336,1.0000,5.1186,1
108.9800,-0.9840,1.0000,4.8381,1
109.0000,-1.0265,1.0000,4.5504,1
109.0200,-1.0653,1.0000,4.2577,1
109.0400,-1.1034,1.0000,3.9620,1
109.0600,-1.2223,1.0000,3.7327,1
109.0800,-1.3948,1.0000,3.5450,1
109.1000,-1.6028,1.0000,3.3822,1
109.1200,-1.8334,1.0000,3.2328,1
109.1400,-2.0781,1.0000,3.0893,1
109.1600,-2.1516,1.0000,2.9622,1
109.1800,-2.1105,1.0000,2.8445,1
109.2000,-1.9923,1.0000,2.7305,1
109.2200,-1.8224,1.0000,2.6166,1
109.2400,-1.6180,1.0000,2.5005,1
109.2600,-1.5766,1.0000,2.4316,1
109.2800,-1.6436,1.0000,2.3955,1
109.3000,-1.7847,1.0000,2.3820,1
109.3200,-1.9764,1.0000,2.3851,1
109.3400,-2.2026,1.0000,2.4005,1
109.3600,-2.2887,1.0000,2.3411,1
109.3800,-2.2778,1.0000,2.2343,1
109.4000,-2.1985,1.0000,2.0976,1
109.4200,-2.0698,1.0000,1.9434,1
109.4400,-1.9049,1.0000,1.7803,1
109.4600,-1.8754,1.0000,1.6188,1
109.4800,-1.9395,1.0000,1.4618,1
109.5000,-2.0690,1.0000,1.3109,1
109.5200,-2.2450,1.0000,1.1675,1
109.5400,-2.4542,1.0000,1.0326,1
109.5600,-2.5260,1.0000,0.8744,1
109.5800,-2.4990,1.0000,0.7070,1
109.6000,-2.3997,1.0000,0.5404,1
109.6200,-2.2466,1.0000,0.3818,1
109.6400,-2.0531,1.0000,0.2365,1
109.6600,-1.9766,1.0000,0.0579,1
109.6800,-1.9813,1.0000,-0.1417,1
109.7000,-2.0431,1.0000,-0.3546,1
109.7200,-2.1457,1.0000,-0.5750,1
109.7400,-2.2780,1.0000,-0.7993,1
109.7600,-2.3169,1.0000,-0.8673,1
109.7800,-2.2934,1.0000,-0.8324,1
109.8000,-2.2265,1.0000,-0.7274,1
109.8200,-2.1289,1.0000,-0.5748,1
109.8400,-2.0097,1.0000,-0.3900,1
109.8600,-1.8529,1.0000,-0.3246,1
109.8800,-1.6733,1.0000,-0.3433,1
109.9000,-1.4808,1.0000,-0.4224,1
109.9200,-1.2824,1.0000,-0.5457,1
109.9400,-1.0831,1.0000,-0.7021,1
109.9600,-0.8981,1.0000,-0.7251,1
109.9800,-0.7210,1.0000,-0.6589,1
110.0000,-0.5467,1.0000,-0.5335,1
110.0200,-0.3723,1.0000,-0.3690,1
110.0400,-0.1957,1.0000,-0.1792,1
110.0600,-0.1283,1.0000,-0.1335,1
110.0800,-0.1325,1.0000,-0.1837,1
110.1000,-0.1841,1.0000,-0.3006,1
110.1200,-0.2669,1.0000,-0.4639,1
110.1400,-0.3700,1.0000,-0.6597,1
110.1600,-0.3433,1.0000,-0.7861,1
110.1800,-0.2290,1.0000,-0.8668,1
110.2000,-0.0549,1.0000,-0.9180,1
110.2200,0.1602,1.0000,-0.9502,1
110.2400,0.4035,1.0000,-0.9706,1
110.2600,0.6445,1.0000,-1.0454,1
110.2800,0.8784,1.0000,-1.1636,1
110.3000,1.1014,1.0000,-1.3171,1
110.3200,1.3105,1.0000,-1.5001,1
110.3400,1.5029,1.0000,-1.7079,1
110.3600,1.7276,1.0000,-1.8750,1
110.3800,1.9746,1.0000,-2.0129,1
110.4000,2.2374,1.0000,-2.1290,1
110.4200,2.5112,1.0000,-2.2287,1
110.4400,2.7930,1.0000,-2.3154,1
110.4600,2.8885,1.0000,-2.3931,1
110.4800,2.8582,1.0000,-2.4596,1
110.5000,2.7421,1.0000,-2.5152,1
110.5200,2.5669,1.0000,-2.5594,1
110.5400,2.3510,1.0000,-2.5917,1
110.5600,2.1445,1.0000,-2.6900,1
110.5800,1.9445,1.0000,-2.8334,1
110.6000,1.7490,1.0000,-3.0076,1
110.6200,1.5566,1.0000,-3.2031,1
110.6400,1.3665,1.0000,-3.4132,1
110.6600,1.1767,1.0000,-3.6325,1
110.6800,0.9843,1.0000,-3.8555,1
110.7000,0.7871,1.0000,-4.0786,1
110.7200,0.5839,1.0000,-4.2990,1
110.7400,0.3740,1.0000,-4.5150,1
110.7600,0.2349,1.0000,-4.7590,1
110.7800,0.1480,1.0000,-5.0219,1
110.8000,0.1005,1.0000,-5.2973,1
110.8200,0.0839,1.0000,-5.5807,1
110.8400,0.0921,1.0000,-5.8687,1
110.8600,0.0013,1.0000,-6.0546,1
110.8800,-0.1568,1.0000,-6.1713,1
110.9000,-0.3605,1.0000,-6.2411,1
110.9200,-0.5955,1.0000,-6.2792,1
110.9400,-0.8520,1.0000,-6.2958,1
110.9600,-0.9502,1.0000,-6.3679,1
110.9800,-0.9379,1.0000,-6.4717,1
111.0000,-0.8474,1.0000,-6.5924,1
111.0200,-0.7003,1.0000,-6.7193,1
111.0400,-0.5117,1.0000,-6.8448,1
111.0600,-0.4454,1.0000,-6.8538,1
111.0800,-0.4591,1.0000,-6.7844,1
111.1000,-0.5257,1.0000,-6.6600,1
111.1200,-0.6272,1.0000,-6.4970,1
111.1400,-0.7514,1.0000,-6.3065,1
111.1600,-0.8653,1.0000,-6.2695,1
111.1800,-0.9737,1.0000,-6.3355,1
111.2000,-1.0801,1.0000,-6.4710,1
111.2200,-1.1867,1.0000,-6.6536,1
111.2400,-1.2948,1.0000,-6.8680,1
111.2600,-1.3222,1.0000,-7.0991,1
111.2800,-1.2962,1.0000,-7.3424,1
111.3000,-1.2354,1.0000,-7.5948,1
111.3200,-1.1521,1.0000,-7.8542,1
111.3400,-1.0551,1.0000,-8.1191,1
111.3600,-1.0565,1.0000,-8.3692,1
111.3800,-1.1246,1.0000,-8.6093,1
111.4000,-1.2381,1.0000,-8.8427,1
111.4200,-1.3824,1.0000,-9.0718,1
111.4400,-1.5476,1.0000,-9.2980,1
111.4600,-1.6868,1.0000,-9.5454,1
111.4800,-1.8070,1.0000,-9.8076,1
111.5000,-1.9131,1.0000,-10.0802,1
111.5200,-2.0085,1.0000,-10.3602,1
111.5400,-2.0953,1.0000,-10.6455,1
111.5600,-2.1771,1.0000,-10.9344,1
111.5800,-2.2517,1.0000,-11.2264,1
111.6000,-2.3175,1.0000,-11.5213,1
111.6200,-2.3734,1.0000,-11.8187,1
111.6400,-2.4188,1.0000,-12.1182,1
111.6600,-2.5383,1.0000,-11.9236,1
111.6800,-2.7054,1.0000,-11.8847,1
111.7000,-2.9036,1.0000,-11.8769,1
111.7200,-3.1214,1.0000,-11.8754,1
111.7400,-3.3507,1.0000,-11.8751,1
111.7600,-3.4790,1.0000,-11.7823,1
111.7800,-3.5307,1.0000,-11.6294,1
111.8000,-3.5227,1.0000,-11.4391,1
111.8200,-3.4664,1.0000,-11.2274,1
111.8400,-3.3699,1.0000,-11.0058,1
111.8600,-3.3166,1.0000,-10.7589,1
111.8800,-3.2956,1.0000,-10.4950,1
111.9000,-3.2991,1.0000,-10.2199,1
111.9200,-3.3222,1.0000,-9.9378,1
111.9400,-3.3614,1.0000,-9.6514,1
111.9600,-3.2918,1.0000,-9.4691,1
111.9800,-3.1481,1.0000,-9.3524,1
112.0000,-2.9537,1.0000,-9.2749,1
112.0200,-2.7246,1.0000,-9.2187,1
112.0400,-2.4721,1.0000,-9.1719,1
112.0600,-2.3991,1.0000,-9.1411,1
112.0800,-2.4446,1.0000,-9.1263,1
