time,block_id,x,y,z,isLocked,isHeld
108.9800,Block2,-10.0476,1.0000,-4.5948,1,0
109.0000,Block0,4.1976,1.0000,-1.0973,1,0
109.0000,Block1,-9.2301,1.0000,1.3926,0,0
109.0000,Block2,-10.0476,1.0000,-4.5948,1,0
109.0200,Block0,4.1976,1.0000,-1.0973,1,0
109.0200,Block1,-9.4153,1.0000,1.4429,0,0
109.0200,Block2,-10.0476,1.0000,-4.5948,1,0
109.0400,Block0,4.1976,1.0000,-1.0973,1,0
109.0400,Block1,-9.6085,1.0000,1.4972,0,0
109.0400,Block2,-10.0476,1.0000,-4.5948,1,0
109.0600,Block0,4.1976,1.0000,-1.0973,0,0
109.0600,Block1,-9.7976,1.0000,1.5501,0,0
109.0600,Block2,-10.0476,1.0000,-4.5948,1,0
109.0800,Block0,4.1976,1.0000,-1.0973,0,0
109.0800,Block1,-9.9820,1.0000,1.6018,0,0
109.0800,Block2,-10.0476,1.0000,-4.5948,1,0
109.1000,Block0,4.1976,1.0000,-1.0973,0,0
109.1000,Block1,-10.1620,1.0000,1.6522,0,0
109.1000,Block2,-10.0476,1.0000,-4.5948,1,0
109.1200,Block0,4.1976,1.0000,-1.0973,0,0
109.1200,Block1,-10.3374,1.0000,1.7014,0,0
109.1200,Block2,-10.0476,1.0000,-4.5948,1,0
109.1400,Block0,4.1976,1.0000,-1.0973,0,0
109.1400,Block1,-10.5082,1.0000,1.7492,0,0
109.1400,Block2,-10.0476,1.0000,-4.5948,1,0
109.1600,Block0,4.1976,1.0000,-1.0973,0,0
109.1600,Block1,-10.6745,1.0000,1.7960,0,0
109.1600,Block2,-10.0476,1.0000,-4.5948,1,0
109.1800,Block0,4.1976,1.0000,-1.0973,0,0
109.1800,Block1,-10.8363,1.0000,1.8415,0,0
109.1800,Block2,-10.0476,1.0000,-4.5948,1,0
109.2000,Block0,4.1976,1.0000,-1.0973,0,0
109.2000,Block1,-11.0054,1.0000,1.8384,0,0
109.2000,Block2,-10.0476,1.0000,-4.5948,1,0
109.2200,Block0,4.1976,1.0000,-1.0973,0,0
109.2200,Block1,-10.9703,1.0000,1.7842,0,0
109.2200,Block2,-10.0476,1.0000,-4.5948,1,0
109.2400,Block0,4.1976,1.0000,-1.0973,0,0
109.2400,Block1,-10.9597,1.0000,1.7087,0,0
109.2400,Block2,-10.0476,1.0000,-4.5948,1,0
109.2600,Block0,4.1976,1.0000,-1.0973,0,0
109.2600,Block1,-10.9594,1.0000,1.6198,0,0
109.2600,Block2,-10.0476,1.0000,-4.5948,1,0
109.2800,Block0,4.1976,1.0000,-1.0973,0,0
109.2800,Block1,-10.9647,1.0000,1.5197,0,0
109.2800,Block2,-10.0476,1.0000,-4.5948,1,0
109.3000,Block0,4.1976,1.0000,-1.0973,0,0
109.3000,Block1,-10.9752,1.0000,1.4094,0,0
109.3000,Block2,-10.0476,1.0000,-4.5948,1,0
109.3200,Block0,4.1976,1.0000,-1.0973,0,0
109.3200,Block1,-10.9908,1.0000,1.2902,0,0
109.3200,Block2,-10.0476,1.0000,-4.5948,1,0
109.3400,Block0,4.1976,1.0000,-1.0973,0,0
109.3400,Block1,-11.0112,1.0000,1.1629,0,0
109.3400,Block2,-10.0476,1.0000,-4.5948,1,0
109.3600,Block0,4.1976,1.0000,-1.0973,0,0
109.3600,Block1,-11.0312,1.0000,1.0379,0,0
109.3600,Block2,-10.0476,1.0000,-4.5948,1,0
109.3800,Block0,4.1976,1.0000,-1.0973,0,0
109.3800,Block1,-11.0503,1.0000,0.9176,0,0
109.3800,Block2,-10.0476,1.0000,-4.5948,1,0
109.4000,Block0,4.1976,1.0000,-1.0973,0,0
109.4000,Block1,-11.0688,1.0000,0.8020,0,0
109.4000,Block2,-10.0476,1.0000,-4.5948,1,0
109.4200,Block0,4.1976,1.0000,-1.0973,0,0
109.4200,Block1,-11.0865,1.0000,0.6910,0,0
109.4200,Block2,-10.0476,1.0000,-4.5948,1,0
109.4400,Block0,4.1976,1.0000,-1.0973,0,0
109.4400,Block1,-11.1034,1.0000,0.5846,0,0
109.4400,Block2,-10.0476,1.0000,-4.5948,1,0
109.4600,Block0,4.1976,1.0000,-1.0973,0,0
109.4600,Block1,-11.1196,1.0000,0.4829,0,0
109.4600,Block2,-10.0476,1.0000,-4.5948,1,0
109.4800,Block0,4.1976,1.0000,-1.0973,0,0
109.4800,Block1,-11.1351,1.0000,0.3859,0,0
109.4800,Block2,-10.0476,1.0000,-4.5948,1,0
109.5000,Block0,4.1976,1.0000,-1.0973,0,0
109.5000,Block1,-11.1498,1.0000,0.2935,0,0
109.5000,Block2,-10.0476,1.0000,-4.5948,1,0
109.5200,Block0,4.1976,1.0000,-1.0973,0,0
109.5200,Block1,-11.1440,1.0000,0.2057,0,0
109.5200,Block2,-10.0476,1.0000,-4.5948,1,0
109.5400,Block0,4.1976,1.0000,-1.0973,0,0
109.5400,Block1,-11.1353,1.0000,0.1227,0,0
109.5400,Block2,-10.0476,1.0000,-4.5948,1,0
109.5600,Block0,4.1976,1.0000,-1.0973,0,0
109.5600,Block1,-11.1272,1.0000,0.0443,0,0
109.5600,Block2,-10.0476,1.0000,-4.5948,1,0
109.5800,Block0,4.1976,1.0000,-1.0973,0,0
109.5800,Block1,-11.1196,1.0000,-0.0294,0,0
109.5800,Block2,-10.0476,1.0000,-4.5948,1,0
109.6000,Block0,4.1976,1.0000,-1.0973,0,0
109.6000,Block1,-11.1124,1.0000,-0.0984,0,0
109.6000,Block2,-10.0476,1.0000,-4.5948,1,0
109.6200,Block0,4.1976,1.0000,-1.0973,0,0
109.6200,Block1,-11.1058,1.0000,-0.1627,0,0
109.6200,Block2,-10.0476,1.0000,-4.5948,1,0
109.6400,Block0,4.1976,1.0000,-1.0973,0,0
109.6400,Block1,-11.0995,1.0000,-0.2223,0,0
109.6400,Block2,-10.0476,1.0000,-4.5948,1,0
109.6600,Block0,4.1976,1.0000,-1.0973,0,0
109.6600,Block1,-11.0938,1.0000,-0.2773,0,0
109.6600,Block2,-10.0476,1.0000,-4.5948,1,0
109.6800,Block0,4.1976,1.0000,-1.0973,0,0
109.6800,Block1,-11.0885,1.0000,-0.3275,0,0
109.6800,Block2,-10.0476,1.0000,-4.5948,1,0
109.7000,Block0,4.1976,1.0000,-1.0973,0,0
109.7000,Block1,-11.0836,1.0000,-0.3731,0,0
109.7000,Block2,-10.0476,1.0000,-4.5948,1,0
109.7200,Block0,4.1976,1.0000,-1.0973,0,0
109.7200,Block1,-11.0792,1.0000,-0.4140,0,0
109.7200,Block2,-10.0476,1.0000,-4.5948,1,0
109.7400,Block0,4.1976,1.0000,-1.0973,0,0
109.7400,Block1,-11.0753,1.0000,-0.4502,0,0
109.7400,Block2,-10.0476,1.0000,-4.5948,1,0
109.7600,Block0,4.1976,1.0000,-1.0973,0,0
109.7600,Block1,-11.0719,1.0000,-0.4817,0,0
109.7600,Block2,-10.0476,1.0000,-4.5948,1,0
109.7800,Block0,4.1976,1.0000,-1.0973,0,0
109.7800,Block1,-11.0689,1.0000,-0.5085,0,0
109.7800,Block2,-10.0476,1.0000,-4.5948,1,0
109.8000,Block0,4.1976,1.0000,-1.0973,0,0
109.8000,Block1,-11.0665,1.0000,-0.5307,0,0
109.8000,Block2,-10.0476,1.0000,-4.5948,1,0
109.8200,Block0,4.1976,1.0000,-1.0973,0,0
109.8200,Block1,-11.0645,1.0000,-0.5481,0,0
109.8200,Block2,-10.0476,1.0000,-4.5948,1,0
109.8400,Block0,4.1976,1.0000,-1.0973,0,0
109.8400,Block1,-11.0630,1.0000,-0.5609,0,0
109.8400,Block2,-10.0476,1.0000,-4.5948,1,0
109.8600,Block0,4.1976,1.0000,-1.0973,0,0
109.8600,Block1,-11.0620,1.0000,-0.5690,0,0
109.8600,Block2,-10.0476,1.0000,-4.5948,1,0
109.8800,Block0,4.1976,1.0000,-1.0973,0,0
109.8800,Block1,-11.0616,1.0000,-0.5724,0,0
109.8800,Block2,-10.0476,1.0000,-4.5948,1,0
109.9000,Block0,4.1976,1.0000,-1.0973,0,0
109.9000,Block1,-11.0614,1.0000,-0.5727,0,0
109.9000,Block2,-10.0476,1.0000,-4.5948,1,0
109.9200,Block0,4.1976,1.0000,-1.0973,0,0
109.9200,Block1,-11.0614,1.0000,-0.5727,0,0
109.9200,Block2,-10.0476,1.0000,-4.5948,1,0
109.9400,Block0,4.1976,1.0000,-1.0973,0,0
109.9400,Block1,-11.0614,1.0000,-0.5727,0,0
109.9400,Block2,-10.0476,1.0000,-4.5948,1,0
109.9600,Block0,4.1976,1.0000,-1.0973,0,0
109.9600,Block1,-11.0614,1.0000,-0.5727,0,0
109.9600,Block2,-10.0476,1.0000,-4.5948,1,0
109.9800,Block0,4.1976,1.0000,-1.0973,0,0
109.9800,Block1,-11.0614,1.0000,-0.5727,0,0
109.9800,Block2,-10.0476,1.0000,-4.5948,1,0
110.0000,Block0,4.1976,1.0000,-1.0973,0,0
110.0000,Block1,-11.0614,1.0000,-0.5727,0,0
110.0000,Block2,-10.0476,1.0000,-4.5948,1,0
110.0200,Block0,4.1976,1.0000,-1.0973,0,0
110.0200,Block1,-11.0614,1.0000,-0.5727,0,0
110.0200,Block2,-10.0476,1.0000,-4.5948,1,0
110.0400,Block0,4.1976,1.0000,-1.0973,0,0
110.0400,Block1,-11.0614,1.0000,-0.5727,0,0
110.0400,Block2,-10.0476,1.0000,-4.5948,1,0
110.0600,Block0,4.1976,1.0000,-1.0973,0,0
110.0600,Block1,-11.0614,1.0000,-0.5727,0,0
110.0600,Block2,-10.0476,1.0000,-4.5948,1,0
110.0800,Block0,4.1976,1.0000,-1.0973,0,0
110.0800,Block1,-11.0614,1.0000,-0.5727,0,0
110.0800,Block2,-10.0476,1.0000,-4.5948,1,0
110.1000,Block0,4.1976,1.0000,-1.0973,0,0
110.1000,Block1,-11.0614,1.0000,-0.5727,0,0
110.1000,Block2,-10.0476,1.0000,-4.5948,1,0
110.1200,Block0,4.4058,1.0000,-1.2202,0,1
110.1200,Block1,-11.0614,1.0000,-0.5727,0,0
110.1200,Block2,-10.0476,1.0000,-4.5948,1,0
110.1400,Block0,4.4368,1.0000,-1.3167,0,1
110.1400,Block1,-11.0614,1.0000,-0.5727,0,0
110.1400,Block2,-10.0476,1.0000,-4.5948,1,0
110.1600,Block0,4.5409,1.0000,-1.3922,0,0
110.1600,Block1,-11.0614,1.0000,-0.5727,0,0
110.1600,Block2,-10.0476,1.0000,-4.5948,1,0
110.1800,Block0,4.6412,1.0000,-1.4650,0,0
110.1800,Block1,-11.0614,1.0000,-0.5727,0,0
110.1800,Block2,-10.0476,1.0000,-4.5948,1,0
110.2000,Block0,4.7377,1.0000,-1.5351,0,0
110.2000,Block1,-11.0614,1.0000,-0.5727,0,0
110.2000,Block2,-10.0476,1.0000,-4.5948,1,0
110.2200,Block0,4.8303,1.0000,-1.6025,0,0
110.2200,Block1,-11.0614,1.0000,-0.5727,0,0
110.2200,Block2,-10.0476,1.0000,-4.5948,1,0
110.2400,Block0,4.9191,1.0000,-1.6671,0,0
110.2400,Block1,-11.0614,1.0000,-0.5727,0,0
110.2400,Block2,-10.0476,1.0000,-4.5948,1,0
110.2600,Block0,4.9191,1.0000,-1.6671,1,0
110.2600,Block1,-11.0614,1.0000,-0.5727,0,0
110.2600,Block2,-10.0476,1.0000,-4.5948,1,0
110.2800,Block0,4.9191,1.0000,-1.6671,1,0
110.2800,Block1,-11.0614,1.0000,-0.5727,0,0
110.2800,Block2,-10.0476,1.0000,-4.5948,1,0
110.3000,Block0,4.9191,1.0000,-1.6671,1,0
110.3000,Block1,-11.0614,1.0000,-0.5727,0,0
110.3000,Block2,-10.0476,1.0000,-4.5948,1,0
110.3200,Block0,4.9191,1.0000,-1.6671,1,0
110.3200,Block1,-11.0614,1.0000,-0.5727,0,0
110.3200,Block2,-10.0476,1.0000,-4.5948,1,0
110.3400,Block0,4.9191,1.0000,-1.6671,1,0
110.3400,Block1,-11.0614,1.0000,-0.5727,0,0
110.3400,Block2,-10.0476,1.0000,-4.5948,1,0
110.3600,Block0,4.9191,1.0000,-1.6671,1,0
110.3600,Block1,-11.0614,1.0000,-0.5727,0,0
110.3600,Block2,-10.0476,1.0000,-4.5948,1,0
110.3800,Block0,4.9191,1.0000,-1.6671,1,0
110.3800,Block1,-11.0614,1.0000,-0.5727,0,0
110.3800,Block2,-10.0476,1.0000,-4.5948,1,0
110.4000,Block0,4.9191,1.0000,-1.6671,1,0
110.4000,Block1,-11.0614,1.0000,-0.5727,0,0
110.4000,Block2,-10.0476,1.0000,-4.5948,1,0
110.4200,Block0,4.9191,1.0000,-1.6671,1,0
110.4200,Block1,-11.0614,1.0000,-0.5727,0,0
110.4200,Block2,-10.0476,1.0000,-4.5948,1,0
110.4400,Block0,4.9191,1.0000,-1.6671,1,0
110.4400,Block1,-11.0614,1.0000,-0.5727,0,0
110.4400,Block2,-10.0476,1.0000,-4.5948,1,0
110.4600,Block0,4.9191,1.0000,-1.6671,1,0
110.4600,Block1,-11.0614,1.0000,-0.5727,0,0
110.4600,Block2,-10.0476,1.0000,-4.5948,1,0
110.4800,Block0,4.9191,1.0000,-1.6671,1,0
110.4800,Block1,-11.0614,1.0000,-0.5727,0,0
110.4800,Block2,-10.0476,1.0000,-4.5948,1,0
110.5000,Block0,4.9191,1.0000,-1.6671,1,0
110.5000,Block1,-11.0614,1.0000,-0.5727,0,0
110.5000,Block2,-10.0476,1.0000,-4.5948,1,0
110.5200,Block0,4.9191,1.0000,-1.6671,1,0
110.5200,Block1,-11.0614,1.0000,-0.5727,0,0
110.5200,Block2,-10.0476,1.0000,-4.5948,1,0
110.5400,Block0,4.9191,1.0000,-1.6671,1,0
110.5400,Block1,-11.0614,1.0000,-0.5727,0,0
110.5400,Block2,-10.0476,1.0000,-4.5948,1,0
110.5600,Block0,4.9191,1.0000,-1.6671,1,0
110.5600,Block1,-11.0614,1.0000,-0.5727,0,0
110.5600,Block2,-10.0476,1.0000,-4.5948,1,0
110.5800,Block0,4.9191,1.0000,-1.6671,0,0
110.5800,Block1,-11.0614,1.0000,-0.5727,0,0
110.5800,Block2,-10.0476,1.0000,-4.5948,1,0
110.6000,Block0,4.8610,1.0000,-1.8421,0,0
110.6000,Block1,-11.0614,1.0000,-0.5727,0,0
110.6000,Block2,-10.0476,1.0000,-4.5948,1,0
110.6200,Block0,4.7952,1.0000,-2.0038,0,0
110.6200,Block1,-11.0614,1.0000,-0.5727,0,0
110.6200,Block2,-10.0476,1.0000,-4.5948,1,0
110.6400,Block0,4.7230,1.0000,-2.1768,0,0
110.6400,Block1,-11.0614,1.0000,-0.5727,0,0
110.6400,Block2,-10.0476,1.0000,-4.5948,1,0
110.6600,Block0,4.7230,1.0000,-2.1768,1,0
110.6600,Block1,-11.0614,1.0000,-0.5727,0,0
110.6600,Block2,-10.0476,1.0000,-4.5948,1,0
110.6800,Block0,4.7230,1.0000,-2.1768,1,0
110.6800,Block1,-11.0614,1.0000,-0.5727,0,0
110.6800,Block2,-10.0476,1.0000,-4.5948,1,0
110.7000,Block0,4.7230,1.0000,-2.1768,1,0
110.7000,Block1,-11.0614,1.0000,-0.5727,0,0
110.7000,Block2,-10.0476,1.0000,-4.5948,1,0
110.7200,Block0,4.7230,1.0000,-2.1768,1,0
110.7200,Block1,-11.0614,1.0000,-0.5727,0,0
110.7200,Block2,-10.0476,1.0000,-4.5948,1,0
110.7400,Block0,4.7230,1.0000,-2.1768,1,0
110.7400,Block1,-11.0614,1.0000,-0.5727,0,0
110.7400,Block2,-10.0476,1.0000,-4.5948,1,0
110.7600,Block0,4.7230,1.0000,-2.1768,1,0
110.7600,Block1,-11.0614,1.0000,-0.5727,0,0
110.7600,Block2,-10.0476,1.0000,-4.5948,1,0
110.7800,Block0,4.7230,1.0000,-2.1768,1,0
110.7800,Block1,-11.0614,1.0000,-0.5727,0,0
110.7800,Block2,-10.0476,1.0000,-4.5948,1,0
110.8000,Block0,4.7230,1.0000,-2.1768,1,0
110.8000,Block1,-11.0614,1.0000,-0.5727,0,0
110.8000,Block2,-10.0476,1.0000,-4.5948,1,0
110.8200,Block0,4.7230,1.0000,-2.1768,1,0
110.8200,Block1,-11.0614,1.0000,-0.5727,0,0
110.8200,Block2,-10.0476,1.0000,-4.5948,1,0
110.8400,Block0,4.7230,1.0000,-2.1768,1,0
110.8400,Block1,-11.0614,1.0000,-0.5727,0,0
110.8400,Block2,-10.0476,1.0000,-4.5948,1,0
110.8600,Block0,4.7230,1.0000,-2.1768,1,0
110.8600,Block1,-11.0614,1.0000,-0.5727,0,0
110.8600,Block2,-10.0476,1.0000,-4.5948,1,0
110.8800,Block0,4.7230,1.0000,-2.1768,1,0
110.8800,Block1,-11.0614,1.0000,-0.5727,0,0
110.8800,Block2,-10.0476,1.0000,-4.5948,1,0
110.9000,Block0,4.7230,1.0000,-2.1768,1,0
110.9000,Block1,-11.0614,1.0000,-0.5727,0,0
110.9000,Block2,-10.0476,1.0000,-4.5948,1,0
110.9200,Block0,4.7230,1.0000,-2.1768,1,0
110.9200,Block1,-11.0614,1.0000,-0.5727,0,0
110.9200,Block2,-10.0476,1.0000,-4.5948,1,0
110.9400,Block0,4.7230,1.0000,-2.1768,1,0
110.9400,Block1,-11.0614,1.0000,-0.5727,0,0
110.9400,Block2,-10.0476,1.0000,-4.5948,1,0
110.9600,Block0,4.7230,1.0000,-2.1768,1,0
110.9600,Block1,-11.0614,1.0000,-0.5727,0,0
110.9600,Block2,-10.0476,1.0000,-4.5948,1,0
110.9800,Block0,4.7230,1.0000,-2.1768,1,0
110.9800,Block1,-11.0614,1.0000,-0.5727,0,0
110.9800,Block2,-10.0476,1.0000,-4.5948,1,0
111.0000,Block0,4.7230,1.0000,-2.1768,1,0
111.0000,Block1,-11.0614,1.0000,-0.5727,0,0
111.0000,Block2,-10.0476,1.0000,-4.5948,1,0
111.0200,Block0,4.7230,1.0000,-2.1768,1,0
111.0200,Block1,-11.0614,1.0000,-0.5727,0,0
111.0200,Block2,-10.0476,1.0000,-4.5948,1,0
111.0400,Block0,4.7230,1.0000,-2.1768,1,0
111.0400,Block1,-11.0614,1.0000,-0.5727,0,0
111.0400,Block2,-10.0476,1.0000,-4.5948,1,0
111.0600,Block0,4.7230,1.0000,-2.1768,1,0
111.0600,Block1,-11.0614,1.0000,-0.5727,0,0
111.0600,Block2,-10.0476,1.0000,-4.5948,1,0
111.0800,Block0,4.7230,1.0000,-2.1768,1,0
111.0800,Block1,-11.0614,1.0000,-0.5727,0,0
111.0800,Block2,-10.0476,1.0000,-4.5948,1,0
111.1000,Block0,4.7230,1.0000,-2.1768,1,0
111.1000,Block1,-11.0614,1.0000,-0.5727,0,0
111.1000,Block2,-10.0476,1.0000,-4.5948,1,0
111.1200,Block0,4.7230,1.0000,-2.1768,1,0
111.1200,Block1,-11.0614,1.0000,-0.5727,0,0
111.1200,Block2,-10.0476,1.0000,-4.5948,1,0
111.1400,Block0,4.7230,1.0000,-2.1768,1,0
111.1400,Block1,-11.0614,1.0000,-0.5727,0,0
111.1400,Block2,-10.0476,1.0000,-4.5948,1,0
111.1600,Block0,4.7230,1.0000,-2.1768,1,0
111.1600,Block1,-11.0614,1.0000,-0.5727,0,0
111.1600,Block2,-10.0476,1.0000,-4.5948,1,0
111.1800,Block0,4.7230,1.0000,-2.1768,1,0
111.1800,Block1,-11.0614,1.0000,-0.5727,0,0
111.1800,Block2,-10.0476,1.0000,-4.5948,1,0
111.2000,Block0,4.7230,1.0000,-2.1768,1,0
111.2000,Block1,-11.0614,1.0000,-0.5727,0,0
111.2000,Block2,-10.0476,1.0000,-4.5948,1,0
111.2200,Block0,4.7230,1.0000,-2.1768,1,0
111.2200,Block1,-11.0614,1.0000,-0.5727,0,0
111.2200,Block2,-10.0476,1.0000,-4.5948,1,0
111.2400,Block0,4.7230,1.0000,-2.1768,1,0
111.2400,Block1,-11.0614,1.0000,-0.5727,0,0
111.2400,Block2,-10.0476,1.0000,-4.5948,1,0
111.2600,Block0,4.7230,1.0000,-2.1768,1,0
111.2600,Block1,-11.0614,1.0000,-0.5727,0,0
111.2600,Block2,-10.0476,1.0000,-4.5948,1,0
111.2800,Block0,4.7230,1.0000,-2.1768,1,0
111.2800,Block1,-11.0614,1.0000,-0.5727,0,0
111.2800,Block2,-10.0476,1.0000,-4.5948,1,0
111.3000,Block0,4.7230,1.0000,-2.1768,1,0
111.3000,Block1,-11.0614,1.0000,-0.5727,0,0
111.3000,Block2,-10.0476,1.0000,-4.5948,1,0
111.3200,Block0,4.7230,1.0000,-2.1768,1,0
111.3200,Block1,-11.0614,1.0000,-0.5727,0,0
111.3200,Block2,-10.0476,1.0000,-4.5948,1,0
111.3400,Block0,4.7230,1.0000,-2.1768,1,0
111.3400,Block1,-11.0614,1.0000,-0.5727,0,0
111.3400,Block2,-10.0476,1.0000,-4.5948,1,0
111.3600,Block0,4.7230,1.0000,-2.1768,1,0
111.3600,Block1,-11.0614,1.0000,-0.5727,0,0
111.3600,Block2,-10.0476,1.0000,-4.5948,1,0
111.3800,Block0,4.7230,1.0000,-2.1768,1,0
111.3800,Block1,-11.0614,1.0000,-0.5727,0,0
111.3800,Block2,-10.0476,1.0000,-4.5948,1,0
111.4000,Block0,4.7230,1.0000,-2.1768,1,0
111.4000,Block1,-11.0614,1.0000,-0.5727,0,0
111.4000,Block2,-10.0476,1.0000,-4.5948,1,0
111.4200,Block0,4.7230,1.0000,-2.1768,1,0
111.4200,Block1,-11.0614,1.0000,-0.5727,0,0
111.4200,Block2,-10.0476,1.0000,-4.5948,1,0
111.4400,Block0,4.7230,1.0000,-2.1768,1,0
111.4400,Block1,-11.0614,1.0000,-0.5727,0,0
111.4400,Block2,-10.0476,1.0000,-4.5948,1,0
111.4600,Block0,4.7230,1.0000,-2.1768,1,0
111.4600,Block1,-11.0614,1.0000,-0.5727,0,0
111.4600,Block2,-10.0476,1.0000,-4.5948,1,0
111.4800,Block0,4.7230,1.0000,-2.1768,1,0
111.4800,Block1,-11.0614,1.0000,-0.5727,0,0
111.4800,Block2,-10.0476,1.0000,-4.5948,1,0
111.5000,Block0,4.7230,1.0000,-2.1768,1,0
111.5000,Block1,-11.0614,1.0000,-0.5727,0,0
111.5000,Block2,-10.0476,1.0000,-4.5948,1,0
111.5200,Block0,4.7230,1.0000,-2.1768,1,0
111.5200,Block1,-11.0614,1.0000,-0.5727,0,0
111.5200,Block2,-10.0476,1.0000,-4.5948,1,0
111.5400,Block0,4.7230,1.0000,-2.1768,1,0
111.5400,Block1,-11.0614,1.0000,-0.5727,0,0
111.5400,Block2,-10.0476,1.0000,-4.5948,1,0
111.5600,Block0,4.7230,1.0000,-2.1768,1,0
111.5600,Block1,-11.0614,1.0000,-0.5727,0,0
111.5600,Block2,-10.0476,1.0000,-4.5948,1,0
111.5800,Block0,4.7230,1.0000,-2.1768,1,0
111.5800,Block1,-11.0614,1.0000,-0.5727,0,0
111.5800,Block2,-10.0476,1.0000,-4.5948,1,0
111.6000,Block0,4.7230,1.0000,-2.1768,1,0
111.6000,Block1,-11.0614,1.0000,-0.5727,0,0
111.6000,Block2,-10.0476,1.0000,-4.5948,1,0
111.6200,Block0,4.7230,1.0000,-2.1768,1,0
111.6200,Block1,-11.0614,1.0000,-0.5727,0,0
111.6200,Block2,-10.0476,1.0000,-4.5948,1,0
111.6400,Block0,4.7230,1.0000,-2.1768,1,0
111.6400,Block1,-11.0614,1.0000,-0.5727,0,0
111.6400,Block2,-10.0476,1.0000,-4.5948,1,0
111.6600,Block0,4.7230,1.0000,-2.1768,0,0
111.6600,Block1,-11.0614,1.0000,-0.5727,0,0
111.6600,Block2,-10.0476,1.0000,-4.5948,1,0
111.6800,Block0,4.7230,1.0000,-2.1768,0,0
111.6800,Block1,-11.0614,1.0000,-0.5727,0,0
111.6800,Block2,-10.0476,1.0000,-4.5948,1,0
111.7000,Block0,4.7230,1.0000,-2.1768,0,0
111.7000,Block1,-11.0614,1.0000,-0.5727,0,0
111.7000,Block2,-10.0476,1.0000,-4.5948,1,0
111.7200,Block0,4.7230,1.0000,-2.1768,0,0
111.7200,Block1,-11.0614,1.0000,-0.5727,0,0
111.7200,Block2,-10.0476,1.0000,-4.5948,1,0
111.7400,Block0,4.7230,1.0000,-2.1768,0,0
111.7400,Block1,-11.0614,1.0000,-0.5727,0,0
111.7400,Block2,-10.0476,1.0000,-4.5948,1,0
111.7600,Block0,4.7230,1.0000,-2.1768,0,0
111.7600,Block1,-11.0614,1.0000,-0.5727,0,0
111.7600,Block2,-10.0476,1.0000,-4.5948,1,0
111.7800,Block0,4.7230,1.0000,-2.1768,0,0
111.7800,Block1,-11.0614,1.0000,-0.5727,0,0
111.7800,Block2,-10.0476,1.0000,-4.5948,1,0
111.8000,Block0,4.7230,1.0000,-2.1768,0,0
111.8000,Block1,-11.0614,1.0000,-0.5727,0,0
111.8000,Block2,-10.0476,1.0000,-4.5948,1,0
111.8200,Block0,4.7230,1.0000,-2.1768,0,0
111.8200,Block1,-11.0614,1.0000,-0.5727,0,0
111.8200,Block2,-10.0476,1.0000,-4.5948,1,0
111.8400,Block0,4.7230,1.0000,-2.1768,0,0
111.8400,Block1,-11.0614,1.0000,-0.5727,0,0
111.8400,Block2,-10.0476,1.0000,-4.5948,1,0
111.8600,Block0,4.7230,1.0000,-2.1768,0,0
111.8600,Block1,-11.0614,1.0000,-0.5727,0,0
111.8600,Block2,-10.0476,1.0000,-4.5948,1,0
111.8800,Block0,4.7230,1.0000,-2.1768,0,0
111.8800,Block1,-11.0614,1.0000,-0.5727,0,0
111.8800,Block2,-10.0476,1.0000,-4.5948,1,0
111.9000,Block0,4.7230,1.0000,-2.1768,0,0
111.9000,Block1,-11.0614,1.0000,-0.5727,0,0
111.9000,Block2,-10.0476,1.0000,-4.5948,1,0
111.9200,Block0,4.7230,1.0000,-2.1768,0,0
111.9200,Block1,-11.0614,1.0000,-0.5727,0,0
111.9200,Block2,-10.0476,1.0000,-4.5948,1,0
111.9400,Block0,4.7230,1.0000,-2.1768,0,0
111.9400,Block1,-11.0614,1.0000,-0.5727,0,0
111.9400,Block2,-10.0476,1.0000,-4.5948,1,0
111.9600,Block0,4.7230,1.0000,-2.1768,0,0
111.9600,Block1,-11.0614,1.0000,-0.5727,0,0
111.9600,Block2,-10.0476,1.0000,-4.5948,1,0
111.9800,Block0,4.7230,1.0000,-2.1768,0,0
111.9800,Block1,-11.0614,1.0000,-0.5727,0,0
111.9800,Block2,-10.0476,1.0000,-4.5948,1,0
112.0000,Block0,4.7230,1.0000,-2.1768,0,0
112.0000,Block1,-11.0614,1.0000,-0.5727,0,0
112.0000,Block2,-10.0476,1.0000,-4.5948,1,0
112.0200,Block0,4.7230,1.0000,-2.1768,0,0
112.0200,Block1,-11.0614,1.0000,-0.5727,0,0
112.0200,Block2,-10.0476,1.0000,-4.5948,1,0
112.0400,Block0,4.7230,1.0000,-2.1768,0,0
112.0400,Block1,-11.0614,1.0000,-0.5727,0,0
112.0400,Block2,-10.0476,1.0000,-4.5948,1,0
112.0600,Block0,4.7230,1.0000,-2.1768,0,0
112.0600,Block1,-11.0614,1.0000,-0.5727,0,0
112.0600,Block2,-10.0476,1.0000,-4.5948,1,0
112.0800,Block0,4.7230,1.0000,-2.1768,0,0
112.0800,Block1,-11.0614,1.0000,-0.5727,0,0
112.0800,Block2,-10.0476,1.0000,-4.5948,1,0
112.1000,Block0,4.7230,1.0000,-2.1768,0,0
112.1000,Block1,-11.0614,1.0000,-0.5727,0,0
112.1000,Block2,-10.0476,1.0000,-4.5948,1,0
112.1200,Block0,4.7230,1.0000,-2.1768,0,0
112.1200,Block1,-11.0614,1.0000,-0.5727,0,0
112.1200,Block2,-10.0476,1.0000,-4.5948,1,0
