time,x,y,z,isActive
100.0000,5.3044,-39.0000,-2.2613,11100.0200,5.3044,-39.0000,-2.2613,110100.0400,5.3044,-39.0000,-2.2613,100100.0600,5.3044,-39.0000,-2.2613100.100.0800,5.3044,-39.0000,-2.261100.1100.1000,5.3044,-39.0000,-2.26100.12100.1200,5.3044,-39.0000,-2.2100.140100.1400,5.3044,-39.0000,-2.100.1600100.1600,5.3044,-39.0000,-2100.1800,100.1800,5.3044,-39.0000,-100.2000,1100.2000,5.3044,-39.0000,100.2200,11100.2200,5.3044,-39.0000100.2400,11.100.2400,5.3044,-39.000100.2600,11.3100.2600,5.3044,-39.00100.2800,11.35100.2800,5.3044,-39.0100.3000,11.359100.3000,5.3044,-39.100.3200,11.3594100.3200,5.3044,-39100.3400,11.3594,100.3400,5.3044,-3100.3600,11.3594,-100.3600,5.3044,-100.3800,11.3594,-9100.3800,5.3044,100.4000,11.3594,-9.100.4000,5.3044100.4200,11.3594,-9.0100.4200,5.304100.4400,11.3594,-9.00100.4400,5.30100.4600,11.3594,-9.000100.4600,5.3100.4800,11.3594,-9.0000100.4800,5.100.5000,11.3594,-9.0000,100.5000,5100.5200,11.3594,-9.0000,8100.5200,100.5400,11.3594,-9.0000,8.100.5400100.5600,11.3594,-9.0000,8.5100.560100.5800,11.3594,-9.0000,8.56100.58100.6000,11.3594,-9.0000,8.560100.6100.6200,11.3594,-9.0000,8.5605100.100.6400,11.3594,-9.0000,8.5605,100100.6600,11.3594,-9.0000,8.5605,110100.6800,11.3594,-9.0000,8.5605,11100.7000,11.3594,-9.0000,8.5605,1
100.7200,11.3594,-9.0000,8.5605,1
100.7400,11.3594,-9.0000,8.5605,1
100.7600,11.3594,-9.0000,8.5605,1
100.7800,11.3594,-9.0000,8.5605,1
100.8000,11.3594,-9.0000,8.5605,1
100.8200,11.3594,-9.0000,8.5605,1
100.8400,11.3594,-9.0000,8.5605,1
100.8600,11.3594,-9.0000,8.5605,1
100.8800,11.3594,-9.0000,8.5605,1
100.9000,11.3594,-9.0000,8.5605,1
100.9200,11.3594,-9.0000,8.5605,1
100.9400,11.3594,-9.0000,8.5605,1
100.9600,11.3594,-9.0000,8.5605,1
100.9800,11.3594,-9.0000,8.5605,1
101.0000,11.3594,-9.0000,8.5605,1
101.0200,11.3594,-9.0000,8.5605,1
101.0400,11.3594,-9.0000,8.5605,1
101.0600,11.3594,-9.0000,8.5605,1
101.0800,11.3594,-9.0000,8.5605,1
101.1000,11.3594,-9.0000,8.5605,1
101.1200,11.3594,-9.0000,8.5605,1
101.1400,11.3594,-9.0000,8.5605,1
101.1600,11.3594,-9.0000,8.5605,1
